Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:32:00,0.092,96,10.5,50,987.63,4,5,7,53.80222304198131,-1.7855008091234545
20/12/2021 00:33:00,0.077,97,10.5,51,987.74,3,4,6,53.80238930161611,-1.7851469063766918
20/12/2021 00:34:00,0.045,98,10.4,50,988.14,3,4,7,53.80266447994093,-1.7854142964644946
20/12/2021 00:35:00,0.117,95,10.3,50,987.97,2,3,6,53.802655372646754,-1.785444965768444
20/12/2021 00:36:00,0.122,95,10.2,49,987.69,2,3,6,53.80269455886215,-1.7854276879185855
20/12/2021 00:37:00,0.116,95,10.1,51,987.64,2,3,8,53.802786873022555,-1.7848483926934413
20/12/2021 00:38:00,0.153,94,10.1,50,988.09,2,3,8,53.802802590259546,-1.7850888472378867
20/12/2021 00:39:00,0.116,95,10.1,49,988.55,2,3,8,53.80278443226612,-1.7850814634474914
20/12/2021 00:40:00,0.165,93,10.1,48,988.59,1,3,7,53.80267655699558,-1.7851301751722137
20/12/2021 00:41:00,0.106,96,10.1,49,988.8,1,3,8,53.80267647725742,-1.78518470705475
20/12/2021 00:42:00,0.15,94,10.1,46,988.61,1,2,6,53.80265370249166,-1.7858873507888209
20/12/2021 00:43:00,0.144,94,10.1,46,988.58,1,2,5,53.802665498558234,-1.785920076847126
20/12/2021 00:44:00,0.21,92,10.2,46,988.34,1,2,6,53.80280355332105,-1.785960689763602
20/12/2021 00:45:00,0.213,91,10.2,45,988.95,1,2,5,53.80280690769102,-1.785971205962406
20/12/2021 00:46:00,0.163,93,10.2,46,988.49,1,2,6,53.802879714835875,-1.7859063038103458
20/12/2021 00:47:00,0.126,95,10.1,47,987.79,1,2,5,53.802938594563145,-1.7859100027494321
20/12/2021 00:48:00,0.196,92,10.1,47,987.64,1,2,4,53.802890875591004,-1.7866252714724935
20/12/2021 00:49:00,0.154,94,10.0,47,987.54,1,2,6,53.80278773291523,-1.7868297815712202
20/12/2021 00:50:00,0.164,93,10.0,47,987.62,1,2,6,53.8028467927607,-1.7868340813448458
20/12/2021 00:51:00,0.162,93,10.0,48,987.52,1,2,4,53.80298664998396,-1.7868677212832882
20/12/2021 00:52:00,0.167,93,9.9,48,987.58,1,1,3,53.803316435347085,-1.7863748276264788
20/12/2021 00:53:00,0.103,96,10.1,48,987.7,1,2,3,53.80355321885495,-1.786874662633584
20/12/2021 00:54:00,0.16,94,10.3,47,987.65,1,2,3,53.80388516230243,-1.7873755155221231
20/12/2021 00:55:00,0.135,94,10.3,47,987.9,1,2,3,53.8040902947385,-1.7874987095008472
20/12/2021 00:56:00,0.094,96,10.3,48,987.84,1,2,4,53.804049281724275,-1.7879896266865494
20/12/2021 00:57:00,0.054,97,10.5,49,987.24,1,2,4,53.804098294952055,-1.7879833400001155
20/12/2021 00:58:00,0.055,97,10.5,49,987.44,1,3,6,53.80396618531917,-1.788561621510559
20/12/2021 00:59:00,0.055,97,10.6,49,987.17,1,2,6,53.80394862105792,-1.7887407871352459
20/12/2021 01:00:00,0.13,95,10.5,50,987.03,1,3,7,53.80400454755063,-1.788108844253
20/12/2021 01:01:00,0.047,98,10.4,52,987.14,1,3,7,53.80406091727464,-1.7879677113235621
20/12/2021 01:02:00,0.043,98,10.6,51,987.32,1,4,8,53.803963528813064,-1.7872823751330362
20/12/2021 01:03:00,0.088,96,10.4,52,987.2,1,3,8,53.80429550654371,-1.786975634038443
20/12/2021 01:04:00,0.046,98,10.5,51,987.26,1,3,7,53.804251012833,-1.7873016470751018
20/12/2021 01:05:00,0.057,97,10.7,52,987.62,1,4,8,53.80421869967888,-1.7872070562047264
20/12/2021 01:06:00,0.073,97,10.7,51,987.75,2,4,9,53.80445556764906,-1.7868858384204644
20/12/2021 01:07:00,0.174,93,10.6,51,987.64,1,3,8,53.80450181336913,-1.7861857971635884
20/12/2021 01:08:00,0.147,94,10.7,51,987.43,1,3,8,53.804548747343134,-1.7857024213590555
20/12/2021 01:09:00,0.072,97,10.7,50,987.42,1,3,9,53.80456770352043,-1.7856556487954716
20/12/2021 01:10:00,0.067,97,10.7,49,987.15,1,3,9,53.804430310474224,-1.786094059866919
20/12/2021 01:11:00,0.056,97,10.5,49,987.47,1,2,7,53.804296958806084,-1.7861682456379566
20/12/2021 01:12:00,0.033,98,10.4,49,987.46,1,3,7,53.804045662279705,-1.786517377849577
20/12/2021 01:13:00,0.12,95,10.4,51,987.38,1,3,7,53.80375337477421,-1.7869310512267962
20/12/2021 01:14:00,0.222,91,10.2,49,987.46,2,3,7,53.80407444674165,-1.7870528957120133
20/12/2021 01:15:00,0.155,94,10.2,48,988.0,2,3,7,53.80395671388605,-1.7871132856356182
20/12/2021 01:16:00,0.197,92,10.3,47,987.47,2,3,6,53.80412379238688,-1.7875443320075355
20/12/2021 01:17:00,0.204,92,10.4,48,987.5,2,3,7,53.80414520061435,-1.7875331254831375
20/12/2021 01:18:00,0.146,94,10.4,48,987.35,2,3,6,53.804249271893305,-1.7872950154709755
20/12/2021 01:19:00,0.138,94,10.3,47,986.97,2,3,7,53.804172928038,-1.7879133687275441
20/12/2021 01:20:00,0.144,94,10.2,48,986.77,1,3,6,53.80397114273327,-1.7875397536189819
20/12/2021 01:21:00,0.113,95,10.1,48,986.72,1,3,6,53.803969984761174,-1.7877538239295852
20/12/2021 01:22:00,0.083,96,9.9,48,986.56,1,3,5,53.80430833111079,-1.7879500469529157
20/12/2021 01:23:00,0.104,96,10.0,47,986.26,1,3,5,53.804319113803366,-1.7880570708927426
20/12/2021 01:24:00,0.14,94,10.1,47,986.28,1,3,6,53.80449844458019,-1.787900688330422
20/12/2021 01:25:00,0.059,97,10.0,47,985.99,2,4,7,53.804209613553844,-1.7877585983251643
20/12/2021 01:26:00,0.127,95,10.0,47,985.86,2,4,7,53.804324715871516,-1.7873309735640779
20/12/2021 01:27:00,0.111,95,10.2,46,986.03,2,4,7,53.804028969307794,-1.7877694818343297
20/12/2021 01:28:00,0.169,93,10.1,47,985.86,2,4,8,53.803779815030126,-1.7882935410572607
20/12/2021 01:29:00,0.118,95,10.0,47,985.98,1,2,6,53.803533343184135,-1.7882517932170476
20/12/2021 01:30:00,0.124,95,10.0,47,985.67,2,3,5,53.803648352972886,-1.787937290900503
20/12/2021 01:31:00,0.12,95,10.1,46,985.71,2,3,5,53.80368195598634,-1.787742392293999
20/12/2021 01:32:00,0.066,97,10.3,46,985.84,2,3,6,53.80387920840996,-1.7873953421727806
20/12/2021 01:33:00,0.125,95,10.3,45,985.84,2,3,6,53.80378973736541,-1.7876052567392517
20/12/2021 01:34:00,0.129,95,10.4,45,986.41,2,3,5,53.803974781113105,-1.7880898412263946
20/12/2021 01:35:00,0.222,91,10.4,45,986.28,2,2,5,53.80382299843844,-1.7887580508526153
20/12/2021 01:36:00,0.234,91,10.4,46,986.22,2,3,6,53.8038047875295,-1.7887958793580105
20/12/2021 01:37:00,0.287,89,10.3,45,986.44,2,2,6,53.80374043529972,-1.7887037111247626
20/12/2021 01:38:00,0.321,87,10.4,45,986.52,1,2,5,53.80371195161687,-1.7890394649273669
20/12/2021 01:39:00,0.346,87,10.5,44,986.49,1,2,4,53.80371275679687,-1.789070734566631
20/12/2021 01:40:00,0.293,88,10.4,44,986.86,1,2,4,53.80368681310866,-1.7886904858225303
20/12/2021 01:41:00,0.294,88,10.3,44,986.44,1,2,3,53.80374719254562,-1.7883516750453334
20/12/2021 01:42:00,0.15,94,10.3,43,986.54,1,2,3,53.80362106999856,-1.7883259446471058
20/12/2021 01:43:00,0.209,92,10.3,43,986.29,1,2,3,53.80346400246532,-1.787745953743754
20/12/2021 01:44:00,0.284,89,10.2,44,985.93,1,2,3,53.80359857503211,-1.7874689416414786
20/12/2021 01:45:00,0.247,90,10.2,43,986.25,1,2,3,53.80350973295664,-1.7873474133792469
20/12/2021 01:46:00,0.214,91,10.2,44,985.72,1,2,3,53.803720097001154,-1.7871715341009806
20/12/2021 01:47:00,0.259,90,10.1,43,985.54,1,2,3,53.80376167968343,-1.7875032844043093
20/12/2021 01:48:00,0.296,88,10.2,44,985.67,1,2,3,53.80407898930999,-1.7873219852856617
20/12/2021 01:49:00,0.291,89,10.2,44,985.48,1,2,3,53.80433470090094,-1.7872794080296612
20/12/2021 01:50:00,0.262,90,10.1,44,985.04,1,1,2,53.80395048053303,-1.787256958644284
20/12/2021 01:51:00,0.176,93,10.0,43,985.32,1,1,2,53.80417086667861,-1.7870404462055296
20/12/2021 01:52:00,0.176,93,10.2,42,985.56,1,1,2,53.803866559343454,-1.7874045633598328
20/12/2021 01:53:00,0.211,92,10.2,43,985.36,1,1,2,53.80380329786552,-1.7875811564555069
20/12/2021 01:54:00,0.173,93,10.2,44,985.29,1,2,3,53.80364422299534,-1.7869871392356929
20/12/2021 01:55:00,0.218,91,10.2,42,985.66,1,2,4,53.803499920829466,-1.7870489249004142
20/12/2021 01:56:00,0.283,89,10.3,42,985.75,1,2,4,53.803474055362734,-1.787148214384947
20/12/2021 01:57:00,0.338,87,10.2,42,985.65,1,2,4,53.803688765092026,-1.7869478685526552
20/12/2021 01:58:00,0.353,86,10.3,42,985.49,1,2,3,53.8034733627825,-1.7874767803750002
20/12/2021 01:59:00,0.365,86,10.4,43,985.52,1,1,2,53.803538175910745,-1.7875758986854362
20/12/2021 02:00:00,0.404,84,10.3,44,985.27,1,1,1,53.80354126617886,-1.7875737430120489
20/12/2021 02:01:00,0.33,87,10.4,44,985.17,,,,53.80359640786017,-1.787202543761055
20/12/2021 02:02:00,0.333,87,10.5,44,984.86,1,1,2,53.80342436808084,-1.7876423630218556
20/12/2021 02:03:00,0.294,88,10.5,43,984.4,1,2,3,53.80352461519036,-1.7881062953152496
20/12/2021 02:04:00,0.314,88,10.4,43,984.57,2,2,4,53.8038228511079,-1.788197035707944
20/12/2021 02:05:00,0.329,87,10.3,43,984.66,2,2,4,53.80352343453809,-1.7882862718028554
20/12/2021 02:06:00,0.384,85,10.3,44,984.55,2,2,4,53.80341978051406,-1.788345356718461
20/12/2021 02:07:00,0.377,85,10.3,43,984.63,2,2,4,53.803645973250276,-1.7887727370769995
20/12/2021 02:08:00,0.37,86,10.2,42,984.14,2,2,4,53.80360054710825,-1.7886863619052242
20/12/2021 02:09:00,0.433,83,10.2,41,983.92,2,3,4,53.80364253781707,-1.7885733555988268
20/12/2021 02:10:00,0.351,86,10.0,40,983.48,2,2,4,53.8039112853558,-1.7885597640462292
20/12/2021 02:11:00,0.358,86,10.1,40,983.78,2,3,4,53.80373433085962,-1.7888022978039613
20/12/2021 02:12:00,0.351,86,10.2,39,984.05,3,3,5,53.80387879170283,-1.788277822614215
20/12/2021 02:13:00,0.395,85,10.3,38,984.47,3,3,5,53.80364893060906,-1.7885582328026435
20/12/2021 02:14:00,0.402,84,10.3,39,984.5,,,,53.80355760549177,-1.7888883024195592
20/12/2021 02:15:00,0.35,86,10.2,39,984.72,2,2,3,53.80395158677053,-1.789033217588814
20/12/2021 02:16:00,0.377,85,10.4,39,984.94,2,2,3,53.80356704917313,-1.789011498045234
20/12/2021 02:17:00,0.383,85,10.3,39,985.29,2,3,3,53.80365792483803,-1.7891090556089837
20/12/2021 02:18:00,0.31,88,10.3,39,985.14,1,1,1,53.80339512011531,-1.789119750956917
20/12/2021 02:19:00,0.28,89,10.2,40,985.74,1,2,2,53.80328919312188,-1.7891357848804432
20/12/2021 02:20:00,0.307,88,10.2,40,985.68,1,2,2,53.80309650598872,-1.7892201452570775
20/12/2021 02:21:00,0.384,85,10.3,39,985.85,1,1,1,53.8028943734331,-1.7894314492206158
20/12/2021 02:22:00,0.4,85,10.4,39,986.24,1,2,2,53.80287689950877,-1.7893310857720597
20/12/2021 02:23:00,0.454,82,10.5,39,985.82,1,2,2,53.80304962247229,-1.788896056150653
20/12/2021 02:24:00,0.53,80,10.5,39,985.85,1,1,1,53.803199070432306,-1.7894283589702227
20/12/2021 02:25:00,0.484,81,10.4,40,985.48,1,1,1,53.8031163384231,-1.7894248091025702
20/12/2021 02:26:00,0.553,79,10.4,38,985.54,1,1,1,53.80332797157383,-1.7891984201936
20/12/2021 02:27:00,0.643,75,10.4,39,985.47,1,1,1,53.80324053982722,-1.7888827660302673
20/12/2021 02:28:00,0.641,75,10.3,39,985.37,1,2,2,53.80324014561413,-1.7889465762597023
20/12/2021 02:29:00,0.674,74,10.3,39,985.45,1,2,2,53.80317764895142,-1.789056216665297
20/12/2021 02:30:00,0.621,76,10.3,39,985.42,2,3,3,53.80317334843609,-1.7890943689457324
20/12/2021 02:31:00,0.613,77,10.2,40,985.55,2,3,3,53.80350156069015,-1.7886290655725219
20/12/2021 02:32:00,0.649,75,10.1,41,985.43,1,2,2,53.80348295704817,-1.7879647705089676
20/12/2021 02:33:00,0.566,78,10.0,41,985.15,1,2,2,53.80349477944017,-1.7879377586299479
20/12/2021 02:34:00,,,10.0,41,984.92,1,2,2,53.80360490691232,-1.788549458137951
20/12/2021 02:35:00,0.607,77,10.0,41,984.97,1,1,1,53.803406701189694,-1.7887708046363455
20/12/2021 02:36:00,0.555,79,9.8,41,984.8,1,1,1,53.8034434504643,-1.788519828987927
20/12/2021 02:37:00,0.581,78,10.0,42,984.59,1,2,2,53.80360015745631,-1.7884544752140714
20/12/2021 02:38:00,0.551,79,10.0,41,984.54,1,1,1,53.80390706608817,-1.7880421202895298
20/12/2021 02:39:00,0.591,77,9.9,41,984.44,1,2,2,53.80422384236219,-1.78762348077852
20/12/2021 02:40:00,0.632,76,9.9,41,984.52,1,2,2,53.804149741313374,-1.7875930370886903
20/12/2021 02:41:00,0.618,76,10.0,40,984.62,1,2,2,53.80399804068443,-1.7876292595174583
20/12/2021 02:42:00,0.603,77,10.1,42,984.83,,,,53.80378258804316,-1.7870300192017399
20/12/2021 02:43:00,0.622,76,10.2,42,984.95,1,2,3,53.80384224294428,-1.7869871477095476
20/12/2021 02:44:00,0.622,76,10.1,42,984.51,1,2,3,53.8036303756493,-1.7866989213219824
20/12/2021 02:45:00,0.648,75,10.0,42,984.82,1,2,3,53.80337707698421,-1.7870764466266293
20/12/2021 02:46:00,0.631,76,9.8,43,984.63,1,2,3,53.80323454384196,-1.7872250772169092
20/12/2021 02:47:00,0.61,77,9.8,44,984.63,2,2,4,53.803347053346904,-1.7868919348466243
20/12/2021 02:48:00,0.67,74,9.8,44,984.47,2,2,4,53.803484125926126,-1.7869098296008181
20/12/2021 02:49:00,0.71,73,9.8,44,984.24,1,2,4,53.80378363334653,-1.7874308359269482
20/12/2021 02:50:00,0.761,71,9.7,44,984.51,1,2,3,53.80353570340893,-1.7878389877373442
20/12/2021 02:51:00,0.761,71,9.6,43,984.22,1,1,2,53.80314155838279,-1.7881424392689922
20/12/2021 02:52:00,0.833,68,9.3,43,984.25,1,1,2,53.80318198071188,-1.7887315562888102
20/12/2021 02:53:00,0.88,67,9.3,44,984.16,1,1,3,53.80305404104336,-1.7885960156210006
20/12/2021 02:54:00,0.947,64,9.4,43,984.47,1,1,1,53.80340353776529,-1.7888621929736344
20/12/2021 02:55:00,0.974,63,9.4,43,984.17,1,1,2,53.80345187018061,-1.7887739420220352
20/12/2021 02:56:00,0.941,64,9.2,43,984.03,1,1,2,53.803210405583,-1.789220867757819
20/12/2021 02:57:00,0.876,67,9.2,43,984.04,1,1,1,53.80356386163282,-1.7894946349215255
20/12/2021 02:58:00,0.824,69,9.4,43,984.33,1,2,3,53.803471389430584,-1.7896049075452676
20/12/2021 02:59:00,0.778,70,9.5,43,984.44,1,1,3,53.80360984962076,-1.7901353276051961
20/12/2021 03:00:00,0.717,73,9.4,44,984.07,1,2,3,53.80384540708346,-1.7903407045109374
20/12/2021 03:01:00,0.756,71,9.2,42,983.92,1,2,3,53.80380149320139,-1.7899397022802324
20/12/2021 03:02:00,0.725,72,9.2,42,983.96,1,1,2,53.80359769611134,-1.7905236516184369
20/12/2021 03:03:00,0.754,71,9.0,45,984.3,1,1,2,53.80334816140827,-1.7909927306766018
20/12/2021 03:04:00,0.742,72,9.0,45,984.18,1,1,1,53.80335990323798,-1.790999083158851
20/12/2021 03:05:00,0.741,72,8.9,44,984.04,1,1,2,53.8031866542109,-1.7906103422815105
20/12/2021 03:06:00,0.768,71,9.0,44,984.29,1,1,1,53.80347684462249,-1.7904404417359319
20/12/2021 03:07:00,0.802,69,9.0,43,984.37,1,1,2,53.80345312306052,-1.790360629156025
20/12/2021 03:08:00,0.838,68,8.9,43,983.99,2,2,3,53.803576347357634,-1.7906756986576187
20/12/2021 03:09:00,0.786,70,8.9,42,983.97,2,2,3,53.80355747629774,-1.7910103689254557
20/12/2021 03:10:00,0.655,75,8.9,44,983.89,2,2,3,53.80365175730877,-1.790637986806329
20/12/2021 03:11:00,0.631,76,8.9,43,984.13,2,3,4,53.80368328869753,-1.7905544330361365
20/12/2021 03:12:00,0.656,75,8.9,42,984.08,2,3,5,53.803571040018845,-1.7902809106943076
20/12/2021 03:13:00,0.637,76,8.8,42,984.26,3,4,5,53.80329868594092,-1.789903943419457
20/12/2021 03:14:00,0.653,75,8.8,41,984.14,2,4,5,53.8032091952746,-1.7899647308554063
20/12/2021 03:15:00,0.71,73,8.8,41,983.43,3,4,6,53.80308033036573,-1.7901513387518428
20/12/2021 03:16:00,0.746,72,8.9,41,983.46,3,4,6,53.80303697324977,-1.7897746702636677
20/12/2021 03:17:00,0.766,71,9.0,41,984.06,3,5,8,53.80277437323758,-1.7895195736216878
20/12/2021 03:18:00,0.688,74,9.0,40,984.3,3,5,8,53.80285789617955,-1.7895268123373265
20/12/2021 03:19:00,0.66,75,9.0,39,984.22,3,5,8,53.802553048886246,-1.7892690027180638
20/12/2021 03:20:00,0.571,78,8.9,39,983.94,3,5,8,53.802519297260325,-1.789358649754933
20/12/2021 03:21:00,0.579,78,9.0,39,983.79,3,4,7,53.802238163474506,-1.789156649829762
20/12/2021 03:22:00,0.648,75,9.0,38,983.77,3,5,7,53.802120112640424,-1.7890474573805284
20/12/2021 03:23:00,0.599,77,8.9,38,983.87,3,5,6,53.80201247037106,-1.7892596130856924
20/12/2021 03:24:00,0.616,76,8.9,39,984.02,3,4,6,53.802277559446786,-1.789598415647004
20/12/2021 03:25:00,0.633,76,8.8,40,984.44,3,5,7,53.80236074536949,-1.7892943827649752
20/12/2021 03:26:00,0.629,76,8.8,39,984.69,3,5,7,53.80238560211965,-1.789568768512551
20/12/2021 03:27:00,0.604,77,8.9,40,984.55,3,5,7,53.80199546275869,-1.7895122891966582
20/12/2021 03:28:00,0.709,73,9.0,40,984.55,3,6,7,53.80198477911532,-1.7894860434164153
20/12/2021 03:29:00,0.66,75,8.8,41,984.49,4,7,8,53.80197655010298,-1.7894192819764885
20/12/2021 03:30:00,0.637,76,8.8,40,984.67,4,6,8,53.8023585812825,-1.7897336420796657
20/12/2021 03:31:00,0.525,80,8.8,40,984.36,3,6,7,53.80244242716937,-1.7897625049487038
20/12/2021 03:32:00,0.482,81,8.9,40,984.55,4,6,7,53.80249625992326,-1.7895543553876032
20/12/2021 03:33:00,0.504,81,8.8,40,984.69,4,5,7,53.80259167684125,-1.7890741570922808
20/12/2021 03:34:00,0.491,81,8.9,40,984.97,4,5,7,53.802427479974526,-1.7889008216978421
20/12/2021 03:35:00,0.538,79,8.8,39,984.58,3,5,6,53.802337943061204,-1.7886611331230904
20/12/2021 03:36:00,0.554,79,8.8,39,984.77,4,5,7,53.80213425420518,-1.788658703798681
20/12/2021 03:37:00,0.512,80,8.8,39,984.95,5,5,8,53.80244425844081,-1.7886673340321937
20/12/2021 03:38:00,0.529,80,8.8,40,984.56,4,5,8,53.8022585711816,-1.7886529960868347
20/12/2021 03:39:00,0.639,76,8.8,41,984.48,4,5,8,53.80256078833518,-1.78890379318847
20/12/2021 03:40:00,0.591,77,8.8,40,984.94,3,4,7,53.80261859323365,-1.7883430803492768
20/12/2021 03:41:00,0.651,75,8.8,39,985.19,3,4,7,53.80261404621011,-1.7883579294633782
20/12/2021 03:42:00,0.681,74,9.0,39,985.12,4,4,7,53.80263794272938,-1.787950473864866
20/12/2021 03:43:00,0.733,72,9.0,38,985.64,3,4,7,53.80269513971121,-1.7886092447984907
20/12/2021 03:44:00,0.713,73,8.9,40,985.06,3,4,8,53.802652818347006,-1.7881621138461812
20/12/2021 03:45:00,0.736,72,8.8,40,985.12,3,4,7,53.802378816584614,-1.7881385172250253
20/12/2021 03:46:00,0.767,71,8.8,40,985.22,3,3,8,53.80273377989992,-1.7881393122441718
20/12/2021 03:47:00,0.784,70,8.8,41,985.32,2,3,6,53.80265120640603,-1.788023669294943
20/12/2021 03:48:00,0.741,72,8.7,40,985.14,2,3,6,53.80246049988906,-1.7882952867659387
20/12/2021 03:49:00,0.708,73,8.7,40,985.31,2,3,5,53.802300607569805,-1.788326704204616
20/12/2021 03:50:00,0.714,73,8.7,40,985.16,2,3,7,53.802279601477586,-1.7879648827049495
20/12/2021 03:51:00,0.632,76,8.6,41,985.19,3,5,8,53.802291966165384,-1.7878206176027556
20/12/2021 03:52:00,0.657,75,8.7,41,985.17,2,4,7,53.80217540363313,-1.7877421054026954
20/12/2021 03:53:00,0.693,74,8.8,42,984.72,3,4,7,53.80212993872663,-1.7875799636972085
20/12/2021 03:54:00,0.626,76,8.8,42,984.36,3,5,8,53.80233446193418,-1.7876325878792203
20/12/2021 03:55:00,0.619,76,8.7,43,984.55,3,5,8,53.80232088476285,-1.7875680427650449
20/12/2021 03:56:00,0.578,78,8.8,43,984.43,3,5,9,53.80234304781558,-1.787835332849605
20/12/2021 03:57:00,0.544,79,8.8,43,984.08,3,4,9,53.80212894578873,-1.7876804837557823
20/12/2021 03:58:00,0.512,80,9.0,44,983.88,4,5,9,53.801859178523614,-1.7872054801379458
20/12/2021 03:59:00,0.428,83,9.2,46,984.27,3,5,9,53.80192378253968,-1.786753013489336
20/12/2021 04:00:00,0.432,83,9.1,45,984.12,3,4,8,53.80186267127099,-1.786749566186822
20/12/2021 04:01:00,0.449,83,9.0,45,984.0,4,5,10,53.801525327271825,-1.786822406111922
20/12/2021 04:02:00,0.411,84,9.0,44,984.29,3,4,10,53.80137469131901,-1.7861638757254306
20/12/2021 04:03:00,0.475,82,9.0,46,984.3,3,4,10,53.801408902433934,-1.786806943911345
20/12/2021 04:04:00,0.446,83,8.8,47,984.51,3,4,10,53.80096199731979,-1.7868499950252124
20/12/2021 04:05:00,0.412,84,8.9,47,984.49,4,5,10,53.800952553489445,-1.786827534014484
20/12/2021 04:06:00,0.347,86,9.2,46,984.52,3,4,9,53.80127897546619,-1.7865978282612933
20/12/2021 04:07:00,0.34,87,9.3,45,984.9,4,5,10,53.80124205732814,-1.7863156486891465
20/12/2021 04:08:00,0.297,88,9.3,46,985.07,3,4,9,53.801270218375045,-1.786172203899345
20/12/2021 04:09:00,0.299,88,9.2,45,984.64,3,4,10,53.801042557244756,-1.7857633691673052
20/12/2021 04:10:00,0.311,88,9.1,46,984.42,2,3,10,53.80104214541691,-1.785868113206356
20/12/2021 04:11:00,0.28,89,9.2,46,984.66,3,4,10,53.80113347129375,-1.786263865800862
20/12/2021 04:12:00,0.297,88,9.2,46,984.95,2,3,9,53.80129554634665,-1.7868954670093289
20/12/2021 04:13:00,0.267,90,9.2,46,984.75,2,3,8,53.80092440736137,-1.7868613023919158
20/12/2021 04:14:00,0.355,86,9.2,46,984.72,2,3,8,53.80092181714053,-1.7869876761966306
20/12/2021 04:15:00,0.38,85,9.1,45,984.14,3,4,9,53.801010106786244,-1.787008181381625
20/12/2021 04:16:00,0.374,85,9.0,44,984.09,3,5,10,53.80113843033636,-1.7872350384752032
20/12/2021 04:17:00,0.424,84,9.1,44,984.11,3,5,8,53.801124199707544,-1.7874876972007072
20/12/2021 04:18:00,0.437,83,9.0,44,984.32,2,4,7,53.80116060918631,-1.7872415258702965
20/12/2021 04:19:00,0.425,84,8.8,44,984.22,3,5,9,53.80107277531995,-1.7866837315475432
20/12/2021 04:20:00,0.458,82,8.9,44,984.04,2,5,9,53.80126092207903,-1.7870552090613019
20/12/2021 04:21:00,0.472,82,8.9,45,983.83,,,,53.80130263178853,-1.7867756547949083
