Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:30:00,0.377,85,10.3,47,991.71,1,3,4,,
22/11/2021 00:31:00,0.353,86,10.0,46,991.66,1,3,4,,
22/11/2021 00:32:00,0.262,90,9.9,45,991.91,1,3,4,,
22/11/2021 00:33:00,0.367,86,9.9,46,991.78,1,4,5,,
22/11/2021 00:34:00,0.357,86,9.9,46,992.25,2,4,6,,
22/11/2021 00:35:00,0.36,86,9.9,48,992.41,2,5,6,,
22/11/2021 00:36:00,0.346,87,10.0,49,992.96,2,5,7,,
22/11/2021 00:37:00,0.334,87,10.0,48,993.03,2,5,7,,
22/11/2021 00:38:00,0.303,88,10.1,48,992.61,2,4,6,,
22/11/2021 00:39:00,0.275,89,10.3,47,992.71,2,5,7,,
22/11/2021 00:40:00,0.245,90,10.2,47,992.85,,,,,
22/11/2021 00:41:00,0.232,91,10.1,48,993.0,2,4,6,,
22/11/2021 00:42:00,0.163,93,10.1,47,992.74,2,4,6,,
22/11/2021 00:43:00,0.197,92,10.0,46,992.84,2,4,6,,
22/11/2021 00:44:00,0.224,91,9.9,46,992.53,2,4,6,,
22/11/2021 00:45:00,0.213,92,10.0,45,992.23,2,4,6,,
22/11/2021 00:46:00,0.182,93,10.1,46,991.97,2,3,5,,
22/11/2021 00:47:00,0.172,93,10.0,46,992.08,2,4,6,,
22/11/2021 00:48:00,0.194,92,10.2,44,991.98,2,3,5,,
22/11/2021 00:49:00,0.244,90,10.2,44,992.0,2,3,5,,
22/11/2021 00:50:00,0.248,90,10.3,43,992.26,2,4,6,,
22/11/2021 00:51:00,0.272,89,10.5,45,991.68,2,4,5,,
22/11/2021 00:52:00,0.253,90,10.3,45,991.83,2,4,5,,
22/11/2021 00:53:00,0.29,89,10.2,46,991.75,2,3,5,,
22/11/2021 00:54:00,0.268,89,10.1,45,991.8,2,3,5,,
22/11/2021 00:55:00,0.268,89,10.2,46,991.59,2,3,5,,
22/11/2021 00:56:00,0.287,89,10.2,46,991.87,2,4,6,,
22/11/2021 00:57:00,0.258,90,10.2,46,992.41,2,3,6,,
22/11/2021 00:58:00,0.274,89,10.3,45,992.42,2,3,5,,
22/11/2021 00:59:00,0.226,91,10.2,45,992.42,2,3,5,,
22/11/2021 01:00:00,0.16,93,10.2,45,992.52,2,4,6,,
22/11/2021 01:01:00,0.223,91,9.9,45,992.2,2,4,6,,
22/11/2021 01:02:00,0.123,95,9.9,46,992.44,2,5,7,,
22/11/2021 01:03:00,0.13,95,9.8,46,992.66,2,5,7,,
22/11/2021 01:04:00,0.193,92,9.8,46,993.25,2,4,7,,
22/11/2021 01:05:00,0.236,91,9.8,46,993.24,2,4,6,,
22/11/2021 01:06:00,0.178,93,9.8,45,992.91,2,4,6,,
22/11/2021 01:07:00,0.152,94,9.8,45,993.24,2,4,5,,
22/11/2021 01:08:00,0.106,96,9.7,45,993.05,2,4,5,,
22/11/2021 01:09:00,0.244,90,9.7,45,993.27,2,4,4,,
22/11/2021 01:10:00,0.233,91,9.7,46,993.59,1,4,4,,
22/11/2021 01:11:00,0.242,90,9.6,45,993.28,1,3,3,,
22/11/2021 01:12:00,0.25,90,9.4,46,993.72,1,3,4,,
22/11/2021 01:13:00,0.292,89,9.5,46,994.0,1,3,4,,
22/11/2021 01:14:00,0.234,91,9.4,46,994.19,1,3,4,,
22/11/2021 01:15:00,0.206,92,9.4,46,993.96,1,3,3,,
22/11/2021 01:16:00,0.167,93,9.3,47,994.12,1,4,4,,
22/11/2021 01:17:00,0.162,93,9.4,47,994.09,2,5,6,,
22/11/2021 01:18:00,0.184,93,9.3,48,993.72,1,4,4,,
22/11/2021 01:19:00,0.167,93,9.3,48,993.79,1,4,5,,
22/11/2021 01:20:00,0.147,94,9.1,48,993.57,1,5,6,,
22/11/2021 01:21:00,0.173,93,9.1,48,993.85,1,4,5,,
22/11/2021 01:22:00,0.161,93,9.3,49,993.93,1,4,5,,
22/11/2021 01:23:00,0.115,95,9.3,48,993.93,1,4,5,,
22/11/2021 01:24:00,0.136,94,9.3,48,993.54,1,4,6,,
22/11/2021 01:25:00,0.136,94,9.3,48,993.22,1,4,6,,
22/11/2021 01:26:00,0.147,94,9.2,48,992.94,1,4,6,,
22/11/2021 01:27:00,0.124,95,9.2,49,993.05,1,5,7,,
22/11/2021 01:28:00,0.107,95,9.1,49,993.43,2,5,7,,
22/11/2021 01:29:00,0.147,94,9.0,49,993.24,2,4,5,,
22/11/2021 01:30:00,0.219,91,8.9,48,993.39,2,3,4,,
22/11/2021 01:31:00,0.267,89,9.0,46,993.23,2,4,5,,
22/11/2021 01:32:00,0.331,87,9.1,46,992.91,1,3,4,,
22/11/2021 01:33:00,0.38,85,9.3,46,993.03,2,3,5,,
22/11/2021 01:34:00,0.327,87,9.3,47,993.3,2,4,5,,
22/11/2021 01:35:00,0.341,87,9.3,45,993.55,1,2,3,,
22/11/2021 01:36:00,0.314,88,9.2,46,993.86,1,2,3,,
22/11/2021 01:37:00,0.352,86,9.0,46,993.6,1,2,2,,
22/11/2021 01:38:00,0.304,88,8.9,47,993.72,1,2,2,,
22/11/2021 01:39:00,0.271,89,9.0,46,994.09,1,1,1,,
22/11/2021 01:40:00,0.338,87,8.9,47,994.23,1,2,2,,
22/11/2021 01:41:00,0.338,87,8.9,47,994.1,1,2,2,,
22/11/2021 01:42:00,0.349,86,8.9,48,993.9,1,1,1,,
22/11/2021 01:43:00,0.38,85,9.0,48,994.07,1,1,1,,
22/11/2021 01:44:00,0.393,85,9.0,48,994.07,1,1,1,,
22/11/2021 01:45:00,0.39,85,8.9,48,993.79,1,1,1,,
22/11/2021 01:46:00,0.51,80,9.2,49,993.75,1,1,1,,
22/11/2021 01:47:00,0.446,83,9.1,51,993.93,1,1,1,,
22/11/2021 01:48:00,0.436,83,9.1,50,993.76,1,1,2,,
22/11/2021 01:49:00,0.447,83,9.2,50,994.07,1,1,2,,
22/11/2021 01:50:00,0.474,82,9.3,49,994.19,1,1,2,,
22/11/2021 01:51:00,0.411,84,9.2,49,994.2,1,2,3,,
22/11/2021 01:52:00,0.423,84,9.1,49,994.44,1,3,4,,
22/11/2021 01:53:00,0.468,82,9.1,50,994.47,1,2,3,,
22/11/2021 01:54:00,0.466,82,8.9,49,995.04,2,2,3,,
22/11/2021 01:55:00,0.432,83,8.8,49,995.19,1,2,2,,
22/11/2021 01:56:00,0.367,86,8.9,48,995.35,1,2,2,,
22/11/2021 01:57:00,0.404,84,8.6,48,995.85,1,2,2,,
22/11/2021 01:58:00,0.4,84,8.7,49,995.41,1,2,2,,
22/11/2021 01:59:00,0.476,82,8.8,49,995.5,1,1,2,,
22/11/2021 02:00:00,0.461,82,8.7,49,996.0,1,1,2,,
22/11/2021 02:01:00,0.502,81,8.8,49,995.98,1,1,2,,
22/11/2021 02:02:00,0.494,81,8.7,49,995.87,1,2,2,,
22/11/2021 02:03:00,0.565,78,8.7,49,995.81,1,1,1,,
22/11/2021 02:04:00,0.498,81,8.8,49,995.55,1,2,2,,
22/11/2021 02:05:00,0.511,80,8.9,49,995.16,1,2,2,,
22/11/2021 02:06:00,0.536,79,9.0,48,994.76,1,2,2,,
22/11/2021 02:07:00,0.566,78,9.0,49,994.74,1,1,1,,
22/11/2021 02:08:00,0.615,76,9.1,49,994.51,1,1,1,,
22/11/2021 02:09:00,0.591,77,9.0,48,994.33,1,1,1,,
22/11/2021 02:10:00,0.629,76,8.9,47,994.04,1,1,1,,
22/11/2021 02:11:00,0.67,74,8.9,46,993.96,1,1,1,,
22/11/2021 02:12:00,0.765,71,8.9,46,994.13,1,1,1,,
22/11/2021 02:13:00,0.72,73,8.9,46,994.12,1,2,2,,
22/11/2021 02:14:00,0.691,74,8.8,46,993.88,1,1,2,,
22/11/2021 02:15:00,0.74,72,8.8,44,994.33,1,1,2,,
22/11/2021 02:16:00,0.702,73,8.9,47,994.76,1,1,2,,
22/11/2021 02:17:00,0.791,70,9.0,47,994.62,1,1,1,,
22/11/2021 02:18:00,0.815,69,9.1,47,994.57,1,1,1,,
22/11/2021 02:19:00,0.727,72,9.2,46,994.77,1,1,2,,
22/11/2021 02:20:00,0.728,72,9.1,46,994.77,,,,,
22/11/2021 02:21:00,0.782,70,9.1,46,994.56,1,1,2,,
22/11/2021 02:22:00,0.837,68,9.1,45,994.43,,,,,
22/11/2021 02:23:00,0.784,70,9.1,45,994.3,2,2,4,,
22/11/2021 02:24:00,0.788,70,9.0,45,994.18,2,3,6,,
22/11/2021 02:25:00,0.77,71,9.0,44,994.03,2,3,6,,
22/11/2021 02:26:00,0.79,70,8.9,43,993.57,3,3,6,,
22/11/2021 02:27:00,0.791,70,9.0,43,993.64,2,3,5,,
22/11/2021 02:28:00,0.758,71,9.1,44,993.66,2,3,6,,
22/11/2021 02:29:00,0.716,73,9.1,45,993.68,3,4,6,,
22/11/2021 02:30:00,0.682,74,8.9,46,993.81,3,4,7,,
22/11/2021 02:31:00,0.658,75,8.9,47,993.64,,,,,
22/11/2021 02:32:00,0.683,74,8.7,47,993.81,3,5,8,,
22/11/2021 02:33:00,0.735,72,8.7,47,993.76,2,4,8,,
22/11/2021 02:34:00,0.837,68,8.7,46,993.88,2,4,7,,
22/11/2021 02:35:00,0.824,69,8.6,45,994.27,2,4,7,,
22/11/2021 02:36:00,0.717,73,8.7,44,994.38,2,3,7,,
22/11/2021 02:37:00,0.759,71,8.8,45,994.69,2,3,6,,
22/11/2021 02:38:00,0.685,74,8.7,45,994.81,2,3,6,,
22/11/2021 02:39:00,0.728,72,8.8,45,995.11,2,3,7,,
22/11/2021 02:40:00,0.657,75,8.7,46,995.26,2,4,8,,
22/11/2021 02:41:00,0.701,73,8.7,44,995.16,2,3,7,,
22/11/2021 02:42:00,0.707,73,8.7,44,994.64,2,3,8,,
22/11/2021 02:43:00,0.714,73,8.7,44,994.61,2,3,8,,
22/11/2021 02:44:00,0.713,73,8.8,44,994.6,2,3,7,,
22/11/2021 02:45:00,0.727,72,8.7,44,994.25,2,3,9,,
22/11/2021 02:46:00,0.719,73,8.6,44,994.27,1,3,9,,
22/11/2021 02:47:00,0.678,74,8.5,44,994.67,2,3,10,,
22/11/2021 02:48:00,0.667,74,8.6,44,994.45,2,3,10,,
22/11/2021 02:49:00,0.645,75,8.6,46,994.33,2,4,10,,
22/11/2021 02:50:00,0.529,80,8.6,46,994.34,2,5,10,,
22/11/2021 02:51:00,0.552,79,8.5,47,994.26,2,5,11,,
22/11/2021 02:52:00,0.567,78,8.5,47,994.47,2,6,11,,
22/11/2021 02:53:00,0.629,76,8.7,47,994.11,2,6,12,,
22/11/2021 02:54:00,0.518,80,8.6,45,993.73,2,6,11,,
22/11/2021 02:55:00,0.51,80,8.5,45,993.44,2,7,13,,
22/11/2021 02:56:00,0.506,81,8.5,45,993.28,1,6,11,,
22/11/2021 02:57:00,0.494,81,8.5,45,993.35,1,5,11,,
22/11/2021 02:58:00,0.469,82,8.6,46,993.36,2,5,12,,
22/11/2021 02:59:00,0.512,80,8.6,46,993.34,1,4,11,,
22/11/2021 03:00:00,0.537,79,8.8,46,993.46,1,6,12,,
22/11/2021 03:01:00,0.56,78,8.9,47,993.69,2,6,12,,
22/11/2021 03:02:00,0.433,83,8.8,47,993.46,2,5,11,,
22/11/2021 03:03:00,0.381,85,8.8,47,993.56,2,5,10,,
22/11/2021 03:04:00,0.375,85,8.8,48,993.58,2,5,10,,
22/11/2021 03:05:00,0.431,83,8.8,46,993.68,2,5,10,,
22/11/2021 03:06:00,0.467,82,8.8,47,993.9,2,5,10,,
22/11/2021 03:07:00,0.437,83,8.8,48,993.37,2,5,10,,
22/11/2021 03:08:00,0.459,82,8.9,48,993.11,2,5,11,,
22/11/2021 03:09:00,0.504,81,8.9,48,993.13,3,5,10,,
22/11/2021 03:10:00,0.614,76,9.0,48,992.58,3,6,11,,
22/11/2021 03:11:00,0.613,77,9.0,48,992.79,4,7,12,,
22/11/2021 03:12:00,0.618,76,8.9,47,993.08,3,6,11,,
22/11/2021 03:13:00,0.671,74,8.7,46,992.86,3,6,11,,
22/11/2021 03:14:00,0.736,72,8.7,46,992.87,4,6,11,,
22/11/2021 03:15:00,0.658,75,8.7,46,992.92,4,6,11,,
22/11/2021 03:16:00,0.57,78,8.8,46,992.52,3,5,11,,
22/11/2021 03:17:00,0.59,77,8.9,45,992.57,3,6,11,,
22/11/2021 03:18:00,0.523,80,9.0,45,992.55,3,6,11,,
22/11/2021 03:19:00,0.536,79,8.8,46,992.64,4,6,11,,
22/11/2021 03:20:00,0.603,77,8.8,47,992.97,3,5,11,,
22/11/2021 03:21:00,0.641,75,8.9,48,993.26,3,6,11,,
22/11/2021 03:22:00,0.594,77,8.8,50,993.48,3,6,11,,
22/11/2021 03:23:00,0.597,77,8.8,51,993.33,,,,,
22/11/2021 03:24:00,0.648,75,8.8,51,993.57,3,5,10,,
22/11/2021 03:25:00,0.644,75,8.7,51,993.59,4,5,11,,
22/11/2021 03:26:00,0.718,73,8.8,52,993.25,3,5,11,,
22/11/2021 03:27:00,0.691,74,8.8,52,992.88,3,4,10,,
22/11/2021 03:28:00,0.816,69,8.8,52,992.82,3,6,12,,
22/11/2021 03:29:00,0.818,69,8.6,53,992.67,3,5,11,,
22/11/2021 03:30:00,0.755,71,8.7,54,992.68,3,5,9,,
22/11/2021 03:31:00,0.74,72,8.9,55,992.29,3,5,9,,
22/11/2021 03:32:00,0.798,70,8.9,56,992.13,4,6,10,,
22/11/2021 03:33:00,0.736,72,8.9,55,992.09,3,5,9,,
22/11/2021 03:34:00,0.652,75,9.0,56,991.92,3,5,10,,
22/11/2021 03:35:00,0.601,77,9.1,55,991.95,4,5,10,,
22/11/2021 03:36:00,0.549,79,9.1,56,991.69,5,7,12,,
22/11/2021 03:37:00,0.582,78,9.0,56,991.71,4,6,11,,
22/11/2021 03:38:00,0.625,76,9.1,55,991.89,5,7,11,,
22/11/2021 03:39:00,0.548,79,9.2,53,991.88,5,6,10,,
22/11/2021 03:40:00,0.529,80,9.2,53,991.7,4,5,10,,
22/11/2021 03:41:00,0.417,84,9.1,53,991.51,4,5,10,,
22/11/2021 03:42:00,0.351,86,9.0,53,991.37,3,5,10,,
22/11/2021 03:43:00,0.408,84,8.9,53,991.57,3,5,10,,
22/11/2021 03:44:00,0.44,83,8.9,54,991.81,2,4,8,,
22/11/2021 03:45:00,0.375,85,9.0,54,991.82,2,4,9,,
22/11/2021 03:46:00,0.332,87,8.9,55,991.99,2,5,9,,
22/11/2021 03:47:00,0.267,89,8.9,55,991.76,3,5,10,,
22/11/2021 03:48:00,0.283,89,8.8,55,991.66,3,4,9,,
22/11/2021 03:49:00,0.245,90,9.0,55,991.35,2,4,8,,
22/11/2021 03:50:00,0.228,91,9.0,55,991.32,2,4,8,,
22/11/2021 03:51:00,0.205,92,8.8,56,991.08,3,4,8,,
22/11/2021 03:52:00,0.239,91,8.9,57,990.92,3,4,8,,
22/11/2021 03:53:00,0.311,88,9.0,55,991.06,3,4,9,,
22/11/2021 03:54:00,0.27,89,8.8,56,990.58,3,5,10,,
22/11/2021 03:55:00,0.288,89,8.7,57,989.95,2,4,9,,
22/11/2021 03:56:00,0.254,90,8.9,56,989.83,3,4,9,,
22/11/2021 03:57:00,0.309,88,8.9,56,989.74,3,4,7,,
22/11/2021 03:58:00,0.315,88,9.0,55,989.61,2,3,6,,
22/11/2021 03:59:00,0.409,84,9.1,55,989.28,2,3,6,,
22/11/2021 04:00:00,0.379,85,9.2,57,988.92,2,3,5,,
22/11/2021 04:01:00,0.472,82,9.0,55,988.94,2,3,5,,
22/11/2021 04:02:00,0.512,80,8.9,57,988.57,2,3,5,,
22/11/2021 04:03:00,0.517,80,8.9,58,988.42,3,4,6,,
22/11/2021 04:04:00,0.531,80,8.8,57,988.21,3,3,5,,
22/11/2021 04:05:00,0.552,79,8.8,57,987.98,3,4,5,,
22/11/2021 04:06:00,0.474,82,8.8,56,988.06,3,4,5,,
22/11/2021 04:07:00,0.529,80,8.8,56,987.97,3,4,5,,
22/11/2021 04:08:00,0.481,81,8.8,55,988.04,3,3,4,,
22/11/2021 04:09:00,0.515,80,8.9,54,988.08,3,3,4,,
22/11/2021 04:10:00,0.539,79,8.7,54,988.08,3,3,4,,
22/11/2021 04:11:00,0.586,78,8.7,54,987.95,2,2,3,,
22/11/2021 04:12:00,0.652,75,8.8,55,987.94,2,2,3,,
22/11/2021 04:13:00,0.597,77,8.9,55,987.86,2,2,3,,
22/11/2021 04:14:00,0.644,75,8.9,54,987.82,1,1,1,,
22/11/2021 04:15:00,0.674,74,9.0,54,987.74,2,3,3,,
22/11/2021 04:16:00,0.652,75,9.0,54,987.73,2,2,2,,
22/11/2021 04:17:00,0.635,76,9.1,54,988.23,2,3,3,,
22/11/2021 04:18:00,0.557,79,9.1,54,988.11,3,4,4,,
22/11/2021 04:19:00,0.514,80,9.0,54,987.76,2,3,3,,
22/11/2021 04:20:00,0.467,82,9.1,54,987.92,2,3,4,,
22/11/2021 04:21:00,0.416,84,9.1,54,988.15,3,4,5,,
22/11/2021 04:22:00,0.481,81,9.1,54,988.0,4,5,6,,
22/11/2021 04:23:00,0.442,83,9.4,55,988.35,4,5,6,,
22/11/2021 04:24:00,0.409,84,9.5,54,988.74,4,5,6,,
22/11/2021 04:25:00,0.458,82,9.5,55,989.13,4,5,6,,
22/11/2021 04:26:00,0.383,85,9.5,55,989.23,5,6,7,,
22/11/2021 04:27:00,0.433,83,9.5,55,988.98,4,6,7,,
22/11/2021 04:28:00,0.35,86,9.5,54,989.26,4,6,7,,
22/11/2021 04:29:00,0.321,87,9.5,55,989.06,3,4,6,,
22/11/2021 04:30:00,0.306,88,9.3,54,989.0,2,3,5,,
22/11/2021 04:31:00,0.326,87,9.4,55,988.93,2,3,5,,
22/11/2021 04:32:00,0.387,85,9.2,54,989.19,2,3,6,,
22/11/2021 04:33:00,0.417,84,9.1,54,989.12,2,3,6,,
22/11/2021 04:34:00,0.394,85,9.3,56,989.24,2,3,6,,
22/11/2021 04:35:00,0.448,83,9.2,55,989.06,2,3,6,,
22/11/2021 04:36:00,0.378,85,9.1,55,989.12,2,3,5,,
22/11/2021 04:37:00,0.371,86,9.1,53,988.78,2,3,7,,
22/11/2021 04:38:00,0.426,84,9.1,54,988.73,3,4,7,,
22/11/2021 04:39:00,0.491,81,9.1,55,988.89,3,4,6,,
22/11/2021 04:40:00,0.572,78,9.0,55,988.33,3,4,7,,
22/11/2021 04:41:00,0.528,80,9.0,53,988.44,3,4,8,,
22/11/2021 04:42:00,0.525,80,9.1,53,988.43,2,3,8,,
22/11/2021 04:43:00,0.496,81,9.1,52,988.48,3,4,8,,
22/11/2021 04:44:00,0.526,80,9.2,53,988.51,4,5,8,,
22/11/2021 04:45:00,0.515,80,9.2,51,988.77,4,5,8,,
22/11/2021 04:46:00,0.534,79,9.1,52,989.12,,,,,
22/11/2021 04:47:00,0.546,79,9.1,51,989.15,3,5,9,,
22/11/2021 04:48:00,0.574,78,9.0,52,989.27,3,5,9,,
22/11/2021 04:49:00,0.611,77,9.1,52,988.97,3,5,8,,
22/11/2021 04:50:00,0.534,79,8.9,52,988.91,3,5,8,,
22/11/2021 04:51:00,0.534,79,9.0,52,988.59,3,6,9,,
22/11/2021 04:52:00,0.449,83,9.1,51,988.33,4,7,10,,
22/11/2021 04:53:00,0.365,86,9.2,53,988.5,3,6,10,,
22/11/2021 04:54:00,0.428,83,9.1,52,987.69,4,7,11,,
22/11/2021 04:55:00,0.554,79,9.1,53,987.8,5,8,10,,
22/11/2021 04:56:00,0.441,83,9.4,54,987.76,4,7,10,,
22/11/2021 04:57:00,0.472,82,9.5,53,987.87,5,8,10,,
22/11/2021 04:58:00,0.499,81,9.4,54,988.06,5,8,11,,
22/11/2021 04:59:00,0.556,79,9.5,53,988.38,4,8,11,,
22/11/2021 05:00:00,0.642,75,9.7,54,988.18,5,9,11,,
22/11/2021 05:01:00,0.71,73,9.8,54,988.07,5,8,10,,
22/11/2021 05:02:00,0.696,73,9.8,54,988.36,5,8,10,,
22/11/2021 05:03:00,0.652,75,9.9,54,988.18,4,7,9,,
22/11/2021 05:04:00,0.66,75,10.0,55,988.11,3,5,8,,
22/11/2021 05:05:00,0.675,74,10.0,54,988.7,3,6,8,,
22/11/2021 05:06:00,0.684,74,10.0,53,988.63,,,,,
22/11/2021 05:07:00,0.648,75,10.1,52,988.7,3,6,8,,
22/11/2021 05:08:00,0.636,76,10.4,52,988.8,1,1,2,,
22/11/2021 05:09:00,0.502,81,10.3,53,988.68,1,1,2,,
22/11/2021 05:10:00,0.492,81,10.2,51,988.79,1,1,2,,
22/11/2021 05:11:00,0.542,79,10.2,51,989.23,1,1,2,,
22/11/2021 05:12:00,0.531,80,10.2,50,989.41,1,1,2,,
22/11/2021 05:13:00,0.48,81,10.3,50,989.48,1,1,2,,
22/11/2021 05:14:00,0.414,84,10.3,48,989.18,1,1,2,,
22/11/2021 05:15:00,0.399,85,10.4,49,989.03,1,1,2,,
22/11/2021 05:16:00,0.435,83,10.3,50,989.19,1,1,2,,
22/11/2021 05:17:00,0.375,85,10.2,50,989.24,1,1,2,,
22/11/2021 05:18:00,0.441,83,10.0,50,989.41,1,1,2,,
22/11/2021 05:19:00,0.419,84,10.0,51,989.12,1,1,2,,
22/11/2021 05:20:00,0.386,85,10.1,53,989.71,1,1,2,,
22/11/2021 05:21:00,0.392,85,10.2,53,989.45,1,1,2,,
22/11/2021 05:22:00,0.341,87,10.1,53,989.48,1,1,2,,
22/11/2021 05:23:00,0.273,89,10.0,53,989.65,1,1,2,,
22/11/2021 05:24:00,0.301,88,10.0,53,989.63,1,1,2,,
22/11/2021 05:25:00,0.248,90,10.0,52,989.86,1,1,2,,
22/11/2021 05:26:00,0.285,89,10.0,54,989.87,1,1,2,,
22/11/2021 05:27:00,0.311,88,9.9,52,989.66,1,1,2,,
22/11/2021 05:28:00,0.239,91,10.0,52,989.4,1,1,2,,
22/11/2021 05:29:00,0.176,93,9.9,52,989.95,1,1,2,,
22/11/2021 05:30:00,0.207,92,10.0,52,990.0,1,1,2,,
22/11/2021 05:31:00,0.096,96,9.7,53,989.91,1,1,2,,
22/11/2021 05:32:00,0.034,98,9.9,53,989.7,1,1,2,,
22/11/2021 05:33:00,0.045,98,10.0,52,989.55,1,1,2,,
22/11/2021 05:34:00,0.025,99,10.0,53,989.31,1,1,2,,
22/11/2021 05:35:00,0.045,98,9.9,54,989.13,1,1,2,,
22/11/2021 05:36:00,0.115,95,10.0,55,988.76,1,1,2,,
22/11/2021 05:37:00,0.086,96,10.0,55,988.75,1,1,2,,
22/11/2021 05:38:00,0.097,96,9.9,56,988.96,1,1,2,,
22/11/2021 05:39:00,0.099,96,9.9,56,989.01,,,,,
22/11/2021 05:40:00,0.13,95,9.8,56,988.99,1,1,2,,
22/11/2021 05:41:00,0.184,93,9.9,57,988.9,1,1,2,,
22/11/2021 05:42:00,0.2,92,9.9,57,988.98,1,1,2,,
22/11/2021 05:43:00,0.243,90,9.7,58,988.32,1,1,2,,
22/11/2021 05:44:00,0.252,90,9.8,56,988.3,1,1,2,,
22/11/2021 05:45:00,0.278,89,9.7,57,988.77,1,1,2,,
22/11/2021 05:46:00,0.272,89,9.7,58,989.23,1,1,2,,
22/11/2021 05:47:00,0.269,89,9.6,61,989.6,1,1,2,,
22/11/2021 05:48:00,0.332,87,9.6,61,989.52,1,1,2,,
22/11/2021 05:49:00,0.327,87,9.5,61,989.41,1,1,2,,
22/11/2021 05:50:00,0.285,89,9.4,61,989.28,1,1,2,,
22/11/2021 05:51:00,0.199,92,9.4,59,989.24,1,1,2,,
22/11/2021 05:52:00,0.195,92,9.4,59,988.94,1,1,2,,
22/11/2021 05:53:00,0.214,91,9.4,59,989.0,1,1,2,,
22/11/2021 05:54:00,0.142,94,9.4,59,989.16,1,1,2,,
22/11/2021 05:55:00,0.097,96,9.6,60,989.28,1,1,2,,
22/11/2021 05:56:00,0.101,96,9.6,60,989.32,1,1,2,,
22/11/2021 05:57:00,0.064,97,9.5,59,988.92,1,1,2,,
22/11/2021 05:58:00,0.061,97,9.4,59,988.72,1,1,2,,
22/11/2021 05:59:00,0.005,99,9.5,59,988.79,,,,,
22/11/2021 06:00:00,0.103,96,9.5,60,988.61,1,1,2,,
22/11/2021 06:01:00,0.15,94,9.5,59,988.46,1,1,2,,
22/11/2021 06:02:00,0.214,91,9.3,59,988.38,1,1,2,,
22/11/2021 06:03:00,0.161,93,9.4,59,988.59,1,1,2,,
22/11/2021 06:04:00,0.216,91,9.3,59,988.41,1,1,2,,
22/11/2021 06:05:00,0.208,92,9.2,60,988.37,1,1,2,,
22/11/2021 06:06:00,0.258,90,9.2,61,988.04,1,1,2,,
22/11/2021 06:07:00,0.239,91,9.2,60,988.1,1,1,2,,
22/11/2021 06:08:00,0.237,91,9.3,60,988.17,1,1,2,,
22/11/2021 06:09:00,0.199,92,9.4,59,988.04,1,1,2,,
22/11/2021 06:10:00,0.155,94,9.4,59,987.65,1,1,2,,
22/11/2021 06:11:00,0.241,90,9.4,60,986.95,1,1,2,,
22/11/2021 06:12:00,0.189,92,9.5,60,986.67,1,1,2,,
22/11/2021 06:13:00,0.172,93,9.5,60,986.36,1,1,2,,
