Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:26:00,0.554,79,10.8,45,988.92,2,3,4,,
13/12/2021 00:27:00,0.478,82,10.6,45,989.1,2,2,3,,
13/12/2021 00:28:00,0.474,82,10.6,45,989.29,2,3,4,,
13/12/2021 00:29:00,0.445,83,10.7,45,989.49,2,3,4,,
13/12/2021 00:30:00,0.387,85,10.7,46,989.18,1,2,3,,
13/12/2021 00:31:00,0.448,83,10.6,46,989.02,1,2,3,,
13/12/2021 00:32:00,0.417,84,10.7,46,988.8,1,2,3,,
13/12/2021 00:33:00,0.486,81,10.8,46,988.5,1,2,3,,
13/12/2021 00:34:00,0.543,79,10.8,47,988.07,2,4,5,,
13/12/2021 00:35:00,0.547,79,10.6,47,987.46,3,4,6,,
13/12/2021 00:36:00,0.604,77,10.6,47,986.52,2,4,5,,
13/12/2021 00:37:00,0.555,79,10.6,48,986.75,2,3,4,,
13/12/2021 00:38:00,0.583,78,10.7,47,986.75,2,3,4,,
13/12/2021 00:39:00,0.544,79,10.6,47,986.71,2,3,4,,
13/12/2021 00:40:00,0.571,78,10.6,45,986.52,2,3,4,,
13/12/2021 00:41:00,0.522,80,10.5,45,986.93,2,3,4,,
13/12/2021 00:42:00,0.463,82,10.7,44,986.97,2,3,4,,
13/12/2021 00:43:00,0.531,80,10.6,46,986.75,2,3,4,,
13/12/2021 00:44:00,0.514,80,10.6,46,986.46,2,3,4,,
13/12/2021 00:45:00,0.549,79,10.6,45,986.34,2,4,5,,
13/12/2021 00:46:00,0.555,79,10.5,45,986.45,3,5,6,,
13/12/2021 00:47:00,0.707,73,10.6,46,986.21,3,5,6,,
13/12/2021 00:48:00,0.715,73,10.5,47,986.27,3,5,6,,
13/12/2021 00:49:00,0.781,70,10.5,47,986.47,3,5,5,,
13/12/2021 00:50:00,0.78,70,10.6,48,986.23,2,4,5,,
13/12/2021 00:51:00,0.789,70,10.6,50,986.03,2,4,5,,
13/12/2021 00:52:00,0.758,71,10.6,49,986.18,,,,,
13/12/2021 00:53:00,0.745,72,10.8,49,985.93,3,4,6,,
13/12/2021 00:54:00,0.776,70,10.7,50,986.18,2,4,5,,
13/12/2021 00:55:00,0.67,74,10.7,51,985.88,2,5,5,,
13/12/2021 00:56:00,0.704,73,10.7,51,986.12,2,5,5,,
13/12/2021 00:57:00,0.718,73,10.9,51,986.07,3,6,7,,
13/12/2021 00:58:00,0.678,74,10.7,51,986.27,3,6,7,,
13/12/2021 00:59:00,0.62,76,10.7,51,986.26,2,6,8,,
13/12/2021 01:00:00,0.643,75,10.4,51,986.53,2,6,10,,
13/12/2021 01:01:00,0.722,72,10.3,51,986.96,3,6,9,,
13/12/2021 01:02:00,0.808,69,10.1,50,987.46,3,6,9,,
13/12/2021 01:03:00,0.809,69,10.2,50,987.65,3,5,9,,
13/12/2021 01:04:00,0.881,66,10.4,49,987.62,3,5,9,,
13/12/2021 01:05:00,0.789,70,10.2,49,987.73,3,6,10,,
13/12/2021 01:06:00,0.821,69,10.3,50,987.78,3,5,9,,
13/12/2021 01:07:00,0.847,68,10.2,50,987.51,3,5,10,,
13/12/2021 01:08:00,0.756,71,10.2,51,987.33,3,5,9,,
13/12/2021 01:09:00,0.782,70,10.2,51,987.71,3,5,9,,
13/12/2021 01:10:00,0.775,70,10.3,51,987.88,3,5,9,,
13/12/2021 01:11:00,0.75,71,10.3,50,987.95,3,5,8,,
13/12/2021 01:12:00,0.732,72,10.4,50,987.61,3,5,8,,
13/12/2021 01:13:00,0.784,70,10.4,50,987.88,4,6,8,,
13/12/2021 01:14:00,0.797,70,10.5,50,987.91,5,7,9,,
13/12/2021 01:15:00,0.807,69,10.5,51,988.33,6,7,10,,
13/12/2021 01:16:00,0.892,66,10.6,51,988.58,5,6,9,,
13/12/2021 01:17:00,0.934,64,10.4,51,988.34,5,7,10,,
13/12/2021 01:18:00,0.901,66,10.4,50,988.82,4,6,9,,
13/12/2021 01:19:00,0.905,66,10.4,50,989.03,4,6,9,,
13/12/2021 01:20:00,0.875,67,10.5,49,988.83,5,6,9,,
13/12/2021 01:21:00,0.918,65,10.7,51,988.6,6,8,11,,
13/12/2021 01:22:00,0.907,66,10.8,51,988.27,6,8,10,,
13/12/2021 01:23:00,0.924,65,10.8,52,988.36,6,8,11,,
13/12/2021 01:24:00,0.978,63,10.6,52,988.63,6,9,12,,
13/12/2021 01:25:00,1.016,61,10.5,53,988.9,7,9,12,,
13/12/2021 01:26:00,0.976,63,10.4,52,988.79,6,8,11,,
13/12/2021 01:27:00,0.993,62,10.4,52,988.46,6,8,11,,
13/12/2021 01:28:00,0.937,64,10.4,52,988.31,6,8,11,,
13/12/2021 01:29:00,0.889,66,10.4,53,988.18,4,7,10,,
13/12/2021 01:30:00,0.819,69,10.5,52,988.3,4,6,8,,
13/12/2021 01:31:00,0.806,69,10.7,52,988.32,4,6,9,,
13/12/2021 01:32:00,0.842,68,10.7,51,988.21,4,5,8,,
13/12/2021 01:33:00,0.773,71,10.8,50,988.06,3,5,8,,
13/12/2021 01:34:00,0.763,71,10.8,50,988.19,3,5,7,,
13/12/2021 01:35:00,0.823,69,10.8,51,988.49,3,5,7,,
13/12/2021 01:36:00,0.777,70,10.7,51,988.46,3,4,7,,
13/12/2021 01:37:00,0.805,69,10.7,50,988.47,3,4,7,,
13/12/2021 01:38:00,0.826,69,10.8,49,988.42,3,4,7,,
13/12/2021 01:39:00,0.775,70,10.7,49,988.36,3,5,7,,
13/12/2021 01:40:00,0.743,72,10.6,50,988.21,3,4,7,,
13/12/2021 01:41:00,0.796,70,10.7,50,988.03,2,4,6,,
13/12/2021 01:42:00,0.745,72,10.6,50,988.32,2,4,7,,
13/12/2021 01:43:00,0.723,72,10.5,50,988.15,2,3,6,,
13/12/2021 01:44:00,0.729,72,10.4,50,987.77,2,4,7,,
13/12/2021 01:45:00,0.769,71,10.4,50,987.6,2,3,6,,
13/12/2021 01:46:00,0.802,69,10.3,50,987.56,2,3,7,,
13/12/2021 01:47:00,0.825,69,10.3,49,987.45,2,3,7,,
13/12/2021 01:48:00,0.855,67,10.2,48,987.45,2,3,7,,
13/12/2021 01:49:00,0.846,68,10.1,48,987.61,2,3,8,,
13/12/2021 01:50:00,0.801,69,10.1,48,987.73,2,3,8,,
13/12/2021 01:51:00,0.796,70,10.0,49,987.84,2,3,7,,
13/12/2021 01:52:00,0.805,69,9.9,50,987.72,2,3,7,,
13/12/2021 01:53:00,0.765,71,9.9,50,987.89,2,3,7,,
13/12/2021 01:54:00,0.767,71,9.9,51,987.74,2,3,7,,
13/12/2021 01:55:00,0.713,73,9.9,50,988.01,2,3,6,,
13/12/2021 01:56:00,0.673,74,9.8,49,987.98,2,3,5,,
13/12/2021 01:57:00,0.683,74,9.7,49,987.78,2,3,5,,
13/12/2021 01:58:00,0.637,76,9.8,49,988.16,1,3,4,,
13/12/2021 01:59:00,0.665,75,9.9,49,987.68,2,3,4,,
13/12/2021 02:00:00,0.698,73,10.0,48,987.41,1,3,4,,
13/12/2021 02:01:00,0.621,76,9.9,49,987.3,1,3,3,,
13/12/2021 02:02:00,0.618,76,10.0,49,987.5,1,3,3,,
13/12/2021 02:03:00,0.59,77,9.9,49,987.66,1,2,2,,
13/12/2021 02:04:00,0.522,80,9.9,49,987.95,1,2,2,,
13/12/2021 02:05:00,0.482,81,9.6,49,988.02,1,2,2,,
13/12/2021 02:06:00,0.491,81,9.5,49,988.24,1,1,1,,
13/12/2021 02:07:00,0.548,79,9.6,47,988.2,1,1,1,,
13/12/2021 02:08:00,0.475,82,9.7,48,988.43,1,1,1,,
13/12/2021 02:09:00,0.38,85,9.8,47,988.26,1,1,1,,
13/12/2021 02:10:00,0.383,85,9.9,47,988.17,1,1,1,,
13/12/2021 02:11:00,0.414,84,9.9,49,987.98,1,1,1,,
13/12/2021 02:12:00,0.394,85,9.8,49,987.77,1,2,2,,
13/12/2021 02:13:00,0.476,82,9.7,49,987.57,1,3,3,,
13/12/2021 02:14:00,,,9.6,50,987.62,1,2,2,,
13/12/2021 02:15:00,0.487,81,9.6,50,987.25,1,3,3,,
13/12/2021 02:16:00,0.46,82,9.4,50,986.83,2,4,4,,
13/12/2021 02:17:00,0.386,85,9.5,49,986.4,2,3,3,,
13/12/2021 02:18:00,0.408,84,9.4,49,986.43,1,3,3,,
13/12/2021 02:19:00,0.407,84,9.6,50,986.6,1,3,3,,
13/12/2021 02:20:00,0.318,88,9.7,50,986.63,2,3,3,,
13/12/2021 02:21:00,0.348,86,9.6,49,986.76,2,3,3,,
13/12/2021 02:22:00,0.379,85,9.9,48,986.83,1,1,1,,
13/12/2021 02:23:00,0.347,87,9.8,49,986.7,1,1,1,,
13/12/2021 02:24:00,0.315,88,9.7,48,986.62,1,1,1,,
13/12/2021 02:25:00,0.393,85,9.6,48,986.87,1,2,2,,
13/12/2021 02:26:00,0.269,89,9.7,48,986.89,1,1,1,,
13/12/2021 02:27:00,0.226,91,9.6,48,986.86,1,2,2,,
13/12/2021 02:28:00,0.207,92,9.6,47,987.12,1,2,2,,
13/12/2021 02:29:00,0.176,93,9.6,48,987.08,1,1,1,,
13/12/2021 02:30:00,0.147,94,9.7,47,987.0,1,1,1,,
13/12/2021 02:31:00,0.115,95,9.7,49,986.95,1,2,2,,
13/12/2021 02:32:00,0.122,95,9.8,49,987.08,1,2,2,,
13/12/2021 02:33:00,0.119,95,9.9,50,987.12,1,2,2,,
13/12/2021 02:34:00,0.153,94,9.7,52,986.88,1,3,4,,
13/12/2021 02:35:00,0.134,94,9.6,50,987.12,1,3,3,,
13/12/2021 02:36:00,0.244,90,9.5,51,987.18,1,2,3,,
13/12/2021 02:37:00,0.253,90,9.6,50,987.33,1,3,4,,
13/12/2021 02:38:00,0.344,87,9.7,50,987.37,1,2,3,,
13/12/2021 02:39:00,0.413,84,9.5,49,987.39,1,3,4,,
13/12/2021 02:40:00,0.374,85,9.6,49,987.28,1,3,4,,
13/12/2021 02:41:00,0.323,87,9.5,50,987.39,1,3,4,,
13/12/2021 02:42:00,0.364,86,9.6,51,987.56,1,3,5,,
13/12/2021 02:43:00,0.43,83,9.5,51,987.49,1,2,4,,
13/12/2021 02:44:00,0.5,81,9.6,50,987.36,1,3,5,,
13/12/2021 02:45:00,0.547,79,9.7,49,987.6,1,2,4,,
13/12/2021 02:46:00,0.535,79,9.8,48,987.89,1,2,3,,
13/12/2021 02:47:00,0.432,83,9.7,49,987.4,1,2,4,,
13/12/2021 02:48:00,0.402,84,9.6,48,987.27,1,2,4,,
13/12/2021 02:49:00,0.349,86,9.7,47,987.56,1,2,4,,
13/12/2021 02:50:00,0.349,86,9.8,47,987.59,1,2,4,,
13/12/2021 02:51:00,0.39,85,9.9,46,987.95,1,2,4,,
13/12/2021 02:52:00,0.39,85,9.9,46,988.04,1,2,4,,
13/12/2021 02:53:00,0.365,86,10.0,46,987.83,1,2,3,,
13/12/2021 02:54:00,0.314,88,10.0,46,987.6,1,2,4,,
13/12/2021 02:55:00,0.353,86,9.8,46,987.81,1,2,3,,
13/12/2021 02:56:00,0.406,84,9.8,46,987.88,1,1,2,,
13/12/2021 02:57:00,0.376,85,9.8,46,987.8,1,2,3,,
13/12/2021 02:58:00,0.381,85,9.7,46,988.45,1,1,2,,
13/12/2021 02:59:00,0.411,84,9.8,47,988.46,1,2,3,,
13/12/2021 03:00:00,0.462,82,9.7,47,988.64,1,2,3,,
13/12/2021 03:01:00,0.513,80,9.8,47,988.93,1,1,2,,
13/12/2021 03:02:00,0.542,79,9.9,47,989.2,1,1,2,,
13/12/2021 03:03:00,0.55,79,10.0,47,989.23,1,1,2,,
13/12/2021 03:04:00,0.494,81,9.8,46,989.41,1,1,2,,
13/12/2021 03:05:00,0.488,81,9.7,47,989.14,1,2,2,,
13/12/2021 03:06:00,0.582,78,9.7,47,989.5,1,1,1,,
13/12/2021 03:07:00,0.572,78,9.7,48,989.58,1,1,2,,
13/12/2021 03:08:00,0.673,74,9.7,48,989.87,1,1,2,,
13/12/2021 03:09:00,0.675,74,9.6,48,989.43,1,1,1,,
13/12/2021 03:10:00,0.705,73,9.7,48,988.82,1,1,2,,
13/12/2021 03:11:00,0.66,75,9.6,48,988.66,1,1,1,,
13/12/2021 03:12:00,0.643,75,9.7,48,988.53,1,1,1,,
13/12/2021 03:13:00,0.604,77,9.6,47,988.51,1,1,1,,
13/12/2021 03:14:00,0.668,74,9.5,47,988.29,1,1,1,,
13/12/2021 03:15:00,0.659,75,9.5,48,988.3,1,1,1,,
13/12/2021 03:16:00,0.727,72,9.6,48,988.23,1,1,1,,
13/12/2021 03:17:00,0.66,75,9.6,48,988.21,1,1,1,,
13/12/2021 03:18:00,0.688,74,9.6,48,987.72,,,,,
13/12/2021 03:19:00,0.716,73,9.6,47,987.16,1,1,1,,
13/12/2021 03:20:00,0.799,70,9.6,47,987.47,1,1,1,,
13/12/2021 03:21:00,0.695,73,9.6,46,987.38,1,1,1,,
13/12/2021 03:22:00,0.712,73,9.7,47,987.34,1,2,2,,
13/12/2021 03:23:00,0.739,72,9.4,46,986.68,1,1,1,,
13/12/2021 03:24:00,0.715,73,9.4,46,986.92,,,,,
13/12/2021 03:25:00,0.708,73,9.5,47,986.85,1,2,2,,
13/12/2021 03:26:00,0.642,75,9.7,46,986.98,1,2,2,,
13/12/2021 03:27:00,0.515,80,9.8,46,986.61,1,2,3,,
13/12/2021 03:28:00,0.452,83,9.7,46,986.39,1,2,3,,
13/12/2021 03:29:00,0.512,80,9.6,45,986.38,1,3,3,,
13/12/2021 03:30:00,0.549,79,9.7,46,986.11,1,1,1,,
13/12/2021 03:31:00,0.521,80,9.7,45,986.27,1,1,1,,
13/12/2021 03:32:00,0.6,77,9.6,46,985.99,1,2,2,,
13/12/2021 03:33:00,0.596,77,9.5,46,985.8,1,2,2,,
13/12/2021 03:34:00,0.528,80,9.5,45,986.02,1,2,3,,
13/12/2021 03:35:00,0.525,80,9.4,46,985.98,2,3,4,,
13/12/2021 03:36:00,0.505,81,9.5,46,985.98,1,3,3,,
13/12/2021 03:37:00,0.494,81,9.6,46,985.9,2,3,3,,
13/12/2021 03:38:00,0.517,80,9.6,47,985.99,3,4,5,,
13/12/2021 03:39:00,0.451,83,9.7,47,985.75,3,5,5,,
13/12/2021 03:40:00,0.418,84,9.6,46,985.7,3,5,6,,
13/12/2021 03:41:00,0.367,86,9.4,46,985.71,3,5,5,,
13/12/2021 03:42:00,0.238,91,9.3,46,985.43,3,5,6,,
13/12/2021 03:43:00,0.306,88,9.3,46,985.07,3,5,6,,
13/12/2021 03:44:00,0.306,88,9.1,46,985.25,3,5,6,,
13/12/2021 03:45:00,0.299,88,9.0,46,985.3,3,5,6,,
13/12/2021 03:46:00,0.284,89,9.0,45,984.95,4,7,8,,
13/12/2021 03:47:00,0.17,93,8.8,46,984.55,3,6,7,,
13/12/2021 03:48:00,0.184,93,8.8,46,984.5,2,4,5,,
13/12/2021 03:49:00,0.109,95,8.8,45,984.23,2,5,6,,
13/12/2021 03:50:00,0.234,91,8.9,45,983.87,3,6,7,,
13/12/2021 03:51:00,0.203,92,8.8,46,983.9,2,5,6,,
13/12/2021 03:52:00,0.148,94,8.7,45,984.08,2,6,7,,
13/12/2021 03:53:00,0.129,95,8.8,46,984.07,2,6,7,,
13/12/2021 03:54:00,0.128,95,8.8,46,983.89,2,6,7,,
13/12/2021 03:55:00,0.105,96,8.9,47,984.05,2,6,7,,
13/12/2021 03:56:00,0.021,99,8.8,46,984.09,2,5,7,,
13/12/2021 03:57:00,0.022,99,8.8,46,984.32,2,6,7,,
13/12/2021 03:58:00,0.071,97,9.0,45,984.2,2,6,7,,
13/12/2021 03:59:00,0.056,97,9.1,46,984.29,2,6,7,,
13/12/2021 04:00:00,0.068,97,9.1,46,984.19,2,4,5,,
13/12/2021 04:01:00,0.072,97,9.0,46,984.08,2,4,6,,
13/12/2021 04:02:00,0.166,93,8.9,46,983.67,2,4,7,,
13/12/2021 04:03:00,0.124,95,8.9,48,984.18,2,4,7,,
13/12/2021 04:04:00,0.075,97,9.0,48,983.73,2,4,7,,
13/12/2021 04:05:00,0.143,94,8.9,47,984.27,2,4,7,,
13/12/2021 04:06:00,0.044,98,8.8,48,984.58,2,3,7,,
13/12/2021 04:07:00,0.121,95,8.7,48,984.14,2,3,7,,
13/12/2021 04:08:00,0.058,97,8.6,47,984.25,1,3,7,,
13/12/2021 04:09:00,0.008,99,8.7,47,983.99,2,4,8,,
13/12/2021 04:10:00,0.034,98,8.7,48,984.28,2,4,8,,
13/12/2021 04:11:00,0.05,98,8.8,49,984.53,2,3,8,,
13/12/2021 04:12:00,0.104,96,8.7,48,984.04,2,4,7,,
13/12/2021 04:13:00,0.166,93,8.8,47,984.23,1,3,7,,
13/12/2021 04:14:00,0.075,97,8.9,48,984.48,1,3,7,,
13/12/2021 04:15:00,0.07,97,8.9,48,984.01,1,3,7,,
13/12/2021 04:16:00,0.099,96,8.9,48,984.05,1,4,7,,
13/12/2021 04:17:00,0.033,98,8.8,47,983.98,1,4,6,,
13/12/2021 04:18:00,0.129,95,8.7,47,984.26,1,4,7,,
13/12/2021 04:19:00,0.146,94,8.5,46,984.19,2,5,9,,
13/12/2021 04:20:00,0.115,95,8.6,47,983.99,2,5,9,,
13/12/2021 04:21:00,0.072,97,8.5,48,983.77,2,5,9,,
13/12/2021 04:22:00,0.153,94,8.5,47,983.66,2,5,10,,
13/12/2021 04:23:00,0.213,91,8.6,49,983.5,2,5,10,,
13/12/2021 04:24:00,0.195,92,8.5,48,983.49,2,5,10,,
13/12/2021 04:25:00,0.272,89,8.5,48,983.4,2,5,10,,
13/12/2021 04:26:00,0.232,91,8.5,48,983.66,2,6,10,,
13/12/2021 04:27:00,0.33,87,8.4,49,984.04,2,6,10,,
13/12/2021 04:28:00,0.35,86,8.3,51,984.17,2,5,9,,
13/12/2021 04:29:00,0.347,87,8.4,50,984.33,3,7,10,,
13/12/2021 04:30:00,0.401,84,8.4,50,984.27,2,7,11,,
13/12/2021 04:31:00,0.342,87,8.3,51,984.45,2,8,11,,
13/12/2021 04:32:00,0.388,85,8.2,51,984.02,2,6,10,,
13/12/2021 04:33:00,0.366,86,8.3,50,984.22,2,6,11,,
13/12/2021 04:34:00,0.363,86,8.2,51,984.07,2,6,10,,
13/12/2021 04:35:00,0.271,89,8.3,50,983.92,3,7,10,,
13/12/2021 04:36:00,0.328,87,8.4,51,984.05,3,7,11,,
13/12/2021 04:37:00,0.238,91,8.3,50,983.62,3,7,11,,
13/12/2021 04:38:00,0.16,93,8.2,48,983.67,3,7,11,,
13/12/2021 04:39:00,0.156,94,8.0,48,983.08,2,7,12,,
13/12/2021 04:40:00,0.125,95,8.1,49,983.3,3,9,13,,
13/12/2021 04:41:00,0.076,97,8.1,47,983.01,3,8,12,,
13/12/2021 04:42:00,0.105,96,8.1,48,982.89,3,8,11,,
13/12/2021 04:43:00,0.15,94,8.2,46,982.83,4,8,12,,
13/12/2021 04:44:00,0.089,96,8.0,46,983.08,4,9,13,,
13/12/2021 04:45:00,0.074,97,7.9,45,983.31,4,9,14,,
13/12/2021 04:46:00,0.083,96,8.0,45,983.49,4,10,15,,
13/12/2021 04:47:00,0.181,93,8.0,46,983.47,4,8,15,,
13/12/2021 04:48:00,0.248,90,8.1,46,983.22,4,7,14,,
13/12/2021 04:49:00,0.243,90,8.1,46,983.23,5,8,14,,
13/12/2021 04:50:00,0.304,88,8.1,46,983.4,4,7,14,,
13/12/2021 04:51:00,0.24,90,8.1,46,983.52,4,7,14,,
13/12/2021 04:52:00,0.229,91,8.0,46,983.85,3,8,14,,
13/12/2021 04:53:00,0.242,90,7.9,44,983.34,2,6,13,,
13/12/2021 04:54:00,0.214,91,8.1,44,983.76,2,5,14,,
13/12/2021 04:55:00,0.203,92,8.0,44,983.83,2,5,14,,
13/12/2021 04:56:00,0.193,92,8.0,45,983.8,2,6,15,,
13/12/2021 04:57:00,0.25,90,7.9,45,984.03,1,5,15,,
13/12/2021 04:58:00,0.242,90,7.9,45,983.99,1,5,15,,
13/12/2021 04:59:00,0.129,95,7.9,43,984.12,1,5,14,,
13/12/2021 05:00:00,0.135,94,7.9,43,984.02,2,5,13,,
13/12/2021 05:01:00,0.187,92,7.9,43,984.05,2,5,13,,
13/12/2021 05:02:00,0.164,93,7.9,43,984.06,3,6,14,,
13/12/2021 05:03:00,0.171,93,8.1,43,984.39,3,5,12,,
13/12/2021 05:04:00,0.159,94,8.0,43,984.43,3,5,12,,
13/12/2021 05:05:00,0.136,94,7.9,42,984.39,3,5,11,,
13/12/2021 05:06:00,0.15,94,8.0,43,984.36,3,5,10,,
13/12/2021 05:07:00,0.213,92,7.9,42,984.33,2,4,9,,
13/12/2021 05:08:00,0.244,90,7.8,43,984.04,3,5,10,,
13/12/2021 05:09:00,0.255,90,7.8,43,984.23,2,4,8,,
13/12/2021 05:10:00,0.293,89,7.7,43,983.94,2,3,7,,
13/12/2021 05:11:00,0.262,90,7.6,43,984.06,2,3,8,,
13/12/2021 05:12:00,0.243,90,7.5,41,984.11,1,3,8,,
13/12/2021 05:13:00,0.239,91,7.5,41,984.39,2,3,8,,
13/12/2021 05:14:00,0.187,92,7.5,43,983.94,2,3,8,,
13/12/2021 05:15:00,0.196,92,7.5,42,984.27,2,3,8,,
13/12/2021 05:16:00,0.186,93,7.5,41,984.36,2,3,8,,
13/12/2021 05:17:00,0.117,95,7.6,41,984.41,2,3,7,,
13/12/2021 05:18:00,0.053,98,7.5,40,983.88,2,3,7,,
13/12/2021 05:19:00,0.075,97,7.5,38,983.82,2,2,7,,
13/12/2021 05:20:00,0.169,93,7.7,37,983.94,,,,,
13/12/2021 05:21:00,0.088,96,7.8,37,983.89,1,2,6,,
13/12/2021 05:22:00,0.039,98,7.7,36,983.95,2,3,6,,
13/12/2021 05:23:00,0.105,96,7.6,37,983.96,2,3,7,,
13/12/2021 05:24:00,0.073,97,7.5,37,983.83,2,3,6,,
13/12/2021 05:25:00,0.05,98,7.4,37,983.34,2,3,6,,
13/12/2021 05:26:00,0.111,95,7.4,38,983.35,2,2,6,,
13/12/2021 05:27:00,0.066,97,7.2,36,983.29,1,2,5,,
13/12/2021 05:28:00,0.07,97,7.4,37,983.34,2,2,5,,
13/12/2021 05:29:00,0.039,98,7.3,36,983.22,1,2,4,,
13/12/2021 05:30:00,0.032,98,7.2,39,983.27,1,2,4,,
13/12/2021 05:31:00,0.029,98,7.3,38,983.23,2,2,4,,
13/12/2021 05:32:00,0.03,98,7.3,38,983.21,2,3,5,,
13/12/2021 05:33:00,0.072,97,7.3,37,982.82,2,3,5,,
13/12/2021 05:34:00,0.107,95,7.4,37,982.98,2,2,4,,
13/12/2021 05:35:00,0.131,95,7.4,37,983.02,1,1,2,,
13/12/2021 05:36:00,0.091,96,7.4,37,983.15,1,1,3,,
13/12/2021 05:37:00,0.161,93,7.3,38,982.85,1,1,2,,
13/12/2021 05:38:00,0.235,91,7.2,38,982.49,1,1,2,,
13/12/2021 05:39:00,0.291,89,7.1,37,982.61,1,1,2,,
13/12/2021 05:40:00,0.219,91,7.2,37,982.78,1,2,4,,
13/12/2021 05:41:00,0.224,91,7.1,37,982.51,1,2,3,,
13/12/2021 05:42:00,0.226,91,7.2,38,983.01,1,2,3,,
13/12/2021 05:43:00,0.19,92,7.2,38,983.22,1,1,2,,
13/12/2021 05:44:00,0.188,92,7.3,36,982.92,1,2,3,,
13/12/2021 05:45:00,0.168,93,7.2,37,982.98,1,2,4,,
13/12/2021 05:46:00,0.199,92,7.2,35,983.03,1,2,5,,
13/12/2021 05:47:00,0.149,94,7.3,36,982.48,1,2,5,,
13/12/2021 05:48:00,0.201,92,7.3,36,982.62,1,2,5,,
13/12/2021 05:49:00,0.223,91,7.3,36,982.89,1,3,5,,
13/12/2021 05:50:00,0.137,94,7.3,35,982.96,2,3,6,,
13/12/2021 05:51:00,0.226,91,7.4,36,982.92,2,3,6,,
13/12/2021 05:52:00,0.216,91,7.4,37,982.65,2,3,6,,
13/12/2021 05:53:00,0.258,90,7.5,37,983.03,1,3,5,,
13/12/2021 05:54:00,0.181,93,7.6,36,982.37,1,3,4,,
13/12/2021 05:55:00,0.177,93,7.6,36,982.78,1,3,4,,
13/12/2021 05:56:00,0.273,89,7.5,37,982.77,2,4,5,,
13/12/2021 05:57:00,0.288,89,7.5,38,983.04,2,4,5,,
13/12/2021 05:58:00,0.23,91,7.6,39,983.1,2,4,4,,
13/12/2021 05:59:00,0.249,90,7.5,39,983.05,1,2,2,,
13/12/2021 06:00:00,0.153,94,7.6,41,982.85,1,2,2,,
13/12/2021 06:01:00,0.183,93,7.6,41,982.72,1,2,2,,
13/12/2021 06:02:00,0.239,91,7.6,41,982.9,1,3,3,,
13/12/2021 06:03:00,0.265,90,7.5,41,982.91,1,3,3,,
13/12/2021 06:04:00,0.152,94,7.6,39,982.86,1,3,3,,
13/12/2021 06:05:00,0.119,95,7.6,38,982.27,1,4,4,,
13/12/2021 06:06:00,0.14,94,7.7,38,982.26,1,3,4,,
13/12/2021 06:07:00,0.117,95,7.8,38,982.63,1,3,4,,
13/12/2021 06:08:00,0.106,96,7.8,38,982.79,1,3,4,,
13/12/2021 06:09:00,0.153,94,7.8,38,982.96,1,3,4,,
13/12/2021 06:10:00,0.17,93,7.8,40,983.13,1,2,3,,
13/12/2021 06:11:00,0.239,91,7.9,39,982.91,1,3,4,,
13/12/2021 06:12:00,0.238,91,7.7,38,982.91,1,4,5,,
13/12/2021 06:13:00,0.156,94,7.7,38,982.99,1,5,6,,
