Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:28:00,0.352,86,10.5,47,989.89,3,4,8,,
20/12/2021 00:29:00,0.382,85,10.4,46,989.84,2,3,7,,
20/12/2021 00:30:00,0.36,86,10.4,47,989.79,3,4,8,,
20/12/2021 00:31:00,0.393,85,10.4,48,989.77,2,3,8,,
20/12/2021 00:32:00,0.449,83,10.3,46,990.04,3,3,8,,
20/12/2021 00:33:00,0.449,83,10.4,47,990.11,3,3,9,,
20/12/2021 00:34:00,0.424,84,10.4,49,990.08,3,3,9,,
20/12/2021 00:35:00,0.442,83,10.3,49,990.14,3,3,9,,
20/12/2021 00:36:00,0.541,79,10.4,49,989.86,3,4,10,,
20/12/2021 00:37:00,0.579,78,10.3,50,989.52,3,4,10,,
20/12/2021 00:38:00,0.583,78,10.2,50,989.54,3,4,10,,
20/12/2021 00:39:00,0.584,78,10.4,51,989.39,3,4,11,,
20/12/2021 00:40:00,0.704,73,10.5,51,989.14,2,3,11,,
20/12/2021 00:41:00,0.659,75,10.4,51,988.87,2,4,11,,
20/12/2021 00:42:00,0.686,74,10.4,50,988.76,2,4,10,,
20/12/2021 00:43:00,0.614,76,10.3,49,989.06,2,4,10,,
20/12/2021 00:44:00,0.615,76,10.3,49,989.01,2,4,10,,
20/12/2021 00:45:00,0.664,75,10.4,49,988.69,3,5,10,,
20/12/2021 00:46:00,0.625,76,10.1,50,988.87,4,5,9,,
20/12/2021 00:47:00,0.559,79,10.2,50,989.25,4,4,8,,
20/12/2021 00:48:00,0.618,76,10.3,50,988.76,4,4,9,,
20/12/2021 00:49:00,0.69,74,10.3,51,988.65,4,5,10,,
20/12/2021 00:50:00,0.613,77,10.5,50,988.53,3,4,9,,
20/12/2021 00:51:00,0.573,78,10.4,49,988.41,4,5,9,,
20/12/2021 00:52:00,0.576,78,10.5,50,988.09,3,4,8,,
20/12/2021 00:53:00,0.516,80,10.5,52,987.89,3,4,9,,
20/12/2021 00:54:00,0.582,78,10.3,52,987.46,3,4,8,,
20/12/2021 00:55:00,0.57,78,10.3,52,987.03,4,5,10,,
20/12/2021 00:56:00,0.63,76,10.2,52,987.77,3,4,10,,
20/12/2021 00:57:00,0.622,76,10.2,52,987.68,4,6,11,,
20/12/2021 00:58:00,0.667,74,10.2,53,987.67,4,6,10,,
20/12/2021 00:59:00,0.765,71,10.2,52,987.36,4,6,10,,
20/12/2021 01:00:00,0.775,70,10.2,52,987.42,,,,,
20/12/2021 01:01:00,0.758,71,10.2,52,987.89,4,6,10,,
20/12/2021 01:02:00,0.749,71,10.2,52,987.98,4,6,10,,
20/12/2021 01:03:00,0.755,71,10.2,52,988.1,4,6,9,,
20/12/2021 01:04:00,0.79,70,10.2,51,988.45,4,6,9,,
20/12/2021 01:05:00,0.853,68,10.2,52,988.56,4,6,9,,
20/12/2021 01:06:00,0.777,70,10.0,52,988.69,3,5,9,,
20/12/2021 01:07:00,0.691,74,10.2,52,989.01,4,5,9,,
20/12/2021 01:08:00,0.74,72,10.0,52,988.58,3,5,9,,
20/12/2021 01:09:00,0.71,73,9.9,52,988.78,,,,,
20/12/2021 01:10:00,0.748,71,9.9,51,989.05,3,5,10,,
20/12/2021 01:11:00,0.665,75,9.9,50,988.9,3,5,10,,
20/12/2021 01:12:00,0.667,74,10.0,50,988.67,2,5,10,,
20/12/2021 01:13:00,0.611,77,9.9,52,988.28,2,5,10,,
20/12/2021 01:14:00,0.654,75,9.8,52,988.18,2,5,10,,
20/12/2021 01:15:00,0.696,73,9.8,52,988.33,2,5,10,,
20/12/2021 01:16:00,0.688,74,9.9,51,988.41,2,5,12,,
20/12/2021 01:17:00,0.738,72,10.0,51,988.48,2,5,12,,
20/12/2021 01:18:00,0.685,74,10.0,50,988.51,2,5,12,,
20/12/2021 01:19:00,0.74,72,9.8,50,988.77,2,5,12,,
20/12/2021 01:20:00,0.634,76,9.8,48,988.56,2,4,13,,
20/12/2021 01:21:00,0.653,75,9.9,49,988.58,2,5,13,,
20/12/2021 01:22:00,0.715,73,9.7,49,988.21,3,6,14,,
20/12/2021 01:23:00,0.742,72,9.6,49,988.12,3,7,15,,
20/12/2021 01:24:00,0.672,74,9.6,48,988.28,4,8,15,,
20/12/2021 01:25:00,0.689,74,9.8,48,988.01,3,8,15,,
20/12/2021 01:26:00,0.67,74,9.8,49,987.4,3,7,15,,
20/12/2021 01:27:00,0.698,73,10.1,49,987.48,3,8,15,,
20/12/2021 01:28:00,0.717,73,10.0,49,987.55,3,8,15,,
20/12/2021 01:29:00,0.69,74,9.9,49,987.1,4,8,15,,
20/12/2021 01:30:00,0.632,76,9.9,50,986.97,3,7,13,,
20/12/2021 01:31:00,0.646,75,9.9,50,986.58,4,8,14,,
20/12/2021 01:32:00,0.598,77,9.9,50,986.62,4,8,14,,
20/12/2021 01:33:00,0.571,78,10.0,50,986.94,4,6,15,,
20/12/2021 01:34:00,0.546,79,9.8,52,986.22,3,6,14,,
20/12/2021 01:35:00,0.541,79,9.8,51,985.78,3,5,14,,
20/12/2021 01:36:00,0.517,80,9.8,50,985.7,3,6,16,,
20/12/2021 01:37:00,0.643,75,9.9,52,985.52,3,6,15,,
20/12/2021 01:38:00,0.659,75,9.9,51,985.38,3,7,15,,
20/12/2021 01:39:00,0.676,74,9.9,50,985.04,3,6,15,,
20/12/2021 01:40:00,0.602,77,9.6,49,985.34,3,6,15,,
20/12/2021 01:41:00,0.536,79,9.6,49,985.49,3,5,14,,
20/12/2021 01:42:00,0.517,80,9.7,49,985.6,2,5,14,,
20/12/2021 01:43:00,0.525,80,9.7,49,985.72,2,4,13,,
20/12/2021 01:44:00,0.457,82,9.7,49,985.76,2,5,13,,
20/12/2021 01:45:00,0.498,81,9.8,48,985.82,2,4,12,,
20/12/2021 01:46:00,0.549,79,9.8,49,986.0,2,5,12,,
20/12/2021 01:47:00,0.555,79,9.7,49,985.81,2,4,12,,
20/12/2021 01:48:00,0.498,81,9.7,49,985.8,3,5,13,,
20/12/2021 01:49:00,0.563,78,9.6,49,986.19,2,4,13,,
20/12/2021 01:50:00,0.508,80,9.7,48,985.88,2,4,12,,
20/12/2021 01:51:00,0.517,80,9.7,50,985.98,2,5,12,,
20/12/2021 01:52:00,0.561,78,9.5,49,986.04,2,5,11,,
20/12/2021 01:53:00,0.594,77,9.6,50,986.41,,,,,
20/12/2021 01:54:00,0.59,77,9.7,51,985.97,2,6,11,,
20/12/2021 01:55:00,0.659,75,9.6,50,986.4,2,5,10,,
20/12/2021 01:56:00,0.604,77,9.7,50,986.38,3,6,11,,
20/12/2021 01:57:00,0.616,76,9.6,50,986.12,2,6,11,,
20/12/2021 01:58:00,0.642,75,9.7,50,986.05,2,6,11,,
20/12/2021 01:59:00,0.68,74,9.8,50,986.23,2,6,10,,
20/12/2021 02:00:00,0.642,75,9.6,52,986.04,2,6,10,,
20/12/2021 02:01:00,0.673,74,9.6,52,986.14,2,7,10,,
20/12/2021 02:02:00,0.681,74,9.5,51,985.92,2,7,9,,
20/12/2021 02:03:00,0.649,75,9.4,52,985.76,3,7,10,,
20/12/2021 02:04:00,0.64,76,9.4,51,985.46,3,7,10,,
20/12/2021 02:05:00,0.672,74,9.3,51,985.46,3,7,10,,
20/12/2021 02:06:00,0.72,72,9.3,51,985.37,2,7,9,,
20/12/2021 02:07:00,0.735,72,9.2,50,985.63,2,6,9,,
20/12/2021 02:08:00,0.77,71,9.3,51,985.49,2,6,10,,
20/12/2021 02:09:00,0.72,72,9.1,51,985.42,1,6,10,,
20/12/2021 02:10:00,0.674,74,9.1,51,985.7,1,7,11,,
20/12/2021 02:11:00,0.634,76,9.2,51,985.35,2,7,11,,
20/12/2021 02:12:00,0.559,79,9.3,51,984.98,2,9,12,,
20/12/2021 02:13:00,0.617,76,9.2,51,984.92,3,9,13,,
20/12/2021 02:14:00,0.599,77,9.1,50,985.04,3,9,14,,
20/12/2021 02:15:00,0.576,78,9.0,50,984.79,4,11,14,,
20/12/2021 02:16:00,0.57,78,8.9,51,984.84,3,10,14,,
20/12/2021 02:17:00,0.606,77,8.9,51,985.26,3,10,15,,
20/12/2021 02:18:00,0.622,76,9.0,51,985.59,2,9,15,,
20/12/2021 02:19:00,0.571,78,9.0,51,985.99,3,10,15,,
20/12/2021 02:20:00,0.517,80,9.1,51,986.24,2,8,15,,
20/12/2021 02:21:00,0.533,80,9.3,52,986.08,2,9,15,,
20/12/2021 02:22:00,0.46,82,9.3,51,986.02,2,9,14,,
20/12/2021 02:23:00,0.481,81,9.4,51,985.89,2,9,14,,
20/12/2021 02:24:00,0.443,83,9.3,51,985.36,2,10,14,,
20/12/2021 02:25:00,0.461,82,9.2,51,985.36,4,12,15,,
20/12/2021 02:26:00,0.339,87,9.2,49,985.19,4,12,15,,
20/12/2021 02:27:00,0.271,89,9.1,49,985.15,5,12,15,,
20/12/2021 02:28:00,0.205,92,8.9,48,985.21,,,,,
20/12/2021 02:29:00,0.245,90,8.9,48,985.44,3,11,15,,
20/12/2021 02:30:00,0.274,89,8.8,47,985.45,3,11,15,,
20/12/2021 02:31:00,0.3,88,8.7,49,985.63,3,9,14,,
20/12/2021 02:32:00,0.276,89,8.7,49,985.61,3,10,14,,
20/12/2021 02:33:00,0.345,87,8.7,48,985.82,3,9,14,,
20/12/2021 02:34:00,0.369,86,8.6,47,985.53,3,9,15,,
20/12/2021 02:35:00,0.327,87,8.4,48,985.91,2,7,15,,
20/12/2021 02:36:00,0.213,92,8.3,47,985.97,2,7,15,,
20/12/2021 02:37:00,0.177,93,8.2,46,985.96,2,8,16,,
20/12/2021 02:38:00,0.139,94,8.3,46,985.85,3,9,16,,
20/12/2021 02:39:00,0.122,95,8.4,48,986.2,3,7,15,,
20/12/2021 02:40:00,0.176,93,8.3,46,986.09,2,7,14,,
20/12/2021 02:41:00,0.224,91,8.5,47,986.4,3,6,14,,
20/12/2021 02:42:00,0.198,92,8.5,47,986.37,3,7,16,,
20/12/2021 02:43:00,0.176,93,8.3,48,986.3,3,6,16,,
20/12/2021 02:44:00,0.188,92,8.4,49,986.25,3,6,15,,
20/12/2021 02:45:00,0.191,92,8.3,48,986.02,3,7,15,,
20/12/2021 02:46:00,0.139,94,8.3,47,986.0,4,7,15,,
20/12/2021 02:47:00,0.223,91,8.4,48,985.55,3,7,16,,
20/12/2021 02:48:00,0.224,91,8.2,48,985.5,4,7,16,,
20/12/2021 02:49:00,0.233,91,8.1,47,985.81,5,8,15,,
20/12/2021 02:50:00,0.29,89,8.3,46,986.17,5,9,16,,
20/12/2021 02:51:00,0.261,90,8.2,47,986.08,5,9,17,,
20/12/2021 02:52:00,0.276,89,8.4,47,986.05,5,9,17,,
20/12/2021 02:53:00,0.292,89,8.5,47,985.94,5,9,17,,
20/12/2021 02:54:00,0.267,89,8.5,48,986.06,5,9,17,,
20/12/2021 02:55:00,0.348,86,8.5,47,985.9,5,9,17,,
20/12/2021 02:56:00,0.334,87,8.6,47,985.56,6,10,17,,
20/12/2021 02:57:00,0.34,87,8.6,45,985.3,5,9,17,,
20/12/2021 02:58:00,0.369,86,8.7,44,985.55,6,10,16,,
20/12/2021 02:59:00,0.358,86,8.8,42,985.73,7,10,16,,
20/12/2021 03:00:00,0.344,87,8.8,42,985.89,5,9,15,,
20/12/2021 03:01:00,0.341,87,8.8,42,985.64,5,8,15,,
20/12/2021 03:02:00,0.343,87,8.8,42,985.47,4,8,15,,
20/12/2021 03:03:00,0.35,86,8.9,42,985.83,5,7,15,,
20/12/2021 03:04:00,0.288,89,8.8,40,985.72,4,6,14,,
20/12/2021 03:05:00,0.208,92,8.7,41,985.59,3,4,14,,
20/12/2021 03:06:00,0.172,93,8.8,41,985.41,4,5,15,,
20/12/2021 03:07:00,0.084,96,8.7,41,985.55,4,6,15,,
20/12/2021 03:08:00,0.118,95,8.8,41,985.62,4,6,16,,
20/12/2021 03:09:00,0.051,98,9.0,41,985.66,4,6,16,,
20/12/2021 03:10:00,0.076,97,8.8,41,985.67,5,7,16,,
20/12/2021 03:11:00,0.028,98,8.9,43,986.01,5,6,15,,
20/12/2021 03:12:00,0.078,97,8.8,43,986.09,5,6,15,,
20/12/2021 03:13:00,0.109,95,8.8,42,985.95,5,7,16,,
20/12/2021 03:14:00,0.119,95,8.8,42,986.39,4,5,16,,
20/12/2021 03:15:00,0.065,97,8.7,42,986.49,5,6,16,,
20/12/2021 03:16:00,0.094,96,8.6,42,986.13,4,6,16,,
20/12/2021 03:17:00,0.173,93,8.6,41,986.11,4,5,15,,
20/12/2021 03:18:00,0.201,92,8.6,41,985.73,4,6,15,,
20/12/2021 03:19:00,0.258,90,8.5,42,986.08,5,6,14,,
20/12/2021 03:20:00,0.265,90,8.3,42,985.96,4,5,14,,
20/12/2021 03:21:00,0.17,93,8.4,43,985.92,5,5,15,,
20/12/2021 03:22:00,0.076,97,8.5,44,985.62,6,7,16,,
20/12/2021 03:23:00,0.135,94,8.6,44,985.71,4,6,15,,
20/12/2021 03:24:00,0.156,94,8.7,45,985.93,5,6,15,,
20/12/2021 03:25:00,0.118,95,9.0,45,986.12,4,6,15,,
20/12/2021 03:26:00,0.171,93,9.0,45,985.68,4,7,14,,
20/12/2021 03:27:00,0.203,92,9.0,45,985.66,4,6,14,,
20/12/2021 03:28:00,0.183,93,9.1,46,985.66,4,7,14,,
20/12/2021 03:29:00,0.178,93,9.1,46,986.06,3,6,13,,
20/12/2021 03:30:00,0.186,93,9.0,47,985.65,3,6,13,,
20/12/2021 03:31:00,0.32,87,8.9,47,985.58,3,5,12,,
20/12/2021 03:32:00,0.325,87,8.8,46,985.44,2,5,11,,
20/12/2021 03:33:00,0.452,83,8.7,46,985.7,2,4,11,,
20/12/2021 03:34:00,0.382,85,8.8,45,985.56,2,4,11,,
20/12/2021 03:35:00,0.313,88,8.8,47,986.0,2,5,13,,
20/12/2021 03:36:00,0.281,89,8.7,47,986.35,3,6,13,,
20/12/2021 03:37:00,0.323,87,8.7,47,986.43,3,5,12,,
20/12/2021 03:38:00,0.332,87,8.9,46,986.26,4,6,12,,
20/12/2021 03:39:00,0.365,86,9.0,46,986.22,3,5,12,,
20/12/2021 03:40:00,0.394,85,9.0,47,986.24,3,5,11,,
20/12/2021 03:41:00,0.406,84,9.2,49,986.69,4,5,11,,
20/12/2021 03:42:00,0.44,83,9.1,51,986.95,3,4,9,,
20/12/2021 03:43:00,0.4,84,9.0,51,987.0,3,5,8,,
20/12/2021 03:44:00,0.415,84,8.9,50,987.43,4,5,8,,
20/12/2021 03:45:00,0.409,84,8.8,50,987.49,,,,,
20/12/2021 03:46:00,0.451,83,8.8,51,987.67,3,4,8,,
20/12/2021 03:47:00,0.397,85,8.7,50,987.97,3,5,8,,
20/12/2021 03:48:00,0.375,85,8.7,50,987.52,3,4,8,,
20/12/2021 03:49:00,0.327,87,8.8,50,987.54,2,3,7,,
20/12/2021 03:50:00,0.314,88,8.7,48,987.7,2,3,7,,
20/12/2021 03:51:00,0.29,89,8.8,49,987.48,2,4,7,,
20/12/2021 03:52:00,0.267,89,8.9,50,987.02,2,4,7,,
20/12/2021 03:53:00,0.195,92,8.8,50,986.74,2,4,9,,
20/12/2021 03:54:00,0.115,95,8.7,51,986.64,2,4,8,,
20/12/2021 03:55:00,0.058,97,8.6,51,987.06,,,,,
20/12/2021 03:56:00,0.014,99,8.7,51,987.27,2,3,8,,
20/12/2021 03:57:00,0.023,99,8.7,52,987.31,3,4,9,,
20/12/2021 03:58:00,0.111,95,8.7,52,987.31,3,4,10,,
20/12/2021 03:59:00,0.173,93,8.7,52,987.52,3,5,10,,
20/12/2021 04:00:00,0.146,94,8.7,53,987.66,3,4,10,,
20/12/2021 04:01:00,0.2,92,8.7,53,987.87,3,4,10,,
20/12/2021 04:02:00,0.073,97,8.7,53,987.98,3,4,10,,
20/12/2021 04:03:00,0.12,95,8.9,52,987.82,3,5,10,,
20/12/2021 04:04:00,0.218,91,8.8,52,987.69,2,4,10,,
20/12/2021 04:05:00,0.252,90,8.8,53,987.53,3,4,10,,
20/12/2021 04:06:00,0.212,92,8.8,53,987.14,3,4,10,,
20/12/2021 04:07:00,0.149,94,8.9,53,987.15,3,4,10,,
20/12/2021 04:08:00,0.233,91,9.1,53,987.44,3,5,10,,
20/12/2021 04:09:00,0.132,95,9.1,54,987.26,3,5,11,,
20/12/2021 04:10:00,0.147,94,8.9,55,987.34,3,5,11,,
20/12/2021 04:11:00,0.164,93,8.8,54,987.33,3,5,10,,
20/12/2021 04:12:00,0.126,95,8.6,53,987.58,3,5,10,,
20/12/2021 04:13:00,0.161,93,8.5,53,987.46,3,6,10,,
20/12/2021 04:14:00,0.179,93,8.4,53,987.7,3,6,10,,
20/12/2021 04:15:00,0.127,95,8.3,54,987.83,2,5,9,,
20/12/2021 04:16:00,0.127,95,8.2,55,987.86,3,6,10,,
20/12/2021 04:17:00,0.151,94,8.2,56,988.15,3,6,10,,
20/12/2021 04:18:00,0.145,94,8.2,55,988.0,2,5,9,,
20/12/2021 04:19:00,0.149,94,8.1,54,987.85,3,5,9,,
20/12/2021 04:20:00,0.111,95,8.3,55,987.37,2,5,9,,
20/12/2021 04:21:00,0.132,95,8.1,55,987.14,2,5,8,,
20/12/2021 04:22:00,0.104,96,8.1,55,987.78,3,6,9,,
20/12/2021 04:23:00,0.193,92,8.1,55,987.93,3,5,8,,
20/12/2021 04:24:00,0.137,94,8.0,55,987.46,3,6,9,,
20/12/2021 04:25:00,0.22,91,8.0,56,987.44,2,4,8,,
20/12/2021 04:26:00,0.293,89,7.9,55,987.72,2,4,7,,
20/12/2021 04:27:00,0.229,91,7.9,55,987.83,2,4,7,,
20/12/2021 04:28:00,0.283,89,7.9,53,988.35,2,4,7,,
20/12/2021 04:29:00,0.262,90,7.8,55,988.6,2,3,7,,
20/12/2021 04:30:00,0.299,88,7.8,54,988.61,1,2,6,,
20/12/2021 04:31:00,0.341,87,7.6,55,988.68,1,3,7,,
20/12/2021 04:32:00,0.382,85,7.6,54,988.89,2,3,8,,
20/12/2021 04:33:00,0.409,84,7.6,54,989.1,2,3,7,,
20/12/2021 04:34:00,0.474,82,7.8,53,989.13,2,4,8,,
20/12/2021 04:35:00,0.504,81,7.7,52,989.03,2,4,8,,
20/12/2021 04:36:00,0.538,79,7.7,53,988.72,3,6,9,,
20/12/2021 04:37:00,0.63,76,7.7,53,988.81,3,6,8,,
20/12/2021 04:38:00,0.584,78,7.8,53,989.16,3,6,7,,
20/12/2021 04:39:00,0.497,81,7.8,53,989.31,3,6,7,,
20/12/2021 04:40:00,0.386,85,7.8,53,988.73,2,5,6,,
20/12/2021 04:41:00,0.292,89,8.1,55,988.65,2,4,5,,
20/12/2021 04:42:00,0.33,87,8.1,55,988.51,2,4,5,,
20/12/2021 04:43:00,0.338,87,8.3,54,988.57,2,4,5,,
20/12/2021 04:44:00,0.331,87,8.2,54,988.4,2,3,4,,
20/12/2021 04:45:00,0.366,86,8.3,56,987.91,2,4,4,,
20/12/2021 04:46:00,0.378,85,8.1,55,987.9,2,3,4,,
20/12/2021 04:47:00,0.386,85,8.0,55,987.86,2,3,3,,
20/12/2021 04:48:00,0.365,86,8.1,55,987.86,1,3,3,,
20/12/2021 04:49:00,0.392,85,8.2,56,987.73,2,3,4,,
20/12/2021 04:50:00,0.335,87,8.1,56,987.93,1,2,3,,
20/12/2021 04:51:00,0.315,88,8.3,56,988.1,1,3,3,,
20/12/2021 04:52:00,0.386,85,8.4,56,988.26,,,,,
20/12/2021 04:53:00,0.362,86,8.4,56,988.69,2,4,4,,
20/12/2021 04:54:00,0.467,82,8.6,57,988.9,1,3,3,,
20/12/2021 04:55:00,0.426,84,8.6,57,988.76,,,,,
20/12/2021 04:56:00,0.483,81,8.5,58,988.76,2,4,4,,
20/12/2021 04:57:00,0.507,80,8.6,58,988.99,2,4,5,,
20/12/2021 04:58:00,0.618,76,8.7,60,988.61,2,4,5,,
20/12/2021 04:59:00,0.601,77,8.8,59,988.9,2,4,5,,
20/12/2021 05:00:00,0.729,72,8.7,58,988.84,2,4,5,,
20/12/2021 05:01:00,0.764,71,8.6,59,988.52,,,,,
20/12/2021 05:02:00,0.868,67,8.5,59,988.59,2,4,6,,
20/12/2021 05:03:00,0.866,67,8.6,60,988.6,2,4,6,,
20/12/2021 05:04:00,0.915,65,8.6,60,988.6,2,5,6,,
20/12/2021 05:05:00,0.935,64,8.6,61,988.28,2,5,6,,
20/12/2021 05:06:00,0.874,67,8.6,60,988.35,2,4,6,,
20/12/2021 05:07:00,0.77,71,8.4,61,988.38,2,3,5,,
20/12/2021 05:08:00,0.863,67,8.5,61,988.52,2,3,5,,
20/12/2021 05:09:00,0.976,63,8.5,62,988.54,2,4,6,,
20/12/2021 05:10:00,1.028,61,8.3,63,988.19,1,3,5,,
20/12/2021 05:11:00,1.025,61,8.3,64,988.52,1,4,6,,
20/12/2021 05:12:00,1.025,61,8.5,63,988.22,2,5,7,,
20/12/2021 05:13:00,1.042,60,8.4,63,988.07,2,4,6,,
20/12/2021 05:14:00,0.935,64,8.5,64,988.0,2,5,7,,
20/12/2021 05:15:00,0.984,63,8.5,64,987.76,2,6,7,,
20/12/2021 05:16:00,0.982,63,8.4,65,987.81,1,5,6,,
20/12/2021 05:17:00,1.056,60,8.3,65,987.96,1,4,5,,
20/12/2021 05:18:00,0.991,62,8.5,65,988.52,1,4,5,,
20/12/2021 05:19:00,0.893,66,8.5,64,988.13,1,5,6,,
20/12/2021 05:20:00,0.856,67,8.5,64,988.24,1,4,5,,
20/12/2021 05:21:00,0.916,65,8.4,64,988.05,2,5,6,,
20/12/2021 05:22:00,0.946,64,8.5,63,987.86,,,,,
20/12/2021 05:23:00,0.981,63,8.4,63,987.82,3,5,6,,
20/12/2021 05:24:00,0.992,62,8.4,63,987.87,2,4,5,,
20/12/2021 05:25:00,1.015,61,8.6,63,988.3,3,4,5,,
20/12/2021 05:26:00,0.963,63,8.5,63,987.94,2,4,5,,
20/12/2021 05:27:00,0.996,62,8.5,63,987.55,3,5,6,,
20/12/2021 05:28:00,1.046,60,8.5,62,987.45,3,5,6,,
20/12/2021 05:29:00,1.033,61,8.3,62,987.27,3,5,6,,
20/12/2021 05:30:00,0.999,62,8.4,62,986.97,3,4,5,,
20/12/2021 05:31:00,0.966,63,8.3,62,987.03,2,4,5,,
20/12/2021 05:32:00,0.89,66,8.5,61,987.51,2,3,5,,
20/12/2021 05:33:00,0.91,65,8.4,61,987.42,2,3,5,,
20/12/2021 05:34:00,0.937,64,8.3,62,987.02,2,3,5,,
20/12/2021 05:35:00,0.849,68,8.2,63,986.89,2,3,4,,
20/12/2021 05:36:00,0.812,69,8.1,64,986.64,2,3,4,,
20/12/2021 05:37:00,0.811,69,8.2,64,986.85,1,3,4,,
20/12/2021 05:38:00,0.7,73,8.2,64,987.08,2,3,4,,
20/12/2021 05:39:00,0.73,72,8.3,64,986.94,2,3,5,,
20/12/2021 05:40:00,0.752,71,8.3,66,987.26,2,3,5,,
20/12/2021 05:41:00,0.688,74,8.4,65,987.61,2,3,4,,
20/12/2021 05:42:00,0.671,74,8.5,65,987.95,2,3,4,,
20/12/2021 05:43:00,0.627,76,8.4,65,988.1,3,4,6,,
20/12/2021 05:44:00,0.657,75,8.5,65,987.93,2,4,6,,
20/12/2021 05:45:00,0.633,76,8.5,64,987.87,3,4,6,,
20/12/2021 05:46:00,0.587,77,8.3,65,987.63,3,4,7,,
20/12/2021 05:47:00,0.579,78,8.5,64,987.68,4,5,7,,
20/12/2021 05:48:00,0.6,77,8.7,64,987.51,3,4,5,,
20/12/2021 05:49:00,0.568,78,8.8,64,987.49,3,4,6,,
20/12/2021 05:50:00,0.603,77,8.8,64,987.47,4,5,7,,
20/12/2021 05:51:00,0.557,79,8.8,64,987.47,3,4,7,,
20/12/2021 05:52:00,0.543,79,9.0,64,987.39,3,4,6,,
20/12/2021 05:53:00,0.588,77,9.1,64,987.4,3,4,6,,
20/12/2021 05:54:00,0.613,77,9.2,63,986.83,2,3,6,,
20/12/2021 05:55:00,0.576,78,9.2,63,986.7,2,3,5,,
20/12/2021 05:56:00,0.635,76,9.1,64,986.89,2,3,5,,
20/12/2021 05:57:00,0.529,80,9.2,65,986.76,2,2,4,,
20/12/2021 05:58:00,0.54,79,9.2,64,986.78,2,3,5,,
20/12/2021 05:59:00,0.598,77,9.2,65,986.84,2,3,5,,
20/12/2021 06:00:00,0.589,77,9.2,66,986.95,2,3,6,,
20/12/2021 06:01:00,0.566,78,9.2,67,986.94,1,2,7,,
20/12/2021 06:02:00,0.548,79,9.2,67,987.02,2,2,7,,
20/12/2021 06:03:00,0.537,79,9.0,67,987.03,2,2,7,,
20/12/2021 06:04:00,0.468,82,9.0,67,986.8,2,2,7,,
20/12/2021 06:05:00,0.424,84,9.0,68,986.97,2,3,7,,
20/12/2021 06:06:00,0.376,85,9.0,68,986.69,3,3,8,,
20/12/2021 06:07:00,0.31,88,8.9,68,987.21,3,3,8,,
20/12/2021 06:08:00,0.337,87,8.9,67,986.73,3,4,9,,
20/12/2021 06:09:00,0.272,89,8.9,66,986.89,3,3,8,,
20/12/2021 06:10:00,0.282,89,9.0,66,986.99,2,3,8,,
20/12/2021 06:11:00,0.253,90,9.1,65,986.86,2,3,8,,
20/12/2021 06:12:00,0.162,93,9.0,65,986.61,2,3,8,,
20/12/2021 06:13:00,0.103,96,9.1,65,986.6,2,3,8,,
