Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:32:00,0.094,96,11.0,44,987.68,1,1,2,,
15/11/2021 01:33:00,0.095,96,11.1,42,987.82,1,1,2,,
15/11/2021 01:34:00,0.021,99,11.3,42,987.92,,,,,
15/11/2021 01:35:00,0.03,98,11.4,43,988.25,1,1,2,,
15/11/2021 01:36:00,0.026,99,11.4,43,988.1,1,1,2,,
15/11/2021 01:37:00,0.03,98,11.4,42,988.2,1,1,2,,
15/11/2021 01:38:00,0.099,96,11.4,43,988.48,1,1,2,,
15/11/2021 01:39:00,0.108,95,11.4,43,988.43,1,1,2,,
15/11/2021 01:40:00,0.151,94,11.2,43,988.16,1,1,2,,
15/11/2021 01:41:00,0.203,92,11.3,44,988.12,1,1,2,,
15/11/2021 01:42:00,0.274,89,11.4,44,988.13,1,1,2,,
15/11/2021 01:43:00,0.336,87,11.4,43,988.14,1,1,2,,
15/11/2021 01:44:00,0.336,87,11.6,43,988.41,1,1,2,,
15/11/2021 01:45:00,0.38,85,11.6,42,989.07,1,1,2,,
15/11/2021 01:46:00,0.491,81,11.6,43,988.87,1,1,2,,
15/11/2021 01:47:00,0.487,81,11.5,43,988.86,1,1,2,,
15/11/2021 01:48:00,0.448,83,11.5,42,988.7,1,1,2,,
15/11/2021 01:49:00,0.423,84,11.5,42,988.98,1,1,2,,
15/11/2021 01:50:00,0.478,82,11.5,42,989.36,1,1,2,,
15/11/2021 01:51:00,0.53,80,11.7,43,989.48,1,1,2,,
15/11/2021 01:52:00,0.536,79,11.7,43,989.81,1,1,2,,
15/11/2021 01:53:00,0.495,81,11.9,43,990.42,1,1,2,,
15/11/2021 01:54:00,0.408,84,11.8,44,990.51,1,1,2,,
15/11/2021 01:55:00,0.376,85,12.1,43,990.96,1,1,2,,
15/11/2021 01:56:00,0.306,88,12.0,42,991.01,1,1,2,,
15/11/2021 01:57:00,0.261,90,12.0,43,990.84,1,1,2,,
15/11/2021 01:58:00,0.336,87,12.0,43,990.61,1,1,2,,
15/11/2021 01:59:00,0.304,88,12.0,43,990.72,1,1,2,,
15/11/2021 02:00:00,0.332,87,12.0,43,990.52,1,1,2,,
15/11/2021 02:01:00,0.305,88,12.1,43,990.23,1,1,2,,
15/11/2021 02:02:00,0.325,87,12.2,42,990.34,1,1,2,,
15/11/2021 02:03:00,0.398,85,12.2,43,990.24,1,1,2,,
15/11/2021 02:04:00,0.301,88,12.1,43,990.13,1,1,2,,
15/11/2021 02:05:00,0.261,90,12.0,43,990.22,1,1,2,,
15/11/2021 02:06:00,0.279,89,11.9,42,989.86,1,1,2,,
15/11/2021 02:07:00,0.308,88,11.9,42,989.74,1,1,2,,
15/11/2021 02:08:00,0.322,87,12.0,40,989.8,1,1,2,,
15/11/2021 02:09:00,0.301,88,11.9,39,990.31,1,1,2,,
15/11/2021 02:10:00,0.247,90,12.0,38,990.49,1,1,2,,
15/11/2021 02:11:00,0.222,91,12.1,39,990.78,1,1,2,,
15/11/2021 02:12:00,0.172,93,12.1,38,990.77,1,1,2,,
15/11/2021 02:13:00,0.122,95,12.2,37,990.87,1,1,2,,
15/11/2021 02:14:00,0.115,95,12.3,37,990.89,1,1,2,,
15/11/2021 02:15:00,0.153,94,12.3,36,991.04,,,,,
15/11/2021 02:16:00,0.102,96,12.3,36,991.12,1,1,2,,
15/11/2021 02:17:00,0.126,95,12.3,37,991.38,1,1,2,,
15/11/2021 02:18:00,0.044,98,12.3,36,991.81,1,1,2,,
15/11/2021 02:19:00,0.022,99,12.3,36,991.81,1,1,2,,
15/11/2021 02:20:00,0.013,99,12.4,37,991.82,1,1,2,,
15/11/2021 02:21:00,0.049,98,12.5,35,992.03,1,1,2,,
15/11/2021 02:22:00,0.101,96,12.7,36,991.73,,,,,
15/11/2021 02:23:00,0.091,96,12.7,35,992.07,1,1,2,,
15/11/2021 02:24:00,0.11,95,12.6,34,992.34,1,1,2,,
15/11/2021 02:25:00,0.09,96,12.6,35,992.3,1,1,2,,
15/11/2021 02:26:00,0.131,95,12.6,35,992.1,1,1,2,,
15/11/2021 02:27:00,0.115,95,12.5,35,992.11,,,,,
15/11/2021 02:28:00,0.033,98,12.4,37,992.41,1,1,2,,
15/11/2021 02:29:00,0.062,97,12.4,38,992.18,1,1,2,,
15/11/2021 02:30:00,0.134,94,12.3,37,992.13,1,1,2,,
15/11/2021 02:31:00,0.139,94,12.3,37,992.25,1,1,2,,
15/11/2021 02:32:00,0.157,94,12.4,37,991.76,1,1,2,,
15/11/2021 02:33:00,0.193,92,12.4,38,991.83,1,1,2,,
15/11/2021 02:34:00,0.176,93,12.6,37,991.47,1,1,2,,
15/11/2021 02:35:00,0.191,92,12.6,36,991.71,1,1,2,,
15/11/2021 02:36:00,0.238,91,12.7,37,991.58,1,1,2,,
15/11/2021 02:37:00,0.255,90,12.4,36,991.15,1,1,2,,
15/11/2021 02:38:00,0.215,91,12.6,36,991.54,1,1,2,,
15/11/2021 02:39:00,0.248,90,12.6,36,991.56,1,1,2,,
15/11/2021 02:40:00,0.198,92,12.6,36,991.82,1,1,2,,
15/11/2021 02:41:00,0.121,95,12.5,36,991.28,1,1,2,,
15/11/2021 02:42:00,0.164,93,12.5,37,991.08,1,1,2,,
15/11/2021 02:43:00,0.06,97,12.7,36,991.47,1,1,2,,
15/11/2021 02:44:00,0.153,94,12.9,35,991.54,1,1,2,,
15/11/2021 02:45:00,0.175,93,13.0,33,991.33,1,1,2,,
15/11/2021 02:46:00,0.166,93,12.8,34,991.8,1,1,2,,
15/11/2021 02:47:00,0.25,90,12.8,34,991.63,1,1,2,,
15/11/2021 02:48:00,0.168,93,12.9,33,991.52,1,1,2,,
15/11/2021 02:49:00,0.163,93,12.8,33,991.53,1,1,2,,
15/11/2021 02:50:00,0.157,94,12.8,33,991.27,1,1,2,,
15/11/2021 02:51:00,0.126,95,12.9,32,990.88,1,1,2,,
15/11/2021 02:52:00,0.189,92,12.9,32,990.72,1,1,2,,
15/11/2021 02:53:00,0.17,93,12.9,32,990.38,1,1,2,,
15/11/2021 02:54:00,0.139,94,13.0,32,990.47,1,1,2,,
15/11/2021 02:55:00,0.204,92,13.0,32,990.63,1,1,2,,
15/11/2021 02:56:00,0.264,90,13.0,32,990.46,1,1,2,,
15/11/2021 02:57:00,0.197,92,13.0,31,990.16,1,1,2,,
15/11/2021 02:58:00,0.191,92,12.9,30,990.45,1,1,2,,
15/11/2021 02:59:00,0.179,93,12.8,30,990.56,1,1,2,,
15/11/2021 03:00:00,0.17,93,12.7,30,990.75,1,1,2,,
15/11/2021 03:01:00,0.271,89,12.8,30,990.57,1,1,2,,
15/11/2021 03:02:00,0.307,88,12.9,30,990.66,,,,,
15/11/2021 03:03:00,0.352,86,13.0,30,990.62,1,1,2,,
15/11/2021 03:04:00,0.212,92,13.1,31,990.6,1,1,2,,
15/11/2021 03:05:00,0.182,93,13.2,32,990.38,1,1,2,,
15/11/2021 03:06:00,0.186,93,13.1,31,990.31,1,1,2,,
15/11/2021 03:07:00,0.098,96,13.1,32,990.48,1,1,2,,
15/11/2021 03:08:00,0.085,96,13.0,32,990.23,1,1,2,,
15/11/2021 03:09:00,0.128,95,12.9,32,990.64,1,1,2,,
15/11/2021 03:10:00,0.088,96,12.9,32,990.75,1,1,2,,
15/11/2021 03:11:00,0.161,93,13.0,30,990.28,1,1,2,,
15/11/2021 03:12:00,0.139,94,13.1,31,990.0,1,1,2,,
15/11/2021 03:13:00,0.014,99,13.1,30,989.84,1,1,2,,
15/11/2021 03:14:00,0.059,97,13.2,31,990.13,1,1,2,,
15/11/2021 03:15:00,0.082,96,13.3,32,990.13,1,1,2,,
15/11/2021 03:16:00,0.061,97,13.2,31,990.01,1,1,2,,
15/11/2021 03:17:00,0.048,98,13.4,32,990.3,1,1,2,,
15/11/2021 03:18:00,0.102,96,13.4,31,990.46,1,1,2,,
15/11/2021 03:19:00,0.252,90,13.4,30,990.2,1,1,2,,
15/11/2021 03:20:00,0.34,87,13.4,30,989.86,1,1,2,,
15/11/2021 03:21:00,0.395,85,13.6,31,990.03,1,1,2,,
15/11/2021 03:22:00,0.446,83,13.5,32,990.05,1,1,2,,
15/11/2021 03:23:00,0.537,79,13.6,32,989.84,1,1,2,,
15/11/2021 03:24:00,0.569,78,13.8,30,990.05,1,1,2,,
15/11/2021 03:25:00,0.567,78,13.9,31,989.98,1,1,2,,
15/11/2021 03:26:00,0.622,76,13.9,31,990.0,1,1,2,,
15/11/2021 03:27:00,0.56,79,13.7,32,989.69,1,1,2,,
15/11/2021 03:28:00,0.585,78,13.7,32,989.87,1,1,2,,
15/11/2021 03:29:00,0.626,76,13.6,32,989.99,1,1,2,,
15/11/2021 03:30:00,0.71,73,13.8,32,989.9,1,1,2,,
15/11/2021 03:31:00,0.692,74,13.9,30,990.48,1,1,2,,
15/11/2021 03:32:00,0.639,76,14.1,32,990.43,1,1,2,,
15/11/2021 03:33:00,0.705,73,14.2,32,990.51,1,1,2,,
15/11/2021 03:34:00,0.735,72,14.2,31,990.68,1,1,2,,
15/11/2021 03:35:00,0.8,69,14.2,30,991.0,1,1,2,,
15/11/2021 03:36:00,0.838,68,14.1,30,990.81,1,1,2,,
15/11/2021 03:37:00,0.82,69,14.2,31,990.78,1,1,2,,
15/11/2021 03:38:00,0.774,70,14.2,31,990.96,1,1,2,,
15/11/2021 03:39:00,0.796,70,14.1,31,990.66,1,1,2,,
15/11/2021 03:40:00,0.776,70,14.1,32,990.29,1,1,2,,
15/11/2021 03:41:00,0.788,70,14.2,32,990.72,1,1,2,,
15/11/2021 03:42:00,0.733,72,14.1,31,991.14,1,1,2,,
15/11/2021 03:43:00,0.75,71,14.2,31,990.66,1,1,2,,
15/11/2021 03:44:00,0.72,73,14.2,32,990.65,1,1,2,,
15/11/2021 03:45:00,0.661,75,14.1,31,990.55,1,1,2,,
15/11/2021 03:46:00,0.712,73,14.3,32,990.75,1,1,2,,
15/11/2021 03:47:00,0.633,76,14.3,33,990.82,1,1,2,,
15/11/2021 03:48:00,0.675,74,14.1,32,991.01,1,1,2,,
15/11/2021 03:49:00,0.575,78,14.1,33,990.92,1,1,2,,
15/11/2021 03:50:00,0.601,77,14.1,33,990.89,1,1,2,,
15/11/2021 03:51:00,0.645,75,14.1,33,991.04,1,1,2,,
15/11/2021 03:52:00,0.603,77,14.1,33,990.34,1,1,2,,
15/11/2021 03:53:00,0.654,75,14.2,33,990.61,1,1,2,,
15/11/2021 03:54:00,0.671,74,13.9,33,990.35,1,1,2,,
15/11/2021 03:55:00,0.737,72,14.0,34,990.2,1,1,2,,
15/11/2021 03:56:00,0.72,73,14.0,33,990.13,1,1,2,,
15/11/2021 03:57:00,0.775,70,14.0,34,990.16,1,1,2,,
15/11/2021 03:58:00,0.692,74,13.9,35,990.49,1,1,2,,
15/11/2021 03:59:00,0.786,70,14.1,36,990.65,1,1,2,,
15/11/2021 04:00:00,0.835,68,14.2,34,990.75,1,1,2,,
15/11/2021 04:01:00,0.848,68,14.1,34,990.97,1,1,2,,
15/11/2021 04:02:00,0.831,68,14.1,35,991.31,1,1,2,,
15/11/2021 04:03:00,0.838,68,14.2,34,991.59,1,1,2,,
15/11/2021 04:04:00,0.848,68,14.3,35,991.26,1,1,2,,
15/11/2021 04:05:00,0.821,69,14.2,35,991.14,1,1,2,,
15/11/2021 04:06:00,0.84,68,14.3,33,991.29,1,1,2,,
15/11/2021 04:07:00,0.728,72,14.2,33,991.28,1,1,2,,
15/11/2021 04:08:00,0.668,74,14.1,33,991.25,1,1,2,,
15/11/2021 04:09:00,0.656,75,14.1,33,991.27,1,1,2,,
15/11/2021 04:10:00,0.684,74,14.2,33,991.65,1,1,2,,
15/11/2021 04:11:00,0.742,72,14.1,33,991.53,1,1,2,,
15/11/2021 04:12:00,0.698,73,14.2,34,991.36,1,1,2,,
15/11/2021 04:13:00,0.784,70,14.4,35,991.24,1,1,2,,
15/11/2021 04:14:00,0.825,69,14.5,34,991.17,1,1,2,,
15/11/2021 04:15:00,0.841,68,14.5,36,991.29,1,1,2,,
15/11/2021 04:16:00,0.821,69,14.5,35,990.91,1,1,2,,
15/11/2021 04:17:00,0.913,65,14.5,36,990.53,1,1,2,,
15/11/2021 04:18:00,0.847,68,14.4,36,990.06,1,1,2,,
15/11/2021 04:19:00,0.793,70,14.5,36,989.57,1,1,2,,
15/11/2021 04:20:00,0.814,69,14.3,37,989.52,1,1,2,,
15/11/2021 04:21:00,0.827,69,14.4,38,989.73,1,1,2,,
15/11/2021 04:22:00,0.742,72,14.3,38,989.72,1,1,2,,
15/11/2021 04:23:00,0.792,70,14.3,38,989.62,1,1,2,,
15/11/2021 04:24:00,0.898,66,14.2,38,989.34,1,1,2,,
15/11/2021 04:25:00,0.935,64,14.3,37,989.3,1,1,2,,
15/11/2021 04:26:00,0.998,62,14.0,37,989.41,1,1,2,,
15/11/2021 04:27:00,0.932,65,14.2,37,989.46,1,1,2,,
15/11/2021 04:28:00,0.967,63,14.1,38,989.66,1,1,2,,
15/11/2021 04:29:00,0.912,65,14.0,38,988.97,1,1,2,,
15/11/2021 04:30:00,0.91,65,13.9,39,989.15,1,1,2,,
15/11/2021 04:31:00,0.863,67,14.0,41,989.09,1,1,2,,
15/11/2021 04:32:00,0.93,65,14.0,42,988.83,1,1,2,,
15/11/2021 04:33:00,1.003,62,14.2,42,988.74,1,1,2,,
15/11/2021 04:34:00,0.988,62,14.4,43,988.53,1,1,2,,
15/11/2021 04:35:00,0.96,64,14.2,44,988.34,1,1,2,,
15/11/2021 04:36:00,1.0,62,14.2,43,988.48,1,1,2,,
15/11/2021 04:37:00,0.97,63,14.1,43,988.61,1,1,2,,
15/11/2021 04:38:00,0.95,64,14.1,43,988.68,1,1,2,,
15/11/2021 04:39:00,0.95,64,14.1,44,988.67,1,1,2,,
15/11/2021 04:40:00,0.951,64,14.1,43,988.42,1,1,2,,
15/11/2021 04:41:00,0.971,63,14.2,43,988.36,1,1,2,,
15/11/2021 04:42:00,0.989,62,14.3,44,988.08,1,1,2,,
15/11/2021 04:43:00,1.048,60,14.3,43,988.16,1,1,2,,
15/11/2021 04:44:00,1.022,61,14.4,42,988.05,1,1,2,,
15/11/2021 04:45:00,1.036,61,14.5,43,988.01,1,1,2,,
15/11/2021 04:46:00,1.081,59,14.4,45,988.09,1,1,2,,
15/11/2021 04:47:00,1.044,60,14.3,46,988.06,1,1,2,,
15/11/2021 04:48:00,1.029,61,14.3,47,988.22,1,1,2,,
15/11/2021 04:49:00,1.089,59,14.3,47,988.12,1,1,2,,
15/11/2021 04:50:00,1.132,57,14.3,47,988.58,1,1,2,,
15/11/2021 04:51:00,1.058,60,14.1,47,988.83,1,1,2,,
15/11/2021 04:52:00,1.113,58,14.0,47,988.93,1,1,2,,
15/11/2021 04:53:00,1.074,59,14.0,47,988.84,1,1,2,,
15/11/2021 04:54:00,1.072,59,13.8,47,989.11,1,1,2,,
15/11/2021 04:55:00,1.097,58,13.8,46,989.27,1,1,2,,
15/11/2021 04:56:00,1.053,60,13.9,46,989.5,1,1,2,,
15/11/2021 04:57:00,1.198,55,14.1,46,989.45,1,1,2,,
15/11/2021 04:58:00,1.139,57,13.9,46,989.2,1,1,2,,
15/11/2021 04:59:00,1.152,56,13.8,47,988.84,1,1,2,,
15/11/2021 05:00:00,1.151,56,13.8,47,988.78,1,1,2,,
15/11/2021 05:01:00,1.156,56,13.9,47,988.69,1,1,2,,
15/11/2021 05:02:00,1.128,57,13.9,49,988.46,1,1,2,,
15/11/2021 05:03:00,1.158,56,14.0,48,988.55,1,1,2,,
15/11/2021 05:04:00,1.128,57,14.0,48,988.74,1,1,2,,
15/11/2021 05:05:00,1.151,56,14.1,48,988.62,1,1,2,,
15/11/2021 05:06:00,1.125,57,14.3,47,988.35,1,1,2,,
15/11/2021 05:07:00,1.212,54,14.3,48,988.41,,,,,
15/11/2021 05:08:00,1.215,54,14.3,47,988.39,1,1,2,,
15/11/2021 05:09:00,1.172,56,14.4,47,988.18,1,1,2,,
15/11/2021 05:10:00,1.103,58,14.4,47,988.11,1,1,2,,
15/11/2021 05:11:00,1.059,60,14.5,46,988.52,1,1,2,,
15/11/2021 05:12:00,1.005,62,14.4,47,988.56,1,1,2,,
15/11/2021 05:13:00,0.973,63,14.4,46,988.56,1,1,2,,
15/11/2021 05:14:00,0.973,63,14.3,46,988.7,1,1,2,,
15/11/2021 05:15:00,0.998,62,14.2,46,988.91,1,1,2,,
15/11/2021 05:16:00,1.026,61,14.2,47,988.57,1,1,2,,
15/11/2021 05:17:00,0.941,64,14.2,48,988.78,1,1,2,,
15/11/2021 05:18:00,0.952,64,14.2,48,988.85,,,,,
15/11/2021 05:19:00,0.949,64,14.1,47,988.78,1,1,2,,
15/11/2021 05:20:00,0.965,63,14.1,47,988.62,1,1,2,,
15/11/2021 05:21:00,0.944,64,14.1,46,988.54,1,1,2,,
15/11/2021 05:22:00,0.943,64,13.9,46,988.27,1,1,2,,
15/11/2021 05:23:00,0.967,63,13.9,47,988.62,1,1,2,,
15/11/2021 05:24:00,0.988,62,14.0,47,988.69,1,1,2,,
15/11/2021 05:25:00,1.001,62,14.1,47,988.93,1,1,2,,
15/11/2021 05:26:00,1.011,62,14.0,48,988.96,1,1,2,,
15/11/2021 05:27:00,0.985,63,13.8,47,988.89,1,1,2,,
15/11/2021 05:28:00,0.894,66,13.9,48,988.55,1,1,2,,
15/11/2021 05:29:00,0.87,67,13.8,47,988.37,1,1,2,,
15/11/2021 05:30:00,0.812,69,13.8,46,988.22,,,,,
15/11/2021 05:31:00,0.844,68,13.8,46,988.24,1,1,2,,
15/11/2021 05:32:00,0.843,68,13.6,46,988.04,1,1,2,,
15/11/2021 05:33:00,0.884,66,13.5,46,987.9,1,1,2,,
15/11/2021 05:34:00,0.903,66,13.4,46,987.99,1,1,2,,
15/11/2021 05:35:00,0.962,63,13.4,47,987.92,1,1,2,,
15/11/2021 05:36:00,0.929,65,13.3,47,987.75,1,1,2,,
15/11/2021 05:37:00,1.038,61,13.4,47,987.97,1,1,2,,
15/11/2021 05:38:00,1.038,61,13.5,47,987.78,1,1,2,,
15/11/2021 05:39:00,1.018,61,13.7,48,987.67,1,1,2,,
15/11/2021 05:40:00,0.999,62,13.8,47,987.53,1,1,2,,
15/11/2021 05:41:00,1.007,62,14.1,47,987.38,1,1,2,,
15/11/2021 05:42:00,1.029,61,14.0,47,987.28,1,1,2,,
15/11/2021 05:43:00,0.98,63,14.0,47,987.36,1,1,2,,
15/11/2021 05:44:00,0.975,63,14.0,48,987.64,,,,,
15/11/2021 05:45:00,1.019,61,13.9,48,987.38,1,1,2,,
15/11/2021 05:46:00,1.035,61,13.7,48,987.33,1,1,2,,
15/11/2021 05:47:00,0.999,62,13.8,48,987.37,1,1,2,,
15/11/2021 05:48:00,1.004,62,13.7,47,987.51,1,1,2,,
15/11/2021 05:49:00,0.997,62,13.8,47,987.43,1,1,2,,
15/11/2021 05:50:00,1.048,60,13.8,46,987.39,1,1,2,,
15/11/2021 05:51:00,1.05,60,13.9,45,987.69,1,1,2,,
15/11/2021 05:52:00,1.046,60,14.0,44,987.75,1,1,2,,
15/11/2021 05:53:00,1.105,58,13.9,44,987.83,1,1,2,,
15/11/2021 05:54:00,1.121,57,14.1,44,988.31,1,1,2,,
15/11/2021 05:55:00,1.112,58,14.1,44,988.19,1,1,2,,
15/11/2021 05:56:00,1.113,58,14.1,45,988.15,1,1,2,,
15/11/2021 05:57:00,1.132,57,14.0,45,988.5,1,1,2,,
15/11/2021 05:58:00,1.225,54,14.0,44,988.36,1,1,2,,
15/11/2021 05:59:00,1.228,53,13.9,45,988.21,1,1,2,,
15/11/2021 06:00:00,1.19,55,13.8,44,988.15,1,1,2,,
15/11/2021 06:01:00,1.14,57,14.0,44,988.45,1,1,2,,
15/11/2021 06:02:00,1.163,56,13.9,44,988.49,1,1,2,,
15/11/2021 06:03:00,1.226,54,13.8,44,988.3,1,1,2,,
15/11/2021 06:04:00,1.215,54,13.8,44,988.24,1,1,2,,
15/11/2021 06:05:00,1.17,56,13.9,44,988.26,1,1,2,,
15/11/2021 06:06:00,1.13,57,13.8,44,988.37,1,1,2,,
15/11/2021 06:07:00,1.133,57,13.8,44,988.64,1,1,2,,
15/11/2021 06:08:00,1.098,58,13.8,44,988.35,1,1,2,,
15/11/2021 06:09:00,1.106,58,13.6,44,988.4,1,1,2,,
15/11/2021 06:10:00,1.162,56,13.5,44,987.91,1,1,2,,
15/11/2021 06:11:00,1.103,58,13.3,44,987.42,1,1,2,,
15/11/2021 06:12:00,1.184,55,13.2,44,987.03,1,1,2,,
15/11/2021 06:13:00,1.14,57,13.2,44,986.92,1,1,2,,
15/11/2021 06:14:00,1.048,60,13.1,43,986.66,1,1,2,,
