Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:34:00,0.575,78,9.1,46,989.91,1,2,4,,
08/11/2021 00:35:00,0.513,80,9.1,45,990.16,1,2,4,,
08/11/2021 00:36:00,0.52,80,9.3,45,990.04,1,3,5,,
08/11/2021 00:37:00,0.557,79,9.3,45,989.92,1,2,3,,
08/11/2021 00:38:00,0.644,75,9.4,45,990.0,1,2,4,,
08/11/2021 00:39:00,0.714,73,9.4,47,990.1,1,2,3,,
08/11/2021 00:40:00,0.7,73,9.5,45,989.76,1,1,2,,
08/11/2021 00:41:00,0.736,72,9.6,45,989.77,1,1,2,,
08/11/2021 00:42:00,0.734,72,9.5,44,989.93,1,2,3,,
08/11/2021 00:43:00,0.766,71,9.6,45,989.83,1,2,3,,
08/11/2021 00:44:00,0.745,72,9.7,44,989.79,1,2,3,,
08/11/2021 00:45:00,0.711,73,9.9,44,989.43,1,2,3,,
08/11/2021 00:46:00,0.675,74,9.8,45,989.09,1,1,3,,
08/11/2021 00:47:00,0.593,77,9.6,43,989.21,1,1,2,,
08/11/2021 00:48:00,0.728,72,9.6,43,989.2,1,1,2,,
08/11/2021 00:49:00,0.754,71,9.6,43,988.78,1,1,3,,
08/11/2021 00:50:00,0.742,72,9.7,44,988.52,1,2,4,,
08/11/2021 00:51:00,0.734,72,9.6,44,988.57,1,2,4,,
08/11/2021 00:52:00,0.705,73,9.6,44,988.83,1,2,4,,
08/11/2021 00:53:00,0.657,75,9.6,44,988.52,2,2,4,,
08/11/2021 00:54:00,0.656,75,9.6,44,988.43,1,2,4,,
08/11/2021 00:55:00,0.719,73,9.7,45,988.48,1,2,4,,
08/11/2021 00:56:00,0.732,72,9.8,45,988.45,1,2,5,,
08/11/2021 00:57:00,0.719,73,9.8,45,988.71,1,2,5,,
08/11/2021 00:58:00,0.764,71,9.7,45,988.13,1,2,5,,
08/11/2021 00:59:00,0.812,69,9.6,45,988.21,1,2,4,,
08/11/2021 01:00:00,0.863,67,9.6,45,987.53,1,2,3,,
08/11/2021 01:01:00,0.827,68,9.7,44,987.0,1,2,3,,
08/11/2021 01:02:00,0.941,64,9.9,43,986.74,1,2,4,,
08/11/2021 01:03:00,0.981,63,10.0,43,986.41,1,2,4,,
08/11/2021 01:04:00,0.977,63,10.0,43,986.72,2,3,5,,
08/11/2021 01:05:00,0.982,63,10.0,43,986.77,1,2,5,,
08/11/2021 01:06:00,1.037,61,10.0,44,986.73,1,2,4,,
08/11/2021 01:07:00,1.054,60,9.9,45,986.74,1,1,3,,
08/11/2021 01:08:00,1.084,59,10.0,45,987.07,1,1,3,,
08/11/2021 01:09:00,1.063,60,10.1,45,987.03,1,1,2,,
08/11/2021 01:10:00,1.1,58,10.1,45,986.46,1,2,3,,
08/11/2021 01:11:00,1.099,58,10.1,44,986.28,1,1,2,,
08/11/2021 01:12:00,1.07,59,9.9,43,986.18,1,1,3,,
08/11/2021 01:13:00,1.094,58,10.0,42,986.49,1,2,3,,
08/11/2021 01:14:00,1.059,60,10.0,42,986.54,1,1,2,,
08/11/2021 01:15:00,1.073,59,10.0,42,986.6,2,2,4,,
08/11/2021 01:16:00,1.018,61,10.1,41,986.1,2,3,4,,
08/11/2021 01:17:00,0.974,63,10.0,42,985.97,1,2,3,,
08/11/2021 01:18:00,0.976,63,10.1,41,985.87,1,1,2,,
08/11/2021 01:19:00,0.96,63,10.1,42,986.15,1,2,2,,
08/11/2021 01:20:00,1.016,61,10.1,42,986.0,,,,,
08/11/2021 01:21:00,0.98,63,10.0,42,986.18,2,2,3,,
08/11/2021 01:22:00,1.07,59,10.0,41,986.45,1,1,1,,
08/11/2021 01:23:00,1.017,61,10.1,43,986.49,1,1,1,,
08/11/2021 01:24:00,0.996,62,9.9,43,986.43,1,2,2,,
08/11/2021 01:25:00,0.963,63,9.9,43,986.32,1,1,1,,
08/11/2021 01:26:00,0.978,63,10.1,42,986.25,1,1,1,,
08/11/2021 01:27:00,0.933,65,10.1,42,985.81,1,1,1,,
08/11/2021 01:28:00,0.917,65,10.2,43,985.65,1,1,1,,
08/11/2021 01:29:00,0.947,64,10.0,42,985.79,1,1,1,,
08/11/2021 01:30:00,1.054,60,10.2,42,985.56,1,1,1,,
08/11/2021 01:31:00,1.088,59,10.1,43,985.69,1,1,1,,
08/11/2021 01:32:00,1.049,60,10.0,41,986.17,1,1,1,,
08/11/2021 01:33:00,1.131,57,10.2,41,985.91,1,2,2,,
08/11/2021 01:34:00,1.031,61,10.3,40,986.16,1,2,2,,
08/11/2021 01:35:00,0.98,63,10.3,39,986.12,1,2,2,,
08/11/2021 01:36:00,0.926,65,10.4,39,985.94,2,3,3,,
08/11/2021 01:37:00,1.014,61,10.4,37,985.92,1,3,3,,
08/11/2021 01:38:00,0.974,63,10.3,37,986.07,,,,,
08/11/2021 01:39:00,0.976,63,10.3,35,986.38,1,3,3,,
08/11/2021 01:40:00,0.974,63,10.2,34,986.21,1,2,2,,
08/11/2021 01:41:00,0.887,66,10.2,33,986.14,1,1,1,,
08/11/2021 01:42:00,0.887,66,10.1,33,986.46,1,1,1,,
08/11/2021 01:43:00,0.88,67,10.1,33,986.59,1,2,2,,
08/11/2021 01:44:00,0.853,67,10.0,34,986.7,1,2,2,,
08/11/2021 01:45:00,0.838,68,10.1,35,986.65,1,4,4,,
08/11/2021 01:46:00,0.778,70,10.0,35,986.65,1,4,5,,
08/11/2021 01:47:00,0.811,69,10.2,34,986.51,1,3,4,,
08/11/2021 01:48:00,0.875,67,10.1,34,986.47,1,4,5,,
08/11/2021 01:49:00,0.852,68,10.1,35,986.23,1,3,4,,
08/11/2021 01:50:00,0.918,65,10.1,35,985.94,1,4,5,,
08/11/2021 01:51:00,1.013,61,10.0,34,986.18,2,5,5,,
08/11/2021 01:52:00,0.994,62,10.0,35,985.79,2,4,4,,
08/11/2021 01:53:00,1.025,61,9.9,36,985.91,2,4,5,,
08/11/2021 01:54:00,1.017,61,10.1,37,985.67,2,4,4,,
08/11/2021 01:55:00,0.974,63,10.1,37,985.99,2,4,5,,
08/11/2021 01:56:00,1.034,61,10.1,38,986.01,2,6,6,,
08/11/2021 01:57:00,1.072,59,10.3,38,985.8,2,5,6,,
08/11/2021 01:58:00,1.087,59,10.0,37,985.5,3,6,7,,
08/11/2021 01:59:00,1.047,60,10.1,36,985.26,3,6,7,,
08/11/2021 02:00:00,1.099,58,10.0,35,985.39,3,5,6,,
08/11/2021 02:01:00,1.132,57,9.9,34,985.6,3,4,5,,
08/11/2021 02:02:00,1.171,56,9.9,34,985.72,3,4,5,,
08/11/2021 02:03:00,1.173,56,9.9,35,986.06,3,4,5,,
08/11/2021 02:04:00,1.265,52,10.1,35,985.78,3,5,6,,
08/11/2021 02:05:00,1.194,55,9.9,34,985.99,3,4,5,,
08/11/2021 02:06:00,1.135,57,9.9,33,986.44,2,3,4,,
08/11/2021 02:07:00,1.111,58,9.9,34,986.53,2,3,4,,
08/11/2021 02:08:00,1.154,56,9.9,34,986.42,2,3,5,,
08/11/2021 02:09:00,1.155,56,9.9,33,986.25,2,3,4,,
08/11/2021 02:10:00,1.107,58,9.8,32,986.17,2,3,4,,
08/11/2021 02:11:00,1.144,57,9.9,32,986.54,3,4,6,,
08/11/2021 02:12:00,1.188,55,9.8,32,986.33,2,4,7,,
08/11/2021 02:13:00,1.198,55,9.8,31,985.99,3,5,8,,
08/11/2021 02:14:00,1.226,54,10.0,32,985.6,3,5,8,,
08/11/2021 02:15:00,1.192,55,10.0,31,985.5,3,5,8,,
08/11/2021 02:16:00,1.22,54,9.9,32,985.4,3,5,8,,
08/11/2021 02:17:00,1.198,55,10.0,33,985.37,,,,,
08/11/2021 02:18:00,1.205,54,10.0,33,985.47,3,5,7,,
08/11/2021 02:19:00,1.228,53,9.9,32,984.99,3,6,9,,
08/11/2021 02:20:00,1.189,55,10.0,32,985.62,4,6,9,,
08/11/2021 02:21:00,1.051,60,10.0,32,985.63,4,6,9,,
08/11/2021 02:22:00,1.014,61,10.0,31,986.14,3,4,7,,
08/11/2021 02:23:00,1.08,59,9.8,31,986.22,3,5,8,,
08/11/2021 02:24:00,1.089,59,9.8,30,986.42,3,6,8,,
08/11/2021 02:25:00,1.14,57,9.8,31,986.47,3,6,8,,
08/11/2021 02:26:00,1.163,56,9.9,32,985.98,3,6,8,,
08/11/2021 02:27:00,1.29,51,9.8,32,986.39,3,5,7,,
08/11/2021 02:28:00,1.383,48,9.9,31,985.94,3,6,8,,
08/11/2021 02:29:00,1.386,48,9.8,31,986.09,3,5,7,,
08/11/2021 02:30:00,1.383,48,9.9,32,985.91,3,7,8,,
08/11/2021 02:31:00,1.393,47,9.9,31,986.52,3,7,8,,
08/11/2021 02:32:00,1.415,46,9.8,31,986.45,3,7,8,,
08/11/2021 02:33:00,1.403,47,9.8,31,986.47,3,7,9,,
08/11/2021 02:34:00,1.388,47,10.0,30,986.31,3,8,9,,
08/11/2021 02:35:00,1.36,49,10.1,30,986.78,4,9,10,,
08/11/2021 02:36:00,1.394,47,10.1,30,986.68,,,,,
08/11/2021 02:37:00,1.422,46,10.2,30,986.87,4,8,11,,
08/11/2021 02:38:00,1.321,50,10.1,30,987.05,,,,,
08/11/2021 02:39:00,1.299,51,10.0,30,987.47,3,7,11,,
08/11/2021 02:40:00,1.306,51,10.1,30,987.45,3,8,11,,
08/11/2021 02:41:00,1.23,53,9.9,30,987.54,3,7,10,,
08/11/2021 02:42:00,1.24,53,10.0,31,987.82,3,7,10,,
08/11/2021 02:43:00,1.187,55,10.0,31,988.12,3,7,10,,
08/11/2021 02:44:00,1.213,54,9.9,32,988.29,3,6,10,,
08/11/2021 02:45:00,1.137,57,10.0,34,988.19,3,6,9,,
08/11/2021 02:46:00,1.071,59,10.1,34,988.18,3,5,8,,
08/11/2021 02:47:00,1.218,54,10.1,34,988.7,2,4,8,,
08/11/2021 02:48:00,1.202,54,10.3,33,988.93,3,6,9,,
08/11/2021 02:49:00,1.279,52,10.4,33,988.8,3,5,8,,
08/11/2021 02:50:00,1.214,54,10.3,33,989.43,3,5,7,,
08/11/2021 02:51:00,1.188,55,10.3,33,989.08,3,5,7,,
08/11/2021 02:52:00,1.179,55,10.3,34,988.93,3,4,6,,
08/11/2021 02:53:00,1.249,53,10.2,33,988.61,3,4,5,,
08/11/2021 02:54:00,1.243,53,10.3,32,988.75,3,4,5,,
08/11/2021 02:55:00,1.26,52,10.2,31,988.68,2,3,5,,
08/11/2021 02:56:00,1.213,54,10.2,31,988.45,3,4,5,,
08/11/2021 02:57:00,1.341,49,10.4,32,988.48,2,3,4,,
08/11/2021 02:58:00,1.297,51,10.3,32,988.42,3,3,4,,
08/11/2021 02:59:00,1.338,49,10.2,32,988.18,2,3,3,,
08/11/2021 03:00:00,1.306,51,10.1,33,988.12,3,4,4,,
08/11/2021 03:01:00,1.334,49,10.0,32,987.98,2,3,3,,
08/11/2021 03:02:00,1.448,45,10.0,32,987.79,3,3,4,,
08/11/2021 03:03:00,1.499,43,10.1,34,987.95,3,3,4,,
08/11/2021 03:04:00,1.525,42,9.9,34,987.82,2,3,4,,
08/11/2021 03:05:00,1.508,43,9.8,34,987.94,2,3,4,,
08/11/2021 03:06:00,1.526,42,10.1,34,988.39,2,3,4,,
08/11/2021 03:07:00,1.533,42,10.1,34,988.68,3,4,5,,
08/11/2021 03:08:00,1.485,44,10.2,35,989.04,3,4,5,,
08/11/2021 03:09:00,1.401,47,10.1,34,989.24,3,5,6,,
08/11/2021 03:10:00,1.431,46,10.1,34,989.48,3,4,5,,
08/11/2021 03:11:00,1.462,45,10.1,34,989.39,3,4,4,,
08/11/2021 03:12:00,1.455,45,10.3,35,989.14,3,4,6,,
08/11/2021 03:13:00,1.444,45,10.2,34,989.01,4,4,5,,
08/11/2021 03:14:00,1.441,45,10.3,33,988.74,3,4,4,,
08/11/2021 03:15:00,1.386,48,10.2,33,988.79,4,5,5,,
08/11/2021 03:16:00,1.441,45,10.2,33,988.6,3,3,4,,
08/11/2021 03:17:00,1.445,45,10.3,33,988.37,3,3,4,,
08/11/2021 03:18:00,1.443,45,10.3,33,988.19,3,4,5,,
08/11/2021 03:19:00,1.472,44,10.3,34,988.08,4,5,7,,
08/11/2021 03:20:00,1.462,45,10.6,34,988.21,3,5,6,,
08/11/2021 03:21:00,1.483,44,10.5,34,987.98,3,6,7,,
08/11/2021 03:22:00,1.567,41,10.6,34,988.01,3,6,7,,
08/11/2021 03:23:00,1.586,40,10.7,34,988.3,3,6,7,,
08/11/2021 03:24:00,1.563,41,10.7,33,988.35,3,7,8,,
08/11/2021 03:25:00,1.577,40,10.7,33,988.32,2,7,8,,
08/11/2021 03:26:00,1.576,40,10.7,31,988.05,3,7,8,,
08/11/2021 03:27:00,1.561,41,10.5,31,987.9,3,8,9,,
08/11/2021 03:28:00,1.526,42,10.6,32,987.81,3,8,9,,
08/11/2021 03:29:00,1.451,45,10.8,32,988.13,2,8,9,,
08/11/2021 03:30:00,1.488,44,10.6,32,988.1,3,7,10,,
08/11/2021 03:31:00,1.54,42,10.7,31,987.99,2,8,11,,
08/11/2021 03:32:00,1.563,41,10.9,31,987.85,2,7,10,,
08/11/2021 03:33:00,1.564,41,10.8,31,988.28,2,7,11,,
08/11/2021 03:34:00,1.708,35,10.7,31,987.87,1,6,11,,
08/11/2021 03:35:00,1.754,34,10.8,31,987.83,2,5,10,,
08/11/2021 03:36:00,1.711,35,10.9,31,987.74,2,4,10,,
08/11/2021 03:37:00,1.749,34,10.9,31,987.58,2,5,11,,
08/11/2021 03:38:00,1.742,34,10.9,30,987.5,2,6,11,,
08/11/2021 03:39:00,1.816,31,10.8,31,987.16,2,6,11,,
08/11/2021 03:40:00,1.824,31,10.8,30,987.26,2,6,10,,
08/11/2021 03:41:00,1.874,29,10.9,30,987.54,2,5,9,,
08/11/2021 03:42:00,1.886,29,10.9,31,987.53,3,5,9,,
08/11/2021 03:43:00,1.855,30,10.9,31,987.57,3,5,10,,
08/11/2021 03:44:00,1.838,31,11.0,31,987.68,3,5,10,,
08/11/2021 03:45:00,1.857,30,10.9,31,987.18,3,6,11,,
08/11/2021 03:46:00,1.882,29,11.0,30,987.46,3,7,11,,
08/11/2021 03:47:00,1.795,32,10.7,30,987.11,4,7,11,,
08/11/2021 03:48:00,1.677,37,10.8,30,986.96,4,7,10,,
08/11/2021 03:49:00,1.663,37,10.8,30,986.74,4,6,10,,
08/11/2021 03:50:00,1.606,39,10.9,30,986.71,4,7,11,,
08/11/2021 03:51:00,1.55,41,10.8,30,986.49,4,6,10,,
08/11/2021 03:52:00,1.647,38,10.8,31,986.78,3,6,9,,
08/11/2021 03:53:00,1.749,34,10.7,32,987.03,4,7,10,,
08/11/2021 03:54:00,1.757,34,10.8,33,986.55,4,7,10,,
08/11/2021 03:55:00,1.82,31,10.7,34,986.94,4,9,11,,
08/11/2021 03:56:00,1.783,33,10.8,33,986.52,5,10,13,,
08/11/2021 03:57:00,1.76,33,10.7,33,986.86,4,8,12,,
08/11/2021 03:58:00,1.746,34,10.6,33,986.97,4,9,12,,
08/11/2021 03:59:00,1.724,35,10.6,32,987.07,5,9,11,,
08/11/2021 04:00:00,1.75,34,10.7,33,987.57,4,9,12,,
08/11/2021 04:01:00,1.794,32,10.7,33,987.36,4,9,11,,
08/11/2021 04:02:00,1.73,35,10.9,33,987.47,5,10,12,,
08/11/2021 04:03:00,1.701,36,10.9,34,987.63,6,10,13,,
08/11/2021 04:04:00,1.727,35,10.8,34,987.69,4,10,12,,
08/11/2021 04:05:00,1.791,32,10.8,34,987.78,5,10,12,,
08/11/2021 04:06:00,1.755,34,10.7,34,987.83,4,11,13,,
08/11/2021 04:07:00,1.746,34,10.6,33,987.96,4,9,11,,
08/11/2021 04:08:00,1.833,31,10.7,33,987.36,4,10,13,,
08/11/2021 04:09:00,1.881,29,10.7,34,987.88,3,10,13,,
08/11/2021 04:10:00,1.907,28,10.6,34,987.77,3,9,12,,
08/11/2021 04:11:00,1.847,30,10.6,34,988.1,4,9,12,,
08/11/2021 04:12:00,1.915,28,10.5,33,988.04,4,7,11,,
08/11/2021 04:13:00,1.946,27,10.5,32,987.96,4,7,11,,
08/11/2021 04:14:00,1.883,29,10.4,32,987.96,4,7,13,,
08/11/2021 04:15:00,1.827,31,10.5,33,988.04,4,7,12,,
08/11/2021 04:16:00,1.875,29,10.6,34,988.2,4,7,13,,
08/11/2021 04:17:00,1.971,26,10.4,33,987.61,4,8,13,,
08/11/2021 04:18:00,1.949,26,10.5,33,987.8,4,8,14,,
08/11/2021 04:19:00,1.914,28,10.6,32,987.55,4,7,13,,
08/11/2021 04:20:00,1.938,27,10.7,32,987.92,4,9,14,,
08/11/2021 04:21:00,1.883,29,10.6,32,987.94,4,10,14,,
08/11/2021 04:22:00,1.87,29,10.6,32,988.63,5,10,14,,
08/11/2021 04:23:00,1.796,32,10.9,33,988.56,5,11,15,,
08/11/2021 04:24:00,1.797,32,11.0,33,988.72,6,10,15,,
08/11/2021 04:25:00,1.837,31,11.0,33,988.62,6,11,15,,
08/11/2021 04:26:00,1.803,32,11.1,34,988.49,5,11,15,,
08/11/2021 04:27:00,1.9,28,10.9,34,988.42,5,11,16,,
08/11/2021 04:28:00,1.944,27,10.6,33,988.17,5,10,16,,
08/11/2021 04:29:00,1.968,26,10.8,33,988.19,4,9,15,,
08/11/2021 04:30:00,1.931,27,10.7,34,988.38,4,10,16,,
08/11/2021 04:31:00,1.87,29,10.9,33,988.36,4,10,15,,
08/11/2021 04:32:00,1.895,28,10.9,34,988.4,5,10,15,,
08/11/2021 04:33:00,1.983,25,10.9,34,988.13,4,8,15,,
08/11/2021 04:34:00,1.929,27,10.9,34,988.39,4,9,14,,
08/11/2021 04:35:00,1.959,26,10.8,35,988.15,3,8,14,,
08/11/2021 04:36:00,1.913,28,10.8,36,988.06,3,8,13,,
08/11/2021 04:37:00,1.879,29,10.8,37,988.0,3,7,11,,
08/11/2021 04:38:00,1.895,28,10.9,37,988.01,3,7,12,,
08/11/2021 04:39:00,1.887,29,10.9,37,988.34,3,7,13,,
08/11/2021 04:40:00,1.854,30,11.0,37,988.64,3,7,13,,
08/11/2021 04:41:00,1.798,32,10.9,37,988.32,3,8,13,,
08/11/2021 04:42:00,1.763,33,10.9,37,988.04,3,8,12,,
08/11/2021 04:43:00,1.831,31,10.8,38,987.83,3,8,12,,
08/11/2021 04:44:00,1.893,29,10.5,37,987.59,3,6,11,,
08/11/2021 04:45:00,1.896,28,10.8,38,987.74,3,7,11,,
08/11/2021 04:46:00,1.857,30,11.0,37,988.06,4,8,12,,
08/11/2021 04:47:00,1.831,31,10.9,38,987.63,4,7,11,,
08/11/2021 04:48:00,1.748,34,11.1,40,987.91,3,6,10,,
08/11/2021 04:49:00,1.677,37,11.2,40,987.85,4,7,11,,
08/11/2021 04:50:00,1.661,37,11.3,40,987.89,3,5,10,,
08/11/2021 04:51:00,1.711,35,11.4,38,987.6,3,6,11,,
08/11/2021 04:52:00,1.665,37,11.5,39,987.87,3,5,10,,
08/11/2021 04:53:00,1.668,37,11.3,41,987.28,3,6,10,,
08/11/2021 04:54:00,1.766,33,11.4,40,987.14,3,7,12,,
08/11/2021 04:55:00,1.797,32,11.5,40,987.21,3,6,11,,
08/11/2021 04:56:00,1.889,29,11.4,40,987.39,3,6,10,,
08/11/2021 04:57:00,1.862,30,11.7,40,987.2,3,6,9,,
08/11/2021 04:58:00,1.787,32,11.8,39,987.17,3,6,9,,
08/11/2021 04:59:00,1.836,31,11.9,40,987.41,3,5,9,,
08/11/2021 05:00:00,1.859,30,11.8,38,987.31,2,4,9,,
08/11/2021 05:01:00,1.928,27,11.9,38,987.15,2,4,9,,
08/11/2021 05:02:00,1.901,28,11.9,39,987.27,2,4,8,,
08/11/2021 05:03:00,1.797,32,12.0,38,987.39,2,4,9,,
08/11/2021 05:04:00,1.728,35,12.2,40,987.81,2,4,10,,
08/11/2021 05:05:00,1.76,33,12.2,41,987.76,3,6,11,,
08/11/2021 05:06:00,1.696,36,12.3,41,988.09,3,7,11,,
08/11/2021 05:07:00,1.656,37,12.4,41,988.43,3,6,11,,
08/11/2021 05:08:00,1.636,38,12.5,41,988.33,4,7,12,,
08/11/2021 05:09:00,1.661,37,12.8,40,987.88,4,7,12,,
08/11/2021 05:10:00,1.66,37,12.7,39,987.48,4,7,12,,
08/11/2021 05:11:00,1.684,36,12.6,40,987.33,4,7,12,,
08/11/2021 05:12:00,1.647,38,12.8,40,986.75,3,6,11,,
08/11/2021 05:13:00,1.672,37,12.9,40,986.87,4,7,12,,
08/11/2021 05:14:00,1.729,35,12.8,39,986.78,3,6,11,,
08/11/2021 05:15:00,1.683,36,12.8,39,986.61,2,5,12,,
08/11/2021 05:16:00,1.629,38,12.7,40,986.37,,,,,
08/11/2021 05:17:00,1.581,40,12.6,40,986.31,2,6,13,,
08/11/2021 05:18:00,1.572,41,12.4,40,986.14,3,6,13,,
08/11/2021 05:19:00,1.612,39,12.5,38,986.43,3,7,14,,
08/11/2021 05:20:00,1.637,38,12.4,37,986.59,2,7,14,,
08/11/2021 05:21:00,1.537,42,12.4,37,987.1,3,7,14,,
08/11/2021 05:22:00,1.491,44,12.5,37,986.57,4,8,14,,
08/11/2021 05:23:00,1.542,42,12.5,36,986.86,4,7,13,,
08/11/2021 05:24:00,1.555,41,12.3,35,986.53,4,6,12,,
08/11/2021 05:25:00,1.597,40,12.4,35,986.12,4,7,12,,
08/11/2021 05:26:00,1.619,39,12.4,36,986.12,4,7,12,,
08/11/2021 05:27:00,1.575,40,12.4,38,985.92,4,7,11,,
08/11/2021 05:28:00,1.488,44,12.3,36,985.98,4,7,11,,
08/11/2021 05:29:00,1.437,46,12.4,35,986.25,4,6,11,,
08/11/2021 05:30:00,1.437,46,12.3,37,986.36,5,7,11,,
08/11/2021 05:31:00,1.465,45,12.3,38,986.17,5,7,10,,
08/11/2021 05:32:00,1.365,48,12.2,38,986.18,5,7,10,,
08/11/2021 05:33:00,1.377,48,12.2,38,986.39,5,7,10,,
08/11/2021 05:34:00,1.414,46,12.2,37,986.27,5,8,11,,
08/11/2021 05:35:00,1.411,47,12.2,38,985.55,5,8,11,,
08/11/2021 05:36:00,1.288,51,12.2,38,985.61,5,8,10,,
08/11/2021 05:37:00,1.286,51,12.2,38,985.7,5,8,10,,
08/11/2021 05:38:00,1.331,50,12.3,37,986.0,5,8,10,,
08/11/2021 05:39:00,1.297,51,12.2,37,985.77,5,8,11,,
08/11/2021 05:40:00,1.272,52,12.1,36,985.45,4,7,11,,
08/11/2021 05:41:00,1.243,53,12.2,37,985.3,4,7,12,,
08/11/2021 05:42:00,1.229,53,12.2,37,985.17,4,7,12,,
08/11/2021 05:43:00,1.337,49,12.2,37,984.71,4,7,12,,
08/11/2021 05:44:00,1.401,47,12.2,37,984.49,4,6,11,,
08/11/2021 05:45:00,1.388,47,12.3,37,984.13,4,6,12,,
08/11/2021 05:46:00,1.436,46,12.5,37,984.66,4,6,12,,
08/11/2021 05:47:00,1.449,45,12.4,38,984.41,5,8,13,,
08/11/2021 05:48:00,1.505,43,12.1,39,984.36,4,9,13,,
08/11/2021 05:49:00,1.467,44,12.0,39,984.61,3,8,12,,
08/11/2021 05:50:00,1.472,44,11.9,40,984.7,4,8,12,,
08/11/2021 05:51:00,1.505,43,11.7,41,984.89,4,9,12,,
08/11/2021 05:52:00,1.517,43,11.7,39,984.78,3,7,11,,
08/11/2021 05:53:00,1.598,40,11.8,39,984.64,3,7,11,,
08/11/2021 05:54:00,1.62,39,11.7,37,985.52,3,7,11,,
08/11/2021 05:55:00,1.612,39,11.7,36,985.3,2,6,11,,
08/11/2021 05:56:00,1.561,41,11.8,36,985.36,3,6,10,,
08/11/2021 05:57:00,1.607,39,11.8,35,985.28,3,7,10,,
08/11/2021 05:58:00,1.654,37,11.7,35,985.24,3,7,11,,
08/11/2021 05:59:00,1.731,35,11.7,36,985.44,3,7,11,,
08/11/2021 06:00:00,1.714,35,11.7,36,985.14,3,7,11,,
08/11/2021 06:01:00,1.715,35,11.7,37,984.51,3,7,12,,
08/11/2021 06:02:00,1.776,33,11.6,38,984.69,4,7,12,,
08/11/2021 06:03:00,1.739,34,11.6,38,985.18,3,6,12,,
08/11/2021 06:04:00,1.79,32,11.7,38,984.95,3,5,11,,
08/11/2021 06:05:00,1.814,31,11.6,38,984.96,3,5,12,,
08/11/2021 06:06:00,1.872,29,11.6,38,985.06,2,5,11,,
08/11/2021 06:07:00,1.919,28,11.7,38,984.81,2,5,12,,
08/11/2021 06:08:00,1.896,28,11.6,38,984.73,2,4,11,,
08/11/2021 06:09:00,1.824,31,11.5,39,984.96,2,4,11,,
08/11/2021 06:10:00,1.73,35,11.4,39,985.15,2,4,11,,
08/11/2021 06:11:00,1.705,36,11.5,39,985.19,2,5,11,,
08/11/2021 06:12:00,1.574,40,11.4,38,985.19,2,4,10,,
08/11/2021 06:13:00,1.658,37,11.3,37,985.0,2,4,10,,
