Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:00:00,0.573,78,10.5,43,990.36,1,2,3,,
22/11/2021 01:01:00,0.656,75,10.4,43,990.49,1,2,3,,
22/11/2021 01:02:00,0.614,76,10.4,42,990.52,1,2,3,,
22/11/2021 01:03:00,0.584,78,10.4,42,990.71,1,2,3,,
22/11/2021 01:04:00,0.512,80,10.3,42,990.85,1,1,3,,
22/11/2021 01:05:00,0.512,80,10.4,41,990.97,1,1,2,,
22/11/2021 01:06:00,0.423,84,10.3,42,991.26,1,2,3,,
22/11/2021 01:07:00,0.442,83,10.4,43,991.61,1,1,2,,
22/11/2021 01:08:00,0.436,83,10.2,44,991.92,1,2,3,,
22/11/2021 01:09:00,0.379,85,10.2,44,991.56,1,2,3,,
22/11/2021 01:10:00,0.49,81,10.2,45,991.62,1,1,2,,
22/11/2021 01:11:00,0.496,81,10.1,44,991.58,1,2,3,,
22/11/2021 01:12:00,0.582,78,10.0,44,991.56,1,2,3,,
22/11/2021 01:13:00,0.501,81,10.1,44,991.81,1,2,3,,
22/11/2021 01:14:00,0.466,82,10.1,44,991.95,2,2,4,,
22/11/2021 01:15:00,0.411,84,10.0,46,991.88,2,2,3,,
22/11/2021 01:16:00,0.376,85,10.0,47,991.97,1,2,3,,
22/11/2021 01:17:00,0.397,85,9.8,47,991.57,1,2,3,,
22/11/2021 01:18:00,0.382,85,9.9,46,991.52,1,1,2,,
22/11/2021 01:19:00,0.431,83,9.9,45,991.55,1,1,2,,
22/11/2021 01:20:00,0.401,84,10.0,44,991.57,1,2,3,,
22/11/2021 01:21:00,0.402,84,10.1,44,991.76,1,2,2,,
22/11/2021 01:22:00,0.379,85,10.0,44,992.11,1,2,2,,
22/11/2021 01:23:00,0.367,86,10.0,44,992.34,2,2,3,,
22/11/2021 01:24:00,0.383,85,10.1,43,991.95,2,2,3,,
22/11/2021 01:25:00,0.349,86,10.1,42,992.0,2,3,4,,
22/11/2021 01:26:00,0.376,85,10.0,43,991.72,2,3,3,,
22/11/2021 01:27:00,0.338,87,10.0,45,991.49,2,3,3,,
22/11/2021 01:28:00,0.363,86,10.0,45,991.61,2,3,3,,
22/11/2021 01:29:00,0.365,86,10.0,46,990.92,2,3,3,,
22/11/2021 01:30:00,0.369,86,10.1,47,990.91,2,3,3,,
22/11/2021 01:31:00,0.457,82,10.0,46,991.01,1,1,1,,
22/11/2021 01:32:00,0.452,83,10.1,47,990.75,1,1,1,,
22/11/2021 01:33:00,0.411,84,10.2,47,990.88,1,1,1,,
22/11/2021 01:34:00,0.395,85,10.0,47,990.54,1,2,2,,
22/11/2021 01:35:00,0.367,86,10.0,46,990.69,1,1,1,,
22/11/2021 01:36:00,0.322,87,10.0,47,990.69,1,2,2,,
22/11/2021 01:37:00,0.412,84,10.0,46,990.71,1,2,2,,
22/11/2021 01:38:00,0.465,82,9.8,46,990.55,,,,,
22/11/2021 01:39:00,0.489,81,9.7,46,991.06,1,2,3,,
22/11/2021 01:40:00,0.486,81,9.7,47,991.05,1,2,3,,
22/11/2021 01:41:00,0.426,84,9.8,48,991.19,2,3,5,,
22/11/2021 01:42:00,0.45,83,9.8,48,991.29,1,2,4,,
22/11/2021 01:43:00,0.486,81,9.8,47,990.99,1,2,4,,
22/11/2021 01:44:00,0.497,81,9.9,47,991.13,2,3,5,,
22/11/2021 01:45:00,0.597,77,9.7,46,990.81,2,3,5,,
22/11/2021 01:46:00,0.602,77,9.8,46,990.9,2,3,5,,
22/11/2021 01:47:00,0.632,76,9.9,46,991.48,1,3,4,,
22/11/2021 01:48:00,0.704,73,9.7,44,991.52,2,4,5,,
22/11/2021 01:49:00,0.709,73,9.6,44,991.48,2,4,5,,
22/11/2021 01:50:00,0.783,70,9.5,43,991.43,2,5,6,,
22/11/2021 01:51:00,0.804,69,9.5,43,991.48,3,5,6,,
22/11/2021 01:52:00,0.809,69,9.5,44,991.5,2,4,5,,
22/11/2021 01:53:00,0.896,66,9.6,45,991.53,,,,,
22/11/2021 01:54:00,0.885,66,9.7,44,991.82,3,4,5,,
22/11/2021 01:55:00,0.831,68,9.8,45,991.73,,,,,
22/11/2021 01:56:00,0.86,67,9.8,45,991.75,2,4,5,,
22/11/2021 01:57:00,0.894,66,9.9,43,991.87,2,4,5,,
22/11/2021 01:58:00,0.982,63,10.0,44,992.4,2,3,3,,
22/11/2021 01:59:00,0.95,64,10.0,44,992.58,2,3,3,,
22/11/2021 02:00:00,1.025,61,9.9,42,992.61,2,2,2,,
22/11/2021 02:01:00,1.02,61,10.0,44,992.29,2,2,2,,
22/11/2021 02:02:00,0.894,66,9.9,45,992.38,2,3,3,,
22/11/2021 02:03:00,0.901,66,9.9,45,992.58,2,3,3,,
22/11/2021 02:04:00,0.891,66,9.9,45,992.21,2,3,3,,
22/11/2021 02:05:00,0.949,64,9.9,45,992.49,2,3,3,,
22/11/2021 02:06:00,0.887,66,9.9,44,992.78,3,3,4,,
22/11/2021 02:07:00,0.895,66,9.9,44,992.9,3,3,4,,
22/11/2021 02:08:00,0.83,68,10.0,44,992.95,3,3,4,,
22/11/2021 02:09:00,0.793,70,9.9,45,993.1,3,4,5,,
22/11/2021 02:10:00,0.765,71,9.8,45,992.53,3,4,5,,
22/11/2021 02:11:00,0.8,69,9.8,45,992.38,3,4,5,,
22/11/2021 02:12:00,0.766,71,9.9,46,992.48,5,7,8,,
22/11/2021 02:13:00,0.738,72,9.9,46,992.37,5,7,8,,
22/11/2021 02:14:00,0.719,73,9.9,45,992.69,5,6,8,,
22/11/2021 02:15:00,0.759,71,9.8,45,992.81,5,7,8,,
22/11/2021 02:16:00,0.725,72,9.8,44,993.4,5,7,8,,
22/11/2021 02:17:00,0.672,74,9.6,44,993.13,4,5,6,,
22/11/2021 02:18:00,0.636,76,9.5,44,993.32,4,6,6,,
22/11/2021 02:19:00,0.707,73,9.7,44,993.35,3,5,5,,
22/11/2021 02:20:00,0.702,73,9.6,44,993.57,3,5,6,,
22/11/2021 02:21:00,0.613,77,9.5,45,993.93,2,4,5,,
22/11/2021 02:22:00,0.531,80,9.3,43,993.8,2,5,5,,
22/11/2021 02:23:00,0.533,80,9.2,44,994.59,2,4,4,,
22/11/2021 02:24:00,0.484,81,9.0,44,994.61,2,5,5,,
22/11/2021 02:25:00,0.524,80,8.9,44,994.9,2,3,4,,
22/11/2021 02:26:00,0.58,78,9.1,43,995.18,2,3,4,,
22/11/2021 02:27:00,0.638,76,9.0,43,995.06,2,4,5,,
22/11/2021 02:28:00,0.502,81,8.8,43,995.19,2,4,5,,
22/11/2021 02:29:00,0.585,78,8.8,42,994.91,2,4,5,,
22/11/2021 02:30:00,0.668,74,9.0,42,994.77,2,5,5,,
22/11/2021 02:31:00,0.677,74,9.0,42,995.1,2,5,5,,
22/11/2021 02:32:00,0.676,74,8.9,42,995.6,2,5,6,,
22/11/2021 02:33:00,0.627,76,8.9,42,995.64,2,5,6,,
22/11/2021 02:34:00,0.645,75,8.9,42,995.98,3,6,7,,
22/11/2021 02:35:00,0.681,74,8.9,42,995.77,3,6,8,,
22/11/2021 02:36:00,0.717,73,8.8,43,995.42,3,5,7,,
22/11/2021 02:37:00,0.796,70,9.0,41,995.46,3,6,7,,
22/11/2021 02:38:00,0.827,68,9.0,41,995.7,4,7,8,,
22/11/2021 02:39:00,0.871,67,9.0,39,995.79,2,5,6,,
22/11/2021 02:40:00,0.772,71,9.1,39,996.15,3,7,8,,
22/11/2021 02:41:00,0.741,72,9.1,39,996.02,3,7,8,,
22/11/2021 02:42:00,0.753,71,9.1,39,995.89,3,6,7,,
22/11/2021 02:43:00,0.676,74,9.0,37,995.47,3,5,7,,
22/11/2021 02:44:00,0.662,75,8.9,37,995.33,,,,,
22/11/2021 02:45:00,0.637,76,8.8,37,995.26,2,6,7,,
22/11/2021 02:46:00,0.687,74,8.9,38,995.13,2,4,6,,
22/11/2021 02:47:00,0.731,72,8.9,38,994.33,2,4,5,,
22/11/2021 02:48:00,0.719,73,9.0,37,994.11,2,3,5,,
22/11/2021 02:49:00,0.702,73,9.0,37,994.6,2,4,6,,
22/11/2021 02:50:00,0.673,74,8.9,38,994.76,2,4,6,,
22/11/2021 02:51:00,0.667,74,9.1,38,995.09,2,4,5,,
22/11/2021 02:52:00,0.683,74,9.1,38,995.66,2,3,5,,
22/11/2021 02:53:00,0.76,71,9.1,38,995.47,2,3,5,,
22/11/2021 02:54:00,0.738,72,9.1,39,995.44,2,3,5,,
22/11/2021 02:55:00,0.755,71,9.0,38,995.71,1,3,4,,
22/11/2021 02:56:00,0.722,72,9.0,39,995.76,1,2,2,,
22/11/2021 02:57:00,0.692,74,9.0,39,995.87,1,2,2,,
22/11/2021 02:58:00,0.671,74,9.1,39,996.03,1,2,2,,
22/11/2021 02:59:00,0.629,76,9.1,39,996.05,1,2,2,,
22/11/2021 03:00:00,0.657,75,9.3,38,996.23,1,2,2,,
22/11/2021 03:01:00,0.679,74,9.3,40,996.25,1,1,1,,
22/11/2021 03:02:00,0.72,73,9.1,40,995.81,1,1,1,,
22/11/2021 03:03:00,0.648,75,9.1,40,995.86,1,1,1,,
22/11/2021 03:04:00,0.604,77,9.1,41,995.57,1,2,2,,
22/11/2021 03:05:00,0.67,74,9.2,40,995.73,1,2,2,,
22/11/2021 03:06:00,0.727,72,9.2,41,995.76,1,2,2,,
22/11/2021 03:07:00,0.711,73,9.1,41,996.02,1,2,2,,
22/11/2021 03:08:00,0.71,73,9.0,40,996.36,1,1,2,,
22/11/2021 03:09:00,0.679,74,9.0,40,995.9,1,2,2,,
22/11/2021 03:10:00,0.614,76,9.0,39,995.72,1,1,2,,
22/11/2021 03:11:00,0.547,79,9.2,39,995.42,1,2,3,,
22/11/2021 03:12:00,0.666,75,9.4,38,995.28,1,2,3,,
22/11/2021 03:13:00,0.62,76,9.4,38,995.38,1,1,3,,
22/11/2021 03:14:00,0.602,77,9.5,38,995.31,1,1,3,,
22/11/2021 03:15:00,0.651,75,9.6,38,995.46,1,1,3,,
22/11/2021 03:16:00,0.709,73,9.7,38,995.46,1,1,3,,
22/11/2021 03:17:00,0.69,74,9.8,38,995.81,1,2,3,,
22/11/2021 03:18:00,0.642,75,9.6,38,995.64,1,1,3,,
22/11/2021 03:19:00,0.647,75,9.7,41,995.69,1,1,2,,
22/11/2021 03:20:00,0.608,77,9.7,42,995.68,1,1,3,,
22/11/2021 03:21:00,0.629,76,9.8,43,995.54,1,1,2,,
22/11/2021 03:22:00,0.682,74,9.7,42,995.65,1,1,3,,
22/11/2021 03:23:00,0.646,75,9.7,43,995.59,1,2,4,,
22/11/2021 03:24:00,0.606,77,9.5,42,995.65,,,,,
22/11/2021 03:25:00,0.519,80,9.5,42,995.6,1,2,3,,
22/11/2021 03:26:00,0.512,80,9.4,43,996.09,1,1,2,,
22/11/2021 03:27:00,0.444,83,9.4,43,996.25,1,1,2,,
22/11/2021 03:28:00,0.509,80,9.4,44,996.58,1,1,1,,
22/11/2021 03:29:00,0.543,79,9.4,44,996.71,1,1,1,,
22/11/2021 03:30:00,0.555,79,9.4,44,996.47,1,1,2,,
22/11/2021 03:31:00,0.507,80,9.3,44,997.03,,,,,
22/11/2021 03:32:00,0.514,80,9.1,45,997.03,1,1,1,,
22/11/2021 03:33:00,0.464,82,9.1,45,996.86,1,1,2,,
22/11/2021 03:34:00,0.417,84,9.1,45,996.99,1,1,2,,
22/11/2021 03:35:00,0.524,80,9.1,45,997.37,1,1,3,,
22/11/2021 03:36:00,0.504,81,9.1,44,997.22,1,2,4,,
22/11/2021 03:37:00,0.531,80,9.2,44,997.33,1,2,3,,
22/11/2021 03:38:00,0.522,80,9.3,44,997.49,1,2,3,,
22/11/2021 03:39:00,0.562,78,9.3,43,997.39,1,2,3,,
22/11/2021 03:40:00,0.493,81,9.1,43,997.47,1,1,2,,
22/11/2021 03:41:00,0.433,83,9.0,42,997.42,,,,,
22/11/2021 03:42:00,0.432,83,8.7,43,997.7,1,2,4,,
22/11/2021 03:43:00,0.477,82,8.5,43,998.22,1,3,6,,
22/11/2021 03:44:00,0.48,82,8.4,44,998.43,1,3,6,,
22/11/2021 03:45:00,0.45,83,8.4,44,998.16,1,3,6,,
22/11/2021 03:46:00,0.418,84,8.5,44,998.38,1,3,6,,
22/11/2021 03:47:00,0.392,85,8.3,43,998.73,1,3,6,,
22/11/2021 03:48:00,0.319,88,8.3,42,999.05,2,4,7,,
22/11/2021 03:49:00,0.262,90,8.4,43,999.22,1,3,7,,
22/11/2021 03:50:00,0.235,91,8.4,42,998.87,2,4,8,,
22/11/2021 03:51:00,0.252,90,8.5,42,998.87,2,4,7,,
22/11/2021 03:52:00,0.213,91,8.6,40,999.16,1,4,7,,
22/11/2021 03:53:00,0.196,92,8.6,38,999.22,1,4,6,,
22/11/2021 03:54:00,0.257,90,8.5,38,998.92,1,3,6,,
22/11/2021 03:55:00,0.253,90,8.5,38,998.66,1,3,6,,
22/11/2021 03:56:00,0.232,91,8.5,39,999.1,1,2,5,,
22/11/2021 03:57:00,0.29,89,8.7,40,998.88,1,2,5,,
22/11/2021 03:58:00,0.248,90,8.7,41,998.62,1,2,5,,
22/11/2021 03:59:00,0.275,89,8.7,41,998.09,1,2,6,,
22/11/2021 04:00:00,0.341,87,8.7,40,997.77,1,2,7,,
22/11/2021 04:01:00,0.379,85,8.8,41,998.01,1,3,7,,
22/11/2021 04:02:00,0.356,86,8.7,41,998.17,1,2,6,,
22/11/2021 04:03:00,0.345,87,8.7,41,998.31,1,2,6,,
22/11/2021 04:04:00,0.42,84,8.7,40,998.49,1,2,5,,
22/11/2021 04:05:00,0.467,82,8.6,41,998.07,1,3,7,,
22/11/2021 04:06:00,0.488,81,8.5,42,998.23,2,3,7,,
22/11/2021 04:07:00,0.461,82,8.3,42,998.25,2,3,7,,
22/11/2021 04:08:00,0.522,80,8.2,42,998.09,2,3,8,,
22/11/2021 04:09:00,0.503,81,8.2,43,998.07,,,,,
22/11/2021 04:10:00,0.56,78,8.0,44,997.79,2,3,6,,
22/11/2021 04:11:00,0.555,79,8.1,43,997.63,1,2,6,,
22/11/2021 04:12:00,0.6,77,8.2,44,997.3,1,3,6,,
22/11/2021 04:13:00,0.544,79,8.2,44,997.11,1,2,4,,
22/11/2021 04:14:00,0.577,78,8.4,44,997.31,1,2,4,,
22/11/2021 04:15:00,0.555,79,8.3,45,997.06,2,3,6,,
22/11/2021 04:16:00,0.484,81,8.5,44,997.17,2,3,5,,
22/11/2021 04:17:00,0.466,82,8.5,44,997.13,2,3,6,,
22/11/2021 04:18:00,0.443,83,8.7,44,997.48,2,3,6,,
22/11/2021 04:19:00,0.334,87,8.7,43,997.37,2,3,6,,
22/11/2021 04:20:00,0.335,87,8.8,41,997.42,2,3,6,,
22/11/2021 04:21:00,0.324,87,8.9,41,997.48,2,3,6,,
22/11/2021 04:22:00,0.303,88,8.9,41,997.71,2,4,7,,
22/11/2021 04:23:00,0.288,89,8.9,40,997.78,2,4,7,,
22/11/2021 04:24:00,0.276,89,8.9,40,998.55,2,4,7,,
22/11/2021 04:25:00,0.301,88,8.8,41,999.13,2,4,7,,
22/11/2021 04:26:00,0.411,84,8.7,40,999.3,,,,,
22/11/2021 04:27:00,0.389,85,8.7,39,999.06,2,4,6,,
22/11/2021 04:28:00,0.434,83,8.6,40,999.09,2,5,7,,
22/11/2021 04:29:00,0.462,82,8.6,41,999.05,2,5,8,,
22/11/2021 04:30:00,0.429,83,8.6,40,999.38,3,6,9,,
22/11/2021 04:31:00,0.486,81,8.6,40,999.3,3,5,7,,
22/11/2021 04:32:00,0.299,88,8.6,41,999.62,3,5,7,,
22/11/2021 04:33:00,0.297,88,8.4,40,999.73,3,6,9,,
22/11/2021 04:34:00,0.18,93,8.5,39,999.99,3,6,8,,
22/11/2021 04:35:00,0.152,94,8.4,40,1000.17,3,6,9,,
22/11/2021 04:36:00,0.096,96,8.4,39,1000.78,3,6,9,,
22/11/2021 04:37:00,0.041,98,8.3,38,1000.78,3,5,9,,
22/11/2021 04:38:00,0.08,96,8.2,39,1000.68,2,5,9,,
22/11/2021 04:39:00,0.112,95,8.2,37,1000.68,2,5,9,,
22/11/2021 04:40:00,0.128,95,8.4,37,1000.35,2,5,9,,
22/11/2021 04:41:00,0.23,91,8.3,36,1000.54,1,5,10,,
22/11/2021 04:42:00,0.189,92,8.3,35,1000.23,1,5,9,,
22/11/2021 04:43:00,0.103,96,8.2,35,1000.06,2,7,10,,
22/11/2021 04:44:00,0.067,97,8.3,36,1000.19,2,6,10,,
22/11/2021 04:45:00,0.054,97,8.1,36,999.83,2,6,11,,
22/11/2021 04:46:00,0.11,95,8.1,38,999.81,2,6,11,,
22/11/2021 04:47:00,0.037,98,8.0,37,1000.18,1,1,2,,
22/11/2021 04:48:00,0.077,97,7.9,37,1000.3,1,1,2,,
22/11/2021 04:49:00,0.063,97,7.8,37,1000.43,2,7,12,,
22/11/2021 04:50:00,0.098,96,8.0,38,1000.6,2,7,13,,
22/11/2021 04:51:00,0.122,95,7.9,38,1000.85,2,5,11,,
22/11/2021 04:52:00,0.184,93,7.8,38,1000.65,2,6,12,,
22/11/2021 04:53:00,0.182,93,7.8,37,1000.55,3,5,11,,
22/11/2021 04:54:00,0.107,95,7.9,37,1000.66,3,6,11,,
22/11/2021 04:55:00,0.208,92,8.2,36,1000.98,2,5,10,,
22/11/2021 04:56:00,0.144,94,8.2,37,1000.68,2,5,9,,
22/11/2021 04:57:00,0.174,93,8.3,38,1000.51,3,5,9,,
22/11/2021 04:58:00,0.117,95,8.3,37,1000.47,3,6,9,,
22/11/2021 04:59:00,0.06,97,8.4,36,1000.63,3,5,9,,
22/11/2021 05:00:00,0.057,97,8.3,35,1000.79,3,5,9,,
22/11/2021 05:01:00,0.126,95,8.4,35,1001.11,3,5,8,,
22/11/2021 05:02:00,0.051,98,8.4,34,1001.37,3,6,8,,
22/11/2021 05:03:00,0.12,95,8.4,35,1000.85,3,7,9,,
22/11/2021 05:04:00,0.134,94,8.3,35,1000.65,3,6,8,,
22/11/2021 05:05:00,0.135,94,8.6,35,1000.24,3,6,8,,
22/11/2021 05:06:00,0.172,93,8.6,35,1000.44,2,5,7,,
22/11/2021 05:07:00,0.09,96,8.4,35,999.83,2,5,6,,
22/11/2021 05:08:00,0.187,93,8.5,34,999.82,2,4,5,,
22/11/2021 05:09:00,0.26,90,8.4,34,999.85,,,,,
22/11/2021 05:10:00,0.297,88,8.4,35,1000.2,2,4,5,,
22/11/2021 05:11:00,0.353,86,8.4,37,1000.08,1,5,6,,
22/11/2021 05:12:00,0.291,89,8.3,37,1000.06,1,4,5,,
22/11/2021 05:13:00,0.322,87,8.3,36,1000.27,1,3,5,,
22/11/2021 05:14:00,0.242,90,8.1,36,1000.5,2,4,6,,
22/11/2021 05:15:00,0.217,91,8.0,37,1000.53,2,4,6,,
22/11/2021 05:16:00,0.262,90,8.1,38,1000.54,1,4,5,,
22/11/2021 05:17:00,0.266,90,8.1,38,1000.56,1,3,5,,
22/11/2021 05:18:00,0.307,88,8.5,38,1000.41,1,4,5,,
22/11/2021 05:19:00,0.3,88,8.4,39,1000.39,1,4,5,,
22/11/2021 05:20:00,0.233,91,8.5,40,1000.44,1,3,4,,
22/11/2021 05:21:00,0.138,94,8.4,40,1000.84,1,4,5,,
22/11/2021 05:22:00,0.104,96,8.3,40,1000.74,1,4,6,,
22/11/2021 05:23:00,0.157,94,8.0,40,1000.54,1,5,6,,
22/11/2021 05:24:00,0.11,95,7.9,39,1000.67,2,5,6,,
22/11/2021 05:25:00,0.11,95,7.9,40,1000.75,1,4,5,,
22/11/2021 05:26:00,0.109,95,7.8,38,1000.92,1,4,5,,
22/11/2021 05:27:00,0.084,96,7.7,41,1001.27,1,3,4,,
22/11/2021 05:28:00,0.037,98,7.6,41,1000.98,1,3,4,,
22/11/2021 05:29:00,0.071,97,7.7,40,1001.29,1,4,5,,
22/11/2021 05:30:00,0.144,94,7.8,42,1000.64,1,4,5,,
22/11/2021 05:31:00,0.179,93,7.6,42,1000.79,1,4,6,,
22/11/2021 05:32:00,0.137,94,7.7,41,1000.88,2,5,7,,
22/11/2021 05:33:00,0.185,93,7.8,41,1000.52,2,5,8,,
22/11/2021 05:34:00,0.135,94,7.7,41,1000.25,2,6,9,,
22/11/2021 05:35:00,0.14,94,7.7,41,1000.35,2,6,9,,
22/11/2021 05:36:00,0.147,94,7.7,42,1000.27,2,6,8,,
22/11/2021 05:37:00,0.084,96,7.5,42,1000.43,2,7,9,,
22/11/2021 05:38:00,0.082,96,7.7,43,1000.45,2,5,7,,
22/11/2021 05:39:00,0.121,95,7.6,43,1000.52,3,6,8,,
22/11/2021 05:40:00,0.069,97,7.7,43,1000.54,2,5,7,,
22/11/2021 05:41:00,0.078,97,7.7,43,1000.42,2,4,6,,
22/11/2021 05:42:00,0.02,99,7.9,43,1000.37,2,4,6,,
22/11/2021 05:43:00,0.015,99,7.8,43,1000.61,2,4,7,,
22/11/2021 05:44:00,0.013,99,7.8,42,1000.78,2,5,8,,
22/11/2021 05:45:00,0.06,97,8.0,42,1001.08,2,5,9,,
22/11/2021 05:46:00,0.02,99,8.2,42,1000.72,3,4,9,,
22/11/2021 05:47:00,0.069,97,8.2,42,1000.69,3,5,9,,
22/11/2021 05:48:00,0.123,95,8.2,41,1000.97,2,4,9,,
22/11/2021 05:49:00,0.158,94,8.3,41,1000.97,2,4,7,,
22/11/2021 05:50:00,0.162,93,8.3,41,1000.87,2,3,7,,
22/11/2021 05:51:00,0.085,96,8.1,41,1000.69,2,3,6,,
22/11/2021 05:52:00,0.095,96,8.0,43,1000.42,2,3,6,,
22/11/2021 05:53:00,0.085,96,8.1,43,1000.44,2,3,5,,
22/11/2021 05:54:00,0.099,96,7.9,42,1000.77,2,3,5,,
22/11/2021 05:55:00,0.193,92,7.9,43,1000.84,2,3,5,,
22/11/2021 05:56:00,0.139,94,7.8,43,1000.87,1,3,4,,
22/11/2021 05:57:00,0.114,95,7.8,45,1001.23,1,3,4,,
22/11/2021 05:58:00,0.078,97,7.8,45,1001.65,1,3,4,,
22/11/2021 05:59:00,0.065,97,7.7,44,1002.03,2,3,5,,
22/11/2021 06:00:00,0.058,97,7.7,45,1002.05,1,2,4,,
22/11/2021 06:01:00,0.049,98,7.8,43,1001.7,1,2,3,,
22/11/2021 06:02:00,0.083,96,7.9,44,1002.01,1,2,3,,
22/11/2021 06:03:00,0.06,97,8.0,44,1001.98,1,2,3,,
22/11/2021 06:04:00,0.041,98,7.9,45,1002.15,1,2,3,,
22/11/2021 06:05:00,0.002,99,8.1,46,1001.65,1,2,3,,
22/11/2021 06:06:00,0.045,98,7.9,46,1001.41,1,2,2,,
22/11/2021 06:07:00,0.075,97,7.9,46,1001.52,1,2,2,,
22/11/2021 06:08:00,0.193,92,7.8,46,1001.74,1,2,2,,
22/11/2021 06:09:00,0.18,93,7.8,47,1001.96,1,2,2,,
22/11/2021 06:10:00,0.211,92,7.8,47,1001.87,1,1,1,,
22/11/2021 06:11:00,0.149,94,7.7,48,1001.97,1,1,1,,
