Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:26:00,0.129,95,9.6,51,990.62,1,1,2,,
06/12/2021 00:27:00,0.156,94,9.7,51,990.81,1,1,2,,
06/12/2021 00:28:00,0.172,93,9.8,51,990.72,1,1,2,,
06/12/2021 00:29:00,0.146,94,9.9,51,990.55,1,1,2,,
06/12/2021 00:30:00,0.103,96,10.0,51,990.81,1,1,2,,
06/12/2021 00:31:00,0.06,97,9.9,52,990.88,1,1,2,,
06/12/2021 00:32:00,0.005,99,10.0,54,990.82,1,1,2,,
06/12/2021 00:33:00,0.092,96,10.0,53,990.83,1,1,2,,
06/12/2021 00:34:00,0.141,94,10.1,54,990.73,1,1,2,,
06/12/2021 00:35:00,0.117,95,10.1,54,990.68,1,1,2,,
06/12/2021 00:36:00,0.13,95,10.2,54,990.17,1,1,2,,
06/12/2021 00:37:00,0.077,97,10.2,53,990.11,1,1,2,,
06/12/2021 00:38:00,0.086,96,10.1,52,989.91,1,1,2,,
06/12/2021 00:39:00,0.108,95,10.1,52,989.67,1,1,2,,
06/12/2021 00:40:00,0.162,93,10.3,52,989.77,1,1,2,,
06/12/2021 00:41:00,0.058,97,10.1,53,990.27,1,1,2,,
06/12/2021 00:42:00,0.124,95,10.0,54,990.4,1,1,2,,
06/12/2021 00:43:00,0.085,96,10.0,53,990.37,1,1,2,,
06/12/2021 00:44:00,0.062,97,9.9,53,990.23,1,1,2,,
06/12/2021 00:45:00,0.089,96,10.0,52,990.24,1,1,2,,
06/12/2021 00:46:00,0.191,92,10.1,52,990.37,1,1,2,,
06/12/2021 00:47:00,0.201,92,10.3,51,990.43,1,1,2,,
06/12/2021 00:48:00,0.165,93,10.3,51,990.05,1,1,2,,
06/12/2021 00:49:00,0.167,93,10.5,52,990.05,1,1,2,,
06/12/2021 00:50:00,0.167,93,10.5,53,989.99,1,1,2,,
06/12/2021 00:51:00,0.094,96,10.6,54,990.38,1,1,2,,
06/12/2021 00:52:00,0.035,98,10.7,54,990.52,1,1,2,,
06/12/2021 00:53:00,0.111,95,10.7,54,990.35,1,1,2,,
06/12/2021 00:54:00,0.149,94,10.7,53,990.33,1,1,2,,
06/12/2021 00:55:00,0.185,93,10.6,53,989.77,1,1,2,,
06/12/2021 00:56:00,0.225,91,10.6,54,989.48,1,1,2,,
06/12/2021 00:57:00,0.152,94,10.4,54,989.28,1,1,2,,
06/12/2021 00:58:00,0.218,91,10.3,54,989.11,1,1,2,,
06/12/2021 00:59:00,0.303,88,10.3,54,989.2,1,1,2,,
06/12/2021 01:00:00,0.348,86,10.4,53,989.07,1,1,2,,
06/12/2021 01:01:00,0.284,89,10.4,54,988.92,1,1,2,,
06/12/2021 01:02:00,0.204,92,10.5,53,988.8,1,1,2,,
06/12/2021 01:03:00,0.205,92,10.3,55,988.63,1,1,2,,
06/12/2021 01:04:00,0.249,90,10.3,55,988.82,1,1,2,,
06/12/2021 01:05:00,0.248,90,10.2,54,988.68,1,1,2,,
06/12/2021 01:06:00,0.228,91,10.1,55,988.94,1,1,2,,
06/12/2021 01:07:00,0.186,93,10.2,54,988.92,1,1,2,,
06/12/2021 01:08:00,0.225,91,10.2,53,989.06,1,1,2,,
06/12/2021 01:09:00,0.21,92,10.2,54,988.85,1,1,2,,
06/12/2021 01:10:00,0.256,90,10.2,54,988.93,1,1,2,,
06/12/2021 01:11:00,0.302,88,10.2,55,989.31,1,1,2,,
06/12/2021 01:12:00,0.266,90,10.2,54,989.39,1,1,2,,
06/12/2021 01:13:00,0.242,90,10.3,54,989.35,1,1,2,,
06/12/2021 01:14:00,0.173,93,10.4,53,989.09,1,1,2,,
06/12/2021 01:15:00,0.108,95,10.7,53,989.34,1,1,2,,
06/12/2021 01:16:00,0.219,91,10.7,53,988.98,1,1,2,,
06/12/2021 01:17:00,0.231,91,10.7,54,989.02,1,1,2,,
06/12/2021 01:18:00,0.252,90,10.7,53,989.01,1,1,2,,
06/12/2021 01:19:00,0.271,89,10.8,53,988.62,1,1,2,,
06/12/2021 01:20:00,0.256,90,10.9,52,988.47,1,1,2,,
06/12/2021 01:21:00,0.294,88,11.0,52,988.14,1,1,2,,
06/12/2021 01:22:00,0.174,93,11.2,52,988.04,1,1,2,,
06/12/2021 01:23:00,0.043,98,11.1,52,988.05,1,1,2,,
06/12/2021 01:24:00,0.09,96,11.1,53,988.25,1,1,2,,
06/12/2021 01:25:00,0.077,97,11.1,52,988.11,1,1,2,,
06/12/2021 01:26:00,0.068,97,11.0,52,988.27,1,1,2,,
06/12/2021 01:27:00,0.071,97,11.1,53,988.34,1,1,2,,
06/12/2021 01:28:00,0.1,96,11.0,51,988.16,1,1,2,,
06/12/2021 01:29:00,0.094,96,11.0,52,987.83,,,,,
06/12/2021 01:30:00,0.13,95,11.0,50,987.7,1,1,2,,
06/12/2021 01:31:00,0.147,94,10.8,51,987.45,1,1,2,,
06/12/2021 01:32:00,0.214,91,11.1,51,987.22,1,1,2,,
06/12/2021 01:33:00,0.262,90,11.0,51,987.26,1,1,2,,
06/12/2021 01:34:00,0.197,92,10.9,51,987.01,1,1,2,,
06/12/2021 01:35:00,0.258,90,10.9,50,987.14,1,1,2,,
06/12/2021 01:36:00,0.241,90,11.0,49,986.94,,,,,
06/12/2021 01:37:00,0.222,91,11.0,49,986.85,1,1,2,,
06/12/2021 01:38:00,0.228,91,11.0,49,986.33,1,1,2,,
06/12/2021 01:39:00,0.265,90,11.0,49,986.45,1,1,2,,
06/12/2021 01:40:00,0.345,87,11.1,47,986.55,1,1,2,,
06/12/2021 01:41:00,0.303,88,11.1,47,986.5,1,1,2,,
06/12/2021 01:42:00,0.291,89,11.2,47,986.83,1,1,2,,
06/12/2021 01:43:00,0.229,91,11.2,48,986.64,1,1,2,,
06/12/2021 01:44:00,0.25,90,11.3,49,986.61,1,1,2,,
06/12/2021 01:45:00,0.237,91,11.2,50,986.21,1,1,2,,
06/12/2021 01:46:00,0.252,90,11.1,51,986.21,1,1,2,,
06/12/2021 01:47:00,0.244,90,11.2,52,986.15,1,1,2,,
06/12/2021 01:48:00,0.329,87,11.4,54,986.67,1,1,2,,
06/12/2021 01:49:00,0.227,91,11.4,54,986.28,1,1,2,,
06/12/2021 01:50:00,0.34,87,11.2,53,986.38,1,1,2,,
06/12/2021 01:51:00,0.386,85,11.2,55,986.23,1,1,2,,
06/12/2021 01:52:00,0.492,81,11.2,55,986.68,1,1,2,,
06/12/2021 01:53:00,0.525,80,11.2,54,986.6,1,1,2,,
06/12/2021 01:54:00,0.498,81,11.2,54,986.49,1,1,2,,
06/12/2021 01:55:00,0.45,83,10.9,54,986.37,1,1,2,,
06/12/2021 01:56:00,0.424,84,10.9,53,985.85,1,1,2,,
06/12/2021 01:57:00,0.491,81,10.9,54,985.58,1,1,2,,
06/12/2021 01:58:00,0.495,81,10.8,54,985.69,1,1,2,,
06/12/2021 01:59:00,0.482,81,10.8,54,986.3,1,1,2,,
06/12/2021 02:00:00,0.465,82,10.9,53,986.39,1,1,2,,
06/12/2021 02:01:00,0.52,80,11.0,52,986.23,1,1,2,,
06/12/2021 02:02:00,0.521,80,11.0,51,986.33,1,1,2,,
06/12/2021 02:03:00,0.457,82,11.1,52,986.07,1,1,2,,
06/12/2021 02:04:00,0.43,83,11.3,51,986.26,1,1,2,,
06/12/2021 02:05:00,0.371,86,11.5,52,986.47,1,1,2,,
06/12/2021 02:06:00,0.396,85,11.5,52,986.77,,,,,
06/12/2021 02:07:00,0.337,87,11.4,52,986.69,1,1,2,,
06/12/2021 02:08:00,0.323,87,11.4,51,986.45,1,1,2,,
06/12/2021 02:09:00,0.277,89,11.6,51,986.09,1,1,2,,
06/12/2021 02:10:00,0.253,90,11.7,51,986.09,1,1,2,,
06/12/2021 02:11:00,0.278,89,11.7,52,985.95,1,1,2,,
06/12/2021 02:12:00,0.173,93,11.7,52,985.98,1,1,2,,
06/12/2021 02:13:00,0.133,95,11.8,52,985.88,1,1,2,,
06/12/2021 02:14:00,0.15,94,11.9,51,985.99,1,1,2,,
06/12/2021 02:15:00,0.196,92,11.8,52,986.31,1,1,2,,
06/12/2021 02:16:00,0.239,91,11.6,52,986.34,1,1,2,,
06/12/2021 02:17:00,0.169,93,11.6,50,986.54,1,1,2,,
06/12/2021 02:18:00,0.166,93,11.6,49,986.3,1,1,2,,
06/12/2021 02:19:00,0.126,95,11.6,48,986.53,1,1,2,,
06/12/2021 02:20:00,0.052,98,11.8,48,986.57,1,1,2,,
06/12/2021 02:21:00,0.011,99,12.0,48,986.42,1,1,2,,
06/12/2021 02:22:00,0.077,97,12.0,47,986.3,1,1,2,,
06/12/2021 02:23:00,0.098,96,12.3,48,986.51,1,1,2,,
06/12/2021 02:24:00,0.092,96,12.3,48,986.42,1,1,2,,
06/12/2021 02:25:00,0.098,96,12.3,49,986.74,,,,,
06/12/2021 02:26:00,0.13,95,12.2,51,986.54,1,1,2,,
06/12/2021 02:27:00,0.119,95,12.3,51,986.18,1,1,2,,
06/12/2021 02:28:00,0.097,96,12.4,51,986.31,1,1,2,,
06/12/2021 02:29:00,0.121,95,12.4,51,986.61,1,1,2,,
06/12/2021 02:30:00,0.127,95,12.3,52,986.82,1,1,2,,
06/12/2021 02:31:00,0.113,95,12.4,53,986.69,1,1,2,,
06/12/2021 02:32:00,0.071,97,12.5,54,986.6,1,1,2,,
06/12/2021 02:33:00,0.052,98,12.6,55,987.02,1,1,2,,
06/12/2021 02:34:00,0.07,97,12.5,54,987.25,,,,,
06/12/2021 02:35:00,0.079,97,12.7,53,987.12,1,1,2,,
06/12/2021 02:36:00,0.06,97,12.6,54,987.07,1,1,2,,
06/12/2021 02:37:00,0.037,98,12.6,55,987.18,1,1,2,,
06/12/2021 02:38:00,0.084,96,12.6,55,987.04,1,1,2,,
06/12/2021 02:39:00,0.186,93,12.4,53,986.58,1,1,2,,
06/12/2021 02:40:00,0.164,93,12.4,54,986.91,1,1,2,,
06/12/2021 02:41:00,0.185,93,12.2,52,986.97,1,1,2,,
06/12/2021 02:42:00,0.243,90,12.2,52,987.0,1,1,2,,
06/12/2021 02:43:00,0.264,90,12.3,54,986.64,1,1,2,,
06/12/2021 02:44:00,0.238,91,12.3,54,986.62,1,1,2,,
06/12/2021 02:45:00,0.23,91,12.5,54,986.51,1,1,2,,
06/12/2021 02:46:00,0.149,94,12.5,54,986.71,1,1,2,,
06/12/2021 02:47:00,0.178,93,12.5,55,986.5,1,1,2,,
06/12/2021 02:48:00,0.156,94,12.5,56,986.4,1,1,2,,
06/12/2021 02:49:00,0.112,95,12.4,56,986.45,1,1,2,,
06/12/2021 02:50:00,0.059,97,12.5,56,986.42,1,1,2,,
06/12/2021 02:51:00,0.047,98,12.7,56,986.28,1,1,2,,
06/12/2021 02:52:00,0.025,99,12.8,54,986.2,1,1,2,,
06/12/2021 02:53:00,0.037,98,12.9,53,986.08,1,1,2,,
06/12/2021 02:54:00,0.072,97,12.7,52,986.26,1,1,2,,
06/12/2021 02:55:00,0.132,95,12.8,53,985.89,1,1,2,,
06/12/2021 02:56:00,0.024,99,12.9,53,985.71,1,1,2,,
06/12/2021 02:57:00,0.027,98,13.0,54,985.36,1,1,2,,
06/12/2021 02:58:00,0.075,97,13.1,53,985.71,1,1,2,,
06/12/2021 02:59:00,0.129,95,13.0,54,985.53,1,1,2,,
06/12/2021 03:00:00,0.142,94,12.9,55,985.48,,,,,
06/12/2021 03:01:00,0.179,93,12.9,55,985.78,1,1,2,,
06/12/2021 03:02:00,0.187,92,12.8,56,985.61,1,1,2,,
06/12/2021 03:03:00,0.121,95,12.9,57,985.83,1,1,2,,
06/12/2021 03:04:00,0.048,98,12.8,57,986.16,1,1,2,,
06/12/2021 03:05:00,0.049,98,12.8,58,986.5,1,1,2,,
06/12/2021 03:06:00,0.027,98,12.8,57,986.56,1,1,2,,
06/12/2021 03:07:00,0.074,97,12.7,58,986.34,,,,,
06/12/2021 03:08:00,0.088,96,12.7,57,986.2,1,1,2,,
06/12/2021 03:09:00,0.117,95,12.6,58,986.47,1,1,2,,
06/12/2021 03:10:00,0.14,94,12.7,57,986.69,1,1,2,,
06/12/2021 03:11:00,0.205,92,12.5,58,986.61,1,1,2,,
06/12/2021 03:12:00,0.137,94,12.6,58,986.47,1,1,2,,
06/12/2021 03:13:00,0.155,94,12.6,57,986.31,1,1,2,,
06/12/2021 03:14:00,0.135,94,12.7,58,986.24,1,1,2,,
06/12/2021 03:15:00,0.109,95,12.7,57,986.42,1,1,2,,
06/12/2021 03:16:00,0.109,95,12.9,57,985.9,1,1,2,,
06/12/2021 03:17:00,0.139,94,12.9,58,986.18,1,1,2,,
06/12/2021 03:18:00,0.09,96,12.9,58,986.46,1,1,2,,
06/12/2021 03:19:00,0.078,97,12.9,59,986.19,1,1,2,,
06/12/2021 03:20:00,0.071,97,12.9,58,986.25,1,1,2,,
06/12/2021 03:21:00,0.082,96,12.9,59,986.28,1,1,2,,
06/12/2021 03:22:00,0.07,97,13.0,59,986.5,1,1,2,,
06/12/2021 03:23:00,0.159,94,13.0,59,986.84,1,1,2,,
06/12/2021 03:24:00,0.132,95,12.9,58,986.86,1,1,2,,
06/12/2021 03:25:00,0.123,95,12.8,58,987.19,1,1,2,,
06/12/2021 03:26:00,0.084,96,12.7,58,987.07,1,1,2,,
06/12/2021 03:27:00,0.097,96,12.8,58,987.23,1,1,2,,
06/12/2021 03:28:00,0.137,94,12.7,58,987.17,1,1,2,,
06/12/2021 03:29:00,0.106,96,12.7,58,987.03,1,1,2,,
06/12/2021 03:30:00,0.075,97,12.7,59,986.82,1,1,2,,
06/12/2021 03:31:00,0.095,96,12.6,59,987.33,1,1,2,,
06/12/2021 03:32:00,0.152,94,12.5,58,986.96,1,1,2,,
06/12/2021 03:33:00,0.224,91,12.4,58,986.41,1,1,2,,
06/12/2021 03:34:00,0.182,93,12.4,58,986.19,1,1,2,,
06/12/2021 03:35:00,0.152,94,12.5,58,985.92,1,1,2,,
06/12/2021 03:36:00,0.127,95,12.3,57,986.2,1,1,2,,
06/12/2021 03:37:00,0.145,94,12.3,57,986.25,1,1,2,,
06/12/2021 03:38:00,0.17,93,12.2,57,985.98,1,1,2,,
06/12/2021 03:39:00,0.165,93,12.0,56,986.2,1,1,2,,
06/12/2021 03:40:00,0.153,94,12.1,56,986.27,1,1,2,,
06/12/2021 03:41:00,0.188,92,12.1,56,985.85,1,1,2,,
06/12/2021 03:42:00,0.119,95,12.1,55,986.02,1,1,2,,
06/12/2021 03:43:00,0.142,94,12.0,55,986.43,1,1,2,,
06/12/2021 03:44:00,0.195,92,11.9,56,986.69,1,1,2,,
06/12/2021 03:45:00,0.216,91,12.0,55,986.85,1,1,2,,
06/12/2021 03:46:00,0.222,91,11.9,56,986.49,1,1,2,,
06/12/2021 03:47:00,0.227,91,11.8,56,986.65,1,1,2,,
06/12/2021 03:48:00,0.27,89,11.7,56,986.33,1,1,2,,
06/12/2021 03:49:00,0.302,88,11.8,55,986.87,1,1,2,,
06/12/2021 03:50:00,0.226,91,11.9,54,986.76,1,1,2,,
06/12/2021 03:51:00,0.171,93,11.9,55,986.37,1,1,2,,
06/12/2021 03:52:00,0.27,89,12.1,55,986.22,1,1,2,,
06/12/2021 03:53:00,0.216,91,12.1,55,986.5,1,1,2,,
06/12/2021 03:54:00,0.25,90,12.1,55,986.39,1,1,2,,
06/12/2021 03:55:00,0.28,89,12.1,54,986.31,1,1,2,,
06/12/2021 03:56:00,0.322,87,12.0,55,986.52,1,1,2,,
06/12/2021 03:57:00,0.417,84,12.0,55,986.8,1,1,2,,
06/12/2021 03:58:00,,,12.0,56,986.93,1,1,2,,
06/12/2021 03:59:00,0.308,88,11.9,55,986.94,1,1,2,,
06/12/2021 04:00:00,0.182,93,12.0,55,987.26,1,1,2,,
06/12/2021 04:01:00,0.149,94,12.1,56,987.42,1,1,2,,
06/12/2021 04:02:00,0.215,91,12.0,55,987.35,1,1,2,,
06/12/2021 04:03:00,0.109,95,12.0,55,987.16,1,1,2,,
06/12/2021 04:04:00,0.047,98,12.0,55,987.22,1,1,2,,
06/12/2021 04:05:00,0.038,98,12.2,55,986.9,1,1,2,,
06/12/2021 04:06:00,0.037,98,12.3,56,986.81,1,1,2,,
06/12/2021 04:07:00,0.089,96,12.4,56,986.5,1,1,2,,
06/12/2021 04:08:00,0.179,93,12.5,56,986.58,1,1,2,,
06/12/2021 04:09:00,0.107,95,12.5,56,986.19,1,1,2,,
06/12/2021 04:10:00,0.148,94,12.5,56,986.36,1,1,2,,
06/12/2021 04:11:00,0.167,93,12.3,56,986.09,1,1,2,,
06/12/2021 04:12:00,0.176,93,12.4,58,986.05,1,1,2,,
06/12/2021 04:13:00,0.152,94,12.5,58,986.48,1,1,2,,
06/12/2021 04:14:00,0.117,95,12.4,58,986.66,1,1,2,,
06/12/2021 04:15:00,0.117,95,12.5,57,986.5,1,1,2,,
06/12/2021 04:16:00,0.056,97,12.5,58,986.46,1,1,2,,
06/12/2021 04:17:00,0.069,97,12.5,57,986.59,1,1,2,,
06/12/2021 04:18:00,0.037,98,12.6,58,986.75,1,1,2,,
06/12/2021 04:19:00,0.001,99,12.4,59,987.08,1,1,2,,
06/12/2021 04:20:00,0.008,99,12.5,59,987.01,1,1,2,,
06/12/2021 04:21:00,0.036,98,12.8,59,987.06,1,1,2,,
06/12/2021 04:22:00,0.101,96,12.8,58,986.56,1,1,2,,
06/12/2021 04:23:00,0.065,97,12.8,57,986.52,1,1,2,,
06/12/2021 04:24:00,0.111,95,12.8,56,986.45,,,,,
06/12/2021 04:25:00,0.115,95,12.7,56,985.87,1,1,3,,
06/12/2021 04:26:00,0.234,91,12.6,56,985.83,1,2,3,,
06/12/2021 04:27:00,0.21,92,12.6,56,985.83,2,2,4,,
06/12/2021 04:28:00,0.152,94,12.8,56,986.04,2,2,3,,
06/12/2021 04:29:00,0.18,93,12.6,57,985.52,1,1,2,,
06/12/2021 04:30:00,0.221,91,12.7,56,985.17,1,1,2,,
06/12/2021 04:31:00,0.204,92,12.8,56,985.17,2,2,3,,
06/12/2021 04:32:00,0.181,93,12.6,56,985.05,2,2,3,,
06/12/2021 04:33:00,0.231,91,12.7,57,985.22,2,2,3,,
06/12/2021 04:34:00,0.319,88,12.7,56,985.56,3,3,4,,
06/12/2021 04:35:00,0.287,89,12.7,56,985.38,2,2,3,,
06/12/2021 04:36:00,0.267,89,12.8,55,985.36,1,2,2,,
06/12/2021 04:37:00,0.285,89,12.7,55,985.45,,,,,
06/12/2021 04:38:00,0.232,91,12.9,55,986.01,2,3,3,,
06/12/2021 04:39:00,0.227,91,13.0,54,986.07,2,2,3,,
06/12/2021 04:40:00,0.255,90,12.9,54,985.56,2,3,4,,
06/12/2021 04:41:00,0.291,89,12.7,52,985.54,2,2,3,,
06/12/2021 04:42:00,0.26,90,12.7,54,985.72,1,2,2,,
06/12/2021 04:43:00,0.171,93,12.6,53,985.4,1,2,2,,
06/12/2021 04:44:00,0.163,93,12.5,52,985.43,2,3,3,,
06/12/2021 04:45:00,0.134,94,12.5,53,985.55,,,,,
06/12/2021 04:46:00,0.06,97,12.6,53,985.83,3,3,4,,
06/12/2021 04:47:00,0.048,98,12.7,53,985.74,3,4,4,,
06/12/2021 04:48:00,0.024,99,12.7,54,985.51,3,3,3,,
06/12/2021 04:49:00,0.022,99,12.5,54,985.07,3,4,4,,
06/12/2021 04:50:00,0.049,98,12.4,54,985.19,3,4,4,,
06/12/2021 04:51:00,0.099,96,12.5,53,985.31,3,4,4,,
06/12/2021 04:52:00,0.089,96,12.5,55,985.1,2,3,3,,
06/12/2021 04:53:00,0.178,93,12.6,56,985.4,,,,,
06/12/2021 04:54:00,0.136,94,12.6,56,985.53,2,4,4,,
06/12/2021 04:55:00,0.058,97,12.5,56,985.86,2,3,3,,
06/12/2021 04:56:00,0.036,98,12.5,56,986.01,2,3,3,,
06/12/2021 04:57:00,0.039,98,12.4,55,985.57,2,2,2,,
06/12/2021 04:58:00,0.093,96,12.5,54,985.53,2,3,3,,
06/12/2021 04:59:00,0.109,95,12.5,55,985.77,2,3,4,,
06/12/2021 05:00:00,0.07,97,12.7,55,985.55,2,2,3,,
06/12/2021 05:01:00,0.15,94,12.7,55,985.71,1,2,3,,
06/12/2021 05:02:00,0.123,95,12.8,55,985.88,1,2,3,,
06/12/2021 05:03:00,0.106,96,12.7,54,986.07,1,1,2,,
06/12/2021 05:04:00,0.079,97,12.7,55,986.08,1,1,2,,
06/12/2021 05:05:00,0.077,97,12.7,56,986.07,1,1,2,,
06/12/2021 05:06:00,0.097,96,12.9,56,986.28,1,2,3,,
06/12/2021 05:07:00,0.089,96,12.8,56,986.39,1,2,3,,
06/12/2021 05:08:00,0.115,95,12.7,56,986.31,1,2,3,,
06/12/2021 05:09:00,0.135,94,12.8,56,986.42,1,1,1,,
06/12/2021 05:10:00,0.153,94,12.9,56,986.48,1,1,2,,
06/12/2021 05:11:00,0.158,94,12.9,57,986.1,1,1,1,,
06/12/2021 05:12:00,0.147,94,12.8,57,986.68,1,1,2,,
06/12/2021 05:13:00,0.116,95,12.8,58,986.68,1,1,1,,
06/12/2021 05:14:00,0.13,95,12.7,58,986.55,1,1,1,,
06/12/2021 05:15:00,0.099,96,12.7,59,986.57,1,1,1,,
06/12/2021 05:16:00,0.177,93,12.9,60,986.09,1,1,2,,
06/12/2021 05:17:00,0.193,92,12.9,60,985.96,1,1,1,,
06/12/2021 05:18:00,0.15,94,12.8,60,986.03,1,2,2,,
06/12/2021 05:19:00,0.232,91,12.8,61,986.0,1,2,3,,
06/12/2021 05:20:00,0.353,86,12.7,60,985.8,1,2,3,,
06/12/2021 05:21:00,0.412,84,12.8,60,986.04,1,2,2,,
06/12/2021 05:22:00,0.399,85,12.7,60,985.86,1,2,2,,
06/12/2021 05:23:00,0.401,84,12.7,60,985.85,1,3,3,,
06/12/2021 05:24:00,0.392,85,12.7,60,985.92,1,2,2,,
06/12/2021 05:25:00,0.484,81,12.7,62,985.97,1,1,1,,
06/12/2021 05:26:00,0.494,81,12.7,60,985.81,1,2,2,,
06/12/2021 05:27:00,0.556,79,12.8,60,985.8,,,,,
06/12/2021 05:28:00,0.544,79,12.8,60,986.21,,,,,
06/12/2021 05:29:00,0.556,79,12.8,61,986.4,1,2,3,,
06/12/2021 05:30:00,0.615,76,12.9,61,986.47,1,3,3,,
06/12/2021 05:31:00,0.657,75,12.9,62,986.23,2,3,4,,
06/12/2021 05:32:00,0.637,76,13.0,62,986.4,,,,,
06/12/2021 05:33:00,0.584,78,12.8,62,986.51,1,2,3,,
06/12/2021 05:34:00,0.561,78,12.7,62,987.0,2,3,4,,
06/12/2021 05:35:00,0.576,78,12.8,61,987.33,2,3,4,,
06/12/2021 05:36:00,0.646,75,12.9,61,987.47,1,2,3,,
06/12/2021 05:37:00,0.551,79,12.8,61,987.6,1,2,4,,
06/12/2021 05:38:00,0.506,81,12.6,60,987.68,2,3,5,,
06/12/2021 05:39:00,0.526,80,12.5,60,986.91,2,3,5,,
06/12/2021 05:40:00,0.552,79,12.5,61,986.64,2,4,6,,
06/12/2021 05:41:00,0.565,78,12.5,60,986.86,2,4,7,,
06/12/2021 05:42:00,0.598,77,12.6,60,986.91,2,4,7,,
06/12/2021 05:43:00,0.574,78,12.4,59,987.25,2,4,7,,
06/12/2021 05:44:00,0.543,79,12.3,59,987.38,2,4,6,,
06/12/2021 05:45:00,0.586,78,12.4,59,987.84,2,4,7,,
06/12/2021 05:46:00,0.655,75,12.2,60,987.95,2,4,8,,
06/12/2021 05:47:00,0.663,75,12.2,60,987.93,,,,,
06/12/2021 05:48:00,0.698,73,12.4,60,987.5,1,4,8,,
06/12/2021 05:49:00,0.7,73,12.6,61,987.61,1,4,7,,
06/12/2021 05:50:00,0.642,75,12.7,60,987.61,2,4,7,,
06/12/2021 05:51:00,0.591,77,12.5,60,987.61,2,4,7,,
06/12/2021 05:52:00,0.609,77,12.6,59,987.58,1,4,6,,
06/12/2021 05:53:00,0.574,78,12.6,59,987.23,2,4,6,,
06/12/2021 05:54:00,0.546,79,12.6,59,987.09,2,5,6,,
06/12/2021 05:55:00,0.496,81,12.6,59,987.08,,,,,
06/12/2021 05:56:00,0.444,83,12.5,57,987.73,2,5,7,,
06/12/2021 05:57:00,0.462,82,12.5,58,987.7,3,6,8,,
06/12/2021 05:58:00,0.452,83,12.5,57,987.52,3,6,9,,
06/12/2021 05:59:00,0.402,84,12.5,57,987.85,,,,,
06/12/2021 06:00:00,0.469,82,12.4,57,987.61,3,7,9,,
06/12/2021 06:01:00,0.492,81,12.3,57,987.6,2,5,9,,
06/12/2021 06:02:00,0.483,81,12.2,57,987.42,3,6,10,,
06/12/2021 06:03:00,0.45,83,12.2,57,987.4,3,6,10,,
06/12/2021 06:04:00,0.449,83,12.2,57,987.73,3,7,10,,
06/12/2021 06:05:00,0.401,84,12.3,57,987.33,3,7,10,,
06/12/2021 06:06:00,0.445,83,12.4,58,986.93,3,6,9,,
06/12/2021 06:07:00,0.475,82,12.3,56,987.0,,,,,
06/12/2021 06:08:00,0.425,84,12.5,56,986.52,3,6,9,,
06/12/2021 06:09:00,0.435,83,12.4,57,986.68,3,6,10,,
06/12/2021 06:10:00,0.374,85,12.3,57,986.81,3,6,9,,
06/12/2021 06:11:00,0.368,86,12.4,57,986.89,3,7,10,,
06/12/2021 06:12:00,0.387,85,12.5,56,986.61,3,6,10,,
06/12/2021 06:13:00,0.402,84,12.7,55,986.43,3,6,10,,
06/12/2021 06:14:00,0.33,87,12.7,55,986.77,3,7,10,,
