Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:26:00,0.572,78,9.8,45,988.95,1,2,5,,
11/10/2021 00:27:00,0.567,78,10.0,44,989.19,1,2,5,,
11/10/2021 00:28:00,0.576,78,10.0,44,989.18,2,3,5,,
11/10/2021 00:29:00,0.564,78,10.0,45,988.72,1,2,4,,
11/10/2021 00:30:00,0.624,76,10.0,45,988.5,1,2,3,,
11/10/2021 00:31:00,0.617,76,9.9,46,988.85,1,2,3,,
11/10/2021 00:32:00,0.577,78,10.0,45,988.77,1,2,4,,
11/10/2021 00:33:00,0.506,81,10.0,46,989.1,1,2,4,,
11/10/2021 00:34:00,0.466,82,9.8,46,988.82,1,2,5,,
11/10/2021 00:35:00,0.498,81,9.8,46,989.5,1,2,5,,
11/10/2021 00:36:00,0.52,80,9.8,45,989.92,1,2,4,,
11/10/2021 00:37:00,0.422,84,9.9,45,990.03,1,2,4,,
11/10/2021 00:38:00,0.317,88,9.9,43,990.06,1,2,4,,
11/10/2021 00:39:00,0.293,88,9.7,42,990.37,1,3,5,,
11/10/2021 00:40:00,0.339,87,9.7,42,990.09,1,3,5,,
11/10/2021 00:41:00,0.424,84,9.8,41,989.96,2,3,5,,
11/10/2021 00:42:00,0.475,82,9.7,41,990.09,1,3,4,,
11/10/2021 00:43:00,0.565,78,9.8,41,989.97,1,3,4,,
11/10/2021 00:44:00,0.486,81,10.0,42,989.91,1,3,4,,
11/10/2021 00:45:00,0.503,81,10.0,42,989.66,2,3,5,,
11/10/2021 00:46:00,0.484,81,10.0,42,989.83,2,4,6,,
11/10/2021 00:47:00,0.56,79,10.0,42,990.18,2,4,7,,
11/10/2021 00:48:00,0.475,82,10.0,41,990.07,1,4,7,,
11/10/2021 00:49:00,0.468,82,10.1,42,990.54,1,4,8,,
11/10/2021 00:50:00,0.515,80,10.2,42,990.99,1,4,8,,
11/10/2021 00:51:00,0.462,82,10.2,42,991.01,1,3,8,,
11/10/2021 00:52:00,0.503,81,10.1,42,990.47,1,3,9,,
11/10/2021 00:53:00,0.439,83,10.2,43,990.33,1,4,9,,
11/10/2021 00:54:00,0.401,84,10.3,42,990.2,1,3,8,,
11/10/2021 00:55:00,0.475,82,10.3,42,990.25,1,4,8,,
11/10/2021 00:56:00,0.499,81,10.3,42,990.04,1,4,8,,
11/10/2021 00:57:00,0.47,82,10.2,42,989.94,1,4,8,,
11/10/2021 00:58:00,0.477,82,10.2,41,989.89,1,4,8,,
11/10/2021 00:59:00,0.424,84,10.3,41,990.13,1,4,7,,
11/10/2021 01:00:00,0.412,84,10.3,41,990.17,2,4,8,,
11/10/2021 01:01:00,0.411,84,10.4,41,990.21,2,4,7,,
11/10/2021 01:02:00,0.425,84,10.4,42,990.13,2,5,7,,
11/10/2021 01:03:00,0.414,84,10.2,42,990.32,2,5,6,,
11/10/2021 01:04:00,0.46,82,10.0,43,990.17,2,4,5,,
11/10/2021 01:05:00,0.42,84,10.0,43,990.31,2,5,5,,
11/10/2021 01:06:00,0.479,82,9.9,43,990.14,2,5,5,,
11/10/2021 01:07:00,0.491,81,10.0,44,990.18,2,5,5,,
11/10/2021 01:08:00,0.508,80,10.1,44,990.51,2,4,5,,
11/10/2021 01:09:00,0.563,78,10.1,44,990.48,2,5,5,,
11/10/2021 01:10:00,0.609,77,10.0,44,990.21,2,5,6,,
11/10/2021 01:11:00,0.591,77,10.1,43,990.04,1,3,4,,
11/10/2021 01:12:00,0.538,79,10.1,43,989.76,1,3,4,,
11/10/2021 01:13:00,0.491,81,10.2,42,989.88,1,3,4,,
11/10/2021 01:14:00,0.5,81,10.3,43,990.04,1,4,5,,
11/10/2021 01:15:00,0.481,81,10.4,43,990.04,1,3,4,,
11/10/2021 01:16:00,0.466,82,10.3,44,989.9,1,2,3,,
11/10/2021 01:17:00,0.534,79,10.2,44,989.77,1,2,3,,
11/10/2021 01:18:00,0.511,80,10.1,44,989.51,1,2,3,,
11/10/2021 01:19:00,0.619,76,10.2,43,989.73,1,3,4,,
11/10/2021 01:20:00,0.557,79,10.2,42,989.18,1,3,4,,
11/10/2021 01:21:00,0.64,75,10.1,45,989.05,1,3,4,,
11/10/2021 01:22:00,0.559,79,10.2,45,989.13,1,3,5,,
11/10/2021 01:23:00,0.548,79,10.2,45,989.27,1,2,3,,
11/10/2021 01:24:00,0.526,80,10.2,44,989.29,,,,,
11/10/2021 01:25:00,0.416,84,10.1,45,989.5,1,2,4,,
11/10/2021 01:26:00,0.418,84,10.1,44,989.29,1,2,4,,
11/10/2021 01:27:00,0.369,86,10.2,43,988.93,1,2,4,,
11/10/2021 01:28:00,0.317,88,10.1,42,989.19,1,2,5,,
11/10/2021 01:29:00,0.342,87,10.2,43,989.08,1,3,6,,
11/10/2021 01:30:00,0.359,86,10.3,44,989.09,1,2,5,,
11/10/2021 01:31:00,0.346,87,10.2,44,989.09,1,3,5,,
11/10/2021 01:32:00,0.339,87,10.2,45,989.11,1,3,5,,
11/10/2021 01:33:00,0.325,87,10.4,45,989.29,2,5,8,,
11/10/2021 01:34:00,0.365,86,10.5,44,989.02,2,5,8,,
11/10/2021 01:35:00,0.379,85,10.4,45,989.01,1,4,7,,
11/10/2021 01:36:00,0.349,86,10.4,46,989.07,2,4,8,,
11/10/2021 01:37:00,0.423,84,10.5,45,989.39,1,5,9,,
11/10/2021 01:38:00,0.511,80,10.6,46,989.41,1,4,7,,
11/10/2021 01:39:00,0.478,82,10.6,46,989.02,2,6,9,,
11/10/2021 01:40:00,0.452,83,10.8,46,989.29,3,6,10,,
11/10/2021 01:41:00,0.412,84,10.8,46,989.08,3,6,9,,
11/10/2021 01:42:00,0.486,81,10.8,47,988.98,3,6,9,,
11/10/2021 01:43:00,0.414,84,10.8,46,988.75,3,7,11,,
11/10/2021 01:44:00,0.369,86,10.8,46,988.68,4,7,13,,
11/10/2021 01:45:00,0.44,83,10.6,48,988.77,3,7,12,,
11/10/2021 01:46:00,0.5,81,10.7,49,988.67,3,6,12,,
11/10/2021 01:47:00,0.528,80,10.8,49,989.01,2,5,12,,
11/10/2021 01:48:00,0.566,78,10.8,49,989.12,3,5,12,,
11/10/2021 01:49:00,0.601,77,10.8,49,988.95,2,4,12,,
11/10/2021 01:50:00,0.683,74,10.7,49,989.06,2,5,12,,
11/10/2021 01:51:00,0.63,76,10.8,49,988.97,2,5,13,,
11/10/2021 01:52:00,0.655,75,10.7,49,989.04,2,4,13,,
11/10/2021 01:53:00,0.714,73,10.7,48,989.16,3,5,15,,
11/10/2021 01:54:00,0.705,73,10.6,48,989.25,3,6,17,,
11/10/2021 01:55:00,0.65,75,10.9,50,989.31,2,5,17,,
11/10/2021 01:56:00,0.669,74,10.7,49,989.36,3,7,16,,
11/10/2021 01:57:00,0.742,72,10.8,49,989.13,3,7,16,,
11/10/2021 01:58:00,0.803,69,10.9,50,988.98,3,6,15,,
11/10/2021 01:59:00,0.78,70,11.0,50,988.62,3,5,15,,
11/10/2021 02:00:00,0.748,71,11.2,49,988.32,3,5,14,,
11/10/2021 02:01:00,0.86,67,11.2,49,988.4,3,5,14,,
11/10/2021 02:02:00,0.833,68,11.2,49,988.37,3,5,14,,
11/10/2021 02:03:00,0.804,69,11.3,49,988.24,4,6,14,,
11/10/2021 02:04:00,0.762,71,11.4,49,987.99,4,6,15,,
11/10/2021 02:05:00,0.765,71,11.1,49,987.97,3,6,14,,
11/10/2021 02:06:00,0.75,71,11.2,48,987.72,3,5,14,,
11/10/2021 02:07:00,0.744,72,11.0,48,987.42,3,5,13,,
11/10/2021 02:08:00,0.724,72,11.0,48,987.67,4,5,13,,
11/10/2021 02:09:00,0.767,71,10.9,46,987.6,4,5,13,,
11/10/2021 02:10:00,0.728,72,10.9,48,987.15,3,4,13,,
11/10/2021 02:11:00,0.652,75,10.9,48,987.51,3,4,13,,
11/10/2021 02:12:00,0.666,75,10.8,49,986.92,4,5,13,,
11/10/2021 02:13:00,0.697,73,11.0,48,986.6,,,,,
11/10/2021 02:14:00,0.711,73,11.0,48,986.68,3,4,13,,
11/10/2021 02:15:00,0.704,73,10.8,48,986.73,3,4,13,,
11/10/2021 02:16:00,0.76,71,10.8,47,986.92,4,6,14,,
11/10/2021 02:17:00,0.673,74,10.6,48,986.44,4,6,14,,
11/10/2021 02:18:00,0.647,75,10.6,46,986.45,4,7,14,,
11/10/2021 02:19:00,0.66,75,10.7,46,986.25,4,6,15,,
11/10/2021 02:20:00,0.539,79,10.6,47,986.3,3,5,14,,
11/10/2021 02:21:00,0.59,77,10.7,47,986.18,3,6,14,,
11/10/2021 02:22:00,0.615,76,10.6,46,986.26,3,5,15,,
11/10/2021 02:23:00,0.661,75,10.6,47,986.85,3,6,14,,
11/10/2021 02:24:00,0.607,77,10.8,46,987.18,3,6,16,,
11/10/2021 02:25:00,0.675,74,10.8,46,986.92,3,5,16,,
11/10/2021 02:26:00,0.719,73,10.7,46,987.07,3,6,16,,
11/10/2021 02:27:00,0.676,74,10.7,45,986.83,3,6,15,,
11/10/2021 02:28:00,0.653,75,10.7,45,986.99,3,6,15,,
11/10/2021 02:29:00,0.671,74,10.8,45,987.07,3,5,15,,
11/10/2021 02:30:00,0.7,73,10.8,45,987.15,2,6,15,,
11/10/2021 02:31:00,0.712,73,10.9,45,986.91,2,6,16,,
11/10/2021 02:32:00,0.702,73,11.0,47,986.96,3,7,17,,
11/10/2021 02:33:00,0.666,75,10.9,48,987.05,2,6,17,,
11/10/2021 02:34:00,0.542,79,11.1,48,986.67,2,6,18,,
11/10/2021 02:35:00,0.474,82,11.0,48,986.75,2,5,16,,
11/10/2021 02:36:00,0.421,84,11.0,49,987.21,2,5,16,,
11/10/2021 02:37:00,0.44,83,11.2,49,986.54,3,5,16,,
11/10/2021 02:38:00,0.317,88,11.2,49,986.35,3,7,16,,
11/10/2021 02:39:00,0.308,88,11.2,49,986.17,3,7,16,,
11/10/2021 02:40:00,0.179,93,11.2,49,985.94,3,6,15,,
11/10/2021 02:41:00,0.237,91,11.2,48,985.93,3,6,15,,
11/10/2021 02:42:00,0.262,90,11.2,48,985.73,3,6,17,,
11/10/2021 02:43:00,0.291,89,11.2,48,985.78,3,6,17,,
11/10/2021 02:44:00,0.293,89,11.0,48,986.25,3,7,16,,
11/10/2021 02:45:00,0.357,86,11.0,48,986.08,4,9,17,,
11/10/2021 02:46:00,0.475,82,11.2,48,985.86,4,9,16,,
11/10/2021 02:47:00,0.502,81,11.1,50,985.86,3,7,15,,
11/10/2021 02:48:00,0.531,80,11.0,49,985.77,3,6,15,,
11/10/2021 02:49:00,0.459,82,10.9,50,985.77,2,6,15,,
11/10/2021 02:50:00,0.405,84,10.9,50,985.66,2,7,14,,
11/10/2021 02:51:00,0.416,84,10.9,50,985.65,3,8,14,,
11/10/2021 02:52:00,0.478,82,10.8,50,985.39,,,,,
11/10/2021 02:53:00,0.432,83,10.7,50,985.2,3,8,14,,
11/10/2021 02:54:00,0.371,86,10.7,51,984.94,3,9,14,,
11/10/2021 02:55:00,0.42,84,10.8,51,985.65,4,9,14,,
11/10/2021 02:56:00,0.401,84,10.7,51,985.48,4,8,13,,
11/10/2021 02:57:00,0.459,82,10.8,51,985.35,4,8,14,,
11/10/2021 02:58:00,0.378,85,10.8,51,985.5,4,8,14,,
11/10/2021 02:59:00,0.505,81,10.5,52,985.59,4,7,14,,
11/10/2021 03:00:00,0.451,83,10.4,51,985.83,3,6,14,,
11/10/2021 03:01:00,0.414,84,10.4,51,985.62,3,7,14,,
11/10/2021 03:02:00,0.4,85,10.5,50,985.88,3,7,15,,
11/10/2021 03:03:00,0.45,83,10.2,50,985.98,3,7,15,,
11/10/2021 03:04:00,0.572,78,10.3,49,986.11,,,,,
11/10/2021 03:05:00,0.52,80,10.4,50,986.0,4,7,14,,
11/10/2021 03:06:00,0.44,83,10.5,49,985.56,5,9,15,,
11/10/2021 03:07:00,0.443,83,10.5,48,985.64,3,7,14,,
11/10/2021 03:08:00,0.427,83,10.4,49,985.55,4,8,15,,
11/10/2021 03:09:00,0.452,83,10.4,47,985.41,3,7,15,,
11/10/2021 03:10:00,0.356,86,10.4,48,985.89,3,7,14,,
11/10/2021 03:11:00,0.355,86,10.4,48,985.6,2,6,14,,
11/10/2021 03:12:00,0.388,85,10.4,48,985.38,2,7,14,,
11/10/2021 03:13:00,0.405,84,10.4,48,985.06,2,7,15,,
11/10/2021 03:14:00,0.454,82,10.3,48,985.16,2,6,14,,
11/10/2021 03:15:00,0.466,82,10.4,47,985.43,3,6,15,,
11/10/2021 03:16:00,0.456,82,10.5,47,985.24,2,6,14,,
11/10/2021 03:17:00,0.359,86,10.3,47,985.3,2,6,16,,
11/10/2021 03:18:00,0.321,87,10.4,49,985.26,2,5,17,,
11/10/2021 03:19:00,0.331,87,10.1,49,985.23,2,6,16,,
11/10/2021 03:20:00,0.323,87,10.0,49,985.1,2,6,16,,
11/10/2021 03:21:00,0.333,87,9.9,49,985.23,2,6,16,,
11/10/2021 03:22:00,0.405,84,9.9,48,985.32,3,6,17,,
11/10/2021 03:23:00,0.434,83,10.0,48,985.47,3,6,17,,
11/10/2021 03:24:00,0.398,85,9.9,48,984.92,3,7,17,,
11/10/2021 03:25:00,0.348,86,9.8,48,984.66,3,6,16,,
11/10/2021 03:26:00,0.358,86,9.8,48,985.18,3,7,16,,
11/10/2021 03:27:00,0.399,85,9.6,47,985.49,4,7,17,,
11/10/2021 03:28:00,0.415,84,9.7,47,985.68,4,7,18,,
11/10/2021 03:29:00,0.373,85,9.7,47,985.95,4,6,18,,
11/10/2021 03:30:00,0.461,82,9.8,47,985.37,4,6,18,,
11/10/2021 03:31:00,0.457,82,9.8,47,985.88,4,6,18,,
11/10/2021 03:32:00,0.469,82,9.7,46,986.31,4,6,18,,
11/10/2021 03:33:00,0.553,79,9.6,46,986.36,6,9,18,,
11/10/2021 03:34:00,0.556,79,9.7,46,986.0,6,9,19,,
11/10/2021 03:35:00,0.604,77,9.6,46,985.9,,,,,
11/10/2021 03:36:00,0.591,77,9.4,46,985.39,6,9,18,,
11/10/2021 03:37:00,0.678,74,9.4,46,985.66,6,10,19,,
11/10/2021 03:38:00,0.712,73,9.3,47,985.77,6,10,17,,
11/10/2021 03:39:00,0.696,73,9.3,47,985.95,,,,,
11/10/2021 03:40:00,0.702,73,9.3,45,986.2,8,13,19,,
11/10/2021 03:41:00,0.637,76,9.1,46,986.08,9,12,18,,
11/10/2021 03:42:00,0.674,74,9.1,46,986.08,9,12,18,,
11/10/2021 03:43:00,0.775,70,9.3,45,986.07,,,,,
11/10/2021 03:44:00,0.78,70,9.3,45,986.08,8,13,17,,
11/10/2021 03:45:00,0.79,70,9.3,46,985.69,9,13,17,,
11/10/2021 03:46:00,0.835,68,9.3,46,985.42,9,13,17,,
11/10/2021 03:47:00,0.813,69,9.5,46,985.05,9,13,18,,
11/10/2021 03:48:00,0.835,68,9.4,47,985.1,10,14,18,,
11/10/2021 03:49:00,0.809,69,9.4,47,985.56,11,15,19,,
11/10/2021 03:50:00,0.724,72,9.4,49,985.86,10,14,19,,
11/10/2021 03:51:00,0.796,70,9.4,49,986.01,10,13,17,,
11/10/2021 03:52:00,0.829,68,9.4,50,986.15,10,14,18,,
11/10/2021 03:53:00,0.869,67,9.6,49,985.96,9,12,17,,
11/10/2021 03:54:00,0.866,67,9.8,50,985.76,11,13,17,,
11/10/2021 03:55:00,0.859,67,9.8,49,985.61,10,12,16,,
11/10/2021 03:56:00,0.876,67,9.8,49,985.75,10,13,16,,
11/10/2021 03:57:00,0.805,69,9.8,48,985.53,,,,,
11/10/2021 03:58:00,0.828,68,10.0,49,985.67,10,13,16,,
11/10/2021 03:59:00,0.784,70,10.0,49,985.43,10,14,16,,
11/10/2021 04:00:00,0.78,70,10.2,49,985.28,9,12,15,,
11/10/2021 04:01:00,0.777,70,10.0,50,985.29,7,11,14,,
11/10/2021 04:02:00,0.805,69,9.9,50,985.08,8,10,13,,
11/10/2021 04:03:00,0.854,67,9.9,51,985.31,6,9,11,,
11/10/2021 04:04:00,0.946,64,9.9,51,985.46,,,,,
11/10/2021 04:05:00,0.976,63,9.8,51,985.25,6,9,11,,
11/10/2021 04:06:00,0.912,65,9.9,49,985.19,6,9,11,,
11/10/2021 04:07:00,0.855,67,9.9,50,985.4,7,10,11,,
11/10/2021 04:08:00,0.819,69,10.0,49,985.59,6,9,10,,
11/10/2021 04:09:00,0.892,66,10.1,50,985.99,6,7,9,,
11/10/2021 04:10:00,0.941,64,9.9,50,985.89,5,6,9,,
11/10/2021 04:11:00,0.87,67,9.9,50,985.89,4,5,8,,
11/10/2021 04:12:00,0.917,65,9.8,50,985.69,4,6,9,,
11/10/2021 04:13:00,0.924,65,9.8,49,985.17,4,5,9,,
11/10/2021 04:14:00,0.889,66,9.6,49,985.72,4,5,8,,
11/10/2021 04:15:00,0.844,68,9.6,48,985.76,3,4,8,,
11/10/2021 04:16:00,0.83,68,9.7,47,986.0,4,5,9,,
11/10/2021 04:17:00,0.949,64,9.6,46,985.83,4,5,8,,
11/10/2021 04:18:00,0.937,64,9.7,45,985.8,5,6,9,,
11/10/2021 04:19:00,1.054,60,9.9,45,985.8,4,5,8,,
11/10/2021 04:20:00,1.093,59,10.0,44,985.73,,,,,
11/10/2021 04:21:00,1.035,61,10.0,44,985.76,5,6,10,,
11/10/2021 04:22:00,1.021,61,10.0,44,985.5,4,6,9,,
11/10/2021 04:23:00,1.01,62,10.3,44,985.29,4,5,9,,
11/10/2021 04:24:00,1.034,61,10.4,44,985.3,4,5,9,,
11/10/2021 04:25:00,1.01,62,10.5,44,985.12,3,4,8,,
11/10/2021 04:26:00,1.062,60,10.6,44,985.54,3,4,8,,
11/10/2021 04:27:00,1.039,61,10.6,42,985.34,3,4,9,,
11/10/2021 04:28:00,1.022,61,10.7,43,984.98,3,4,9,,
11/10/2021 04:29:00,1.177,55,10.6,44,984.44,2,3,9,,
11/10/2021 04:30:00,1.179,55,10.7,46,984.63,2,3,9,,
11/10/2021 04:31:00,1.269,52,10.6,45,984.63,3,4,10,,
11/10/2021 04:32:00,1.26,52,10.4,44,984.8,3,4,10,,
11/10/2021 04:33:00,1.287,51,10.5,45,984.54,3,4,10,,
11/10/2021 04:34:00,1.267,52,10.6,45,984.09,3,4,10,,
11/10/2021 04:35:00,1.211,54,10.6,45,984.76,2,3,10,,
11/10/2021 04:36:00,1.157,56,10.7,47,984.73,3,4,10,,
11/10/2021 04:37:00,1.21,54,10.7,46,984.76,2,3,10,,
11/10/2021 04:38:00,1.167,56,10.7,47,985.02,2,3,11,,
11/10/2021 04:39:00,1.139,57,10.6,46,985.26,3,4,11,,
11/10/2021 04:40:00,1.135,57,10.4,46,984.94,3,4,11,,
11/10/2021 04:41:00,1.174,55,10.5,48,985.04,3,4,9,,
11/10/2021 04:42:00,1.134,57,10.5,47,985.34,3,4,10,,
11/10/2021 04:43:00,1.103,58,10.4,49,985.57,2,3,9,,
11/10/2021 04:44:00,1.05,60,10.4,47,985.28,2,3,8,,
11/10/2021 04:45:00,1.058,60,10.3,46,985.39,3,3,8,,
11/10/2021 04:46:00,1.003,62,10.4,46,984.96,3,3,9,,
11/10/2021 04:47:00,1.046,60,10.3,45,984.71,3,3,9,,
11/10/2021 04:48:00,1.128,57,10.3,46,984.78,4,5,10,,
11/10/2021 04:49:00,1.105,58,10.3,45,984.09,4,5,10,,
11/10/2021 04:50:00,1.117,58,10.3,46,984.19,4,4,10,,
11/10/2021 04:51:00,1.119,58,10.4,45,983.94,3,4,11,,
11/10/2021 04:52:00,1.032,61,10.5,46,984.08,3,4,11,,
11/10/2021 04:53:00,0.986,63,10.4,46,983.9,3,4,11,,
11/10/2021 04:54:00,1.08,59,10.6,45,983.88,3,4,11,,
11/10/2021 04:55:00,0.995,62,10.7,45,984.09,4,5,12,,
11/10/2021 04:56:00,0.953,64,10.7,45,984.35,3,5,11,,
11/10/2021 04:57:00,0.947,64,10.5,44,984.23,3,5,10,,
11/10/2021 04:58:00,0.909,65,10.4,44,984.14,4,5,10,,
11/10/2021 04:59:00,0.943,64,10.5,44,984.04,4,5,11,,
11/10/2021 05:00:00,0.876,67,10.6,45,984.42,5,6,12,,
11/10/2021 05:01:00,0.879,67,10.4,45,984.18,5,7,12,,
11/10/2021 05:02:00,0.868,67,10.4,46,984.09,5,7,11,,
11/10/2021 05:03:00,0.835,68,10.3,46,984.0,5,7,11,,
11/10/2021 05:04:00,0.835,68,10.3,46,983.99,6,7,11,,
11/10/2021 05:05:00,0.777,70,10.4,47,983.64,5,6,11,,
11/10/2021 05:06:00,0.892,66,10.2,47,983.43,5,6,12,,
11/10/2021 05:07:00,0.866,67,10.0,46,983.48,5,6,12,,
11/10/2021 05:08:00,0.953,64,10.1,46,983.87,5,6,11,,
11/10/2021 05:09:00,0.977,63,10.1,47,984.38,4,5,11,,
11/10/2021 05:10:00,0.843,68,9.9,46,984.06,3,4,10,,
11/10/2021 05:11:00,0.912,65,9.9,45,983.96,3,3,10,,
11/10/2021 05:12:00,0.816,69,9.8,46,983.44,3,4,11,,
11/10/2021 05:13:00,0.854,67,9.8,47,983.65,2,3,10,,
11/10/2021 05:14:00,0.806,69,9.9,47,983.86,3,3,10,,
11/10/2021 05:15:00,0.783,70,9.9,47,984.15,3,3,11,,
11/10/2021 05:16:00,0.734,72,9.8,47,984.26,3,4,11,,
11/10/2021 05:17:00,0.829,68,9.8,47,984.18,4,5,10,,
11/10/2021 05:18:00,0.727,72,9.9,47,984.37,4,5,10,,
11/10/2021 05:19:00,0.652,75,10.0,46,984.03,4,4,8,,
11/10/2021 05:20:00,0.683,74,10.2,45,984.07,3,4,8,,
11/10/2021 05:21:00,0.651,75,10.3,45,984.1,3,4,7,,
11/10/2021 05:22:00,0.642,75,10.6,44,984.09,3,4,5,,
11/10/2021 05:23:00,0.662,75,10.6,44,984.35,2,3,4,,
11/10/2021 05:24:00,0.664,75,10.4,45,984.04,2,2,3,,
11/10/2021 05:25:00,0.625,76,10.6,47,983.67,2,3,5,,
11/10/2021 05:26:00,0.581,78,10.7,46,984.0,2,3,5,,
11/10/2021 05:27:00,0.553,79,10.5,45,983.98,2,3,6,,
11/10/2021 05:28:00,0.581,78,10.4,45,983.99,2,4,8,,
11/10/2021 05:29:00,0.576,78,10.3,45,983.6,2,3,7,,
11/10/2021 05:30:00,0.649,75,10.3,45,983.45,2,3,7,,
11/10/2021 05:31:00,0.608,77,10.1,45,983.32,2,3,7,,
11/10/2021 05:32:00,0.561,78,10.1,46,983.36,2,3,7,,
11/10/2021 05:33:00,0.582,78,10.0,46,983.53,3,3,8,,
11/10/2021 05:34:00,0.551,79,9.9,45,983.52,,,,,
11/10/2021 05:35:00,0.474,82,9.9,45,983.22,4,4,9,,
11/10/2021 05:36:00,0.553,79,10.0,46,983.13,4,5,9,,
11/10/2021 05:37:00,0.438,83,10.1,45,983.24,4,5,9,,
11/10/2021 05:38:00,0.4,84,10.2,45,982.8,5,7,10,,
11/10/2021 05:39:00,0.358,86,10.4,45,982.78,5,7,9,,
11/10/2021 05:40:00,0.313,88,10.3,45,982.71,6,8,10,,
11/10/2021 05:41:00,0.25,90,10.7,45,982.57,7,9,10,,
11/10/2021 05:42:00,0.294,88,10.6,43,982.26,5,8,9,,
11/10/2021 05:43:00,0.311,88,10.4,43,982.23,,,,,
11/10/2021 05:44:00,0.362,86,10.6,44,982.16,5,7,9,,
11/10/2021 05:45:00,0.378,85,10.5,44,982.09,5,6,9,,
11/10/2021 05:46:00,0.422,84,10.5,44,981.9,5,6,9,,
11/10/2021 05:47:00,0.388,85,10.4,43,981.94,5,6,9,,
11/10/2021 05:48:00,0.415,84,10.3,44,982.1,4,6,9,,
11/10/2021 05:49:00,0.328,87,10.4,43,981.97,4,6,9,,
11/10/2021 05:50:00,0.37,86,10.6,44,981.93,5,7,11,,
11/10/2021 05:51:00,0.288,89,10.6,43,982.45,5,7,11,,
11/10/2021 05:52:00,0.288,89,10.7,43,982.54,4,6,10,,
11/10/2021 05:53:00,0.244,90,10.7,43,982.64,4,5,9,,
11/10/2021 05:54:00,0.277,89,10.6,44,982.65,4,6,9,,
11/10/2021 05:55:00,0.233,91,10.7,43,982.79,5,6,9,,
11/10/2021 05:56:00,0.358,86,10.7,44,982.87,5,6,9,,
11/10/2021 05:57:00,0.43,83,10.7,44,982.54,4,6,9,,
11/10/2021 05:58:00,0.424,84,10.6,46,982.74,4,5,8,,
11/10/2021 05:59:00,0.439,83,10.6,46,982.47,4,5,8,,
11/10/2021 06:00:00,0.527,80,10.4,45,982.44,5,7,9,,
11/10/2021 06:01:00,0.609,77,10.3,45,982.46,5,7,9,,
11/10/2021 06:02:00,0.608,77,10.1,44,982.2,6,7,9,,
11/10/2021 06:03:00,0.652,75,9.9,43,982.43,5,6,8,,
11/10/2021 06:04:00,0.688,74,9.9,43,982.38,4,6,8,,
11/10/2021 06:05:00,0.71,73,10.0,44,982.55,4,6,8,,
11/10/2021 06:06:00,0.711,73,9.9,44,982.44,4,6,8,,
11/10/2021 06:07:00,0.677,74,10.0,44,982.33,,,,,
11/10/2021 06:08:00,0.735,72,10.1,44,982.59,6,8,11,,
11/10/2021 06:09:00,0.701,73,10.3,42,982.28,6,9,11,,
11/10/2021 06:10:00,0.713,73,10.2,43,982.39,6,10,12,,
11/10/2021 06:11:00,0.764,71,10.2,42,982.06,6,9,11,,
11/10/2021 06:12:00,0.777,70,10.2,43,982.29,,,,,
11/10/2021 06:13:00,0.747,72,10.2,43,982.43,5,9,12,,
11/10/2021 06:14:00,0.811,69,10.4,43,982.12,5,8,12,,
