Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:57:00,0.62,76,10.0,53,991.31,2,2,3,,
08/11/2021 00:58:00,0.58,78,10.0,53,991.08,1,2,2,,
08/11/2021 00:59:00,0.586,78,10.2,53,991.11,1,2,2,,
08/11/2021 01:00:00,0.581,78,10.2,53,991.54,2,2,3,,
08/11/2021 01:01:00,0.531,80,10.3,55,991.45,2,2,3,,
08/11/2021 01:02:00,0.583,78,10.2,55,991.61,1,2,2,,
08/11/2021 01:03:00,0.524,80,10.3,56,991.91,2,2,3,,
08/11/2021 01:04:00,0.374,85,10.3,56,992.01,1,1,2,,
08/11/2021 01:05:00,0.401,84,10.3,55,991.98,1,2,3,,
08/11/2021 01:06:00,0.386,85,10.4,56,991.74,2,2,3,,
08/11/2021 01:07:00,0.316,88,10.2,55,991.91,1,2,2,,
08/11/2021 01:08:00,0.262,90,10.2,55,992.09,1,2,2,,
08/11/2021 01:09:00,0.213,91,10.1,55,992.2,1,2,2,,
08/11/2021 01:10:00,0.238,91,10.2,55,992.38,1,2,2,,
08/11/2021 01:11:00,0.217,91,10.2,55,992.29,2,3,3,,
08/11/2021 01:12:00,0.188,92,10.1,55,992.06,3,4,4,,
08/11/2021 01:13:00,0.112,95,10.2,56,991.94,2,2,2,,
08/11/2021 01:14:00,0.145,94,10.2,55,992.03,1,1,1,,
08/11/2021 01:15:00,0.114,95,10.2,55,992.22,1,1,1,,
08/11/2021 01:16:00,0.093,96,10.0,55,992.23,1,2,2,,
08/11/2021 01:17:00,0.222,91,9.9,56,992.32,2,2,3,,
08/11/2021 01:18:00,0.249,90,9.9,57,992.44,2,2,3,,
08/11/2021 01:19:00,0.236,91,9.9,58,992.78,2,2,3,,
08/11/2021 01:20:00,0.215,91,9.9,58,992.72,2,2,3,,
08/11/2021 01:21:00,0.378,85,9.9,57,993.45,1,1,2,,
08/11/2021 01:22:00,0.434,83,9.9,56,993.19,1,1,1,,
08/11/2021 01:23:00,0.479,82,10.0,55,993.2,1,1,1,,
08/11/2021 01:24:00,0.528,80,10.0,55,992.93,1,1,1,,
08/11/2021 01:25:00,0.499,81,10.1,56,992.81,1,1,2,,
08/11/2021 01:26:00,0.466,82,10.0,56,993.21,1,1,2,,
08/11/2021 01:27:00,0.396,85,10.0,54,992.99,1,2,2,,
08/11/2021 01:28:00,0.413,84,10.0,54,993.13,1,2,3,,
08/11/2021 01:29:00,0.4,85,10.0,54,992.72,1,2,4,,
08/11/2021 01:30:00,0.418,84,9.8,54,992.88,1,2,4,,
08/11/2021 01:31:00,0.435,83,9.7,56,993.07,1,2,4,,
08/11/2021 01:32:00,0.522,80,9.8,55,993.13,1,2,4,,
08/11/2021 01:33:00,0.531,80,9.8,56,992.87,1,1,3,,
08/11/2021 01:34:00,0.423,84,9.8,56,992.68,1,1,2,,
08/11/2021 01:35:00,0.403,84,9.9,56,992.62,1,1,2,,
08/11/2021 01:36:00,0.408,84,10.0,55,992.72,1,1,1,,
08/11/2021 01:37:00,0.423,84,10.1,56,992.4,1,1,1,,
08/11/2021 01:38:00,0.411,84,10.2,57,992.19,1,1,2,,
08/11/2021 01:39:00,0.429,83,10.0,56,992.37,1,1,2,,
08/11/2021 01:40:00,0.364,86,10.2,56,992.49,1,1,2,,
08/11/2021 01:41:00,0.42,84,10.2,56,992.4,1,1,2,,
08/11/2021 01:42:00,0.354,86,10.2,57,992.14,1,2,3,,
08/11/2021 01:43:00,0.436,83,10.2,56,992.08,1,1,2,,
08/11/2021 01:44:00,0.373,85,10.2,54,992.04,1,1,2,,
08/11/2021 01:45:00,0.419,84,10.2,54,992.35,,,,,
08/11/2021 01:46:00,0.397,85,10.2,53,992.08,1,1,2,,
08/11/2021 01:47:00,0.41,84,10.2,53,992.37,1,1,2,,
08/11/2021 01:48:00,0.327,87,10.1,52,992.13,1,2,2,,
08/11/2021 01:49:00,0.418,84,10.2,53,992.41,1,2,2,,
08/11/2021 01:50:00,0.521,80,10.3,53,992.0,1,2,2,,
08/11/2021 01:51:00,0.505,81,10.3,53,991.59,1,2,3,,
08/11/2021 01:52:00,0.491,81,10.2,52,991.91,2,3,4,,
08/11/2021 01:53:00,0.562,78,10.3,51,991.94,1,2,3,,
08/11/2021 01:54:00,0.518,80,10.3,49,992.02,1,2,3,,
08/11/2021 01:55:00,0.459,82,10.2,48,992.49,1,2,3,,
08/11/2021 01:56:00,0.401,84,10.2,49,992.45,1,2,3,,
08/11/2021 01:57:00,0.32,88,10.1,49,992.53,1,2,2,,
08/11/2021 01:58:00,0.351,86,10.1,49,992.52,1,1,1,,
08/11/2021 01:59:00,0.422,84,10.2,49,992.62,,,,,
08/11/2021 02:00:00,0.454,82,10.1,50,992.9,1,2,2,,
08/11/2021 02:01:00,0.495,81,9.9,49,992.46,1,2,2,,
08/11/2021 02:02:00,0.417,84,9.9,48,992.49,1,2,2,,
08/11/2021 02:03:00,0.419,84,9.8,48,992.4,1,2,2,,
08/11/2021 02:04:00,0.362,86,9.9,47,992.23,1,1,1,,
08/11/2021 02:05:00,0.303,88,10.0,46,992.49,1,1,1,,
08/11/2021 02:06:00,0.412,84,10.0,47,993.11,1,2,2,,
08/11/2021 02:07:00,0.408,84,10.1,47,993.1,1,1,1,,
08/11/2021 02:08:00,0.335,87,10.0,46,992.85,1,1,1,,
08/11/2021 02:09:00,0.296,88,10.0,46,993.1,1,1,1,,
08/11/2021 02:10:00,0.309,88,10.0,46,992.83,1,1,1,,
08/11/2021 02:11:00,0.291,89,10.0,47,993.01,1,2,2,,
08/11/2021 02:12:00,0.337,87,10.0,47,992.74,1,2,3,,
08/11/2021 02:13:00,0.307,88,10.0,48,992.56,1,2,2,,
08/11/2021 02:14:00,0.318,88,10.1,48,992.75,1,1,2,,
08/11/2021 02:15:00,0.32,87,10.0,47,993.15,1,2,3,,
08/11/2021 02:16:00,0.368,86,10.1,45,993.41,1,3,4,,
08/11/2021 02:17:00,0.333,87,10.1,45,993.51,1,2,3,,
08/11/2021 02:18:00,0.361,86,10.0,45,993.62,1,3,4,,
08/11/2021 02:19:00,0.409,84,10.0,46,993.43,1,2,4,,
08/11/2021 02:20:00,0.471,82,10.2,46,993.52,1,2,4,,
08/11/2021 02:21:00,0.497,81,10.3,45,993.8,1,3,4,,
08/11/2021 02:22:00,0.473,82,10.3,44,994.0,1,2,3,,
08/11/2021 02:23:00,0.528,80,10.1,44,993.63,1,2,3,,
08/11/2021 02:24:00,0.59,77,10.1,43,993.43,1,2,3,,
08/11/2021 02:25:00,0.612,77,10.0,42,993.61,1,2,3,,
08/11/2021 02:26:00,0.638,76,10.1,43,993.56,1,2,2,,
08/11/2021 02:27:00,0.661,75,10.2,43,993.36,1,2,3,,
08/11/2021 02:28:00,0.722,72,10.1,43,993.59,,,,,
08/11/2021 02:29:00,0.633,76,10.1,44,993.46,1,3,4,,
08/11/2021 02:30:00,0.679,74,9.9,44,993.26,1,3,4,,
08/11/2021 02:31:00,0.704,73,9.8,43,993.37,1,3,4,,
08/11/2021 02:32:00,0.774,70,9.8,43,993.17,1,3,4,,
08/11/2021 02:33:00,0.787,70,9.9,43,993.58,1,2,2,,
08/11/2021 02:34:00,0.825,69,9.7,44,993.62,1,2,4,,
08/11/2021 02:35:00,0.908,65,9.7,43,993.69,1,2,4,,
08/11/2021 02:36:00,0.999,62,9.7,44,993.84,1,2,4,,
08/11/2021 02:37:00,1.097,58,9.5,46,994.05,1,1,3,,
08/11/2021 02:38:00,1.12,58,9.5,45,994.29,1,1,3,,
08/11/2021 02:39:00,1.055,60,9.6,44,994.03,1,1,3,,
08/11/2021 02:40:00,0.983,63,9.7,44,994.15,1,2,4,,
08/11/2021 02:41:00,0.993,62,9.8,44,993.86,1,2,3,,
08/11/2021 02:42:00,0.933,65,9.8,44,994.1,1,2,3,,
08/11/2021 02:43:00,0.956,64,9.9,44,993.77,2,3,5,,
08/11/2021 02:44:00,1.049,60,9.9,44,993.39,2,3,6,,
08/11/2021 02:45:00,1.087,59,10.1,45,993.93,2,3,6,,
08/11/2021 02:46:00,1.12,57,10.2,45,993.87,2,3,5,,
08/11/2021 02:47:00,1.167,56,10.1,45,994.22,2,3,5,,
08/11/2021 02:48:00,1.199,55,10.1,45,994.45,2,3,5,,
08/11/2021 02:49:00,1.102,58,10.1,46,994.66,3,4,6,,
08/11/2021 02:50:00,1.128,57,10.1,47,994.06,3,4,7,,
08/11/2021 02:51:00,1.164,56,10.1,47,993.81,3,4,6,,
08/11/2021 02:52:00,1.162,56,10.0,46,993.91,2,3,5,,
08/11/2021 02:53:00,1.162,56,10.1,45,993.68,3,4,6,,
08/11/2021 02:54:00,1.161,56,10.1,46,993.53,3,4,5,,
08/11/2021 02:55:00,1.147,56,10.0,45,993.9,3,4,5,,
08/11/2021 02:56:00,1.195,55,10.0,45,994.26,3,4,6,,
08/11/2021 02:57:00,1.213,54,10.0,45,994.11,3,4,6,,
08/11/2021 02:58:00,1.237,53,9.9,44,994.48,3,4,5,,
08/11/2021 02:59:00,1.171,56,10.0,44,994.82,2,4,6,,
08/11/2021 03:00:00,1.157,56,10.0,45,994.45,2,3,5,,
08/11/2021 03:01:00,1.139,57,10.3,46,994.33,2,4,6,,
08/11/2021 03:02:00,1.11,58,10.3,46,994.28,2,3,6,,
08/11/2021 03:03:00,1.176,55,10.2,45,994.05,2,4,6,,
08/11/2021 03:04:00,1.26,52,10.2,45,994.36,2,4,6,,
08/11/2021 03:05:00,1.213,54,10.2,44,994.42,2,4,6,,
08/11/2021 03:06:00,1.274,52,10.3,45,994.03,2,4,7,,
08/11/2021 03:07:00,1.219,54,10.3,47,993.87,2,4,6,,
08/11/2021 03:08:00,1.215,54,10.5,47,993.99,2,3,4,,
08/11/2021 03:09:00,1.296,51,10.6,47,994.25,2,4,5,,
08/11/2021 03:10:00,1.282,51,10.5,47,994.41,3,4,6,,
08/11/2021 03:11:00,1.274,52,10.5,47,994.59,3,4,6,,
08/11/2021 03:12:00,1.219,54,10.4,47,994.45,2,4,5,,
08/11/2021 03:13:00,1.186,55,10.3,47,994.2,3,5,6,,
08/11/2021 03:14:00,1.194,55,10.3,46,994.31,2,4,5,,
08/11/2021 03:15:00,1.228,53,10.3,46,993.85,2,4,5,,
08/11/2021 03:16:00,1.215,54,10.4,46,993.94,3,4,5,,
08/11/2021 03:17:00,1.224,54,10.5,46,994.16,2,3,4,,
08/11/2021 03:18:00,1.204,54,10.4,46,994.19,2,3,4,,
08/11/2021 03:19:00,1.213,54,10.4,46,993.65,2,3,4,,
08/11/2021 03:20:00,1.224,54,10.4,44,993.56,2,3,4,,
08/11/2021 03:21:00,1.207,54,10.4,44,993.62,2,3,3,,
08/11/2021 03:22:00,1.263,52,10.5,45,993.59,2,3,4,,
08/11/2021 03:23:00,1.22,54,10.4,44,993.37,2,3,3,,
08/11/2021 03:24:00,1.171,56,10.5,45,993.14,2,3,3,,
08/11/2021 03:25:00,1.115,58,10.8,44,993.21,2,3,3,,
08/11/2021 03:26:00,1.112,58,10.8,43,992.95,1,2,2,,
08/11/2021 03:27:00,1.15,56,10.7,42,993.33,2,3,3,,
08/11/2021 03:28:00,1.159,56,11.0,40,993.03,1,2,2,,
08/11/2021 03:29:00,1.112,58,11.0,40,992.8,,,,,
08/11/2021 03:30:00,1.013,61,10.8,41,992.86,,,,,
08/11/2021 03:31:00,0.974,63,10.8,41,992.88,1,2,2,,
08/11/2021 03:32:00,0.976,63,10.8,40,992.47,1,3,3,,
08/11/2021 03:33:00,1.002,62,10.8,42,992.2,2,3,3,,
08/11/2021 03:34:00,0.989,62,10.8,41,992.38,2,4,4,,
08/11/2021 03:35:00,1.028,61,10.9,43,992.02,2,4,4,,
08/11/2021 03:36:00,1.006,62,10.9,44,992.49,2,3,4,,
08/11/2021 03:37:00,1.012,62,10.8,43,992.5,2,4,4,,
08/11/2021 03:38:00,0.993,62,10.8,43,992.57,1,3,4,,
08/11/2021 03:39:00,1.104,58,10.8,41,992.67,1,2,3,,
08/11/2021 03:40:00,1.05,60,10.8,41,992.57,1,2,3,,
08/11/2021 03:41:00,1.137,57,10.8,41,992.53,1,3,4,,
08/11/2021 03:42:00,1.154,56,10.8,42,992.25,1,2,3,,
08/11/2021 03:43:00,1.074,59,10.9,42,992.18,1,2,2,,
08/11/2021 03:44:00,1.089,59,10.8,42,992.14,1,2,3,,
08/11/2021 03:45:00,1.061,60,10.7,43,992.67,1,2,3,,
08/11/2021 03:46:00,1.17,56,10.5,42,992.67,1,2,3,,
08/11/2021 03:47:00,1.209,54,10.4,42,992.5,1,2,3,,
08/11/2021 03:48:00,1.192,55,10.5,42,992.53,1,3,4,,
08/11/2021 03:49:00,1.233,53,10.7,41,992.22,1,3,5,,
08/11/2021 03:50:00,1.322,50,10.7,41,992.45,1,3,5,,
08/11/2021 03:51:00,1.233,53,10.7,41,992.19,1,4,7,,
08/11/2021 03:52:00,1.15,56,10.7,40,992.71,1,4,6,,
08/11/2021 03:53:00,1.21,54,10.6,40,993.08,1,3,6,,
08/11/2021 03:54:00,1.199,55,10.6,39,993.31,1,3,5,,
08/11/2021 03:55:00,1.181,55,10.6,39,993.29,1,3,5,,
08/11/2021 03:56:00,1.19,55,10.6,39,993.39,,,,,
08/11/2021 03:57:00,1.169,56,10.7,37,992.91,1,4,6,,
08/11/2021 03:58:00,1.09,59,10.7,38,992.89,1,4,6,,
08/11/2021 03:59:00,1.061,60,10.6,40,993.11,1,4,6,,
08/11/2021 04:00:00,1.073,59,10.6,40,993.11,1,4,6,,
08/11/2021 04:01:00,1.067,59,10.7,40,993.29,1,3,5,,
08/11/2021 04:02:00,1.203,54,10.6,40,993.34,1,3,6,,
08/11/2021 04:03:00,1.215,54,10.4,41,993.45,2,4,7,,
08/11/2021 04:04:00,1.243,53,10.2,42,993.46,1,3,6,,
08/11/2021 04:05:00,1.196,55,10.2,42,993.43,2,4,8,,
08/11/2021 04:06:00,1.262,52,10.3,41,993.28,1,4,7,,
08/11/2021 04:07:00,1.268,52,10.2,41,993.08,1,3,8,,
08/11/2021 04:08:00,1.292,51,10.3,41,993.28,1,3,7,,
08/11/2021 04:09:00,1.219,54,10.2,40,993.42,1,3,7,,
08/11/2021 04:10:00,1.244,53,10.3,40,992.95,1,3,6,,
08/11/2021 04:11:00,1.234,53,10.4,39,992.95,1,2,6,,
08/11/2021 04:12:00,1.186,55,10.3,39,993.08,1,2,5,,
08/11/2021 04:13:00,1.172,56,10.4,39,992.66,1,2,5,,
08/11/2021 04:14:00,1.226,54,10.3,38,992.44,1,2,5,,
08/11/2021 04:15:00,1.21,54,10.2,38,992.67,1,2,5,,
08/11/2021 04:16:00,1.171,56,10.2,38,992.76,1,3,5,,
08/11/2021 04:17:00,1.181,55,10.1,37,992.56,1,3,5,,
08/11/2021 04:18:00,1.131,57,10.2,37,992.62,2,3,5,,
08/11/2021 04:19:00,1.145,57,10.3,36,992.6,2,4,6,,
08/11/2021 04:20:00,1.046,60,10.1,34,992.8,2,5,7,,
08/11/2021 04:21:00,0.937,64,10.2,35,992.76,2,5,8,,
08/11/2021 04:22:00,0.967,63,10.3,36,992.72,2,6,9,,
08/11/2021 04:23:00,0.975,63,10.3,35,992.79,3,6,9,,
08/11/2021 04:24:00,1.016,61,10.3,36,992.58,3,7,10,,
08/11/2021 04:25:00,0.999,62,10.2,36,992.59,3,7,9,,
08/11/2021 04:26:00,0.989,62,10.2,36,992.82,3,8,10,,
08/11/2021 04:27:00,0.97,63,10.4,35,992.75,4,9,10,,
08/11/2021 04:28:00,0.867,67,10.3,34,992.98,4,8,10,,
08/11/2021 04:29:00,0.886,66,10.3,34,992.74,4,8,10,,
08/11/2021 04:30:00,0.871,67,10.2,33,992.66,4,8,9,,
08/11/2021 04:31:00,0.785,70,10.2,33,992.29,3,8,10,,
08/11/2021 04:32:00,0.757,71,10.2,32,991.83,3,8,10,,
08/11/2021 04:33:00,0.675,74,10.3,33,991.71,3,9,11,,
08/11/2021 04:34:00,0.712,73,10.4,33,992.18,4,9,12,,
08/11/2021 04:35:00,0.693,74,10.4,34,992.14,5,10,13,,
08/11/2021 04:36:00,0.704,73,10.3,35,992.46,6,11,13,,
08/11/2021 04:37:00,0.7,73,10.4,34,992.15,6,10,12,,
08/11/2021 04:38:00,0.732,72,10.4,34,991.79,6,10,13,,
08/11/2021 04:39:00,0.705,73,10.5,33,991.53,,,,,
08/11/2021 04:40:00,0.656,75,10.5,34,991.27,6,10,12,,
08/11/2021 04:41:00,0.641,75,10.4,34,991.17,5,11,13,,
08/11/2021 04:42:00,0.63,76,10.3,34,991.27,4,10,12,,
08/11/2021 04:43:00,0.649,75,10.5,36,991.12,3,11,12,,
08/11/2021 04:44:00,0.652,75,10.6,35,991.43,3,10,13,,
08/11/2021 04:45:00,0.696,73,10.5,37,991.54,3,9,13,,
08/11/2021 04:46:00,0.624,76,10.5,36,991.6,3,9,13,,
08/11/2021 04:47:00,0.599,77,10.5,37,991.48,3,10,13,,
08/11/2021 04:48:00,0.679,74,10.6,37,991.17,4,10,13,,
08/11/2021 04:49:00,0.68,74,10.6,37,990.89,3,9,12,,
08/11/2021 04:50:00,0.63,76,10.6,38,990.67,3,10,13,,
08/11/2021 04:51:00,0.575,78,10.7,38,990.46,3,11,13,,
08/11/2021 04:52:00,0.439,83,10.6,38,990.44,3,12,13,,
08/11/2021 04:53:00,0.454,82,10.8,38,990.21,4,11,13,,
08/11/2021 04:54:00,0.535,79,10.7,38,989.87,3,10,13,,
08/11/2021 04:55:00,0.639,76,10.6,38,989.85,3,8,12,,
08/11/2021 04:56:00,0.573,78,10.7,39,990.5,3,8,12,,
08/11/2021 04:57:00,0.563,78,10.6,39,990.56,2,7,12,,
08/11/2021 04:58:00,0.635,76,10.7,41,990.62,2,7,11,,
08/11/2021 04:59:00,0.641,75,10.7,40,990.87,2,6,10,,
08/11/2021 05:00:00,0.69,74,10.5,39,991.08,3,7,11,,
08/11/2021 05:01:00,0.719,73,10.5,39,990.94,4,7,10,,
08/11/2021 05:02:00,0.704,73,10.6,38,991.18,4,8,11,,
08/11/2021 05:03:00,0.744,72,10.6,37,991.02,3,7,10,,
08/11/2021 05:04:00,0.756,71,10.5,38,990.62,3,7,11,,
08/11/2021 05:05:00,0.808,69,10.5,39,990.47,3,6,11,,
08/11/2021 05:06:00,0.832,68,10.5,39,990.27,3,6,10,,
08/11/2021 05:07:00,0.84,68,10.5,39,990.19,3,7,10,,
08/11/2021 05:08:00,0.898,66,10.4,40,990.61,4,8,11,,
08/11/2021 05:09:00,0.937,64,10.4,40,990.08,4,7,10,,
08/11/2021 05:10:00,1.0,62,10.6,40,990.32,3,6,9,,
08/11/2021 05:11:00,1.051,60,10.6,40,990.26,3,6,9,,
08/11/2021 05:12:00,1.095,58,10.5,40,990.02,3,6,10,,
08/11/2021 05:13:00,1.18,55,10.5,40,989.82,3,6,10,,
08/11/2021 05:14:00,1.196,55,10.5,38,990.03,4,7,10,,
08/11/2021 05:15:00,1.131,57,10.6,40,989.96,5,9,12,,
08/11/2021 05:16:00,1.098,58,10.8,38,989.96,4,9,12,,
08/11/2021 05:17:00,1.025,61,10.9,38,990.11,4,9,12,,
08/11/2021 05:18:00,1.013,62,10.9,38,990.16,4,9,11,,
08/11/2021 05:19:00,1.001,62,10.9,38,990.14,4,8,11,,
08/11/2021 05:20:00,0.976,63,10.8,37,990.52,3,7,9,,
08/11/2021 05:21:00,1.015,61,10.7,39,990.44,3,6,9,,
08/11/2021 05:22:00,0.979,63,10.6,39,990.93,3,7,10,,
08/11/2021 05:23:00,0.936,64,10.5,39,990.89,3,6,9,,
08/11/2021 05:24:00,0.808,69,10.5,39,991.11,,,,,
08/11/2021 05:25:00,0.822,69,10.4,39,991.46,3,4,8,,
08/11/2021 05:26:00,0.861,67,10.4,40,991.31,3,5,8,,
08/11/2021 05:27:00,0.883,66,10.5,40,991.66,3,6,10,,
08/11/2021 05:28:00,0.975,63,10.5,40,991.22,3,7,11,,
08/11/2021 05:29:00,0.924,65,10.5,39,990.96,4,7,11,,
08/11/2021 05:30:00,0.861,67,10.5,39,990.92,3,7,11,,
08/11/2021 05:31:00,0.917,65,10.5,39,991.18,3,7,11,,
08/11/2021 05:32:00,0.855,67,10.4,38,991.26,3,7,11,,
08/11/2021 05:33:00,0.768,71,10.5,40,991.31,4,7,10,,
08/11/2021 05:34:00,0.729,72,10.5,39,990.79,3,7,10,,
08/11/2021 05:35:00,0.749,71,10.5,39,990.7,4,8,11,,
08/11/2021 05:36:00,0.824,69,10.5,39,990.74,3,7,10,,
08/11/2021 05:37:00,0.947,64,10.3,39,990.87,3,5,8,,
08/11/2021 05:38:00,0.958,64,10.1,38,990.65,2,5,8,,
08/11/2021 05:39:00,0.947,64,10.3,38,990.47,2,5,7,,
08/11/2021 05:40:00,0.968,63,10.4,38,990.97,2,5,7,,
08/11/2021 05:41:00,0.918,65,10.3,38,990.85,2,5,7,,
08/11/2021 05:42:00,0.938,64,10.3,38,990.9,2,5,7,,
08/11/2021 05:43:00,0.941,64,10.5,38,990.74,2,5,7,,
08/11/2021 05:44:00,0.913,65,10.5,38,990.57,2,6,8,,
08/11/2021 05:45:00,0.954,64,10.4,39,990.64,3,6,8,,
08/11/2021 05:46:00,1.034,61,10.4,39,990.67,3,6,8,,
08/11/2021 05:47:00,0.968,63,10.5,38,990.37,3,6,8,,
08/11/2021 05:48:00,0.958,64,10.6,38,990.31,3,6,8,,
08/11/2021 05:49:00,0.892,66,10.5,37,990.15,3,7,10,,
08/11/2021 05:50:00,0.889,66,10.3,37,989.86,4,7,11,,
08/11/2021 05:51:00,0.857,67,10.1,37,989.43,3,7,11,,
08/11/2021 05:52:00,0.83,68,9.9,36,989.76,4,7,11,,
08/11/2021 05:53:00,0.818,69,9.9,36,989.84,4,9,12,,
08/11/2021 05:54:00,0.725,72,10.0,37,989.67,5,10,13,,
08/11/2021 05:55:00,0.778,70,9.9,36,989.78,5,11,13,,
08/11/2021 05:56:00,0.828,68,9.9,36,989.73,5,11,13,,
08/11/2021 05:57:00,0.732,72,10.0,36,989.61,6,12,14,,
08/11/2021 05:58:00,0.808,69,10.0,37,989.82,6,12,14,,
08/11/2021 05:59:00,0.81,69,9.9,36,990.13,7,12,14,,
08/11/2021 06:00:00,0.785,70,9.9,34,990.42,6,11,13,,
08/11/2021 06:01:00,0.793,70,10.0,34,990.31,7,12,14,,
08/11/2021 06:02:00,0.827,68,9.9,35,990.39,6,10,13,,
08/11/2021 06:03:00,0.864,67,9.8,35,990.2,6,10,13,,
08/11/2021 06:04:00,0.891,66,9.9,35,990.13,5,9,12,,
08/11/2021 06:05:00,0.886,66,9.8,36,989.99,5,8,12,,
08/11/2021 06:06:00,0.848,68,9.8,37,989.88,5,8,14,,
08/11/2021 06:07:00,0.782,70,9.8,36,990.21,5,8,13,,
08/11/2021 06:08:00,0.774,70,10.0,35,990.34,6,7,13,,
08/11/2021 06:09:00,0.751,71,10.1,34,990.14,5,7,13,,
08/11/2021 06:10:00,0.839,68,10.1,33,990.23,7,9,15,,
08/11/2021 06:11:00,0.829,68,10.3,34,990.16,6,9,15,,
08/11/2021 06:12:00,0.77,71,10.2,32,990.11,7,10,16,,
08/11/2021 06:13:00,0.829,68,10.3,33,990.28,7,10,16,,
