Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:09:00,0.688,74,8.9,49,986.86,1,2,5,,
06/12/2021 01:10:00,0.749,71,8.8,48,986.9,1,2,5,,
06/12/2021 01:11:00,0.789,70,8.7,47,987.18,1,2,5,,
06/12/2021 01:12:00,0.776,70,8.8,47,987.08,1,1,3,,
06/12/2021 01:13:00,0.779,70,8.9,46,986.91,1,2,3,,
06/12/2021 01:14:00,0.683,74,9.0,46,986.98,1,2,3,,
06/12/2021 01:15:00,0.737,72,9.0,46,987.02,1,1,2,,
06/12/2021 01:16:00,0.727,72,9.0,47,986.63,1,2,2,,
06/12/2021 01:17:00,0.752,71,9.1,45,986.45,1,1,2,,
06/12/2021 01:18:00,0.779,70,9.1,45,986.18,1,2,3,,
06/12/2021 01:19:00,0.694,73,9.3,44,986.02,1,2,4,,
06/12/2021 01:20:00,0.689,74,9.5,44,985.53,1,2,3,,
06/12/2021 01:21:00,0.732,72,9.5,44,985.58,1,2,4,,
06/12/2021 01:22:00,0.715,73,9.3,44,985.62,1,3,4,,
06/12/2021 01:23:00,0.675,74,9.1,44,985.47,1,3,4,,
06/12/2021 01:24:00,0.682,74,9.2,45,985.14,1,3,5,,
06/12/2021 01:25:00,0.731,72,9.3,46,985.39,1,3,4,,
06/12/2021 01:26:00,0.729,72,9.4,46,985.5,2,4,5,,
06/12/2021 01:27:00,0.815,69,9.6,45,985.46,1,3,4,,
06/12/2021 01:28:00,0.856,67,9.7,45,985.39,2,5,6,,
06/12/2021 01:29:00,0.993,62,9.6,44,985.41,2,4,6,,
06/12/2021 01:30:00,1.066,60,9.6,44,985.15,1,4,6,,
06/12/2021 01:31:00,1.103,58,9.6,46,985.45,2,5,6,,
06/12/2021 01:32:00,1.217,54,9.7,45,985.38,2,5,7,,
06/12/2021 01:33:00,1.192,55,9.6,45,985.06,1,5,7,,
06/12/2021 01:34:00,1.254,52,9.7,45,985.26,2,6,8,,
06/12/2021 01:35:00,1.355,49,9.6,46,984.93,2,5,9,,
06/12/2021 01:36:00,1.286,51,9.5,47,984.77,2,5,8,,
06/12/2021 01:37:00,1.321,50,9.6,46,984.55,2,4,8,,
06/12/2021 01:38:00,1.251,53,9.6,47,984.53,2,4,9,,
06/12/2021 01:39:00,1.223,54,9.8,48,984.93,2,3,8,,
06/12/2021 01:40:00,1.31,50,9.9,48,984.62,1,3,7,,
06/12/2021 01:41:00,1.305,51,10.0,47,984.81,2,3,8,,
06/12/2021 01:42:00,1.29,51,10.2,46,984.87,2,3,8,,
06/12/2021 01:43:00,1.321,50,10.1,47,984.48,2,2,7,,
06/12/2021 01:44:00,1.381,48,10.0,46,984.69,2,2,7,,
06/12/2021 01:45:00,1.334,49,10.0,45,984.3,2,2,6,,
06/12/2021 01:46:00,1.371,48,10.0,44,984.06,2,2,7,,
06/12/2021 01:47:00,1.368,48,10.0,44,984.48,2,3,7,,
06/12/2021 01:48:00,1.264,52,9.9,45,984.75,2,2,5,,
06/12/2021 01:49:00,1.267,52,9.9,45,984.41,1,2,4,,
06/12/2021 01:50:00,1.182,55,10.0,46,984.16,2,2,5,,
06/12/2021 01:51:00,1.152,56,10.0,46,983.7,2,2,4,,
06/12/2021 01:52:00,1.134,57,10.0,45,983.9,2,2,5,,
06/12/2021 01:53:00,1.13,57,10.1,47,984.01,2,3,5,,
06/12/2021 01:54:00,1.149,56,10.1,48,983.91,2,3,5,,
06/12/2021 01:55:00,1.187,55,10.0,50,983.4,2,3,5,,
06/12/2021 01:56:00,1.223,54,9.9,48,983.21,2,3,5,,
06/12/2021 01:57:00,1.195,55,9.8,49,983.44,2,3,5,,
06/12/2021 01:58:00,1.224,54,9.8,49,983.36,2,3,5,,
06/12/2021 01:59:00,1.223,54,9.6,47,983.38,1,2,4,,
06/12/2021 02:00:00,1.199,55,9.6,46,983.08,1,2,3,,
06/12/2021 02:01:00,1.172,56,9.6,45,982.94,1,2,3,,
06/12/2021 02:02:00,1.162,56,9.8,45,983.33,1,2,2,,
06/12/2021 02:03:00,1.116,58,9.7,45,982.75,1,1,1,,
06/12/2021 02:04:00,1.058,60,9.7,46,982.51,1,1,1,,
06/12/2021 02:05:00,0.984,63,9.7,45,982.34,1,2,2,,
06/12/2021 02:06:00,0.944,64,9.6,47,982.59,1,2,2,,
06/12/2021 02:07:00,0.948,64,9.6,47,982.8,2,3,3,,
06/12/2021 02:08:00,0.842,68,9.7,47,983.01,1,2,3,,
06/12/2021 02:09:00,0.819,69,9.6,47,982.76,1,2,3,,
06/12/2021 02:10:00,0.81,69,9.6,47,983.18,1,2,2,,
06/12/2021 02:11:00,0.854,67,9.6,47,983.05,1,2,2,,
06/12/2021 02:12:00,0.815,69,9.4,47,982.89,1,2,2,,
06/12/2021 02:13:00,0.824,69,9.5,48,982.8,1,2,2,,
06/12/2021 02:14:00,0.829,68,9.3,47,982.74,1,2,2,,
06/12/2021 02:15:00,0.818,69,9.2,47,983.11,1,2,2,,
06/12/2021 02:16:00,0.87,67,9.2,46,983.4,1,2,2,,
06/12/2021 02:17:00,0.94,64,9.4,45,983.69,1,2,2,,
06/12/2021 02:18:00,0.86,67,9.3,45,983.41,1,1,1,,
06/12/2021 02:19:00,0.862,67,9.4,45,984.0,1,1,1,,
06/12/2021 02:20:00,0.902,66,9.4,46,984.2,1,1,1,,
06/12/2021 02:21:00,0.93,65,9.4,45,984.59,1,1,1,,
06/12/2021 02:22:00,0.867,67,9.5,45,984.78,1,1,1,,
06/12/2021 02:23:00,0.951,64,9.5,45,984.84,1,1,1,,
06/12/2021 02:24:00,0.926,65,9.4,46,984.7,1,1,1,,
06/12/2021 02:25:00,0.92,65,9.3,47,984.82,1,1,1,,
06/12/2021 02:26:00,0.905,66,9.0,45,985.24,1,2,2,,
06/12/2021 02:27:00,0.887,66,8.8,45,985.28,1,1,1,,
06/12/2021 02:28:00,0.892,66,8.9,46,985.33,1,1,1,,
06/12/2021 02:29:00,0.935,64,9.0,47,985.44,2,2,2,,
06/12/2021 02:30:00,0.911,65,8.9,47,985.37,2,2,2,,
06/12/2021 02:31:00,0.965,63,8.6,46,985.48,2,3,3,,
06/12/2021 02:32:00,1.039,61,8.7,46,985.6,2,3,3,,
06/12/2021 02:33:00,1.046,60,8.8,45,985.84,2,2,3,,
06/12/2021 02:34:00,0.982,63,8.8,45,985.69,2,2,3,,
06/12/2021 02:35:00,1.037,61,8.7,45,985.76,1,2,3,,
06/12/2021 02:36:00,1.069,59,8.6,44,986.02,1,2,3,,
06/12/2021 02:37:00,1.111,58,8.8,44,986.05,1,2,3,,
06/12/2021 02:38:00,1.162,56,8.8,44,985.99,1,2,4,,
06/12/2021 02:39:00,1.147,56,8.8,43,985.42,1,2,3,,
06/12/2021 02:40:00,1.102,58,8.7,43,985.19,1,2,3,,
06/12/2021 02:41:00,1.097,58,8.7,43,985.31,1,2,4,,
06/12/2021 02:42:00,1.081,59,8.6,42,985.23,1,2,4,,
06/12/2021 02:43:00,1.177,55,8.5,43,985.31,1,2,3,,
06/12/2021 02:44:00,1.15,56,8.5,44,984.84,1,2,3,,
06/12/2021 02:45:00,1.197,55,8.5,45,985.24,1,2,4,,
06/12/2021 02:46:00,1.186,55,8.5,46,985.3,1,2,4,,
06/12/2021 02:47:00,1.203,54,8.5,47,985.11,1,2,4,,
06/12/2021 02:48:00,1.218,54,8.4,46,985.18,2,3,5,,
06/12/2021 02:49:00,1.129,57,8.4,47,985.14,2,3,5,,
06/12/2021 02:50:00,1.171,56,8.5,47,985.46,2,3,6,,
06/12/2021 02:51:00,1.131,57,8.4,48,985.54,2,3,6,,
06/12/2021 02:52:00,1.096,58,8.4,48,985.73,1,2,6,,
06/12/2021 02:53:00,1.15,56,8.3,47,985.7,2,3,6,,
06/12/2021 02:54:00,1.134,57,8.4,47,985.9,2,4,7,,
06/12/2021 02:55:00,1.048,60,8.4,47,985.84,2,3,7,,
06/12/2021 02:56:00,1.118,58,8.3,48,985.72,2,3,8,,
06/12/2021 02:57:00,1.046,60,8.3,49,986.19,2,3,7,,
06/12/2021 02:58:00,1.039,61,8.2,49,986.54,2,3,8,,
06/12/2021 02:59:00,0.92,65,8.3,49,986.3,2,4,7,,
06/12/2021 03:00:00,0.926,65,8.2,48,986.54,2,5,8,,
06/12/2021 03:01:00,0.933,65,8.2,47,986.12,2,5,8,,
06/12/2021 03:02:00,0.944,64,8.2,48,985.99,3,5,7,,
06/12/2021 03:03:00,0.963,63,8.0,49,986.16,2,3,5,,
06/12/2021 03:04:00,0.898,66,8.1,49,985.94,2,3,5,,
06/12/2021 03:05:00,0.848,68,7.9,50,986.06,2,3,5,,
06/12/2021 03:06:00,0.837,68,7.9,50,986.29,2,4,5,,
06/12/2021 03:07:00,0.759,71,7.8,51,986.1,3,4,6,,
06/12/2021 03:08:00,0.727,72,7.5,50,986.16,3,4,6,,
06/12/2021 03:09:00,0.73,72,7.7,49,985.91,3,4,5,,
06/12/2021 03:10:00,0.705,73,7.7,49,985.85,4,5,6,,
06/12/2021 03:11:00,0.786,70,7.7,48,985.74,3,4,5,,
06/12/2021 03:12:00,0.817,69,7.6,48,985.87,3,4,5,,
06/12/2021 03:13:00,0.893,66,7.6,48,986.08,3,4,5,,
06/12/2021 03:14:00,0.878,67,7.6,49,986.46,4,5,6,,
06/12/2021 03:15:00,0.865,67,7.7,49,986.41,3,4,5,,
06/12/2021 03:16:00,0.79,70,7.5,49,986.44,3,4,4,,
06/12/2021 03:17:00,0.921,65,7.4,49,986.71,3,4,4,,
06/12/2021 03:18:00,0.881,66,7.3,50,986.56,2,3,3,,
06/12/2021 03:19:00,0.886,66,7.4,49,986.25,2,3,3,,
06/12/2021 03:20:00,0.868,67,7.4,48,986.16,2,3,3,,
06/12/2021 03:21:00,0.761,71,7.5,48,985.98,2,3,3,,
06/12/2021 03:22:00,0.827,68,7.6,49,986.21,2,3,3,,
06/12/2021 03:23:00,0.813,69,7.5,50,986.42,2,3,3,,
06/12/2021 03:24:00,0.732,72,7.4,49,986.45,1,2,3,,
06/12/2021 03:25:00,0.811,69,7.5,50,986.36,1,2,2,,
06/12/2021 03:26:00,0.778,70,7.7,49,986.79,1,2,2,,
06/12/2021 03:27:00,0.777,70,7.6,49,987.61,1,1,1,,
06/12/2021 03:28:00,0.772,71,7.6,48,987.97,1,2,2,,
06/12/2021 03:29:00,0.733,72,7.6,47,987.68,1,2,2,,
06/12/2021 03:30:00,0.696,73,7.5,48,988.43,1,2,2,,
06/12/2021 03:31:00,0.696,73,7.4,48,988.8,1,2,3,,
06/12/2021 03:32:00,0.763,71,7.4,48,988.41,1,3,4,,
06/12/2021 03:33:00,0.823,69,7.4,48,988.58,1,3,3,,
06/12/2021 03:34:00,0.795,70,7.5,47,988.4,1,2,3,,
06/12/2021 03:35:00,0.812,69,7.5,47,988.52,2,2,3,,
06/12/2021 03:36:00,0.846,68,7.4,48,988.66,2,2,3,,
06/12/2021 03:37:00,0.797,70,7.5,48,988.6,1,2,2,,
06/12/2021 03:38:00,0.87,67,7.4,47,988.33,1,2,3,,
06/12/2021 03:39:00,0.904,66,7.5,46,988.42,1,2,3,,
06/12/2021 03:40:00,0.921,65,7.6,46,988.64,1,1,2,,
06/12/2021 03:41:00,1.023,61,7.4,46,988.36,1,1,1,,
06/12/2021 03:42:00,1.023,61,7.5,46,987.85,1,1,1,,
06/12/2021 03:43:00,0.974,63,7.5,47,988.01,1,2,2,,
06/12/2021 03:44:00,1.046,60,7.5,47,988.29,1,2,2,,
06/12/2021 03:45:00,1.08,59,7.6,47,988.32,2,2,2,,
06/12/2021 03:46:00,1.145,57,7.5,47,988.12,2,2,2,,
06/12/2021 03:47:00,1.147,56,7.7,48,988.13,2,2,2,,
06/12/2021 03:48:00,1.136,57,7.6,49,987.97,2,2,2,,
06/12/2021 03:49:00,1.171,56,7.4,49,988.17,1,1,1,,
06/12/2021 03:50:00,1.129,57,7.5,48,987.96,1,1,1,,
06/12/2021 03:51:00,1.119,58,7.4,48,988.01,2,2,2,,
06/12/2021 03:52:00,1.204,54,7.4,48,988.47,2,2,2,,
06/12/2021 03:53:00,1.146,57,7.4,48,988.65,2,2,2,,
06/12/2021 03:54:00,1.299,51,7.5,49,988.76,3,3,3,,
06/12/2021 03:55:00,1.338,49,7.5,49,988.85,2,3,3,,
06/12/2021 03:56:00,1.301,51,7.4,49,988.76,2,2,2,,
06/12/2021 03:57:00,1.332,50,7.3,48,988.65,2,3,3,,
06/12/2021 03:58:00,1.293,51,7.4,48,988.45,2,2,2,,
06/12/2021 03:59:00,1.339,49,7.5,48,988.76,2,3,3,,
06/12/2021 04:00:00,1.343,49,7.4,48,988.85,1,1,1,,
06/12/2021 04:01:00,1.351,49,7.4,47,989.23,2,3,3,,
06/12/2021 04:02:00,1.452,45,7.4,46,989.26,1,2,2,,
06/12/2021 04:03:00,1.411,47,7.3,45,989.12,1,2,2,,
06/12/2021 04:04:00,1.401,47,7.3,45,988.73,2,2,3,,
06/12/2021 04:05:00,1.395,47,7.3,44,988.68,1,2,3,,
06/12/2021 04:06:00,1.457,45,7.2,44,988.45,1,2,3,,
06/12/2021 04:07:00,1.512,43,7.1,45,988.71,2,3,4,,
06/12/2021 04:08:00,1.549,41,7.2,45,988.69,2,3,4,,
06/12/2021 04:09:00,1.524,42,7.3,45,989.1,2,3,4,,
06/12/2021 04:10:00,1.566,41,7.4,46,989.04,2,2,3,,
06/12/2021 04:11:00,1.629,38,7.5,44,989.1,1,1,1,,
06/12/2021 04:12:00,1.56,41,7.6,44,989.3,1,1,1,,
06/12/2021 04:13:00,1.572,41,7.6,44,989.32,1,1,1,,
06/12/2021 04:14:00,1.636,38,7.7,44,989.08,1,1,1,,
06/12/2021 04:15:00,1.645,38,7.8,44,988.82,1,1,1,,
06/12/2021 04:16:00,1.579,40,7.9,45,989.18,1,1,1,,
06/12/2021 04:17:00,1.576,40,7.9,44,989.08,1,1,1,,
06/12/2021 04:18:00,1.573,41,7.8,44,988.81,1,1,1,,
06/12/2021 04:19:00,1.658,37,7.8,42,988.9,1,1,1,,
06/12/2021 04:20:00,1.703,36,7.9,43,988.66,2,3,3,,
06/12/2021 04:21:00,1.737,34,7.8,43,988.53,2,3,4,,
06/12/2021 04:22:00,1.704,36,7.7,43,988.7,2,3,4,,
06/12/2021 04:23:00,1.656,37,7.8,42,988.7,2,3,4,,
06/12/2021 04:24:00,1.673,37,7.8,42,988.41,3,4,5,,
06/12/2021 04:25:00,1.749,34,7.9,43,988.44,4,5,6,,
06/12/2021 04:26:00,1.713,35,7.8,42,988.63,3,5,6,,
06/12/2021 04:27:00,1.737,34,7.7,43,988.64,3,5,6,,
06/12/2021 04:28:00,1.681,36,7.9,44,988.76,3,5,6,,
06/12/2021 04:29:00,1.695,36,8.0,45,988.55,3,5,6,,
06/12/2021 04:30:00,1.634,38,8.2,44,988.24,3,6,7,,
06/12/2021 04:31:00,1.582,40,8.2,45,988.43,3,5,6,,
06/12/2021 04:32:00,1.547,41,8.2,45,988.25,3,6,7,,
06/12/2021 04:33:00,1.568,41,8.1,44,988.6,2,5,6,,
06/12/2021 04:34:00,1.472,44,8.0,44,988.67,2,5,6,,
06/12/2021 04:35:00,1.545,42,8.1,43,988.47,2,5,5,,
06/12/2021 04:36:00,1.575,40,8.1,44,988.07,2,5,6,,
06/12/2021 04:37:00,1.615,39,8.1,45,987.84,3,6,7,,
06/12/2021 04:38:00,1.638,38,8.1,45,988.32,3,7,8,,
06/12/2021 04:39:00,1.666,37,8.0,44,988.19,2,6,7,,
06/12/2021 04:40:00,1.678,37,8.0,43,987.96,3,6,7,,
06/12/2021 04:41:00,1.763,33,8.1,44,987.76,2,5,6,,
06/12/2021 04:42:00,1.801,32,7.9,42,987.93,2,5,6,,
06/12/2021 04:43:00,1.78,33,8.1,43,988.02,2,5,6,,
06/12/2021 04:44:00,1.768,33,8.2,41,988.08,3,5,7,,
06/12/2021 04:45:00,1.71,35,8.2,40,988.43,2,5,7,,
06/12/2021 04:46:00,1.56,41,8.1,41,988.0,3,6,8,,
06/12/2021 04:47:00,1.6,39,8.2,40,987.54,3,6,8,,
06/12/2021 04:48:00,1.563,41,7.9,41,988.11,2,5,8,,
06/12/2021 04:49:00,1.513,43,7.9,41,988.33,2,5,7,,
06/12/2021 04:50:00,1.546,42,7.9,41,988.19,2,5,7,,
06/12/2021 04:51:00,1.639,38,7.8,41,987.9,1,4,6,,
06/12/2021 04:52:00,1.6,39,7.9,40,988.26,2,5,7,,
06/12/2021 04:53:00,1.56,41,7.8,41,988.02,2,6,8,,
06/12/2021 04:54:00,1.55,41,8.0,40,987.93,2,6,8,,
06/12/2021 04:55:00,1.523,42,7.9,40,988.22,2,6,8,,
06/12/2021 04:56:00,1.549,41,8.1,40,988.36,2,7,9,,
06/12/2021 04:57:00,1.598,40,8.1,40,988.15,2,9,10,,
06/12/2021 04:58:00,1.595,40,8.0,40,988.03,3,9,11,,
06/12/2021 04:59:00,1.623,39,7.8,40,987.88,3,10,12,,
06/12/2021 05:00:00,1.619,39,7.7,39,988.04,3,9,11,,
06/12/2021 05:01:00,1.627,38,7.6,40,988.36,3,10,12,,
06/12/2021 05:02:00,1.648,38,7.6,39,988.3,3,9,11,,
06/12/2021 05:03:00,1.644,38,7.5,40,988.04,3,8,11,,
06/12/2021 05:04:00,1.638,38,7.5,38,987.89,3,10,12,,
06/12/2021 05:05:00,1.591,40,7.6,39,987.89,4,11,13,,
06/12/2021 05:06:00,1.582,40,7.5,38,988.13,3,12,14,,
06/12/2021 05:07:00,1.554,41,7.6,38,988.18,3,12,15,,
06/12/2021 05:08:00,1.421,46,7.5,38,988.5,2,10,15,,
06/12/2021 05:09:00,1.425,46,7.6,38,988.52,3,11,16,,
06/12/2021 05:10:00,1.344,49,7.5,38,988.59,3,10,15,,
06/12/2021 05:11:00,1.311,50,7.4,37,988.71,3,10,15,,
06/12/2021 05:12:00,1.364,48,7.3,37,988.19,3,11,16,,
06/12/2021 05:13:00,1.372,48,7.4,37,988.15,4,12,17,,
06/12/2021 05:14:00,1.361,48,7.4,37,988.23,3,12,18,,
06/12/2021 05:15:00,1.477,44,7.5,37,988.12,4,13,20,,
06/12/2021 05:16:00,1.433,46,7.3,36,988.39,4,12,20,,
06/12/2021 05:17:00,1.42,46,7.3,36,988.5,3,11,19,,
06/12/2021 05:18:00,1.393,47,7.3,36,988.49,2,12,20,,
06/12/2021 05:19:00,1.417,46,7.4,36,988.51,2,12,20,,
06/12/2021 05:20:00,1.337,49,7.5,38,988.41,3,12,20,,
06/12/2021 05:21:00,1.319,50,7.4,37,988.54,4,12,21,,
06/12/2021 05:22:00,1.303,51,7.4,37,988.2,4,13,21,,
06/12/2021 05:23:00,1.266,52,7.4,36,988.29,4,15,21,,
06/12/2021 05:24:00,1.257,52,7.6,38,988.42,3,16,23,,
06/12/2021 05:25:00,1.153,56,7.8,37,988.03,2,15,23,,
06/12/2021 05:26:00,1.19,55,7.9,38,987.96,2,14,22,,
06/12/2021 05:27:00,1.28,52,7.9,39,988.14,3,16,21,,
06/12/2021 05:28:00,1.323,50,7.7,39,987.72,3,16,21,,
06/12/2021 05:29:00,1.321,50,7.7,39,987.91,4,17,20,,
06/12/2021 05:30:00,1.352,49,7.8,40,987.49,4,15,20,,
06/12/2021 05:31:00,1.354,49,7.8,40,987.66,4,14,19,,
06/12/2021 05:32:00,1.318,50,7.9,40,987.65,3,13,19,,
06/12/2021 05:33:00,1.274,52,7.8,42,988.16,4,13,19,,
06/12/2021 05:34:00,1.252,53,7.8,43,988.45,4,13,18,,
06/12/2021 05:35:00,1.179,55,7.7,43,988.37,3,13,19,,
06/12/2021 05:36:00,1.136,57,7.6,42,987.84,4,12,18,,
06/12/2021 05:37:00,1.134,57,7.5,42,987.51,3,11,18,,
06/12/2021 05:38:00,1.134,57,7.4,43,987.72,4,12,18,,
06/12/2021 05:39:00,1.126,57,7.5,43,987.4,3,11,18,,
06/12/2021 05:40:00,1.055,60,7.3,43,987.24,4,13,18,,
06/12/2021 05:41:00,1.028,61,7.3,44,987.45,4,14,19,,
06/12/2021 05:42:00,1.042,60,7.3,44,987.21,4,14,20,,
06/12/2021 05:43:00,1.04,61,7.4,44,987.06,5,16,21,,
06/12/2021 05:44:00,1.022,61,7.3,44,987.39,5,16,20,,
06/12/2021 05:45:00,1.057,60,7.1,45,987.61,6,17,21,,
06/12/2021 05:46:00,1.086,59,7.0,44,987.58,5,15,21,,
06/12/2021 05:47:00,1.06,60,6.9,43,987.47,,,,,
06/12/2021 05:48:00,1.053,60,6.9,43,987.7,3,13,20,,
06/12/2021 05:49:00,1.046,60,6.9,43,987.73,2,12,20,,
06/12/2021 05:50:00,1.0,62,6.8,42,987.52,2,12,20,,
06/12/2021 05:51:00,1.089,59,6.9,41,987.95,2,13,21,,
06/12/2021 05:52:00,1.013,62,6.9,40,987.71,3,15,22,,
06/12/2021 05:53:00,1.013,62,6.9,40,987.91,5,15,22,,
06/12/2021 05:54:00,1.038,61,7.0,40,987.67,5,15,22,,
06/12/2021 05:55:00,0.981,63,7.1,40,987.84,6,16,22,,
06/12/2021 05:56:00,1.077,59,7.0,40,987.55,7,16,23,,
06/12/2021 05:57:00,1.037,61,6.9,40,987.78,8,17,23,,
06/12/2021 05:58:00,1.057,60,6.9,39,987.97,7,17,24,,
06/12/2021 05:59:00,1.154,56,6.8,40,988.26,7,16,24,,
06/12/2021 06:00:00,1.112,58,7.0,40,988.36,6,17,23,,
06/12/2021 06:01:00,1.07,59,7.0,40,988.78,6,16,24,,
06/12/2021 06:02:00,1.076,59,7.1,41,988.96,7,19,25,,
06/12/2021 06:03:00,1.139,57,7.1,41,988.85,6,15,23,,
06/12/2021 06:04:00,1.075,59,7.2,41,988.85,5,15,23,,
06/12/2021 06:05:00,1.15,56,7.1,40,989.18,4,13,23,,
06/12/2021 06:06:00,1.16,56,7.1,41,988.95,4,12,23,,
06/12/2021 06:07:00,1.173,56,7.1,42,988.66,5,13,23,,
06/12/2021 06:08:00,1.159,56,7.0,42,988.85,5,12,23,,
06/12/2021 06:09:00,1.195,55,7.0,42,988.76,4,12,23,,
06/12/2021 06:10:00,1.171,56,7.0,41,988.68,5,11,23,,
06/12/2021 06:11:00,1.15,56,7.1,41,988.73,6,14,24,,
06/12/2021 06:12:00,1.141,57,7.2,41,988.85,7,16,24,,
