Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:41:00,0.244,90,10.0,33,986.41,2,3,4,,
22/11/2021 00:42:00,0.233,91,10.0,32,987.01,2,2,3,,
22/11/2021 00:43:00,0.24,90,10.0,32,987.08,2,3,4,,
22/11/2021 00:44:00,0.194,92,9.9,33,987.28,2,2,3,,
22/11/2021 00:45:00,0.105,96,9.9,32,987.32,2,3,3,,
22/11/2021 00:46:00,0.004,99,10.0,31,987.31,1,1,1,,
22/11/2021 00:47:00,0.009,99,9.9,32,986.59,1,2,2,,
22/11/2021 00:48:00,0.008,99,9.7,33,986.91,1,2,2,,
22/11/2021 00:49:00,0.067,97,9.7,33,986.77,1,2,2,,
22/11/2021 00:50:00,0.054,97,9.6,33,987.0,1,2,2,,
22/11/2021 00:51:00,0.054,97,9.7,32,986.84,1,2,2,,
22/11/2021 00:52:00,0.005,99,9.8,32,987.25,1,2,2,,
22/11/2021 00:53:00,0.041,98,9.9,33,987.05,1,2,2,,
22/11/2021 00:54:00,0.02,99,9.8,33,987.15,,,,,
22/11/2021 00:55:00,0.065,97,9.7,33,987.19,1,2,2,,
22/11/2021 00:56:00,0.017,99,9.7,33,987.36,1,1,1,,
22/11/2021 00:57:00,0.087,96,9.8,33,987.66,1,1,1,,
22/11/2021 00:58:00,0.009,99,9.8,32,987.8,1,1,1,,
22/11/2021 00:59:00,0.021,99,9.9,32,987.83,1,1,1,,
22/11/2021 01:00:00,0.057,97,9.9,32,987.42,1,2,2,,
22/11/2021 01:01:00,0.143,94,9.9,33,987.51,1,2,2,,
22/11/2021 01:02:00,0.165,93,10.0,32,987.24,2,2,2,,
22/11/2021 01:03:00,0.2,92,9.9,32,987.33,2,2,2,,
22/11/2021 01:04:00,0.2,92,9.8,32,987.0,2,2,2,,
22/11/2021 01:05:00,0.207,92,9.7,32,986.32,1,1,1,,
22/11/2021 01:06:00,0.272,89,9.5,34,986.07,1,2,2,,
22/11/2021 01:07:00,0.285,89,9.4,35,986.21,1,2,2,,
22/11/2021 01:08:00,0.238,91,9.4,35,986.5,1,2,2,,
22/11/2021 01:09:00,0.244,90,9.4,35,986.14,2,3,3,,
22/11/2021 01:10:00,0.239,91,9.5,34,986.63,1,2,2,,
22/11/2021 01:11:00,0.254,90,9.5,34,986.68,1,1,1,,
22/11/2021 01:12:00,0.325,87,9.6,34,986.58,1,1,1,,
22/11/2021 01:13:00,0.334,87,9.6,33,986.36,1,1,1,,
22/11/2021 01:14:00,,,9.5,34,986.13,2,3,3,,
22/11/2021 01:15:00,0.261,90,9.3,32,986.05,2,3,3,,
22/11/2021 01:16:00,0.227,91,9.3,31,985.71,2,3,3,,
22/11/2021 01:17:00,0.197,92,9.2,32,985.56,2,3,3,,
22/11/2021 01:18:00,0.198,92,9.2,30,985.52,2,3,3,,
22/11/2021 01:19:00,0.169,93,9.3,31,985.54,2,3,3,,
22/11/2021 01:20:00,0.134,94,9.4,31,985.57,2,3,3,,
22/11/2021 01:21:00,0.154,94,9.3,31,985.84,2,2,2,,
22/11/2021 01:22:00,0.078,97,9.2,32,985.53,2,2,2,,
22/11/2021 01:23:00,0.086,96,9.2,33,985.36,2,2,2,,
22/11/2021 01:24:00,0.123,95,9.5,34,984.9,2,2,2,,
22/11/2021 01:25:00,0.181,93,9.6,34,984.65,1,1,1,,
22/11/2021 01:26:00,0.118,95,9.6,34,984.77,1,1,1,,
22/11/2021 01:27:00,0.127,95,9.7,35,984.71,2,2,2,,
22/11/2021 01:28:00,0.082,96,9.6,36,984.31,2,2,2,,
22/11/2021 01:29:00,0.107,95,9.6,37,984.49,,,,,
22/11/2021 01:30:00,0.07,97,9.6,36,984.93,2,3,3,,
22/11/2021 01:31:00,0.149,94,9.6,37,985.39,3,3,4,,
22/11/2021 01:32:00,0.096,96,9.7,36,985.52,2,3,3,,
22/11/2021 01:33:00,0.057,97,9.7,37,985.44,2,3,3,,
22/11/2021 01:34:00,0.067,97,9.8,39,985.18,1,2,2,,
22/11/2021 01:35:00,0.033,98,9.7,39,985.0,2,2,2,,
22/11/2021 01:36:00,0.01,99,9.8,41,985.09,2,2,2,,
22/11/2021 01:37:00,0.052,98,9.8,39,984.83,2,2,2,,
22/11/2021 01:38:00,0.007,99,9.9,41,984.82,1,1,1,,
22/11/2021 01:39:00,0.049,98,10.0,40,984.64,1,1,1,,
22/11/2021 01:40:00,0.062,97,9.8,40,984.71,2,2,2,,
22/11/2021 01:41:00,0.055,97,9.8,40,984.22,2,2,2,,
22/11/2021 01:42:00,0.001,99,9.7,40,984.18,2,3,3,,
22/11/2021 01:43:00,0.036,98,9.7,40,983.65,3,4,4,,
22/11/2021 01:44:00,0.077,97,9.6,40,983.64,3,4,4,,
22/11/2021 01:45:00,0.14,94,9.7,41,983.8,3,3,4,,
22/11/2021 01:46:00,0.134,94,9.7,41,983.97,2,3,3,,
22/11/2021 01:47:00,0.099,96,9.8,41,983.55,3,4,4,,
22/11/2021 01:48:00,0.088,96,9.9,41,983.78,4,4,5,,
22/11/2021 01:49:00,0.051,98,9.9,43,983.99,5,5,6,,
22/11/2021 01:50:00,0.178,93,10.0,43,983.73,4,5,6,,
22/11/2021 01:51:00,0.163,93,10.0,43,983.79,3,5,6,,
22/11/2021 01:52:00,0.169,93,10.0,42,983.7,4,5,7,,
22/11/2021 01:53:00,0.191,92,10.0,42,983.77,3,5,7,,
22/11/2021 01:54:00,0.159,94,10.0,43,983.66,3,4,6,,
22/11/2021 01:55:00,0.227,91,9.8,43,983.35,3,5,7,,
22/11/2021 01:56:00,0.18,93,9.9,45,983.71,3,5,8,,
22/11/2021 01:57:00,0.203,92,10.0,45,984.1,2,3,7,,
22/11/2021 01:58:00,0.232,91,10.0,47,984.05,2,3,7,,
22/11/2021 01:59:00,0.251,90,10.0,46,984.33,2,3,7,,
22/11/2021 02:00:00,0.317,88,9.8,46,984.13,2,3,7,,
22/11/2021 02:01:00,0.292,89,9.9,45,984.17,1,2,6,,
22/11/2021 02:02:00,0.275,89,10.0,45,984.06,1,2,6,,
22/11/2021 02:03:00,0.273,89,10.0,45,983.7,1,2,6,,
22/11/2021 02:04:00,0.235,91,10.0,46,983.87,2,3,7,,
22/11/2021 02:05:00,0.27,89,10.0,45,983.83,2,4,8,,
22/11/2021 02:06:00,0.252,90,10.2,44,984.01,2,3,7,,
22/11/2021 02:07:00,0.207,92,10.2,44,983.45,2,3,7,,
22/11/2021 02:08:00,0.205,92,10.1,44,983.15,2,3,6,,
22/11/2021 02:09:00,0.264,90,10.1,44,983.64,2,2,6,,
22/11/2021 02:10:00,0.177,93,10.0,45,983.4,1,2,6,,
22/11/2021 02:11:00,0.147,94,9.7,46,983.67,2,2,6,,
22/11/2021 02:12:00,0.218,91,9.6,45,983.84,2,3,6,,
22/11/2021 02:13:00,0.256,90,9.4,46,983.67,2,2,6,,
22/11/2021 02:14:00,0.233,91,9.5,46,983.8,2,3,8,,
22/11/2021 02:15:00,0.246,90,9.4,46,983.95,2,3,7,,
22/11/2021 02:16:00,0.238,91,9.5,46,984.02,2,2,5,,
22/11/2021 02:17:00,0.187,92,9.6,46,984.23,2,3,6,,
22/11/2021 02:18:00,0.13,95,9.6,45,984.36,2,3,6,,
22/11/2021 02:19:00,0.223,91,9.4,45,983.9,2,2,5,,
22/11/2021 02:20:00,0.265,90,9.2,44,984.14,2,3,6,,
22/11/2021 02:21:00,0.242,90,9.2,43,983.7,2,2,5,,
22/11/2021 02:22:00,0.283,89,9.2,43,983.81,2,2,5,,
22/11/2021 02:23:00,0.226,91,9.2,44,983.74,2,2,6,,
22/11/2021 02:24:00,0.167,93,9.2,44,983.7,2,2,5,,
22/11/2021 02:25:00,0.132,95,8.9,43,983.59,2,2,5,,
22/11/2021 02:26:00,0.108,95,9.0,43,983.58,2,2,5,,
22/11/2021 02:27:00,0.068,97,8.9,43,983.89,2,2,4,,
22/11/2021 02:28:00,0.139,94,8.9,44,983.88,,,,,
22/11/2021 02:29:00,0.147,94,8.7,44,983.81,2,2,6,,
22/11/2021 02:30:00,0.108,95,8.5,44,984.19,2,2,5,,
22/11/2021 02:31:00,0.149,94,8.4,44,984.45,2,2,5,,
22/11/2021 02:32:00,0.121,95,8.4,43,984.46,2,3,6,,
22/11/2021 02:33:00,0.115,95,8.3,43,984.26,3,3,7,,
22/11/2021 02:34:00,0.13,95,8.3,42,984.46,3,3,8,,
22/11/2021 02:35:00,0.046,98,8.4,42,984.68,3,3,8,,
22/11/2021 02:36:00,0.143,94,8.4,41,984.61,3,3,8,,
22/11/2021 02:37:00,0.058,97,8.4,42,984.53,3,3,8,,
22/11/2021 02:38:00,0.051,98,8.5,42,984.63,3,4,9,,
22/11/2021 02:39:00,0.09,96,8.4,42,984.9,2,3,8,,
22/11/2021 02:40:00,0.107,95,8.4,43,984.8,3,4,7,,
22/11/2021 02:41:00,0.139,94,8.4,42,984.96,3,3,7,,
22/11/2021 02:42:00,0.06,97,8.5,42,984.92,2,3,7,,
22/11/2021 02:43:00,0.032,98,8.4,42,984.91,3,4,7,,
22/11/2021 02:44:00,0.104,96,8.6,41,984.63,3,4,8,,
22/11/2021 02:45:00,0.19,92,8.6,42,984.78,3,4,8,,
22/11/2021 02:46:00,0.222,91,8.5,42,984.75,3,4,8,,
22/11/2021 02:47:00,0.168,93,8.6,41,984.76,3,5,9,,
22/11/2021 02:48:00,0.166,93,8.5,40,984.88,3,5,10,,
22/11/2021 02:49:00,0.129,95,8.6,39,984.66,2,4,9,,
22/11/2021 02:50:00,0.085,96,8.6,40,984.68,3,6,11,,
22/11/2021 02:51:00,0.111,95,8.7,39,984.95,3,5,10,,
22/11/2021 02:52:00,0.068,97,8.8,40,984.79,,,,,
22/11/2021 02:53:00,0.144,94,8.6,38,985.03,3,6,13,,
22/11/2021 02:54:00,0.183,93,8.8,37,984.75,3,7,14,,
22/11/2021 02:55:00,0.192,92,8.9,37,984.62,4,9,15,,
22/11/2021 02:56:00,0.196,92,8.9,36,984.72,4,9,14,,
22/11/2021 02:57:00,0.219,91,8.9,35,984.74,3,8,13,,
22/11/2021 02:58:00,0.279,89,8.8,35,984.82,3,8,13,,
22/11/2021 02:59:00,0.344,87,8.7,34,984.61,3,8,12,,
22/11/2021 03:00:00,0.342,87,8.5,34,984.62,2,7,11,,
22/11/2021 03:01:00,0.323,87,8.5,35,984.58,3,7,11,,
22/11/2021 03:02:00,0.378,85,8.4,34,984.64,2,7,12,,
22/11/2021 03:03:00,0.381,85,8.3,33,984.67,3,8,12,,
22/11/2021 03:04:00,0.389,85,8.4,33,985.36,2,7,12,,
22/11/2021 03:05:00,0.424,84,8.5,32,985.63,2,7,11,,
22/11/2021 03:06:00,0.466,82,8.4,34,985.58,2,7,11,,
22/11/2021 03:07:00,0.447,83,8.4,33,985.82,2,7,12,,
22/11/2021 03:08:00,0.439,83,8.5,33,985.77,2,7,10,,
22/11/2021 03:09:00,0.472,82,8.4,34,985.66,3,6,11,,
22/11/2021 03:10:00,0.457,82,8.5,34,985.61,2,6,11,,
22/11/2021 03:11:00,0.484,81,8.2,34,985.6,2,7,11,,
22/11/2021 03:12:00,0.592,77,8.3,34,985.89,1,7,11,,
22/11/2021 03:13:00,0.704,73,8.3,35,985.57,1,7,11,,
22/11/2021 03:14:00,0.733,72,8.1,34,985.63,1,8,12,,
22/11/2021 03:15:00,0.715,73,8.0,35,985.69,1,6,10,,
22/11/2021 03:16:00,0.716,73,8.0,34,985.76,1,6,9,,
22/11/2021 03:17:00,0.728,72,7.8,34,985.94,1,6,9,,
22/11/2021 03:18:00,0.659,75,7.8,35,986.03,1,7,10,,
22/11/2021 03:19:00,0.751,71,7.7,36,985.93,2,7,10,,
22/11/2021 03:20:00,0.728,72,7.6,36,985.72,2,9,11,,
22/11/2021 03:21:00,0.735,72,7.5,37,985.69,2,10,11,,
22/11/2021 03:22:00,0.731,72,7.4,37,986.14,3,10,11,,
22/11/2021 03:23:00,0.833,68,7.3,36,986.48,2,9,12,,
22/11/2021 03:24:00,0.88,66,7.2,36,986.12,2,10,12,,
22/11/2021 03:25:00,0.905,66,7.3,36,986.03,2,10,12,,
22/11/2021 03:26:00,0.949,64,7.3,35,986.41,2,8,10,,
22/11/2021 03:27:00,0.861,67,7.2,36,986.39,2,9,10,,
22/11/2021 03:28:00,0.931,65,7.2,36,986.43,2,9,10,,
22/11/2021 03:29:00,0.888,66,7.0,36,986.38,2,9,11,,
22/11/2021 03:30:00,0.885,66,6.9,35,986.35,2,8,11,,
22/11/2021 03:31:00,0.919,65,6.7,35,986.46,2,9,11,,
22/11/2021 03:32:00,0.984,63,6.6,34,985.9,2,9,11,,
22/11/2021 03:33:00,0.952,64,6.6,34,986.09,3,10,12,,
22/11/2021 03:34:00,0.986,63,6.6,34,986.22,3,11,12,,
22/11/2021 03:35:00,1.006,62,6.5,33,986.31,2,10,12,,
22/11/2021 03:36:00,1.014,61,6.4,32,986.77,2,9,12,,
22/11/2021 03:37:00,1.013,61,6.3,33,987.04,2,8,11,,
22/11/2021 03:38:00,1.006,62,6.1,32,987.02,2,9,12,,
22/11/2021 03:39:00,1.025,61,6.1,32,987.2,2,9,12,,
22/11/2021 03:40:00,0.997,62,6.1,31,986.87,2,8,11,,
22/11/2021 03:41:00,0.973,63,6.3,30,986.73,2,8,10,,
22/11/2021 03:42:00,0.945,64,6.2,30,986.91,2,7,9,,
22/11/2021 03:43:00,1.022,61,6.3,30,986.97,2,7,11,,
22/11/2021 03:44:00,1.035,61,6.3,30,986.66,3,8,12,,
22/11/2021 03:45:00,1.042,60,6.5,32,986.62,3,9,12,,
22/11/2021 03:46:00,1.084,59,6.6,30,986.96,3,8,12,,
22/11/2021 03:47:00,1.095,58,6.6,31,987.02,3,9,12,,
22/11/2021 03:48:00,1.095,58,6.8,33,986.93,3,9,11,,
22/11/2021 03:49:00,1.131,57,6.8,34,986.78,3,10,12,,
22/11/2021 03:50:00,1.064,60,6.7,33,987.15,2,10,12,,
22/11/2021 03:51:00,1.048,60,6.8,34,987.15,2,10,13,,
22/11/2021 03:52:00,1.011,62,6.9,35,987.39,2,11,13,,
22/11/2021 03:53:00,1.017,61,6.9,36,987.7,3,11,14,,
22/11/2021 03:54:00,0.96,64,7.0,36,987.59,3,11,14,,
22/11/2021 03:55:00,1.012,62,7.0,36,987.62,2,10,14,,
22/11/2021 03:56:00,1.047,60,7.0,36,987.53,2,10,14,,
22/11/2021 03:57:00,1.039,61,7.0,36,987.22,2,9,14,,
22/11/2021 03:58:00,1.011,62,7.0,38,986.96,3,10,16,,
22/11/2021 03:59:00,1.007,62,7.0,38,986.88,3,10,15,,
22/11/2021 04:00:00,0.948,64,7.1,38,987.06,3,10,15,,
22/11/2021 04:01:00,1.013,62,7.2,39,987.31,4,9,14,,
22/11/2021 04:02:00,1.107,58,7.3,38,987.19,4,9,14,,
22/11/2021 04:03:00,1.093,59,7.4,39,987.0,4,10,14,,
22/11/2021 04:04:00,1.077,59,7.4,39,987.13,5,10,15,,
22/11/2021 04:05:00,1.012,62,7.4,38,987.14,6,10,15,,
22/11/2021 04:06:00,0.916,65,7.4,39,986.7,6,10,15,,
22/11/2021 04:07:00,0.867,67,7.4,39,987.07,5,8,15,,
22/11/2021 04:08:00,0.771,71,7.5,39,986.85,6,8,15,,
22/11/2021 04:09:00,0.726,72,7.4,40,986.8,5,7,15,,
22/11/2021 04:10:00,0.696,73,7.4,40,987.15,5,8,15,,
22/11/2021 04:11:00,0.773,71,7.3,41,987.25,5,8,14,,
22/11/2021 04:12:00,0.819,69,7.5,40,987.5,,,,,
22/11/2021 04:13:00,0.831,68,7.6,40,987.63,4,6,12,,
22/11/2021 04:14:00,0.782,70,7.6,40,987.77,4,7,12,,
22/11/2021 04:15:00,0.806,69,7.6,40,988.06,4,6,12,,
22/11/2021 04:16:00,0.841,68,7.4,41,987.86,4,6,12,,
22/11/2021 04:17:00,0.843,68,7.4,41,987.54,4,6,12,,
22/11/2021 04:18:00,0.937,64,7.5,39,987.69,4,6,12,,
22/11/2021 04:19:00,0.931,65,7.6,39,987.84,4,7,12,,
22/11/2021 04:20:00,0.982,63,7.7,38,988.28,6,9,13,,
22/11/2021 04:21:00,1.124,57,7.7,39,988.01,6,9,13,,
22/11/2021 04:22:00,1.196,55,7.7,40,987.94,6,9,13,,
22/11/2021 04:23:00,1.198,55,7.7,40,987.8,5,8,12,,
22/11/2021 04:24:00,1.244,53,7.6,41,988.07,5,8,13,,
22/11/2021 04:25:00,1.235,53,7.5,41,988.12,4,8,13,,
22/11/2021 04:26:00,1.225,54,7.5,42,987.93,4,9,14,,
22/11/2021 04:27:00,1.244,53,7.6,42,987.77,3,7,12,,
22/11/2021 04:28:00,1.219,54,7.4,42,987.87,2,6,12,,
22/11/2021 04:29:00,1.181,55,7.4,43,987.87,2,6,13,,
22/11/2021 04:30:00,1.193,55,7.4,44,987.64,2,6,13,,
22/11/2021 04:31:00,1.237,53,7.3,43,987.58,2,8,14,,
22/11/2021 04:32:00,1.133,57,7.4,44,987.32,2,7,14,,
22/11/2021 04:33:00,1.121,57,7.4,44,987.45,2,8,14,,
22/11/2021 04:34:00,1.118,58,7.4,44,987.77,2,7,13,,
22/11/2021 04:35:00,1.083,59,7.4,45,987.87,3,8,14,,
22/11/2021 04:36:00,1.011,62,7.4,46,987.9,3,8,13,,
22/11/2021 04:37:00,1.01,62,7.4,45,987.78,,,,,
22/11/2021 04:38:00,1.01,62,7.3,45,987.52,3,10,15,,
22/11/2021 04:39:00,1.069,59,7.4,44,987.32,3,10,14,,
22/11/2021 04:40:00,1.083,59,7.4,43,987.16,3,11,15,,
22/11/2021 04:41:00,1.053,60,7.3,42,987.17,2,11,15,,
22/11/2021 04:42:00,1.094,58,7.4,43,987.18,2,11,15,,
22/11/2021 04:43:00,1.176,55,7.4,43,987.32,2,11,16,,
22/11/2021 04:44:00,1.206,54,7.5,43,987.68,2,10,16,,
22/11/2021 04:45:00,1.187,55,7.6,43,987.63,2,9,16,,
22/11/2021 04:46:00,1.174,55,7.7,44,987.45,3,10,16,,
22/11/2021 04:47:00,1.296,51,7.7,44,987.45,3,10,16,,
22/11/2021 04:48:00,1.311,50,7.8,44,987.32,2,9,16,,
22/11/2021 04:49:00,1.352,49,7.7,45,987.43,2,8,16,,
22/11/2021 04:50:00,1.442,45,7.8,45,987.29,2,9,14,,
22/11/2021 04:51:00,1.504,43,7.7,45,987.02,2,7,13,,
22/11/2021 04:52:00,1.465,45,7.7,46,987.06,2,7,14,,
22/11/2021 04:53:00,1.497,43,7.7,47,987.15,2,7,14,,
22/11/2021 04:54:00,1.498,43,7.7,46,987.13,2,7,14,,
22/11/2021 04:55:00,1.543,42,7.6,47,987.09,1,7,12,,
22/11/2021 04:56:00,1.579,40,7.5,47,987.54,2,8,14,,
22/11/2021 04:57:00,1.585,40,7.5,46,987.59,2,8,14,,
22/11/2021 04:58:00,1.582,40,7.4,46,987.7,2,9,15,,
22/11/2021 04:59:00,1.606,39,7.3,47,988.16,3,8,15,,
22/11/2021 05:00:00,1.61,39,7.3,46,988.28,3,9,16,,
22/11/2021 05:01:00,1.612,39,7.4,45,988.07,3,9,14,,
22/11/2021 05:02:00,1.609,39,7.6,46,987.83,3,8,13,,
22/11/2021 05:03:00,1.617,39,7.5,46,987.54,4,9,12,,
22/11/2021 05:04:00,1.567,41,7.5,45,987.73,5,10,13,,
22/11/2021 05:05:00,1.551,41,7.4,45,987.64,5,12,14,,
22/11/2021 05:06:00,1.542,42,7.5,45,987.78,6,10,14,,
22/11/2021 05:07:00,1.592,40,7.6,44,987.63,5,9,13,,
22/11/2021 05:08:00,1.651,38,7.6,45,987.89,6,10,13,,
22/11/2021 05:09:00,1.625,39,7.6,44,987.57,6,9,12,,
22/11/2021 05:10:00,1.62,39,7.5,43,987.48,7,9,12,,
22/11/2021 05:11:00,1.569,41,7.4,43,986.84,7,9,12,,
22/11/2021 05:12:00,1.596,40,7.3,43,987.0,6,9,11,,
22/11/2021 05:13:00,1.568,41,7.3,43,987.04,6,10,12,,
22/11/2021 05:14:00,1.441,45,7.4,43,986.86,6,10,11,,
22/11/2021 05:15:00,1.492,44,7.4,43,986.59,6,9,11,,
22/11/2021 05:16:00,1.568,41,7.4,44,986.37,5,9,11,,
22/11/2021 05:17:00,1.561,41,7.4,44,986.28,5,9,12,,
22/11/2021 05:18:00,1.625,39,7.5,43,986.53,5,9,11,,
22/11/2021 05:19:00,1.555,41,7.5,44,986.27,5,8,10,,
22/11/2021 05:20:00,1.479,44,7.5,45,986.27,5,8,10,,
22/11/2021 05:21:00,1.373,48,7.4,45,986.62,4,7,9,,
22/11/2021 05:22:00,1.387,47,7.4,46,987.16,5,7,10,,
22/11/2021 05:23:00,1.441,45,7.3,47,986.96,6,9,11,,
22/11/2021 05:24:00,1.402,47,7.3,48,986.6,6,9,11,,
22/11/2021 05:25:00,1.381,48,7.3,49,986.92,6,9,11,,
22/11/2021 05:26:00,1.408,47,7.4,50,987.21,7,10,11,,
22/11/2021 05:27:00,1.316,50,7.3,50,987.27,7,9,11,,
22/11/2021 05:28:00,1.363,48,7.3,50,987.16,,,,,
22/11/2021 05:29:00,1.311,50,7.4,50,987.0,8,10,12,,
22/11/2021 05:30:00,1.304,51,7.5,50,986.93,8,10,13,,
22/11/2021 05:31:00,1.317,50,7.6,51,987.31,7,9,11,,
22/11/2021 05:32:00,1.389,47,7.6,50,987.02,8,10,12,,
22/11/2021 05:33:00,1.428,46,7.8,50,986.91,6,8,11,,
22/11/2021 05:34:00,1.446,45,7.8,50,986.85,5,8,11,,
22/11/2021 05:35:00,1.414,46,7.7,50,987.18,6,9,11,,
22/11/2021 05:36:00,1.286,51,7.8,51,987.01,6,8,10,,
22/11/2021 05:37:00,1.253,53,7.9,49,987.22,6,9,10,,
22/11/2021 05:38:00,1.246,53,7.8,50,987.4,6,8,10,,
22/11/2021 05:39:00,1.186,55,7.8,51,987.3,6,10,11,,
22/11/2021 05:40:00,1.206,54,7.8,51,987.35,5,8,9,,
22/11/2021 05:41:00,1.146,57,7.8,51,987.69,5,8,9,,
22/11/2021 05:42:00,1.052,60,7.8,51,987.69,5,7,9,,
22/11/2021 05:43:00,1.072,59,7.7,52,987.63,5,8,10,,
22/11/2021 05:44:00,1.079,59,7.6,54,987.8,5,8,10,,
22/11/2021 05:45:00,1.106,58,7.5,54,988.16,5,7,9,,
22/11/2021 05:46:00,1.147,56,7.5,53,987.91,5,7,8,,
22/11/2021 05:47:00,1.128,57,7.6,53,988.04,,,,,
22/11/2021 05:48:00,1.106,58,7.5,53,988.11,4,8,9,,
22/11/2021 05:49:00,1.124,57,7.4,52,987.94,3,7,9,,
22/11/2021 05:50:00,1.012,62,7.6,51,988.42,4,8,9,,
22/11/2021 05:51:00,1.096,58,7.5,51,988.05,3,6,8,,
22/11/2021 05:52:00,1.119,58,7.6,51,987.37,3,7,9,,
22/11/2021 05:53:00,1.084,59,7.5,50,987.77,3,7,10,,
22/11/2021 05:54:00,1.105,58,7.5,51,987.36,3,7,10,,
22/11/2021 05:55:00,1.188,55,7.4,51,987.11,2,7,10,,
22/11/2021 05:56:00,1.234,53,7.3,51,987.27,2,6,8,,
22/11/2021 05:57:00,1.228,53,7.3,50,987.31,2,5,9,,
22/11/2021 05:58:00,1.237,53,7.3,50,986.86,2,6,9,,
22/11/2021 05:59:00,1.26,52,7.3,51,986.65,3,6,10,,
22/11/2021 06:00:00,1.27,52,7.4,52,986.41,3,7,10,,
22/11/2021 06:01:00,1.367,48,7.4,51,987.0,3,8,10,,
22/11/2021 06:02:00,1.373,48,7.3,53,987.33,3,7,8,,
22/11/2021 06:03:00,1.331,50,7.3,54,987.4,3,6,7,,
22/11/2021 06:04:00,1.37,48,7.2,53,987.91,3,6,7,,
22/11/2021 06:05:00,1.326,50,7.2,55,987.76,4,6,6,,
22/11/2021 06:06:00,1.321,50,7.2,55,987.94,4,5,6,,
22/11/2021 06:07:00,1.348,49,7.0,55,987.82,4,5,6,,
22/11/2021 06:08:00,1.37,48,7.1,55,987.66,4,6,7,,
22/11/2021 06:09:00,1.263,52,7.1,56,987.96,4,5,7,,
22/11/2021 06:10:00,1.336,49,7.1,56,988.11,4,5,7,,
22/11/2021 06:11:00,1.274,52,7.1,56,987.89,4,6,8,,
22/11/2021 06:12:00,1.338,49,7.0,56,987.88,5,6,8,,
22/11/2021 06:13:00,1.312,50,6.9,57,987.81,4,7,8,,
