Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 07:10:00,0.209,92,9.1,48,1000.51,1,1,2,,
21/12/2021 07:11:00,0.19,92,9.1,46,1000.39,1,1,2,,
21/12/2021 07:12:00,0.156,94,9.2,46,1000.53,1,1,2,,
21/12/2021 07:13:00,0.153,94,9.1,47,1000.53,1,1,2,,
21/12/2021 07:14:00,0.17,93,9.2,47,1000.43,1,1,2,,
21/12/2021 07:15:00,0.139,94,9.0,47,1000.35,1,1,2,,
21/12/2021 07:16:00,0.228,91,9.1,48,1000.53,1,1,2,,
21/12/2021 07:17:00,0.281,89,9.1,48,1000.81,1,1,2,,
21/12/2021 07:18:00,0.321,87,9.3,49,1001.03,1,1,2,,
21/12/2021 07:19:00,0.31,88,9.3,48,1000.81,1,1,2,,
21/12/2021 07:20:00,0.31,88,9.3,49,1001.08,,,,,
21/12/2021 07:21:00,0.291,89,9.2,49,1000.51,1,1,2,,
21/12/2021 07:22:00,0.339,87,9.2,49,1000.4,1,1,2,,
21/12/2021 07:23:00,0.293,89,9.2,50,1000.5,1,1,2,,
21/12/2021 07:24:00,0.2,92,9.0,51,1000.08,1,1,2,,
21/12/2021 07:25:00,0.121,95,9.2,52,1000.17,1,1,2,,
21/12/2021 07:26:00,0.152,94,9.2,53,1000.41,1,1,2,,
21/12/2021 07:27:00,0.139,94,9.1,53,1000.09,1,1,2,,
21/12/2021 07:28:00,0.055,97,9.1,53,1000.66,1,1,2,,
21/12/2021 07:29:00,0.158,94,9.2,52,1000.5,1,1,2,,
21/12/2021 07:30:00,0.229,91,9.1,52,1000.61,1,1,2,,
21/12/2021 07:31:00,0.197,92,9.1,53,1000.53,1,1,2,,
21/12/2021 07:32:00,0.226,91,9.0,53,1001.07,1,1,2,,
21/12/2021 07:33:00,0.247,90,9.1,53,1001.18,1,1,2,,
21/12/2021 07:34:00,0.251,90,9.2,54,1001.62,1,1,2,,
21/12/2021 07:35:00,0.253,90,9.1,54,1001.79,1,1,2,,
21/12/2021 07:36:00,0.264,90,9.3,54,1001.98,1,1,2,,
21/12/2021 07:37:00,0.222,91,9.1,56,1001.84,1,1,2,,
21/12/2021 07:38:00,0.247,90,9.2,55,1001.43,1,1,2,,
21/12/2021 07:39:00,0.307,88,9.2,56,1001.65,1,1,2,,
21/12/2021 07:40:00,0.204,92,9.3,56,1001.57,1,1,2,,
21/12/2021 07:41:00,0.155,94,9.2,56,1001.84,1,1,2,,
21/12/2021 07:42:00,0.109,95,9.1,56,1001.46,1,1,2,,
21/12/2021 07:43:00,0.099,96,8.9,56,1001.7,1,1,2,,
21/12/2021 07:44:00,0.157,94,9.0,58,1001.46,1,1,2,,
21/12/2021 07:45:00,0.196,92,8.9,57,1001.13,1,1,2,,
21/12/2021 07:46:00,0.202,92,8.9,56,1000.76,1,1,2,,
21/12/2021 07:47:00,0.216,91,9.0,55,1000.96,1,1,2,,
21/12/2021 07:48:00,0.22,91,8.9,55,1000.76,1,1,2,,
21/12/2021 07:49:00,0.226,91,9.0,55,1000.3,1,1,2,,
21/12/2021 07:50:00,0.24,91,8.9,56,1000.06,1,1,2,,
21/12/2021 07:51:00,0.206,92,8.9,56,1000.14,1,1,2,,
21/12/2021 07:52:00,0.178,93,9.0,56,1000.7,1,1,2,,
21/12/2021 07:53:00,0.211,92,9.1,57,1000.93,1,1,2,,
21/12/2021 07:54:00,0.263,90,9.0,57,1001.14,1,1,2,,
21/12/2021 07:55:00,0.385,85,9.1,58,1001.19,1,1,2,,
21/12/2021 07:56:00,0.396,85,9.1,58,1001.17,1,1,2,,
21/12/2021 07:57:00,0.384,85,9.2,59,1001.46,1,1,2,,
21/12/2021 07:58:00,0.337,87,9.2,59,1001.68,1,1,2,,
21/12/2021 07:59:00,0.29,89,9.2,60,1001.8,1,1,2,,
21/12/2021 08:00:00,0.219,91,9.3,62,1001.81,1,1,2,,
21/12/2021 08:01:00,0.11,95,9.5,61,1001.65,1,1,2,,
21/12/2021 08:02:00,0.191,92,9.4,61,1001.35,1,1,2,,
21/12/2021 08:03:00,0.135,94,9.4,61,1001.56,1,1,2,,
21/12/2021 08:04:00,0.095,96,9.4,61,1001.5,1,1,2,,
21/12/2021 08:05:00,0.045,98,9.5,60,1001.25,1,1,2,,
21/12/2021 08:06:00,0.055,97,9.5,60,1001.51,1,1,2,,
21/12/2021 08:07:00,0.169,93,9.5,59,1001.19,1,1,2,,
21/12/2021 08:08:00,0.136,94,9.6,59,1001.31,,,,,
21/12/2021 08:09:00,0.243,90,9.6,59,1001.53,1,1,2,,
21/12/2021 08:10:00,0.239,91,9.6,59,1001.49,1,1,2,,
21/12/2021 08:11:00,0.23,91,9.6,60,1001.47,1,1,2,,
21/12/2021 08:12:00,0.286,89,9.5,61,1001.57,1,1,2,,
21/12/2021 08:13:00,0.136,94,9.4,61,1001.47,1,1,2,,
21/12/2021 08:14:00,0.152,94,9.4,62,1001.41,1,1,2,,
21/12/2021 08:15:00,0.085,96,9.4,61,1001.33,1,1,2,,
21/12/2021 08:16:00,0.067,97,9.4,62,1001.28,1,1,2,,
21/12/2021 08:17:00,0.018,99,9.4,63,1001.52,1,1,2,,
21/12/2021 08:18:00,0.031,98,9.4,63,1001.83,1,1,2,,
21/12/2021 08:19:00,0.045,98,9.5,62,1001.89,1,1,2,,
21/12/2021 08:20:00,0.136,94,9.3,63,1002.0,1,1,2,,
21/12/2021 08:21:00,0.155,94,9.3,63,1001.91,1,1,2,,
21/12/2021 08:22:00,0.154,94,9.3,63,1001.45,1,1,2,,
21/12/2021 08:23:00,0.249,90,9.4,63,1001.77,1,1,2,,
21/12/2021 08:24:00,0.26,90,9.5,63,1001.64,1,1,2,,
21/12/2021 08:25:00,0.265,90,9.5,64,1001.54,1,1,2,,
21/12/2021 08:26:00,0.325,87,9.3,63,1001.48,1,1,2,,
21/12/2021 08:27:00,0.268,89,9.3,63,1001.31,1,1,2,,
21/12/2021 08:28:00,0.236,91,9.5,63,1001.56,1,1,2,,
21/12/2021 08:29:00,0.267,89,9.5,63,1001.6,1,1,2,,
21/12/2021 08:30:00,0.241,90,9.5,63,1001.64,1,1,2,,
21/12/2021 08:31:00,0.215,91,9.5,61,1001.57,1,1,2,,
21/12/2021 08:32:00,0.269,89,9.4,61,1001.61,1,1,2,,
21/12/2021 08:33:00,0.217,91,9.6,60,1001.95,1,1,2,,
21/12/2021 08:34:00,0.187,92,9.5,60,1001.81,1,1,2,,
21/12/2021 08:35:00,0.189,92,9.5,61,1001.84,1,1,2,,
21/12/2021 08:36:00,0.242,90,9.6,60,1001.81,,,,,
21/12/2021 08:37:00,0.23,91,9.7,60,1001.66,1,1,2,,
21/12/2021 08:38:00,0.148,94,9.7,60,1001.73,1,1,2,,
21/12/2021 08:39:00,0.192,92,9.8,59,1001.29,1,1,2,,
21/12/2021 08:40:00,0.265,90,9.8,59,1001.16,1,1,2,,
21/12/2021 08:41:00,0.203,92,9.9,59,1001.18,1,1,2,,
21/12/2021 08:42:00,0.196,92,10.0,59,1000.94,1,1,2,,
21/12/2021 08:43:00,0.174,93,10.0,59,1001.07,1,1,2,,
21/12/2021 08:44:00,0.191,92,10.0,61,1001.45,,,,,
21/12/2021 08:45:00,0.22,91,9.9,59,1001.61,1,1,2,,
21/12/2021 08:46:00,0.165,93,10.1,59,1001.26,1,1,2,,
21/12/2021 08:47:00,0.237,91,10.1,58,1001.38,1,1,2,,
21/12/2021 08:48:00,0.305,88,10.1,58,1001.36,1,1,2,,
21/12/2021 08:49:00,0.335,87,10.2,58,1001.09,1,1,2,,
21/12/2021 08:50:00,0.407,84,10.1,59,1001.49,1,1,2,,
21/12/2021 08:51:00,0.463,82,10.2,59,1001.2,1,1,2,,
21/12/2021 08:52:00,0.487,81,10.1,58,1001.68,1,1,2,,
21/12/2021 08:53:00,0.513,80,9.8,58,1001.5,1,1,2,,
21/12/2021 08:54:00,0.479,82,9.8,58,1001.84,1,1,2,,
21/12/2021 08:55:00,0.514,80,9.9,59,1001.74,1,1,2,,
21/12/2021 08:56:00,0.471,82,10.0,59,1001.85,1,1,2,,
21/12/2021 08:57:00,0.466,82,10.0,59,1002.07,1,1,2,,
21/12/2021 08:58:00,0.549,79,10.0,59,1001.65,1,1,2,,
21/12/2021 08:59:00,0.567,78,10.0,60,1001.57,1,1,2,,
21/12/2021 09:00:00,0.507,80,9.9,59,1001.51,1,1,2,,
21/12/2021 09:01:00,0.539,79,9.8,59,1001.72,1,1,2,,
21/12/2021 09:02:00,0.645,75,9.9,59,1001.25,1,1,2,,
21/12/2021 09:03:00,0.68,74,9.8,60,1001.29,1,1,2,,
21/12/2021 09:04:00,0.608,77,9.8,61,1001.16,1,1,2,,
21/12/2021 09:05:00,0.644,75,9.6,59,1001.75,1,1,2,,
21/12/2021 09:06:00,0.607,77,9.6,59,1001.79,1,1,2,,
21/12/2021 09:07:00,0.704,73,9.6,59,1001.57,1,1,2,,
21/12/2021 09:08:00,0.709,73,9.5,59,1001.59,1,1,2,,
21/12/2021 09:09:00,0.749,71,9.5,58,1001.2,1,1,2,,
21/12/2021 09:10:00,0.67,74,9.5,60,1001.51,1,1,2,,
21/12/2021 09:11:00,0.529,80,9.3,61,1001.72,1,1,2,,
21/12/2021 09:12:00,0.495,81,9.3,61,1001.88,,,,,
21/12/2021 09:13:00,0.571,78,9.3,62,1002.18,1,1,2,,
21/12/2021 09:14:00,0.519,80,9.2,63,1002.0,1,1,2,,
21/12/2021 09:15:00,0.624,76,9.2,62,1002.39,1,1,2,,
21/12/2021 09:16:00,0.711,73,9.2,61,1002.19,1,1,2,,
21/12/2021 09:17:00,0.614,76,9.2,63,1001.93,,,,,
21/12/2021 09:18:00,0.665,75,9.3,62,1001.77,1,1,2,,
21/12/2021 09:19:00,0.717,73,9.2,62,1001.83,1,1,2,,
21/12/2021 09:20:00,0.653,75,9.3,61,1001.66,1,1,2,,
21/12/2021 09:21:00,0.645,75,9.3,61,1001.28,1,1,2,,
21/12/2021 09:22:00,0.654,75,9.5,59,1001.67,1,1,2,,
21/12/2021 09:23:00,0.608,77,9.5,59,1001.99,1,1,2,,
21/12/2021 09:24:00,0.566,78,9.5,59,1001.84,1,1,2,,
21/12/2021 09:25:00,0.594,77,9.5,58,1001.65,1,1,2,,
21/12/2021 09:26:00,0.624,76,9.7,58,1001.42,1,1,2,,
21/12/2021 09:27:00,0.64,76,9.5,58,1001.45,1,1,2,,
21/12/2021 09:28:00,0.617,76,9.7,58,1001.3,1,1,2,,
21/12/2021 09:29:00,0.57,78,9.8,59,1001.41,1,1,2,,
21/12/2021 09:30:00,0.61,77,9.8,58,1001.4,1,1,2,,
21/12/2021 09:31:00,0.623,76,9.6,59,1001.49,1,1,2,,
21/12/2021 09:32:00,0.598,77,9.7,60,1001.61,1,1,2,,
21/12/2021 09:33:00,0.599,77,9.5,58,1001.78,1,1,2,,
21/12/2021 09:34:00,0.566,78,9.4,58,1001.7,1,1,2,,
21/12/2021 09:35:00,0.619,76,9.4,58,1001.74,1,1,2,,
21/12/2021 09:36:00,0.616,76,9.5,59,1002.0,1,1,2,,
21/12/2021 09:37:00,0.626,76,9.5,60,1001.66,1,1,2,,
21/12/2021 09:38:00,0.659,75,9.6,59,1001.83,1,1,2,,
21/12/2021 09:39:00,0.578,78,9.7,59,1002.15,1,1,2,,
21/12/2021 09:40:00,0.55,79,9.8,59,1002.22,1,1,2,,
21/12/2021 09:41:00,0.657,75,9.8,61,1001.99,1,1,2,,
21/12/2021 09:42:00,0.583,78,9.9,61,1001.98,1,1,2,,
21/12/2021 09:43:00,0.549,79,9.8,61,1002.15,1,1,2,,
21/12/2021 09:44:00,0.533,80,9.7,61,1002.25,1,1,2,,
21/12/2021 09:45:00,0.622,76,9.8,61,1002.75,1,1,2,,
21/12/2021 09:46:00,0.601,77,9.7,61,1002.57,1,1,2,,
21/12/2021 09:47:00,0.62,76,9.5,62,1002.56,,,,,
21/12/2021 09:48:00,0.663,75,9.6,61,1002.43,1,1,2,,
21/12/2021 09:49:00,0.664,75,9.5,62,1002.14,1,1,2,,
21/12/2021 09:50:00,0.749,71,9.5,62,1002.45,1,1,2,,
21/12/2021 09:51:00,0.686,74,9.5,63,1002.05,1,1,2,,
21/12/2021 09:52:00,0.694,73,9.5,63,1002.19,1,1,2,,
21/12/2021 09:53:00,0.659,75,9.3,62,1002.66,1,1,2,,
21/12/2021 09:54:00,0.624,76,9.3,63,1003.23,1,1,2,,
21/12/2021 09:55:00,0.644,75,9.5,63,1003.57,1,1,2,,
21/12/2021 09:56:00,0.616,76,9.6,63,1003.48,1,1,2,,
21/12/2021 09:57:00,0.599,77,9.6,61,1003.99,1,1,2,,
21/12/2021 09:58:00,0.668,74,9.4,61,1004.02,1,1,2,,
21/12/2021 09:59:00,0.693,74,9.4,62,1004.2,1,1,2,,
21/12/2021 10:00:00,0.682,74,9.4,62,1004.34,1,1,2,,
21/12/2021 10:01:00,0.702,73,9.3,63,1004.53,1,1,2,,
21/12/2021 10:02:00,0.717,73,9.3,63,1005.02,1,1,2,,
21/12/2021 10:03:00,0.689,74,9.2,63,1005.7,1,1,2,,
21/12/2021 10:04:00,0.682,74,9.3,64,1005.15,1,1,2,,
21/12/2021 10:05:00,0.67,74,9.3,63,1005.19,1,1,2,,
21/12/2021 10:06:00,0.663,75,9.1,62,1005.03,1,1,2,,
21/12/2021 10:07:00,0.659,75,9.1,62,1004.86,1,1,2,,
21/12/2021 10:08:00,0.657,75,9.1,62,1005.27,1,1,2,,
21/12/2021 10:09:00,0.706,73,9.0,60,1005.25,1,1,2,,
21/12/2021 10:10:00,0.692,74,9.0,61,1005.74,1,1,2,,
21/12/2021 10:11:00,0.728,72,8.9,62,1005.57,1,1,2,,
21/12/2021 10:12:00,0.669,74,9.0,62,1005.25,1,1,2,,
21/12/2021 10:13:00,0.676,74,9.0,63,1005.38,1,1,2,,
21/12/2021 10:14:00,0.68,74,9.0,64,1005.16,1,1,2,,
21/12/2021 10:15:00,0.696,73,8.8,64,1005.02,1,1,2,,
21/12/2021 10:16:00,0.782,70,9.0,65,1005.06,1,1,2,,
21/12/2021 10:17:00,0.815,69,9.0,65,1005.17,1,1,2,,
21/12/2021 10:18:00,0.839,68,9.1,65,1005.42,1,1,2,,
21/12/2021 10:19:00,0.782,70,9.1,65,1005.31,1,1,2,,
21/12/2021 10:20:00,0.787,70,9.1,66,1005.4,1,1,2,,
21/12/2021 10:21:00,0.854,67,9.2,67,1005.47,1,1,2,,
21/12/2021 10:22:00,0.851,68,9.2,67,1005.26,1,1,2,,
21/12/2021 10:23:00,0.809,69,9.2,67,1005.51,1,1,2,,
21/12/2021 10:24:00,0.936,64,9.2,67,1005.38,1,1,2,,
21/12/2021 10:25:00,0.948,64,9.2,67,1005.19,1,1,2,,
21/12/2021 10:26:00,0.925,65,9.2,66,1005.14,1,1,2,,
21/12/2021 10:27:00,0.936,64,9.3,67,1004.77,1,1,2,,
21/12/2021 10:28:00,0.928,65,9.5,66,1004.88,1,1,2,,
21/12/2021 10:29:00,0.926,65,9.6,67,1005.14,,,,,
21/12/2021 10:30:00,0.882,66,9.7,67,1005.03,1,1,2,,
21/12/2021 10:31:00,0.94,64,9.7,68,1005.08,1,1,2,,
21/12/2021 10:32:00,0.894,66,9.7,68,1005.12,1,1,2,,
21/12/2021 10:33:00,0.865,67,9.7,68,1004.81,1,1,2,,
21/12/2021 10:34:00,0.882,66,9.7,67,1005.2,1,1,2,,
21/12/2021 10:35:00,0.876,67,9.8,67,1005.29,1,1,2,,
21/12/2021 10:36:00,0.886,66,9.9,67,1005.32,1,1,2,,
21/12/2021 10:37:00,0.923,65,9.9,69,1005.5,1,1,2,,
21/12/2021 10:38:00,0.921,65,9.8,69,1005.71,1,1,2,,
21/12/2021 10:39:00,0.915,65,10.0,69,1005.82,1,1,2,,
21/12/2021 10:40:00,0.938,64,10.0,68,1005.91,1,1,2,,
21/12/2021 10:41:00,0.952,64,10.0,69,1005.86,1,1,2,,
21/12/2021 10:42:00,0.903,66,9.7,69,1005.96,1,1,2,,
21/12/2021 10:43:00,0.941,64,9.8,69,1005.94,1,1,2,,
21/12/2021 10:44:00,0.916,65,9.7,68,1006.01,1,1,2,,
21/12/2021 10:45:00,0.908,65,9.6,69,1006.08,1,1,2,,
21/12/2021 10:46:00,0.884,66,9.6,69,1006.61,1,1,2,,
21/12/2021 10:47:00,0.948,64,9.5,68,1006.64,1,1,2,,
21/12/2021 10:48:00,0.887,66,9.5,69,1006.72,1,1,2,,
21/12/2021 10:49:00,0.883,66,9.5,69,1006.43,1,1,2,,
21/12/2021 10:50:00,0.871,67,9.6,68,1006.65,1,1,2,,
21/12/2021 10:51:00,0.84,68,9.7,67,1007.01,1,1,2,,
21/12/2021 10:52:00,0.812,69,9.6,66,1007.35,1,1,2,,
21/12/2021 10:53:00,0.873,67,9.7,66,1007.4,1,1,2,,
21/12/2021 10:54:00,0.875,67,9.8,66,1007.19,1,1,2,,
21/12/2021 10:55:00,0.86,67,9.7,66,1007.23,1,1,2,,
21/12/2021 10:56:00,0.833,68,9.9,68,1007.14,1,1,2,,
21/12/2021 10:57:00,0.844,68,9.9,68,1006.98,1,1,2,,
21/12/2021 10:58:00,0.849,68,9.9,68,1007.3,,,,,
21/12/2021 10:59:00,0.875,67,9.9,68,1007.46,1,1,2,,
21/12/2021 11:00:00,0.906,66,9.9,68,1007.34,1,1,2,,
21/12/2021 11:01:00,0.865,67,9.8,68,1007.79,1,1,2,,
21/12/2021 11:02:00,0.921,65,9.7,68,1007.87,1,1,2,,
21/12/2021 11:03:00,0.96,64,9.6,66,1007.71,1,1,2,,
21/12/2021 11:04:00,0.923,65,9.6,68,1007.71,1,1,2,,
21/12/2021 11:05:00,0.985,63,9.7,68,1007.44,1,1,2,,
21/12/2021 11:06:00,0.996,62,9.7,66,1007.07,1,1,2,,
21/12/2021 11:07:00,1.063,60,9.7,65,1007.11,1,1,2,,
21/12/2021 11:08:00,1.109,58,9.6,66,1007.16,1,1,2,,
21/12/2021 11:09:00,1.16,56,9.6,67,1007.31,1,1,2,,
21/12/2021 11:10:00,1.176,55,9.8,66,1007.41,1,1,2,,
21/12/2021 11:11:00,1.162,56,9.9,66,1007.44,1,1,2,,
21/12/2021 11:12:00,1.174,55,9.9,66,1007.31,1,1,2,,
21/12/2021 11:13:00,1.172,56,10.0,66,1007.58,,,,,
21/12/2021 11:14:00,1.257,52,9.9,68,1007.48,1,1,2,,
21/12/2021 11:15:00,1.308,50,9.9,69,1007.48,1,1,2,,
21/12/2021 11:16:00,1.431,46,9.9,69,1007.37,1,1,2,,
21/12/2021 11:17:00,1.474,44,9.8,69,1007.71,1,1,2,,
21/12/2021 11:18:00,1.433,46,9.8,69,1007.65,1,1,2,,
21/12/2021 11:19:00,1.479,44,9.8,69,1007.36,1,1,2,,
21/12/2021 11:20:00,1.566,41,9.6,69,1007.37,1,1,2,,
21/12/2021 11:21:00,1.547,41,9.7,69,1007.6,1,1,2,,
21/12/2021 11:22:00,1.534,42,9.7,68,1007.67,1,1,2,,
21/12/2021 11:23:00,1.574,40,9.7,69,1007.54,1,1,2,,
21/12/2021 11:24:00,1.64,38,9.5,69,1007.47,1,1,2,,
21/12/2021 11:25:00,1.596,40,9.6,68,1007.23,1,1,2,,
21/12/2021 11:26:00,1.609,39,9.7,68,1007.15,1,1,2,,
21/12/2021 11:27:00,1.587,40,9.6,69,1006.95,1,1,2,,
21/12/2021 11:28:00,1.593,40,9.5,69,1007.14,1,1,2,,
21/12/2021 11:29:00,1.561,41,9.6,68,1007.09,1,1,2,,
21/12/2021 11:30:00,1.512,43,9.7,68,1007.22,1,1,2,,
21/12/2021 11:31:00,1.483,44,9.7,67,1007.23,1,1,2,,
21/12/2021 11:32:00,1.549,41,9.7,68,1007.2,1,1,2,,
21/12/2021 11:33:00,1.578,40,9.7,68,1006.56,1,1,2,,
21/12/2021 11:34:00,1.538,42,9.7,69,1006.9,1,1,2,,
21/12/2021 11:35:00,1.52,43,9.5,69,1006.66,1,1,2,,
21/12/2021 11:36:00,1.455,45,9.6,67,1006.24,1,1,2,,
21/12/2021 11:37:00,1.486,44,9.6,66,1006.46,1,1,2,,
21/12/2021 11:38:00,1.449,45,9.6,67,1006.77,1,1,2,,
21/12/2021 11:39:00,1.554,41,9.7,68,1006.72,1,1,2,,
21/12/2021 11:40:00,1.561,41,9.7,68,1006.43,1,1,2,,
21/12/2021 11:41:00,1.633,38,9.7,69,1006.61,,,,,
21/12/2021 11:42:00,1.636,38,9.8,67,1006.75,1,1,2,,
21/12/2021 11:43:00,1.688,36,9.9,68,1007.01,1,1,2,,
21/12/2021 11:44:00,1.658,37,9.7,69,1007.16,1,1,2,,
21/12/2021 11:45:00,1.666,37,9.6,67,1007.14,1,1,2,,
21/12/2021 11:46:00,1.642,38,9.5,68,1007.33,1,1,2,,
21/12/2021 11:47:00,1.701,36,9.6,68,1007.47,1,1,2,,
21/12/2021 11:48:00,1.725,35,9.5,68,1007.44,1,1,2,,
21/12/2021 11:49:00,1.747,34,9.6,68,1007.09,1,1,2,,
21/12/2021 11:50:00,1.724,35,9.6,69,1007.23,,,,,
21/12/2021 11:51:00,1.682,36,9.6,69,1007.48,1,1,2,,
21/12/2021 11:52:00,1.715,35,9.5,69,1007.99,1,1,2,,
21/12/2021 11:53:00,1.688,36,9.5,69,1008.33,1,1,2,,
21/12/2021 11:54:00,1.675,37,9.4,68,1008.27,1,1,2,,
21/12/2021 11:55:00,1.703,36,9.4,68,1008.36,1,1,2,,
21/12/2021 11:56:00,1.627,38,9.4,69,1008.01,1,1,2,,
21/12/2021 11:57:00,1.532,42,9.5,69,1008.15,1,1,2,,
21/12/2021 11:58:00,1.512,43,9.5,68,1008.3,1,1,2,,
21/12/2021 11:59:00,1.499,43,9.5,67,1008.21,1,1,2,,
21/12/2021 12:00:00,1.564,41,9.4,67,1008.17,1,1,2,,
21/12/2021 12:01:00,1.52,42,9.4,67,1008.07,1,1,2,,
21/12/2021 12:02:00,1.462,45,9.5,66,1007.99,1,1,2,,
21/12/2021 12:03:00,1.455,45,9.6,66,1008.09,1,1,2,,
21/12/2021 12:04:00,1.389,47,9.3,67,1008.04,1,1,2,,
21/12/2021 12:05:00,1.297,51,9.3,68,1007.88,1,1,2,,
21/12/2021 12:06:00,1.359,49,9.2,67,1007.75,1,1,2,,
21/12/2021 12:07:00,1.323,50,9.1,68,1007.64,1,1,2,,
21/12/2021 12:08:00,1.34,49,9.2,68,1007.32,1,1,2,,
21/12/2021 12:09:00,1.323,50,9.3,67,1007.18,1,1,2,,
21/12/2021 12:10:00,1.248,53,9.3,67,1007.7,1,1,2,,
21/12/2021 12:11:00,1.238,53,9.2,66,1007.6,1,1,2,,
21/12/2021 12:12:00,1.24,53,9.1,66,1007.61,1,1,2,,
21/12/2021 12:13:00,1.226,54,9.2,65,1007.38,1,1,2,,
21/12/2021 12:14:00,1.192,55,9.2,65,1007.59,1,1,2,,
21/12/2021 12:15:00,1.29,51,9.1,64,1007.4,1,1,2,,
21/12/2021 12:16:00,1.297,51,9.0,63,1007.14,,,,,
21/12/2021 12:17:00,1.258,52,9.2,62,1007.33,1,1,2,,
21/12/2021 12:18:00,1.266,52,9.0,62,1007.65,1,1,2,,
21/12/2021 12:19:00,1.242,53,8.9,61,1007.88,1,1,2,,
21/12/2021 12:20:00,1.239,53,8.8,61,1007.98,1,1,2,,
21/12/2021 12:21:00,1.359,49,8.8,61,1008.15,1,1,2,,
21/12/2021 12:22:00,1.378,48,8.8,60,1008.09,1,1,2,,
21/12/2021 12:23:00,1.363,48,8.6,61,1007.84,1,1,2,,
21/12/2021 12:24:00,1.306,51,8.8,62,1008.51,1,1,2,,
21/12/2021 12:25:00,1.347,49,8.8,63,1008.36,1,1,2,,
21/12/2021 12:26:00,1.418,46,8.8,62,1008.29,1,1,2,,
21/12/2021 12:27:00,1.477,44,8.7,63,1007.92,1,1,2,,
21/12/2021 12:28:00,1.373,48,8.6,63,1007.76,1,1,2,,
21/12/2021 12:29:00,1.333,50,8.4,64,1007.63,1,1,2,,
21/12/2021 12:30:00,1.388,47,8.4,65,1007.54,1,1,2,,
21/12/2021 12:31:00,1.469,44,8.3,65,1007.32,1,1,2,,
21/12/2021 12:32:00,1.484,44,8.4,65,1006.8,1,1,2,,
21/12/2021 12:33:00,1.439,46,8.4,65,1006.7,1,1,2,,
21/12/2021 12:34:00,1.44,45,8.5,66,1006.59,1,1,2,,
21/12/2021 12:35:00,1.396,47,8.5,66,1006.74,1,1,2,,
21/12/2021 12:36:00,1.39,47,8.5,66,1006.73,1,1,2,,
21/12/2021 12:37:00,1.397,47,8.6,68,1006.98,1,1,2,,
21/12/2021 12:38:00,1.472,44,8.3,68,1007.39,1,1,2,,
21/12/2021 12:39:00,1.394,47,8.2,67,1007.98,1,1,2,,
21/12/2021 12:40:00,1.398,47,8.1,66,1007.85,1,1,2,,
21/12/2021 12:41:00,1.342,49,8.0,66,1007.48,1,1,2,,
21/12/2021 12:42:00,1.312,50,8.1,65,1007.13,1,1,2,,
21/12/2021 12:43:00,1.262,52,8.2,63,1007.38,1,1,2,,
21/12/2021 12:44:00,1.294,51,8.0,63,1007.28,1,1,2,,
21/12/2021 12:45:00,1.389,47,8.0,62,1007.15,1,1,2,,
21/12/2021 12:46:00,1.35,49,8.1,63,1007.19,1,1,2,,
21/12/2021 12:47:00,1.317,50,8.1,63,1007.29,1,1,2,,
21/12/2021 12:48:00,1.286,51,8.3,63,1007.41,1,1,2,,
21/12/2021 12:49:00,1.199,55,8.4,63,1007.15,1,1,2,,
21/12/2021 12:50:00,1.264,52,8.3,63,1007.51,1,1,2,,
21/12/2021 12:51:00,1.293,51,8.4,63,1007.62,1,1,2,,
21/12/2021 12:52:00,1.187,55,8.3,63,1007.5,1,1,2,,
21/12/2021 12:53:00,1.201,54,8.3,62,1007.45,,,,,
21/12/2021 12:54:00,1.14,57,8.3,62,1007.41,1,1,2,,
21/12/2021 12:55:00,1.095,58,8.3,63,1007.61,1,1,2,,
21/12/2021 12:56:00,1.094,58,8.4,61,1007.42,1,1,2,,
21/12/2021 12:57:00,1.019,61,8.3,61,1007.36,1,1,2,,
21/12/2021 12:58:00,0.998,62,8.4,61,1007.01,1,1,2,,
21/12/2021 12:59:00,0.989,62,8.3,61,1007.24,1,1,2,,
21/12/2021 13:00:00,0.986,63,8.3,60,1007.09,1,1,2,,
21/12/2021 13:01:00,1.029,61,8.2,61,1007.45,1,1,2,,
21/12/2021 13:02:00,0.883,66,8.2,63,1007.79,1,1,2,,
21/12/2021 13:03:00,0.821,69,8.2,62,1008.19,1,1,2,,
21/12/2021 13:04:00,0.802,69,8.2,62,1007.93,1,1,2,,
21/12/2021 13:05:00,0.786,70,8.1,62,1007.91,1,1,2,,
21/12/2021 13:06:00,0.81,69,8.2,62,1008.46,1,1,2,,
21/12/2021 13:07:00,0.745,72,8.1,62,1008.28,1,1,2,,
21/12/2021 13:08:00,0.684,74,8.0,64,1007.95,1,1,2,,
21/12/2021 13:09:00,0.641,75,7.8,63,1007.42,1,1,2,,
21/12/2021 13:10:00,0.598,77,8.1,63,1007.11,1,1,2,,
21/12/2021 13:11:00,0.563,78,8.2,63,1006.95,1,1,2,,
21/12/2021 13:12:00,0.592,77,8.3,63,1006.78,1,1,2,,
21/12/2021 13:13:00,0.626,76,8.3,63,1007.02,1,1,2,,
21/12/2021 13:14:00,0.535,79,8.2,63,1006.9,1,1,2,,
21/12/2021 13:15:00,0.494,81,8.1,64,1006.91,1,1,2,,
21/12/2021 13:16:00,0.473,82,8.2,64,1006.65,1,1,2,,
