Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 05:42:00,0.825,69,10.0,62,980.64,1,1,2,,
20/12/2021 05:43:00,0.801,69,10.1,62,980.17,1,1,2,,
20/12/2021 05:44:00,0.892,66,10.2,62,980.48,1,1,2,,
20/12/2021 05:45:00,0.946,64,10.3,61,980.29,1,1,2,,
20/12/2021 05:46:00,0.949,64,10.2,62,980.25,1,1,2,,
20/12/2021 05:47:00,0.984,63,10.1,63,980.52,1,1,2,,
20/12/2021 05:48:00,0.896,66,10.0,63,980.3,1,1,2,,
20/12/2021 05:49:00,0.853,68,9.7,63,980.78,1,1,2,,
20/12/2021 05:50:00,0.861,67,9.8,63,980.92,1,1,2,,
20/12/2021 05:51:00,0.971,63,9.8,63,980.85,1,1,2,,
20/12/2021 05:52:00,0.946,64,10.0,63,980.81,1,1,2,,
20/12/2021 05:53:00,0.974,63,10.0,63,980.62,1,1,2,,
20/12/2021 05:54:00,0.992,62,9.8,62,980.13,1,1,2,,
20/12/2021 05:55:00,0.994,62,9.7,63,980.04,1,1,2,,
20/12/2021 05:56:00,1.009,62,9.8,63,980.13,1,1,2,,
20/12/2021 05:57:00,0.983,63,9.6,64,980.09,1,1,2,,
20/12/2021 05:58:00,0.968,63,9.5,63,980.85,1,1,2,,
20/12/2021 05:59:00,0.987,63,9.5,63,980.78,,,,,
20/12/2021 06:00:00,0.939,64,9.5,63,980.76,1,1,2,,
20/12/2021 06:01:00,0.979,63,9.6,63,980.73,1,1,2,,
20/12/2021 06:02:00,0.977,63,9.4,63,980.63,1,1,2,,
20/12/2021 06:03:00,0.983,63,9.3,62,980.17,1,1,2,,
20/12/2021 06:04:00,0.985,63,9.5,63,980.51,1,1,2,,
20/12/2021 06:05:00,0.987,63,9.5,63,980.66,1,1,2,,
20/12/2021 06:06:00,0.947,64,9.4,63,980.61,1,1,2,,
20/12/2021 06:07:00,0.872,67,9.4,64,980.52,1,1,2,,
20/12/2021 06:08:00,0.933,65,9.4,63,980.24,1,1,2,,
20/12/2021 06:09:00,0.955,64,9.4,63,980.14,1,1,2,,
20/12/2021 06:10:00,0.965,63,9.4,62,980.38,1,1,2,,
20/12/2021 06:11:00,0.884,66,9.3,62,980.55,1,1,2,,
20/12/2021 06:12:00,0.877,67,9.2,60,980.67,1,1,2,,
20/12/2021 06:13:00,0.872,67,9.3,61,980.64,1,1,2,,
