Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:30:00,0.996,62,11.0,47,993.11,2,2,2,,
20/12/2021 01:31:00,1.013,62,11.1,46,993.08,2,3,3,,
20/12/2021 01:32:00,1.044,60,11.2,46,993.36,3,4,4,,
20/12/2021 01:33:00,0.979,63,11.4,45,993.4,2,3,3,,
20/12/2021 01:34:00,1.041,60,11.3,44,993.58,2,3,3,,
20/12/2021 01:35:00,1.026,61,11.2,45,994.04,3,4,4,,
20/12/2021 01:36:00,1.061,60,11.2,45,994.19,3,4,4,,
20/12/2021 01:37:00,1.077,59,11.2,45,994.53,3,4,4,,
20/12/2021 01:38:00,1.115,58,11.1,45,995.16,3,4,4,,
20/12/2021 01:39:00,1.193,55,11.2,45,994.81,3,4,4,,
20/12/2021 01:40:00,1.129,57,11.4,45,994.62,2,3,4,,
20/12/2021 01:41:00,1.182,55,11.5,46,994.71,2,3,4,,
20/12/2021 01:42:00,1.196,55,11.7,46,994.74,2,3,3,,
20/12/2021 01:43:00,1.215,54,11.7,47,994.53,2,3,3,,
20/12/2021 01:44:00,1.228,53,11.6,46,994.92,1,2,2,,
20/12/2021 01:45:00,1.217,54,11.5,46,995.11,2,3,3,,
20/12/2021 01:46:00,1.169,56,11.5,47,994.77,1,3,3,,
20/12/2021 01:47:00,1.177,55,11.3,47,994.81,2,3,3,,
20/12/2021 01:48:00,1.072,59,11.4,47,994.5,2,3,3,,
20/12/2021 01:49:00,1.094,58,11.3,45,994.21,1,3,3,,
20/12/2021 01:50:00,1.151,56,11.2,46,994.41,1,3,3,,
20/12/2021 01:51:00,1.148,56,11.0,46,994.58,1,2,2,,
20/12/2021 01:52:00,1.115,58,11.0,44,994.56,1,2,2,,
20/12/2021 01:53:00,1.133,57,10.9,45,994.82,1,2,2,,
20/12/2021 01:54:00,1.114,58,10.9,45,994.82,2,4,4,,
20/12/2021 01:55:00,1.102,58,10.9,47,994.71,2,4,4,,
20/12/2021 01:56:00,1.035,61,10.7,46,994.66,3,4,4,,
20/12/2021 01:57:00,1.007,62,10.6,46,994.45,3,4,5,,
20/12/2021 01:58:00,0.978,63,10.5,47,994.27,3,4,5,,
20/12/2021 01:59:00,0.911,65,10.5,47,994.4,2,4,5,,
20/12/2021 02:00:00,0.906,66,10.4,48,994.82,2,4,5,,
20/12/2021 02:01:00,0.929,65,10.5,48,994.69,2,3,5,,
20/12/2021 02:02:00,0.975,63,10.6,48,994.76,2,3,5,,
20/12/2021 02:03:00,0.957,64,10.8,49,994.44,3,4,7,,
20/12/2021 02:04:00,0.961,63,11.1,49,993.82,3,5,8,,
20/12/2021 02:05:00,0.946,64,11.1,49,994.14,3,5,8,,
20/12/2021 02:06:00,0.932,65,11.1,50,994.68,3,5,8,,
20/12/2021 02:07:00,0.942,64,10.9,51,994.79,3,5,8,,
20/12/2021 02:08:00,0.945,64,10.9,50,994.99,3,6,8,,
20/12/2021 02:09:00,0.993,62,11.1,51,994.31,3,6,8,,
20/12/2021 02:10:00,0.975,63,11.3,50,994.58,3,6,8,,
20/12/2021 02:11:00,0.947,64,11.3,50,994.29,3,6,8,,
20/12/2021 02:12:00,0.888,66,11.4,49,994.35,3,6,8,,
20/12/2021 02:13:00,0.948,64,11.3,49,994.64,3,5,7,,
20/12/2021 02:14:00,0.919,65,11.2,49,994.47,3,6,8,,
20/12/2021 02:15:00,0.995,62,11.2,50,994.41,4,6,8,,
20/12/2021 02:16:00,0.932,65,11.4,50,994.17,3,5,7,,
20/12/2021 02:17:00,0.871,67,11.2,50,994.38,3,5,7,,
20/12/2021 02:18:00,0.817,69,11.3,49,994.14,3,5,6,,
20/12/2021 02:19:00,0.81,69,11.2,49,994.37,3,6,7,,
20/12/2021 02:20:00,0.807,69,11.1,50,994.3,4,7,8,,
20/12/2021 02:21:00,0.856,67,11.1,51,994.09,4,8,9,,
20/12/2021 02:22:00,0.827,68,11.0,50,993.84,5,8,9,,
20/12/2021 02:23:00,0.75,71,10.9,50,994.04,5,8,9,,
20/12/2021 02:24:00,0.774,70,10.9,49,993.98,5,8,10,,
20/12/2021 02:25:00,0.715,73,11.0,49,993.9,5,9,11,,
20/12/2021 02:26:00,0.673,74,10.9,50,993.71,5,9,12,,
20/12/2021 02:27:00,0.645,75,11.0,50,993.63,5,9,11,,
20/12/2021 02:28:00,0.627,76,10.8,49,993.63,5,10,12,,
20/12/2021 02:29:00,0.633,76,10.8,50,994.14,5,9,11,,
20/12/2021 02:30:00,0.626,76,11.0,50,993.93,5,9,12,,
20/12/2021 02:31:00,0.697,73,11.0,51,993.82,5,9,12,,
20/12/2021 02:32:00,0.695,73,10.9,50,993.71,6,10,12,,
20/12/2021 02:33:00,0.868,67,10.9,49,993.76,7,11,13,,
20/12/2021 02:34:00,0.806,69,11.0,48,993.67,8,11,13,,
20/12/2021 02:35:00,0.768,71,10.9,49,994.21,7,10,12,,
20/12/2021 02:36:00,0.841,68,11.1,48,994.43,6,9,11,,
20/12/2021 02:37:00,0.834,68,10.9,48,994.46,7,10,12,,
20/12/2021 02:38:00,0.886,66,10.7,47,994.84,,,,,
20/12/2021 02:39:00,0.883,66,10.6,48,995.06,6,10,12,,
20/12/2021 02:40:00,0.912,65,10.7,48,995.41,6,9,12,,
20/12/2021 02:41:00,0.946,64,10.9,48,995.66,5,9,13,,
20/12/2021 02:42:00,0.951,64,11.1,48,995.02,5,10,13,,
20/12/2021 02:43:00,1.005,62,10.9,49,994.61,5,10,12,,
20/12/2021 02:44:00,1.023,61,11.0,50,994.81,5,9,11,,
20/12/2021 02:45:00,0.943,64,11.0,50,994.79,5,7,10,,
20/12/2021 02:46:00,0.951,64,10.9,51,994.53,5,8,10,,
20/12/2021 02:47:00,0.923,65,11.0,51,994.73,5,7,10,,
20/12/2021 02:48:00,1.005,62,11.0,50,994.67,4,8,10,,
20/12/2021 02:49:00,1.093,58,10.9,49,994.91,3,7,9,,
20/12/2021 02:50:00,1.092,59,10.8,49,994.98,3,7,10,,
20/12/2021 02:51:00,1.145,57,10.6,48,994.86,3,6,9,,
20/12/2021 02:52:00,1.23,53,10.6,48,994.86,3,6,8,,
20/12/2021 02:53:00,1.271,52,10.5,48,994.79,3,6,8,,
20/12/2021 02:54:00,1.255,52,10.6,48,994.65,3,7,8,,
20/12/2021 02:55:00,1.224,54,10.4,49,994.59,3,7,8,,
20/12/2021 02:56:00,1.165,56,10.4,49,994.23,4,6,7,,
20/12/2021 02:57:00,1.073,59,10.6,48,994.14,4,6,6,,
20/12/2021 02:58:00,0.978,63,10.5,48,994.11,3,5,6,,
20/12/2021 02:59:00,0.905,66,10.6,49,993.82,3,5,6,,
20/12/2021 03:00:00,0.824,69,10.6,48,993.96,3,5,6,,
20/12/2021 03:01:00,0.785,70,10.6,48,994.24,3,5,5,,
20/12/2021 03:02:00,0.755,71,10.6,47,994.11,2,3,4,,
20/12/2021 03:03:00,0.822,69,10.6,49,994.55,2,3,4,,
20/12/2021 03:04:00,0.817,69,10.6,48,994.44,2,3,4,,
20/12/2021 03:05:00,0.781,70,10.7,48,994.48,2,3,4,,
20/12/2021 03:06:00,0.73,72,10.7,48,994.73,2,2,3,,
20/12/2021 03:07:00,0.691,74,10.7,49,995.02,2,2,3,,
20/12/2021 03:08:00,0.731,72,10.7,49,994.74,2,2,3,,
20/12/2021 03:09:00,0.793,70,10.8,48,994.66,2,3,4,,
20/12/2021 03:10:00,0.841,68,10.7,48,994.63,3,3,4,,
20/12/2021 03:11:00,0.784,70,10.7,48,994.61,2,3,4,,
20/12/2021 03:12:00,0.846,68,10.7,47,994.37,2,3,4,,
20/12/2021 03:13:00,0.886,66,10.8,46,994.38,2,3,4,,
20/12/2021 03:14:00,0.858,67,10.7,47,994.59,3,4,5,,
20/12/2021 03:15:00,0.783,70,10.7,46,994.46,3,4,5,,
20/12/2021 03:16:00,0.801,69,10.7,46,994.48,,,,,
20/12/2021 03:17:00,0.784,70,10.6,47,994.35,3,4,4,,
20/12/2021 03:18:00,0.773,71,10.6,48,994.32,3,4,4,,
20/12/2021 03:19:00,0.763,71,10.6,47,994.35,3,4,4,,
20/12/2021 03:20:00,0.712,73,10.6,47,994.68,3,4,5,,
20/12/2021 03:21:00,0.739,72,10.5,47,994.79,2,3,4,,
20/12/2021 03:22:00,0.695,73,10.5,47,995.05,3,4,4,,
20/12/2021 03:23:00,0.736,72,10.4,47,995.27,3,4,4,,
20/12/2021 03:24:00,0.713,73,10.3,47,995.16,3,4,4,,
20/12/2021 03:25:00,0.662,75,10.3,49,994.99,4,4,5,,
20/12/2021 03:26:00,0.609,77,10.5,49,995.4,3,4,5,,
20/12/2021 03:27:00,0.672,74,10.5,50,995.14,4,5,6,,
20/12/2021 03:28:00,0.704,73,10.5,50,994.85,3,4,5,,
20/12/2021 03:29:00,0.698,73,10.6,50,994.59,4,5,6,,
20/12/2021 03:30:00,0.695,73,10.8,49,994.56,3,4,5,,
20/12/2021 03:31:00,0.713,73,10.8,50,994.03,3,4,5,,
20/12/2021 03:32:00,0.591,77,10.9,50,994.03,3,4,5,,
20/12/2021 03:33:00,0.696,73,10.9,50,994.02,2,2,3,,
20/12/2021 03:34:00,0.656,75,10.8,50,994.09,2,2,3,,
20/12/2021 03:35:00,0.658,75,10.7,50,994.41,2,2,3,,
20/12/2021 03:36:00,0.71,73,10.6,50,994.54,2,2,3,,
20/12/2021 03:37:00,0.768,71,10.5,51,994.74,2,3,3,,
20/12/2021 03:38:00,0.698,73,10.6,49,994.86,2,2,3,,
20/12/2021 03:39:00,0.633,76,10.5,49,994.84,2,2,3,,
20/12/2021 03:40:00,0.629,76,10.5,47,994.6,2,3,3,,
20/12/2021 03:41:00,0.543,79,10.7,46,994.76,2,2,3,,
20/12/2021 03:42:00,0.59,77,10.8,47,995.1,2,2,3,,
20/12/2021 03:43:00,0.545,79,10.7,47,994.9,2,2,3,,
20/12/2021 03:44:00,0.599,77,10.8,46,995.08,2,3,3,,
20/12/2021 03:45:00,0.571,78,10.8,47,995.01,2,3,3,,
20/12/2021 03:46:00,0.538,79,10.5,46,995.38,3,4,4,,
20/12/2021 03:47:00,0.462,82,10.5,46,995.7,3,4,4,,
20/12/2021 03:48:00,0.502,81,10.6,46,995.58,3,4,4,,
20/12/2021 03:49:00,0.49,81,10.5,46,995.35,3,4,4,,
20/12/2021 03:50:00,0.516,80,10.4,46,995.17,2,3,3,,
20/12/2021 03:51:00,0.45,83,10.3,46,995.02,3,3,4,,
20/12/2021 03:52:00,0.431,83,10.3,46,995.09,3,4,5,,
20/12/2021 03:53:00,0.406,84,10.3,47,995.05,3,4,5,,
20/12/2021 03:54:00,0.424,84,10.3,46,994.54,4,4,6,,
20/12/2021 03:55:00,0.432,83,10.3,48,994.7,4,5,6,,
20/12/2021 03:56:00,0.49,81,10.2,47,994.68,4,5,6,,
20/12/2021 03:57:00,0.483,81,10.5,46,994.64,4,5,6,,
20/12/2021 03:58:00,0.521,80,10.4,44,994.64,4,4,5,,
20/12/2021 03:59:00,0.54,79,10.5,43,994.92,4,5,6,,
20/12/2021 04:00:00,0.493,81,10.4,42,995.01,4,5,7,,
20/12/2021 04:01:00,0.437,83,10.5,41,994.87,4,5,6,,
20/12/2021 04:02:00,0.488,81,10.4,43,994.65,4,5,6,,
20/12/2021 04:03:00,0.489,81,10.4,42,994.58,4,5,6,,
20/12/2021 04:04:00,0.568,78,10.5,42,994.51,5,6,8,,
20/12/2021 04:05:00,0.491,81,10.5,42,995.04,4,5,7,,
20/12/2021 04:06:00,0.496,81,10.6,42,995.05,3,4,6,,
20/12/2021 04:07:00,0.573,78,10.7,42,995.22,3,4,6,,
20/12/2021 04:08:00,0.546,79,10.7,42,995.13,3,3,5,,
20/12/2021 04:09:00,0.579,78,10.7,43,994.7,3,3,5,,
20/12/2021 04:10:00,0.706,73,10.7,44,995.13,2,3,4,,
20/12/2021 04:11:00,0.679,74,10.7,44,994.47,2,2,3,,
20/12/2021 04:12:00,0.692,74,10.7,44,994.33,1,2,2,,
20/12/2021 04:13:00,0.703,73,10.8,44,994.05,2,2,3,,
20/12/2021 04:14:00,0.628,76,10.8,43,993.84,1,1,2,,
20/12/2021 04:15:00,0.636,76,10.7,42,994.01,1,2,2,,
20/12/2021 04:16:00,0.578,78,10.6,41,993.84,1,1,1,,
20/12/2021 04:17:00,0.545,79,10.5,40,993.36,1,1,1,,
20/12/2021 04:18:00,0.507,80,10.3,40,993.59,1,1,1,,
20/12/2021 04:19:00,0.456,82,10.2,40,993.78,1,1,1,,
20/12/2021 04:20:00,0.394,85,10.2,40,993.79,1,1,1,,
20/12/2021 04:21:00,0.417,84,10.2,40,993.64,1,1,1,,
20/12/2021 04:22:00,0.44,83,10.3,40,993.73,1,1,2,,
20/12/2021 04:23:00,0.474,82,10.4,39,993.65,1,1,1,,
20/12/2021 04:24:00,0.415,84,10.5,40,993.48,1,1,1,,
20/12/2021 04:25:00,0.385,85,10.5,40,993.3,1,1,1,,
20/12/2021 04:26:00,0.451,83,10.6,40,993.42,1,2,3,,
20/12/2021 04:27:00,0.435,83,10.7,40,993.47,2,2,3,,
20/12/2021 04:28:00,0.331,87,10.7,41,993.58,2,2,3,,
20/12/2021 04:29:00,0.415,84,10.6,42,993.38,2,2,3,,
20/12/2021 04:30:00,0.395,85,10.6,42,993.7,2,3,4,,
20/12/2021 04:31:00,0.321,87,10.6,41,993.91,2,3,4,,
20/12/2021 04:32:00,0.335,87,10.7,40,993.86,3,4,6,,
20/12/2021 04:33:00,0.363,86,10.7,41,993.85,3,4,6,,
20/12/2021 04:34:00,0.402,84,10.7,41,993.95,2,3,5,,
20/12/2021 04:35:00,0.423,84,10.7,41,994.25,2,3,5,,
20/12/2021 04:36:00,0.507,80,10.5,41,993.87,2,4,6,,
20/12/2021 04:37:00,0.495,81,10.6,41,993.47,2,4,6,,
20/12/2021 04:38:00,0.446,83,10.6,42,993.45,2,3,6,,
20/12/2021 04:39:00,0.372,86,10.3,42,993.7,2,3,7,,
20/12/2021 04:40:00,0.44,83,10.1,42,993.98,1,2,6,,
20/12/2021 04:41:00,0.409,84,10.3,42,994.16,2,2,7,,
20/12/2021 04:42:00,0.388,85,10.4,42,994.65,2,3,7,,
20/12/2021 04:43:00,0.399,85,10.5,43,994.7,2,3,8,,
20/12/2021 04:44:00,0.395,85,10.3,42,994.51,2,3,9,,
20/12/2021 04:45:00,0.398,85,10.2,43,994.48,1,3,9,,
20/12/2021 04:46:00,0.332,87,10.4,43,994.54,2,4,10,,
20/12/2021 04:47:00,0.269,89,10.6,43,994.4,2,4,10,,
20/12/2021 04:48:00,0.272,89,10.6,44,994.31,2,4,9,,
20/12/2021 04:49:00,0.281,89,10.6,44,993.88,2,4,10,,
20/12/2021 04:50:00,0.272,89,10.6,45,993.98,2,5,10,,
20/12/2021 04:51:00,0.258,90,10.7,45,994.34,2,5,9,,
20/12/2021 04:52:00,0.309,88,10.6,45,994.55,2,5,9,,
20/12/2021 04:53:00,0.316,88,10.6,45,994.52,2,5,10,,
20/12/2021 04:54:00,0.427,83,10.7,44,994.53,2,3,8,,
20/12/2021 04:55:00,0.477,82,10.8,45,994.97,2,4,9,,
20/12/2021 04:56:00,0.505,81,10.9,45,994.78,2,4,9,,
20/12/2021 04:57:00,0.472,82,10.7,44,994.54,2,4,10,,
20/12/2021 04:58:00,0.469,82,10.7,44,994.64,2,4,9,,
20/12/2021 04:59:00,0.56,78,10.7,43,994.67,2,3,10,,
20/12/2021 05:00:00,0.549,79,10.7,43,994.93,2,3,10,,
20/12/2021 05:01:00,0.442,83,10.8,45,994.95,2,4,9,,
20/12/2021 05:02:00,0.333,87,10.9,44,994.51,2,3,10,,
20/12/2021 05:03:00,0.407,84,11.1,44,994.43,2,3,9,,
20/12/2021 05:04:00,0.381,85,10.9,44,994.23,2,3,10,,
20/12/2021 05:05:00,0.295,88,11.2,44,994.2,2,3,10,,
20/12/2021 05:06:00,0.234,91,11.2,44,993.77,2,4,10,,
20/12/2021 05:07:00,0.276,89,11.2,44,993.76,2,3,10,,
20/12/2021 05:08:00,0.271,89,11.2,43,993.68,2,4,10,,
20/12/2021 05:09:00,0.292,89,11.2,43,993.56,2,5,9,,
20/12/2021 05:10:00,0.304,88,11.2,43,993.54,2,5,10,,
20/12/2021 05:11:00,0.317,88,11.2,44,994.06,2,5,10,,
20/12/2021 05:12:00,0.245,90,11.1,44,993.82,2,4,9,,
20/12/2021 05:13:00,0.161,93,11.3,44,994.13,2,4,9,,
20/12/2021 05:14:00,0.17,93,11.2,44,993.83,2,3,8,,
20/12/2021 05:15:00,0.131,95,11.2,43,993.82,2,3,8,,
20/12/2021 05:16:00,0.07,97,11.1,41,994.18,1,1,2,,
20/12/2021 05:17:00,0.007,99,11.0,43,993.87,1,1,2,,
20/12/2021 05:18:00,0.067,97,11.0,43,993.89,1,1,2,,
20/12/2021 05:19:00,0.067,97,11.0,42,994.45,1,1,2,,
20/12/2021 05:20:00,0.118,95,10.9,40,994.65,1,1,2,,
20/12/2021 05:21:00,0.108,95,11.0,40,994.67,1,1,2,,
20/12/2021 05:22:00,0.11,95,10.9,39,995.01,1,1,2,,
20/12/2021 05:23:00,0.079,97,11.0,39,995.39,1,1,2,,
20/12/2021 05:24:00,0.113,95,11.0,39,995.28,1,1,2,,
20/12/2021 05:25:00,0.08,96,11.0,39,995.11,1,1,2,,
20/12/2021 05:26:00,0.148,94,11.2,38,995.29,1,1,2,,
20/12/2021 05:27:00,0.192,92,11.1,39,995.24,1,1,2,,
20/12/2021 05:28:00,0.21,92,11.2,39,995.29,1,1,2,,
20/12/2021 05:29:00,0.149,94,11.3,39,995.09,1,1,2,,
20/12/2021 05:30:00,0.147,94,11.4,39,994.56,1,1,2,,
20/12/2021 05:31:00,0.131,95,11.4,40,994.34,1,1,2,,
20/12/2021 05:32:00,0.108,95,11.5,38,994.07,1,1,2,,
20/12/2021 05:33:00,0.146,94,11.3,38,994.12,1,1,2,,
20/12/2021 05:34:00,0.116,95,11.4,39,994.75,1,1,2,,
20/12/2021 05:35:00,0.039,98,11.4,40,994.54,1,1,2,,
20/12/2021 05:36:00,0.016,99,11.4,41,994.85,1,1,2,,
20/12/2021 05:37:00,0.064,97,11.8,41,994.84,1,1,2,,
20/12/2021 05:38:00,0.109,95,11.9,40,994.37,1,1,2,,
20/12/2021 05:39:00,0.141,94,11.9,39,994.52,1,1,2,,
20/12/2021 05:40:00,0.032,98,11.8,39,994.36,1,1,2,,
20/12/2021 05:41:00,0.045,98,11.7,38,994.37,1,1,2,,
20/12/2021 05:42:00,0.037,98,11.6,38,994.88,1,1,2,,
20/12/2021 05:43:00,0.039,98,11.7,39,994.93,1,1,2,,
20/12/2021 05:44:00,0.078,97,11.6,39,995.35,1,1,2,,
20/12/2021 05:45:00,0.048,98,11.6,40,995.87,1,1,2,,
20/12/2021 05:46:00,0.015,99,11.5,41,996.58,1,1,2,,
20/12/2021 05:47:00,0.057,97,11.4,41,996.51,1,1,2,,
20/12/2021 05:48:00,0.039,98,11.3,41,996.54,1,1,2,,
20/12/2021 05:49:00,0.084,96,11.5,40,996.89,2,4,6,,
20/12/2021 05:50:00,0.088,96,11.6,40,996.74,,,,,
20/12/2021 05:51:00,0.132,95,11.5,39,997.0,2,6,7,,
20/12/2021 05:52:00,0.141,94,11.4,40,996.89,2,6,7,,
20/12/2021 05:53:00,0.073,97,11.3,40,997.24,2,5,7,,
20/12/2021 05:54:00,0.013,99,11.1,40,997.49,2,5,6,,
20/12/2021 05:55:00,0.056,97,11.0,40,997.26,2,6,7,,
20/12/2021 05:56:00,0.087,96,11.2,40,997.32,2,6,7,,
20/12/2021 05:57:00,0.065,97,11.4,40,997.33,2,6,7,,
20/12/2021 05:58:00,0.008,99,11.3,41,997.29,2,5,6,,
20/12/2021 05:59:00,0.019,99,11.3,43,997.22,2,4,6,,
20/12/2021 06:00:00,0.028,98,11.4,44,997.18,2,4,6,,
20/12/2021 06:01:00,0.041,98,11.4,43,997.52,2,4,7,,
20/12/2021 06:02:00,0.118,95,11.4,42,997.89,2,4,8,,
20/12/2021 06:03:00,0.093,96,11.4,42,997.87,2,4,8,,
20/12/2021 06:04:00,0.185,93,11.3,41,998.14,2,4,8,,
20/12/2021 06:05:00,0.182,93,11.5,42,997.92,2,3,7,,
20/12/2021 06:06:00,0.213,92,11.7,42,997.83,2,4,8,,
20/12/2021 06:07:00,0.202,92,11.5,41,998.08,3,5,9,,
20/12/2021 06:08:00,0.197,92,11.6,41,998.0,4,6,9,,
20/12/2021 06:09:00,0.16,93,11.6,40,997.9,4,5,8,,
20/12/2021 06:10:00,0.173,93,11.6,40,997.69,5,6,8,,
20/12/2021 06:11:00,0.167,93,11.6,39,997.9,5,6,8,,
20/12/2021 06:12:00,0.18,93,11.6,39,998.07,5,6,8,,
20/12/2021 06:13:00,0.173,93,11.5,39,998.28,5,7,9,,
