Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:25:00,0.168,93,10.6,47,988.49,2,3,5,53.81702534671131,-1.7893190666036065
20/12/2021 00:26:00,0.153,94,10.7,48,988.81,2,3,5,53.81709684681442,-1.7890133148685814
20/12/2021 00:27:00,0.131,95,10.8,48,989.2,2,3,5,53.816927669258696,-1.788679444799685
20/12/2021 00:28:00,0.15,94,10.8,48,989.2,2,3,5,53.81678520326943,-1.789218111708963
20/12/2021 00:29:00,0.142,94,10.9,47,988.91,2,3,5,53.81652782596881,-1.7886169459358083
20/12/2021 00:30:00,0.167,93,11.1,47,988.95,3,3,5,53.81673750831812,-1.7880044170947493
20/12/2021 00:31:00,0.12,95,11.1,49,988.8,2,3,5,53.81693774802546,-1.7873692693396972
20/12/2021 00:32:00,0.089,96,11.0,50,988.84,3,4,6,53.81736285894126,-1.7875185543809962
20/12/2021 00:33:00,0.168,93,11.0,51,988.81,3,4,7,53.81733325713723,-1.7873666123581191
20/12/2021 00:34:00,0.179,93,11.1,51,988.8,3,4,7,53.81739140437777,-1.787033938056573
20/12/2021 00:35:00,0.089,96,11.1,51,989.18,3,4,8,53.81782780008816,-1.7869477549449355
20/12/2021 00:36:00,0.047,98,11.1,53,988.72,3,4,8,53.817789912905816,-1.7869361388058596
20/12/2021 00:37:00,0.021,99,11.0,54,988.93,4,6,10,53.81814829450115,-1.7869878059597668
20/12/2021 00:38:00,0.05,98,11.0,53,989.04,4,6,9,53.818026482482274,-1.7874240461791473
20/12/2021 00:39:00,0.082,96,11.2,53,988.99,4,5,9,53.81792683749794,-1.7881567164705223
20/12/2021 00:40:00,0.198,92,11.2,53,989.24,4,5,8,53.81802044312156,-1.7883091538428593
20/12/2021 00:41:00,0.161,93,11.1,53,989.18,4,5,9,53.81798228396165,-1.7884817240038255
20/12/2021 00:42:00,0.162,93,11.1,52,989.12,3,4,9,53.81801111337619,-1.7885303155662406
20/12/2021 00:43:00,0.107,95,11.1,53,988.98,4,5,10,53.81764743468846,-1.7881454130269412
20/12/2021 00:44:00,0.139,94,11.3,52,989.07,4,5,11,53.81782487484331,-1.7877281294829577
20/12/2021 00:45:00,0.028,98,11.1,52,988.82,3,4,9,53.81775734118693,-1.7872673527778993
20/12/2021 00:46:00,0.021,99,10.9,51,989.29,3,4,8,53.818051759281566,-1.787494454783595
20/12/2021 00:47:00,0.077,97,10.9,51,989.5,3,3,7,53.81807118084872,-1.7873423577607381
20/12/2021 00:48:00,0.099,96,10.8,50,989.09,3,4,8,53.81788374298037,-1.7873448608125888
20/12/2021 00:49:00,0.074,97,10.9,50,989.3,3,3,8,53.81756141781204,-1.787072064308104
20/12/2021 00:50:00,0.088,96,11.0,50,989.36,3,4,8,53.817609905946526,-1.787520833938069
20/12/2021 00:51:00,0.117,95,11.1,49,989.3,3,4,7,53.817622866091924,-1.7877362039173752
20/12/2021 00:52:00,0.105,96,11.0,48,989.09,3,4,8,53.817252607677986,-1.7875159822856248
20/12/2021 00:53:00,0.057,97,11.1,48,989.22,3,4,8,53.817261672463296,-1.7868128993988466
20/12/2021 00:54:00,0.036,98,11.3,47,988.84,4,5,8,53.8168421372297,-1.7867136255040872
20/12/2021 00:55:00,0.082,96,11.3,47,988.74,4,5,8,53.81692144175186,-1.7866688139040334
20/12/2021 00:56:00,0.102,96,11.3,47,988.98,4,5,7,53.81658621355665,-1.7865357401449191
20/12/2021 00:57:00,0.076,97,11.6,48,988.81,5,5,8,53.81627481644664,-1.786508977224202
20/12/2021 00:58:00,0.074,97,11.6,50,988.89,3,5,7,53.816327804348326,-1.7866499029072729
20/12/2021 00:59:00,0.003,99,11.5,49,988.96,3,4,6,53.81633946316816,-1.7866864380569552
20/12/2021 01:00:00,0.044,98,11.5,49,988.84,3,4,6,53.81620742400279,-1.7866820629423366
20/12/2021 01:01:00,0.044,98,11.4,50,989.24,3,4,6,53.81636260146515,-1.7864980012914933
20/12/2021 01:02:00,0.075,97,11.3,50,989.55,,,,53.81643643152311,-1.7864121627208487
20/12/2021 01:03:00,0.207,92,11.4,49,988.94,3,4,7,53.816501769929644,-1.7864701642197465
20/12/2021 01:04:00,0.233,91,11.2,49,988.99,3,4,8,53.816528686448926,-1.7864826616234022
20/12/2021 01:05:00,0.243,90,11.2,49,988.68,3,4,8,53.81659510175577,-1.7864640618504257
20/12/2021 01:06:00,0.267,89,11.2,49,988.93,4,4,8,53.81679133130995,-1.7867221681497223
20/12/2021 01:07:00,0.342,87,11.1,49,988.87,3,4,7,53.81682563701383,-1.786763424348264
20/12/2021 01:08:00,0.263,90,11.2,50,988.98,4,5,9,53.81676259902436,-1.7868690487120622
20/12/2021 01:09:00,0.225,91,11.2,50,988.65,4,5,9,53.81658164704411,-1.7871233335153425
20/12/2021 01:10:00,0.197,92,11.3,50,988.63,5,6,11,53.81674161481457,-1.7873528124875904
20/12/2021 01:11:00,0.228,91,11.3,50,988.68,4,6,9,53.81662506684317,-1.7874007940205279
20/12/2021 01:12:00,0.23,91,11.1,50,988.48,4,6,9,53.81629815574274,-1.7875736887887623
20/12/2021 01:13:00,0.269,89,11.1,52,988.63,4,6,9,53.8160696203471,-1.7872161721155293
20/12/2021 01:14:00,0.304,88,11.2,52,988.56,4,6,9,53.81586987159631,-1.7873783659038203
20/12/2021 01:15:00,0.347,86,11.3,53,988.71,4,5,8,53.81588454209645,-1.787376498622726
20/12/2021 01:16:00,0.335,87,11.3,54,988.5,3,4,7,53.8158164795895,-1.7874038960137448
20/12/2021 01:17:00,0.337,87,11.1,54,988.31,2,4,6,53.815583519745836,-1.7879706678562468
20/12/2021 01:18:00,0.31,88,11.1,55,988.38,3,4,7,53.81526934162704,-1.7878341773891104
20/12/2021 01:19:00,0.289,89,11.2,55,988.48,3,5,8,53.81493684102673,-1.788261690196163
20/12/2021 01:20:00,0.323,87,11.4,56,988.18,3,6,9,53.81491851926807,-1.7882720157109075
20/12/2021 01:21:00,0.297,88,11.3,56,988.18,3,6,9,53.81482998191243,-1.7883320929482618
20/12/2021 01:22:00,0.247,90,11.4,57,988.24,3,5,8,53.814851056403334,-1.7884893033219253
20/12/2021 01:23:00,0.278,89,11.4,57,988.3,3,5,8,53.81471346927645,-1.788008650430729
20/12/2021 01:24:00,0.309,88,11.2,58,988.25,3,6,8,53.814734926728455,-1.787594604947138
20/12/2021 01:25:00,0.366,86,11.0,57,988.19,3,5,7,53.81475176706469,-1.7871957823153908
20/12/2021 01:26:00,0.329,87,11.0,56,988.74,4,7,8,53.81489242643863,-1.786877646814306
20/12/2021 01:27:00,0.34,87,10.9,57,988.48,4,7,8,53.81485764379005,-1.7873565538186633
20/12/2021 01:28:00,0.346,87,10.7,56,988.55,4,7,8,53.81486177607955,-1.7870896712632167
20/12/2021 01:29:00,0.349,86,10.7,56,988.36,4,6,8,53.81453919242398,-1.7872700469229064
20/12/2021 01:30:00,0.335,87,10.7,55,988.75,4,7,9,53.814593444629104,-1.7872998276690486
20/12/2021 01:31:00,0.276,89,10.7,54,988.91,4,7,10,53.81468843597737,-1.786739029366466
20/12/2021 01:32:00,0.408,84,10.7,53,988.99,3,8,11,53.81487298389235,-1.7867704747698743
20/12/2021 01:33:00,0.315,88,10.6,54,989.05,2,7,10,53.814468704732334,-1.7864670347986593
20/12/2021 01:34:00,0.325,87,10.5,54,988.93,2,7,10,53.814788565451465,-1.786639784794008
20/12/2021 01:35:00,0.288,89,10.5,55,988.56,2,7,10,53.81517408368623,-1.7864026669993667
20/12/2021 01:36:00,0.221,91,10.6,55,988.56,2,7,9,53.81536314587645,-1.786314890331287
20/12/2021 01:37:00,0.207,92,10.7,55,988.81,2,7,8,53.8155502958071,-1.7865055634451514
20/12/2021 01:38:00,0.18,93,10.6,56,988.64,2,7,8,53.81578972424378,-1.78586824863241
20/12/2021 01:39:00,0.158,94,10.4,56,988.37,2,7,8,53.81557381285812,-1.7860749132071845
20/12/2021 01:40:00,0.123,95,10.5,55,988.22,2,6,8,53.81528473868609,-1.7862488310269884
20/12/2021 01:41:00,0.095,96,10.6,56,988.52,2,5,6,53.81535642773927,-1.7861096122237659
20/12/2021 01:42:00,0.188,92,10.3,57,988.64,2,5,6,53.81568765164298,-1.7861001546337545
20/12/2021 01:43:00,0.165,93,10.2,58,988.67,1,3,4,53.815777248486754,-1.7861784606075715
20/12/2021 01:44:00,0.213,92,10.1,58,988.45,1,3,4,53.81580055000227,-1.7859982294952825
20/12/2021 01:45:00,0.293,89,10.0,59,988.62,1,3,4,53.815562682594404,-1.7861687149195273
20/12/2021 01:46:00,0.339,87,10.2,60,988.81,1,3,3,53.81554689434265,-1.7868972336392945
20/12/2021 01:47:00,0.358,86,10.2,59,988.69,1,2,3,53.81552726782703,-1.7875127701428852
20/12/2021 01:48:00,0.326,87,10.3,58,988.62,1,2,3,53.81571915419703,-1.7870596473439333
20/12/2021 01:49:00,0.298,88,10.3,59,988.65,1,2,3,53.81581729252688,-1.787056264162919
20/12/2021 01:50:00,0.252,90,10.3,58,988.35,1,3,4,53.81538397656369,-1.7870774627093664
20/12/2021 01:51:00,0.278,89,10.2,59,988.69,1,3,4,53.81508287930952,-1.786700327749629
20/12/2021 01:52:00,0.277,89,10.2,59,988.76,1,3,4,53.81510474036922,-1.7866405789713578
20/12/2021 01:53:00,0.358,86,10.4,58,988.6,1,2,3,53.814977073360815,-1.7867379462028503
20/12/2021 01:54:00,0.462,82,10.6,57,988.62,1,2,2,53.814954904109996,-1.7862064153932475
20/12/2021 01:55:00,0.583,78,10.5,57,988.44,1,2,2,53.81505634930401,-1.7864076126916224
20/12/2021 01:56:00,0.521,80,10.7,56,988.62,1,1,1,53.81522715395421,-1.786261646754824
20/12/2021 01:57:00,0.45,83,10.8,57,988.54,1,1,2,53.81542507459184,-1.7860476045665075
20/12/2021 01:58:00,0.475,82,10.9,58,988.57,1,2,3,53.81545779915114,-1.7853204438217793
20/12/2021 01:59:00,0.46,82,11.0,58,988.17,1,2,3,53.81545845017698,-1.78518075041838
20/12/2021 02:00:00,0.394,85,11.3,59,988.49,1,2,2,53.81538280286697,-1.785877173348965
20/12/2021 02:01:00,0.46,82,11.1,59,988.88,1,2,4,53.815412107619366,-1.7852515925653512
20/12/2021 02:02:00,0.413,84,11.2,59,988.73,1,2,4,53.81567186032418,-1.7853954558623408
20/12/2021 02:03:00,0.38,85,11.2,59,988.97,,,,53.8152559835629,-1.785112409814237
20/12/2021 02:04:00,0.383,85,11.3,60,988.89,1,2,4,53.81539579472064,-1.785278781312892
20/12/2021 02:05:00,0.374,85,11.3,61,989.0,1,2,4,53.81582346513066,-1.7852461102457555
20/12/2021 02:06:00,0.384,85,11.4,60,988.75,1,2,4,53.815858892767785,-1.7852278220804687
20/12/2021 02:07:00,0.378,85,11.4,61,988.73,,,,53.81575703337884,-1.785278850821057
20/12/2021 02:08:00,0.349,86,11.3,61,988.15,1,3,5,53.816015894105426,-1.7852584059845855
20/12/2021 02:09:00,0.385,85,11.3,62,988.43,1,3,6,53.81611089511161,-1.7850440949506896
20/12/2021 02:10:00,0.432,83,11.2,62,988.47,2,3,6,53.8160769800222,-1.7850683250836328
20/12/2021 02:11:00,0.494,81,11.3,61,988.47,2,3,6,53.816077627986274,-1.785404615596475
20/12/2021 02:12:00,0.575,78,11.2,62,988.06,1,2,6,53.816321015078316,-1.7851300801377363
20/12/2021 02:13:00,0.534,79,11.3,62,987.6,1,2,6,53.81625926707896,-1.7850770538562686
20/12/2021 02:14:00,0.665,75,11.2,62,987.54,1,2,7,53.816262364749875,-1.785164754469538
20/12/2021 02:15:00,0.571,78,11.1,61,987.57,2,3,7,53.81632687539433,-1.7847555432348798
20/12/2021 02:16:00,0.633,76,11.2,60,987.66,1,2,6,53.816419053954796,-1.7850503012362924
20/12/2021 02:17:00,0.68,74,11.2,61,987.66,1,3,6,53.81665199581815,-1.7845100605549322
20/12/2021 02:18:00,0.725,72,11.0,61,987.78,1,2,6,53.816588377520546,-1.783986150849247
20/12/2021 02:19:00,0.665,75,10.9,61,987.86,1,3,6,53.816327728787975,-1.7835359741360262
20/12/2021 02:20:00,0.629,76,11.1,61,987.85,2,3,6,53.816316450854345,-1.7840800170909432
20/12/2021 02:21:00,0.636,76,11.1,61,988.3,2,3,7,53.81669309355823,-1.783773828425599
20/12/2021 02:22:00,0.687,74,11.1,61,988.61,2,3,7,53.81685280508581,-1.7838841490213815
20/12/2021 02:23:00,0.656,75,11.2,60,988.32,2,3,7,53.81679754704944,-1.7839427438736708
20/12/2021 02:24:00,0.706,73,11.4,60,987.71,2,3,8,53.81698249542022,-1.7837822668872432
20/12/2021 02:25:00,0.683,74,11.3,61,988.37,2,3,7,53.81676021129614,-1.7837739894628653
20/12/2021 02:26:00,0.623,76,11.3,61,988.12,1,3,7,53.81680314812705,-1.7837499675513002
20/12/2021 02:27:00,0.635,76,11.1,60,988.17,2,3,9,53.81654425711267,-1.784358915070541
20/12/2021 02:28:00,0.599,77,11.3,59,988.07,2,3,9,53.81643796806422,-1.7848272694143188
20/12/2021 02:29:00,0.553,79,11.3,60,987.79,2,4,9,53.816433858072415,-1.784766926002663
20/12/2021 02:30:00,0.625,76,11.3,59,987.59,2,3,10,53.81660351434732,-1.7852586052889103
20/12/2021 02:31:00,0.664,75,11.4,60,987.41,2,3,10,53.81650307783772,-1.785273719166116
20/12/2021 02:32:00,0.678,74,11.5,60,987.21,2,3,10,53.81633837701413,-1.784943835555245
20/12/2021 02:33:00,0.705,73,11.7,60,986.95,2,4,10,53.816380521012086,-1.7850608707577866
20/12/2021 02:34:00,0.73,72,11.6,62,987.16,2,4,11,53.81628151340797,-1.7851416696022582
20/12/2021 02:35:00,0.772,71,11.6,62,987.09,1,3,10,53.816668537556026,-1.7849252717447555
20/12/2021 02:36:00,0.695,73,11.7,62,986.95,1,4,11,53.816537095284424,-1.7846026410325375
20/12/2021 02:37:00,0.685,74,11.6,62,986.85,2,6,12,53.816284798519035,-1.784612001706553
20/12/2021 02:38:00,0.694,73,11.6,62,986.98,2,6,12,53.81624410948734,-1.7839107426287923
20/12/2021 02:39:00,0.791,70,11.5,62,987.13,3,6,11,53.81636739051269,-1.783251102813476
20/12/2021 02:40:00,0.815,69,11.7,62,987.61,2,5,12,53.81645672917747,-1.7836422996334034
20/12/2021 02:41:00,0.744,72,11.6,61,987.52,2,6,12,53.81649656761837,-1.7833301019744823
20/12/2021 02:42:00,0.799,70,11.5,60,987.22,2,5,11,53.816336842845864,-1.783282607469788
20/12/2021 02:43:00,0.79,70,11.5,61,987.27,2,5,11,53.81629568829553,-1.7838091430053717
20/12/2021 02:44:00,0.791,70,11.5,60,987.38,3,5,10,53.81626002898138,-1.783751393372111
20/12/2021 02:45:00,0.796,70,11.4,59,987.71,2,4,8,53.816046329012075,-1.7831585494531839
20/12/2021 02:46:00,0.666,75,11.5,60,988.08,2,5,10,53.81582713459886,-1.782524056993755
20/12/2021 02:47:00,0.651,75,11.6,61,987.85,2,5,11,53.8158696241983,-1.7826767973951332
20/12/2021 02:48:00,0.643,75,11.6,62,987.62,2,4,11,53.815894612443294,-1.7826959622894933
20/12/2021 02:49:00,0.583,78,11.5,61,987.84,2,6,12,53.81547974713272,-1.7824867842796492
20/12/2021 02:50:00,0.561,78,11.5,61,987.48,2,6,11,53.81542213330487,-1.7824621285076305
20/12/2021 02:51:00,0.504,81,11.6,62,987.53,2,6,11,53.81542313531754,-1.782458347413704
20/12/2021 02:52:00,0.548,79,11.5,62,987.61,2,5,10,53.81517367145185,-1.782188358162036
20/12/2021 02:53:00,0.579,78,11.4,63,987.26,2,5,9,53.81510277904589,-1.7823601745954172
20/12/2021 02:54:00,0.532,80,11.2,64,987.08,1,4,8,53.81507939265552,-1.782351022341094
20/12/2021 02:55:00,0.491,81,11.2,64,987.14,1,4,7,53.81507916589408,-1.7823537295821708
20/12/2021 02:56:00,0.435,83,11.2,65,987.25,1,4,7,53.815189081547885,-1.7825539724026318
20/12/2021 02:57:00,0.465,82,11.3,65,987.57,1,4,7,53.815090770031006,-1.7829258547646485
20/12/2021 02:58:00,0.478,82,11.4,65,987.9,1,4,7,53.815036820296065,-1.783377943806889
20/12/2021 02:59:00,0.497,81,11.4,64,988.21,1,4,8,53.81499949670692,-1.7837242882675428
20/12/2021 03:00:00,0.507,80,11.4,63,988.23,2,4,8,53.81477112291066,-1.7841909093230577
20/12/2021 03:01:00,0.524,80,11.2,64,988.78,2,5,9,53.81474811002494,-1.784523968521832
20/12/2021 03:02:00,0.529,80,11.2,64,989.18,2,6,10,53.814710111432234,-1.784071659270224
20/12/2021 03:03:00,0.508,80,11.1,64,989.19,2,5,10,53.81462855806117,-1.7840789229493175
20/12/2021 03:04:00,0.501,81,11.1,63,989.33,2,4,9,53.81506357423706,-1.784123616341069
20/12/2021 03:05:00,0.538,79,11.1,63,989.18,1,3,9,53.81497180882364,-1.7838506235531868
20/12/2021 03:06:00,0.538,79,11.0,63,989.34,1,4,8,53.81488711893571,-1.783947590432201
20/12/2021 03:07:00,0.597,77,10.9,63,989.24,1,3,8,53.81477242818851,-1.7832202227400669
20/12/2021 03:08:00,0.635,76,10.9,64,989.12,1,3,7,53.81499649415702,-1.7828952668665823
20/12/2021 03:09:00,0.594,77,11.0,63,989.39,1,3,7,53.81486293346376,-1.7832567997143811
20/12/2021 03:10:00,0.631,76,11.0,62,989.66,1,3,8,53.81494461489976,-1.7838451981505155
20/12/2021 03:11:00,0.615,76,10.9,62,989.58,1,3,8,53.81477923294902,-1.7837201388957677
20/12/2021 03:12:00,0.704,73,10.9,62,989.53,1,3,8,53.81481140797905,-1.7837398477654078
20/12/2021 03:13:00,0.797,70,11.0,62,989.59,1,3,8,53.814918310767624,-1.7843605091216628
20/12/2021 03:14:00,0.824,69,10.8,64,989.53,1,4,9,53.81459952835029,-1.7848425523328182
20/12/2021 03:15:00,0.863,67,10.8,64,989.58,1,3,8,53.8145613054927,-1.7847756445984497
20/12/2021 03:16:00,0.965,63,10.8,63,989.48,1,3,9,53.81445527407275,-1.7851379638009646
20/12/2021 03:17:00,0.905,66,10.7,63,989.43,1,3,8,53.81414752122278,-1.785334090790264
20/12/2021 03:18:00,0.904,66,10.6,63,989.36,1,4,8,53.814174961941,-1.7857779662225677
20/12/2021 03:19:00,0.867,67,10.8,62,989.1,1,3,7,53.81445533130977,-1.7859209750346068
20/12/2021 03:20:00,0.878,67,10.7,63,989.14,1,3,7,53.81478538556295,-1.7854853749389932
20/12/2021 03:21:00,0.847,68,10.7,63,989.16,1,3,8,53.81486260081993,-1.7854229229300893
20/12/2021 03:22:00,0.856,67,10.6,64,989.07,1,4,8,53.81496715426068,-1.7857344746950228
20/12/2021 03:23:00,0.882,66,10.6,64,988.76,1,4,8,53.81490875960876,-1.7856953650433869
20/12/2021 03:24:00,0.815,69,10.7,64,989.05,1,5,9,53.81530313003968,-1.7859925935221965
20/12/2021 03:25:00,0.844,68,10.9,63,989.01,1,6,11,53.81546203358032,-1.7860520300000486
20/12/2021 03:26:00,0.862,67,10.8,64,989.17,1,6,11,53.815313108486045,-1.7867108580930884
20/12/2021 03:27:00,0.904,66,10.8,65,989.51,1,5,10,53.81505272697921,-1.787279121083061
20/12/2021 03:28:00,0.914,65,10.8,66,989.35,1,5,10,53.814704262980044,-1.7874884181898247
20/12/2021 03:29:00,0.854,67,10.7,67,989.22,2,6,10,53.81476805872804,-1.7868479918130398
20/12/2021 03:30:00,0.901,66,10.7,66,989.13,,,,53.814801394327226,-1.786897861722883
20/12/2021 03:31:00,0.882,66,10.7,68,988.94,2,7,12,53.814529011469276,-1.7870413635202669
20/12/2021 03:32:00,0.918,65,10.7,68,989.58,2,8,12,53.81454843129158,-1.7876118402856793
20/12/2021 03:33:00,0.895,66,10.6,67,989.32,3,7,11,53.81461898780511,-1.7873884025059812
20/12/2021 03:34:00,0.88,67,10.7,68,988.92,3,6,12,53.814429576023116,-1.7874334749581477
20/12/2021 03:35:00,0.807,69,10.8,67,988.81,3,7,12,53.81433366698057,-1.787189923366614
20/12/2021 03:36:00,0.775,70,10.9,67,988.93,3,8,12,53.814452075416185,-1.7871938324837295
20/12/2021 03:37:00,0.892,66,10.9,67,989.31,3,7,11,53.814455962004985,-1.7877622676934812
20/12/2021 03:38:00,0.808,69,10.8,67,989.43,3,7,11,53.814497338745596,-1.7877873203424777
20/12/2021 03:39:00,0.784,70,10.7,68,989.3,2,6,10,53.81410059204627,-1.7876680864565642
20/12/2021 03:40:00,0.759,71,10.6,68,989.24,3,7,10,53.8143574376395,-1.7877588647200684
20/12/2021 03:41:00,0.785,70,10.6,69,988.87,3,8,10,53.81412330046881,-1.787234166735876
20/12/2021 03:42:00,0.746,72,10.5,68,989.05,3,7,9,53.81405924153648,-1.78776535215437
20/12/2021 03:43:00,0.702,73,10.5,68,988.88,3,7,8,53.81389417089199,-1.7873175097776024
20/12/2021 03:44:00,0.695,73,10.5,68,988.69,,,,53.8138996477305,-1.787296923915638
20/12/2021 03:45:00,0.68,74,10.7,69,988.85,2,6,7,53.813897550403375,-1.7865691601482
20/12/2021 03:46:00,0.598,77,10.6,69,988.57,2,6,7,53.813869330440404,-1.7866909145826522
20/12/2021 03:47:00,0.652,75,10.7,68,988.85,2,6,7,53.8139399253333,-1.78666182457211
20/12/2021 03:48:00,0.676,74,10.7,69,988.93,2,7,8,53.813842547243055,-1.7862045239306905
20/12/2021 03:49:00,0.602,77,10.6,68,988.93,2,6,8,53.81370430029231,-1.786105575170228
20/12/2021 03:50:00,0.648,75,10.5,68,988.89,2,6,7,53.813765841575595,-1.7862731131957472
20/12/2021 03:51:00,0.617,76,10.6,69,989.22,2,5,7,53.81391204036901,-1.7863799016833664
20/12/2021 03:52:00,0.602,77,10.4,69,989.17,2,5,7,53.813875743881795,-1.7865797366706566
20/12/2021 03:53:00,0.512,80,10.3,69,988.8,1,4,6,53.81381000295889,-1.7865735523691562
20/12/2021 03:54:00,0.391,85,10.1,69,988.77,1,6,7,53.813604331972016,-1.786924113962349
20/12/2021 03:55:00,0.439,83,10.1,69,989.04,1,5,6,53.81360584161146,-1.787149957699776
20/12/2021 03:56:00,0.428,83,10.1,69,989.19,2,5,7,53.81339125570741,-1.7871929741559556
20/12/2021 03:57:00,0.284,89,10.2,69,989.0,1,5,7,53.81334477990393,-1.7871267527577093
20/12/2021 03:58:00,0.312,88,10.0,69,989.04,1,4,6,53.813390733126745,-1.787338345416009
20/12/2021 03:59:00,0.321,87,10.2,69,988.94,2,4,6,53.813476070356565,-1.7877220026854173
20/12/2021 04:00:00,0.321,87,10.3,68,989.11,2,5,6,53.81370889977745,-1.7876079497930917
20/12/2021 04:01:00,0.369,86,10.2,68,989.3,2,5,6,53.81373641790274,-1.7875840561625345
20/12/2021 04:02:00,0.44,83,10.1,68,989.11,2,5,7,53.81385270294464,-1.7875926973238774
20/12/2021 04:03:00,0.385,85,10.1,68,989.4,2,5,7,53.814099769710666,-1.78763732147317
20/12/2021 04:04:00,0.489,81,10.2,68,989.19,2,6,7,53.81405548467589,-1.78787701001997
20/12/2021 04:05:00,0.474,82,10.4,68,988.97,2,6,8,53.81390296030726,-1.7877230518829932
20/12/2021 04:06:00,0.45,83,10.4,68,989.12,2,6,8,53.813808100165005,-1.7876933797196775
20/12/2021 04:07:00,0.35,86,10.4,69,988.96,1,6,8,53.81385266415329,-1.78784829967056
20/12/2021 04:08:00,0.376,85,10.5,68,989.56,2,7,9,53.81377503411241,-1.7880178138145844
20/12/2021 04:09:00,0.352,86,10.4,67,989.16,1,6,8,53.813647999501505,-1.787474660791566
20/12/2021 04:10:00,0.374,85,10.4,67,989.18,2,6,8,53.813652288231125,-1.7874805998180245
20/12/2021 04:11:00,0.488,81,10.5,67,989.27,2,6,7,53.81352396988934,-1.787000485102437
20/12/2021 04:12:00,0.534,79,10.7,68,988.61,1,5,6,53.813366595613886,-1.7872302082467089
20/12/2021 04:13:00,0.566,78,10.7,69,988.81,2,5,7,53.8133742771054,-1.787353922225712
20/12/2021 04:14:00,0.626,76,10.6,68,988.92,2,5,8,53.813378285776686,-1.7868899209181917
20/12/2021 04:15:00,0.692,74,10.5,67,988.9,2,6,8,53.813145376060284,-1.7869080761849516
20/12/2021 04:16:00,0.723,72,10.4,67,988.57,2,6,8,53.81330371788164,-1.7864587852029477
20/12/2021 04:17:00,0.889,66,10.4,67,989.0,3,6,8,53.8133452069622,-1.7862005157900314
20/12/2021 04:18:00,0.925,65,10.5,68,988.88,3,6,8,53.81356926600315,-1.786175020618778
20/12/2021 04:19:00,0.993,62,10.5,69,988.97,3,7,8,53.81355535019703,-1.7861747240342865
20/12/2021 04:20:00,0.93,65,10.4,69,989.32,3,6,7,53.81356362834268,-1.786447835366418
20/12/2021 04:21:00,1.006,62,10.4,68,988.91,,,,53.8139086674384,-1.7864041480992454
