Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:26:00,0.16,93,9.2,48,988.98,1,2,2,,
29/11/2021 00:27:00,0.181,93,9.4,47,989.01,2,3,3,,
29/11/2021 00:28:00,0.189,92,9.5,48,989.01,1,2,2,,
29/11/2021 00:29:00,0.135,94,9.4,48,988.99,1,2,2,,
29/11/2021 00:30:00,0.027,98,9.5,46,989.18,1,2,2,,
29/11/2021 00:31:00,0.042,98,9.5,48,988.97,1,2,2,,
29/11/2021 00:32:00,0.044,98,9.4,47,989.15,1,1,1,,
29/11/2021 00:33:00,0.02,99,9.4,47,989.23,1,1,1,,
29/11/2021 00:34:00,0.029,98,9.3,48,989.21,1,1,1,,
29/11/2021 00:35:00,0.097,96,9.4,48,989.33,1,1,1,,
29/11/2021 00:36:00,0.099,96,9.4,47,989.28,1,1,1,,
29/11/2021 00:37:00,0.116,95,9.7,47,989.14,1,2,2,,
29/11/2021 00:38:00,0.206,92,9.7,48,989.01,1,2,2,,
29/11/2021 00:39:00,0.254,90,9.8,47,989.15,1,2,2,,
29/11/2021 00:40:00,0.258,90,9.9,47,989.27,1,2,2,,
29/11/2021 00:41:00,0.283,89,10.0,48,989.27,1,3,3,,
29/11/2021 00:42:00,0.248,90,10.0,48,989.04,1,2,2,,
29/11/2021 00:43:00,0.274,89,9.9,48,989.05,1,2,2,,
29/11/2021 00:44:00,0.304,88,9.9,47,989.37,1,2,2,,
29/11/2021 00:45:00,0.376,85,9.8,47,989.53,1,3,3,,
29/11/2021 00:46:00,0.435,83,9.8,47,989.63,1,3,3,,
29/11/2021 00:47:00,0.475,82,9.8,47,989.77,1,1,1,,
29/11/2021 00:48:00,0.516,80,9.8,48,990.07,1,2,2,,
29/11/2021 00:49:00,0.49,81,9.7,48,989.68,1,1,1,,
29/11/2021 00:50:00,0.54,79,9.7,49,989.52,1,2,2,,
29/11/2021 00:51:00,0.525,80,9.6,49,989.41,1,4,4,,
29/11/2021 00:52:00,0.506,81,9.4,48,989.15,1,3,3,,
29/11/2021 00:53:00,0.585,78,9.4,49,988.66,1,2,2,,
29/11/2021 00:54:00,0.556,79,9.4,50,988.74,1,2,2,,
29/11/2021 00:55:00,0.565,78,9.5,50,989.27,1,2,2,,
29/11/2021 00:56:00,0.521,80,9.6,49,989.28,1,3,3,,
29/11/2021 00:57:00,0.489,81,9.6,48,989.22,1,3,3,,
29/11/2021 00:58:00,0.451,83,9.5,49,989.43,2,3,3,,
29/11/2021 00:59:00,0.38,85,9.4,48,988.97,1,3,3,,
29/11/2021 01:00:00,0.292,89,9.3,47,988.87,2,3,3,,
29/11/2021 01:01:00,0.299,88,9.4,46,989.49,1,3,3,,
29/11/2021 01:02:00,0.364,86,9.4,46,989.7,1,3,3,,
29/11/2021 01:03:00,0.4,84,9.5,46,989.93,1,3,3,,
29/11/2021 01:04:00,0.429,83,9.4,45,989.58,1,2,2,,
29/11/2021 01:05:00,0.432,83,9.3,46,989.56,1,3,3,,
29/11/2021 01:06:00,0.446,83,9.3,47,989.23,1,2,2,,
29/11/2021 01:07:00,0.498,81,9.4,45,989.08,1,3,3,,
29/11/2021 01:08:00,0.46,82,9.4,45,988.99,1,3,4,,
29/11/2021 01:09:00,0.467,82,9.6,45,988.86,1,3,4,,
29/11/2021 01:10:00,0.526,80,9.7,44,988.99,1,3,3,,
29/11/2021 01:11:00,0.52,80,9.9,43,988.75,1,4,5,,
29/11/2021 01:12:00,0.631,76,10.1,42,988.86,1,3,4,,
29/11/2021 01:13:00,0.675,74,10.0,42,988.96,1,2,3,,
29/11/2021 01:14:00,0.646,75,10.1,41,988.77,1,2,2,,
29/11/2021 01:15:00,0.686,74,10.1,41,988.95,1,2,2,,
29/11/2021 01:16:00,0.662,75,10.0,43,988.71,1,2,2,,
29/11/2021 01:17:00,0.657,75,10.1,43,988.63,1,1,1,,
29/11/2021 01:18:00,0.698,73,10.1,43,988.41,1,1,1,,
29/11/2021 01:19:00,0.785,70,10.2,43,988.6,1,2,2,,
29/11/2021 01:20:00,0.826,69,10.2,43,988.51,1,1,1,,
29/11/2021 01:21:00,0.806,69,10.3,44,988.58,1,1,1,,
29/11/2021 01:22:00,0.72,73,10.3,44,988.94,1,2,2,,
29/11/2021 01:23:00,0.728,72,10.2,44,988.77,1,2,2,,
29/11/2021 01:24:00,0.639,76,10.3,44,988.9,1,2,3,,
29/11/2021 01:25:00,0.644,75,10.4,43,988.94,2,2,3,,
29/11/2021 01:26:00,0.63,76,10.5,42,988.6,2,2,3,,
29/11/2021 01:27:00,0.655,75,10.6,41,988.53,2,2,3,,
29/11/2021 01:28:00,0.681,74,10.5,41,988.38,1,2,3,,
29/11/2021 01:29:00,0.732,72,10.5,42,988.5,2,2,3,,
29/11/2021 01:30:00,0.707,73,10.5,41,988.51,2,2,3,,
29/11/2021 01:31:00,0.646,75,10.5,40,989.02,2,3,4,,
29/11/2021 01:32:00,0.673,74,10.5,41,988.82,2,3,4,,
29/11/2021 01:33:00,0.727,72,10.4,41,989.0,2,2,3,,
29/11/2021 01:34:00,0.789,70,10.5,41,989.14,2,2,3,,
29/11/2021 01:35:00,0.751,71,10.5,42,989.16,2,3,3,,
29/11/2021 01:36:00,0.743,72,10.6,41,989.25,2,3,3,,
29/11/2021 01:37:00,0.802,69,10.4,41,989.25,2,3,3,,
29/11/2021 01:38:00,0.848,68,10.3,41,989.11,1,2,3,,
29/11/2021 01:39:00,0.773,71,10.4,41,988.94,1,2,3,,
29/11/2021 01:40:00,0.807,69,10.4,40,988.95,,,,,
29/11/2021 01:41:00,0.82,69,10.4,37,989.04,1,3,4,,
29/11/2021 01:42:00,0.863,67,10.5,36,988.7,1,2,3,,
29/11/2021 01:43:00,0.928,65,10.6,36,988.54,1,2,3,,
29/11/2021 01:44:00,0.951,64,10.6,35,988.74,1,2,3,,
29/11/2021 01:45:00,0.992,62,10.6,35,988.81,1,2,4,,
29/11/2021 01:46:00,0.909,65,10.6,35,988.76,1,3,5,,
29/11/2021 01:47:00,0.988,62,10.6,36,988.34,1,2,4,,
29/11/2021 01:48:00,1.092,59,10.5,37,988.54,1,2,4,,
29/11/2021 01:49:00,1.056,60,10.5,37,988.78,1,2,4,,
29/11/2021 01:50:00,1.033,61,10.6,37,988.66,,,,,
29/11/2021 01:51:00,0.976,63,10.9,37,988.6,1,1,2,,
29/11/2021 01:52:00,1.035,61,10.9,37,988.38,1,2,3,,
29/11/2021 01:53:00,1.078,59,11.0,38,988.33,1,2,3,,
29/11/2021 01:54:00,1.058,60,10.9,38,988.38,1,1,2,,
29/11/2021 01:55:00,0.992,62,10.9,37,988.37,1,2,2,,
29/11/2021 01:56:00,0.976,63,10.9,38,988.11,1,2,2,,
29/11/2021 01:57:00,0.999,62,10.8,37,987.95,1,1,1,,
29/11/2021 01:58:00,0.93,65,10.9,39,987.7,1,1,1,,
29/11/2021 01:59:00,0.924,65,10.9,38,988.29,1,2,3,,
29/11/2021 02:00:00,0.903,66,10.9,39,987.86,1,2,2,,
29/11/2021 02:01:00,0.935,64,10.8,39,987.53,1,2,2,,
29/11/2021 02:02:00,1.01,62,10.6,40,987.58,1,2,2,,
29/11/2021 02:03:00,0.909,65,10.4,39,987.19,1,1,1,,
29/11/2021 02:04:00,1.001,62,10.2,39,987.5,1,1,1,,
29/11/2021 02:05:00,0.947,64,10.4,39,987.62,1,2,2,,
29/11/2021 02:06:00,0.959,64,10.4,39,988.04,1,2,2,,
29/11/2021 02:07:00,0.954,64,10.3,40,988.22,1,2,2,,
29/11/2021 02:08:00,0.899,66,10.2,39,988.29,1,1,2,,
29/11/2021 02:09:00,0.988,62,10.1,39,988.93,1,1,1,,
29/11/2021 02:10:00,1.055,60,10.2,41,988.74,1,2,2,,
29/11/2021 02:11:00,1.056,60,10.2,41,988.84,1,2,3,,
29/11/2021 02:12:00,1.095,58,10.3,40,988.85,1,2,3,,
29/11/2021 02:13:00,1.087,59,10.2,41,989.05,1,1,1,,
29/11/2021 02:14:00,1.025,61,10.2,42,988.76,1,2,2,,
29/11/2021 02:15:00,1.146,57,10.2,40,988.83,1,1,1,,
29/11/2021 02:16:00,1.052,60,10.2,40,988.94,1,1,2,,
29/11/2021 02:17:00,1.095,58,10.1,40,989.17,1,2,3,,
29/11/2021 02:18:00,1.211,54,10.1,39,989.05,1,2,3,,
29/11/2021 02:19:00,1.265,52,10.1,39,988.82,1,2,3,,
29/11/2021 02:20:00,1.264,52,10.0,39,988.77,1,1,2,,
29/11/2021 02:21:00,1.292,51,10.0,39,988.66,1,2,2,,
29/11/2021 02:22:00,1.232,53,10.1,39,988.65,1,2,2,,
29/11/2021 02:23:00,1.293,51,10.2,40,988.48,1,1,1,,
29/11/2021 02:24:00,1.298,51,10.2,41,988.2,1,2,2,,
29/11/2021 02:25:00,1.303,51,10.3,40,988.04,1,1,1,,
29/11/2021 02:26:00,1.266,52,10.2,41,987.78,1,2,2,,
29/11/2021 02:27:00,1.247,53,10.4,41,987.75,1,2,2,,
29/11/2021 02:28:00,1.23,53,10.5,41,987.48,1,1,1,,
29/11/2021 02:29:00,1.283,51,10.4,41,987.54,1,1,1,,
29/11/2021 02:30:00,1.206,54,10.4,42,987.83,1,2,2,,
29/11/2021 02:31:00,1.097,58,10.5,43,988.03,1,3,3,,
29/11/2021 02:32:00,1.08,59,10.5,45,988.41,1,3,3,,
29/11/2021 02:33:00,1.193,55,10.6,44,988.49,1,3,3,,
29/11/2021 02:34:00,1.169,56,10.7,43,988.0,1,3,4,,
29/11/2021 02:35:00,1.249,53,10.7,43,987.87,1,2,3,,
29/11/2021 02:36:00,1.209,54,10.8,43,987.81,1,2,3,,
29/11/2021 02:37:00,1.193,55,10.7,43,988.11,1,1,2,,
29/11/2021 02:38:00,1.184,55,10.7,42,988.4,1,1,2,,
29/11/2021 02:39:00,1.202,54,10.7,43,987.68,1,1,2,,
29/11/2021 02:40:00,1.13,57,10.8,43,987.83,1,2,3,,
29/11/2021 02:41:00,1.111,58,10.9,43,988.09,1,1,3,,
29/11/2021 02:42:00,1.163,56,10.9,42,988.09,1,1,2,,
29/11/2021 02:43:00,1.179,55,11.1,41,988.05,1,1,2,,
29/11/2021 02:44:00,1.177,55,11.1,42,988.17,1,1,2,,
29/11/2021 02:45:00,1.135,57,11.1,42,988.31,1,1,2,,
29/11/2021 02:46:00,1.152,56,11.1,42,988.05,1,2,3,,
29/11/2021 02:47:00,1.076,59,11.1,41,987.64,1,1,2,,
29/11/2021 02:48:00,0.988,62,11.0,43,987.42,1,2,3,,
29/11/2021 02:49:00,1.004,62,11.0,43,987.34,1,1,2,,
29/11/2021 02:50:00,1.027,61,10.9,42,987.32,1,1,3,,
29/11/2021 02:51:00,0.997,62,11.1,41,987.43,1,1,3,,
29/11/2021 02:52:00,0.885,66,11.1,39,987.46,1,1,2,,
29/11/2021 02:53:00,0.905,66,11.1,39,988.03,1,3,5,,
29/11/2021 02:54:00,1.005,62,11.3,38,987.97,1,3,5,,
29/11/2021 02:55:00,1.035,61,11.1,38,988.22,1,4,6,,
29/11/2021 02:56:00,1.061,60,11.1,38,987.85,1,3,5,,
29/11/2021 02:57:00,1.149,56,11.0,37,987.72,2,4,7,,
29/11/2021 02:58:00,1.238,53,11.0,38,987.82,2,5,7,,
29/11/2021 02:59:00,1.201,54,11.0,39,987.29,2,5,8,,
29/11/2021 03:00:00,1.24,53,11.0,39,987.35,1,4,7,,
29/11/2021 03:01:00,1.241,53,11.0,41,987.28,1,4,7,,
29/11/2021 03:02:00,1.212,54,11.1,39,986.86,1,3,6,,
29/11/2021 03:03:00,1.224,54,11.0,39,986.43,1,3,6,,
29/11/2021 03:04:00,1.268,52,10.9,38,986.68,1,3,5,,
29/11/2021 03:05:00,1.247,53,10.9,38,986.72,1,4,6,,
29/11/2021 03:06:00,1.243,53,10.8,39,986.72,1,4,6,,
29/11/2021 03:07:00,1.208,54,10.7,39,986.69,1,3,5,,
29/11/2021 03:08:00,1.209,54,10.7,39,986.51,1,2,4,,
29/11/2021 03:09:00,1.288,51,10.6,39,986.4,1,2,4,,
29/11/2021 03:10:00,1.306,51,10.7,39,986.58,1,2,4,,
29/11/2021 03:11:00,1.368,48,10.6,39,987.17,1,2,5,,
29/11/2021 03:12:00,1.357,49,10.7,38,987.42,1,3,6,,
29/11/2021 03:13:00,1.279,52,10.6,39,986.82,1,3,7,,
29/11/2021 03:14:00,1.153,56,10.7,38,987.09,1,3,8,,
29/11/2021 03:15:00,1.157,56,10.6,37,986.92,1,3,8,,
29/11/2021 03:16:00,1.136,57,10.5,38,986.59,1,2,7,,
29/11/2021 03:17:00,1.107,58,10.3,39,986.51,1,2,7,,
29/11/2021 03:18:00,1.146,57,10.1,38,986.32,1,3,7,,
29/11/2021 03:19:00,1.14,57,10.1,38,986.4,1,3,8,,
29/11/2021 03:20:00,1.049,60,10.1,38,986.3,2,5,10,,
29/11/2021 03:21:00,1.014,61,10.2,38,986.0,2,5,9,,
29/11/2021 03:22:00,1.024,61,10.3,38,985.73,2,5,8,,
29/11/2021 03:23:00,1.104,58,10.2,38,986.08,2,5,8,,
29/11/2021 03:24:00,1.106,58,10.1,38,985.95,1,5,8,,
29/11/2021 03:25:00,1.092,59,10.2,38,985.73,1,4,7,,
29/11/2021 03:26:00,1.088,59,10.4,38,986.12,1,4,6,,
29/11/2021 03:27:00,1.122,57,10.4,39,986.13,1,4,6,,
29/11/2021 03:28:00,1.04,61,10.4,39,986.09,1,4,6,,
29/11/2021 03:29:00,1.067,59,10.5,39,986.15,1,4,6,,
29/11/2021 03:30:00,1.098,58,10.3,39,985.86,1,4,7,,
29/11/2021 03:31:00,1.1,58,10.5,38,986.18,1,4,7,,
29/11/2021 03:32:00,1.162,56,10.5,38,986.36,1,4,7,,
29/11/2021 03:33:00,1.188,55,10.5,39,986.47,1,5,7,,
29/11/2021 03:34:00,1.115,58,10.5,40,986.78,1,5,7,,
29/11/2021 03:35:00,1.067,60,10.5,38,986.67,1,5,7,,
29/11/2021 03:36:00,1.027,61,10.5,38,986.86,1,5,6,,
29/11/2021 03:37:00,1.03,61,10.4,38,986.99,2,4,6,,
29/11/2021 03:38:00,1.083,59,10.3,38,986.87,1,5,7,,
29/11/2021 03:39:00,1.038,61,10.5,38,986.64,2,5,7,,
29/11/2021 03:40:00,1.145,57,10.3,39,986.79,1,4,5,,
29/11/2021 03:41:00,1.164,56,10.4,39,986.9,2,4,5,,
29/11/2021 03:42:00,1.216,54,10.5,38,986.72,2,4,5,,
29/11/2021 03:43:00,1.2,55,10.5,36,987.31,2,4,5,,
29/11/2021 03:44:00,1.151,56,10.6,36,987.62,1,3,4,,
29/11/2021 03:45:00,1.084,59,10.6,37,987.28,1,3,4,,
29/11/2021 03:46:00,1.041,60,10.5,37,986.92,,,,,
29/11/2021 03:47:00,0.979,63,10.5,38,986.89,1,2,3,,
29/11/2021 03:48:00,1.03,61,10.4,38,986.97,1,2,3,,
29/11/2021 03:49:00,1.048,60,10.4,38,986.76,1,2,2,,
29/11/2021 03:50:00,1.122,57,10.6,38,987.04,1,1,1,,
29/11/2021 03:51:00,1.113,58,10.4,37,986.88,1,2,2,,
29/11/2021 03:52:00,1.218,54,10.4,37,986.86,1,2,3,,
29/11/2021 03:53:00,1.232,53,10.3,36,987.19,1,2,2,,
29/11/2021 03:54:00,1.208,54,10.2,36,987.21,1,2,2,,
29/11/2021 03:55:00,1.263,52,10.2,35,987.57,1,2,2,,
29/11/2021 03:56:00,1.208,54,10.2,35,987.89,1,2,3,,
29/11/2021 03:57:00,1.238,53,10.3,36,987.7,1,2,3,,
29/11/2021 03:58:00,1.237,53,10.1,35,987.79,1,3,4,,
29/11/2021 03:59:00,1.336,49,10.1,36,987.76,1,2,3,,
29/11/2021 04:00:00,1.359,49,10.0,36,987.66,1,2,3,,
29/11/2021 04:01:00,1.346,49,10.0,36,987.59,1,2,3,,
29/11/2021 04:02:00,1.284,51,10.1,36,987.51,1,2,3,,
29/11/2021 04:03:00,1.285,51,10.2,36,987.44,1,3,4,,
29/11/2021 04:04:00,1.326,50,10.3,35,987.42,1,3,4,,
29/11/2021 04:05:00,1.361,48,10.2,35,987.45,1,2,3,,
29/11/2021 04:06:00,1.394,47,10.2,36,986.67,1,2,4,,
29/11/2021 04:07:00,1.41,47,10.3,37,986.66,1,2,4,,
29/11/2021 04:08:00,1.435,46,10.1,37,986.74,1,2,4,,
29/11/2021 04:09:00,1.538,42,10.0,37,987.09,1,2,3,,
29/11/2021 04:10:00,1.609,39,10.1,37,987.03,1,1,2,,
29/11/2021 04:11:00,1.667,37,10.0,37,986.87,1,1,2,,
29/11/2021 04:12:00,1.635,38,10.0,37,986.71,1,1,2,,
29/11/2021 04:13:00,1.635,38,9.9,37,986.39,1,1,3,,
29/11/2021 04:14:00,1.58,40,9.9,37,986.58,1,2,4,,
29/11/2021 04:15:00,1.582,40,9.8,37,986.77,1,2,4,,
29/11/2021 04:16:00,1.537,42,9.8,37,985.93,1,2,4,,
29/11/2021 04:17:00,1.499,43,10.0,37,985.82,1,2,4,,
29/11/2021 04:18:00,1.539,42,10.2,38,985.88,1,3,5,,
29/11/2021 04:19:00,1.556,41,10.2,37,985.5,1,3,5,,
29/11/2021 04:20:00,1.57,41,10.5,37,985.66,2,3,6,,
29/11/2021 04:21:00,1.609,39,10.6,38,985.72,2,4,6,,
29/11/2021 04:22:00,1.616,39,10.8,39,985.42,2,3,5,,
29/11/2021 04:23:00,1.694,36,10.8,39,985.37,2,4,5,,
29/11/2021 04:24:00,1.631,38,10.7,39,985.43,2,4,5,,
29/11/2021 04:25:00,1.683,36,10.6,39,985.4,2,5,6,,
29/11/2021 04:26:00,1.698,36,10.7,37,985.72,2,4,5,,
29/11/2021 04:27:00,1.683,36,10.6,37,985.91,1,3,4,,
29/11/2021 04:28:00,1.766,33,10.6,37,985.64,2,4,5,,
29/11/2021 04:29:00,1.696,36,10.5,37,985.87,2,4,5,,
29/11/2021 04:30:00,1.616,39,10.4,36,985.6,1,3,5,,
29/11/2021 04:31:00,1.643,38,10.5,36,985.78,1,3,4,,
29/11/2021 04:32:00,1.665,37,10.5,37,985.55,1,2,3,,
29/11/2021 04:33:00,1.733,34,10.6,36,985.38,1,2,3,,
29/11/2021 04:34:00,1.704,36,10.6,36,985.18,1,3,4,,
29/11/2021 04:35:00,1.681,36,10.6,36,985.0,1,3,3,,
29/11/2021 04:36:00,1.735,34,10.6,36,985.08,1,2,2,,
29/11/2021 04:37:00,1.681,36,10.8,36,985.34,1,2,2,,
29/11/2021 04:38:00,1.571,41,10.7,35,985.68,1,2,2,,
29/11/2021 04:39:00,1.585,40,10.7,36,985.53,1,3,3,,
29/11/2021 04:40:00,1.64,38,10.6,36,985.83,1,2,2,,
29/11/2021 04:41:00,1.634,38,10.6,38,985.83,1,2,2,,
29/11/2021 04:42:00,1.623,39,10.7,38,985.75,1,1,1,,
29/11/2021 04:43:00,1.589,40,10.7,39,985.79,1,1,1,,
29/11/2021 04:44:00,1.546,42,10.5,39,986.13,1,1,1,,
29/11/2021 04:45:00,1.505,43,10.5,39,986.1,1,1,1,,
29/11/2021 04:46:00,1.484,44,10.4,39,986.24,1,2,2,,
29/11/2021 04:47:00,1.516,43,10.6,38,986.62,1,3,3,,
29/11/2021 04:48:00,1.508,43,10.6,38,986.45,1,3,4,,
29/11/2021 04:49:00,1.554,41,10.4,38,986.56,1,2,3,,
29/11/2021 04:50:00,1.561,41,10.5,37,986.25,1,3,4,,
29/11/2021 04:51:00,1.583,40,10.6,36,985.84,1,3,5,,
29/11/2021 04:52:00,1.399,47,10.6,36,985.97,2,4,6,,
29/11/2021 04:53:00,1.378,48,10.8,37,986.32,2,3,5,,
29/11/2021 04:54:00,1.331,50,10.8,36,986.31,2,3,5,,
29/11/2021 04:55:00,1.334,49,10.8,36,986.38,1,4,5,,
29/11/2021 04:56:00,1.278,52,10.8,36,986.53,1,4,5,,
29/11/2021 04:57:00,1.193,55,10.7,37,986.55,1,3,4,,
29/11/2021 04:58:00,1.202,54,10.6,37,986.53,1,4,5,,
29/11/2021 04:59:00,1.229,53,10.6,36,986.07,1,3,5,,
29/11/2021 05:00:00,1.159,56,10.7,35,985.73,2,4,6,,
29/11/2021 05:01:00,1.197,55,10.5,36,985.28,1,3,5,,
29/11/2021 05:02:00,1.203,54,10.5,35,985.45,1,3,4,,
29/11/2021 05:03:00,1.178,55,10.6,34,985.72,1,2,3,,
29/11/2021 05:04:00,1.157,56,10.6,35,985.8,1,2,3,,
29/11/2021 05:05:00,1.225,54,10.5,35,986.16,1,3,4,,
29/11/2021 05:06:00,1.148,56,10.4,34,986.56,1,2,3,,
29/11/2021 05:07:00,1.158,56,10.5,35,986.41,1,2,3,,
29/11/2021 05:08:00,1.188,55,10.6,34,986.58,1,3,3,,
29/11/2021 05:09:00,1.274,52,10.6,34,986.46,1,3,4,,
29/11/2021 05:10:00,1.285,51,10.7,34,987.06,1,3,4,,
29/11/2021 05:11:00,1.238,53,10.9,35,986.59,1,3,4,,
29/11/2021 05:12:00,1.276,52,11.0,34,986.94,1,3,4,,
29/11/2021 05:13:00,1.157,56,11.2,34,986.75,1,2,3,,
29/11/2021 05:14:00,1.133,57,11.4,34,986.91,1,3,4,,
29/11/2021 05:15:00,1.123,57,11.4,36,987.38,1,3,4,,
29/11/2021 05:16:00,1.223,54,11.3,36,987.75,1,3,4,,
29/11/2021 05:17:00,1.247,53,11.4,35,987.77,1,3,5,,
29/11/2021 05:18:00,1.281,51,11.5,36,988.09,1,4,5,,
29/11/2021 05:19:00,1.2,54,11.3,35,988.18,1,4,5,,
29/11/2021 05:20:00,1.267,52,11.3,35,988.35,1,4,5,,
29/11/2021 05:21:00,1.188,55,11.4,36,988.57,1,4,5,,
29/11/2021 05:22:00,1.198,55,11.5,36,988.3,1,3,4,,
29/11/2021 05:23:00,1.254,52,11.6,38,988.5,1,3,4,,
29/11/2021 05:24:00,1.293,51,11.5,38,988.41,1,4,4,,
29/11/2021 05:25:00,1.294,51,11.5,38,988.76,2,5,5,,
29/11/2021 05:26:00,1.283,51,11.7,38,988.91,1,5,5,,
29/11/2021 05:27:00,1.35,49,11.6,39,988.88,2,5,5,,
29/11/2021 05:28:00,1.351,49,11.7,40,989.08,1,5,6,,
29/11/2021 05:29:00,1.254,52,11.7,39,988.71,2,7,8,,
29/11/2021 05:30:00,1.277,52,11.6,40,988.4,1,6,7,,
29/11/2021 05:31:00,1.278,52,11.6,39,988.38,1,6,7,,
29/11/2021 05:32:00,1.212,54,11.7,39,988.12,1,5,7,,
29/11/2021 05:33:00,1.304,51,11.6,40,988.09,1,5,7,,
29/11/2021 05:34:00,1.263,52,11.7,40,988.0,2,5,7,,
29/11/2021 05:35:00,1.315,50,11.7,39,987.88,1,4,6,,
29/11/2021 05:36:00,1.389,47,11.7,38,987.61,2,4,6,,
29/11/2021 05:37:00,1.423,46,11.8,38,988.07,2,4,6,,
29/11/2021 05:38:00,1.489,44,11.6,38,988.22,2,5,8,,
29/11/2021 05:39:00,1.464,45,11.6,38,988.4,2,5,8,,
29/11/2021 05:40:00,1.473,44,11.5,38,988.26,2,5,8,,
29/11/2021 05:41:00,1.5,43,11.3,38,988.16,2,5,8,,
29/11/2021 05:42:00,1.556,41,11.6,37,988.0,1,5,7,,
29/11/2021 05:43:00,1.576,40,11.5,36,987.81,2,5,8,,
29/11/2021 05:44:00,1.532,42,11.5,36,988.03,2,5,8,,
29/11/2021 05:45:00,1.508,43,11.6,36,987.98,2,5,8,,
29/11/2021 05:46:00,1.509,43,11.6,35,988.18,2,5,7,,
29/11/2021 05:47:00,1.478,44,11.6,36,988.38,1,5,7,,
29/11/2021 05:48:00,1.564,41,11.4,37,988.1,1,4,6,,
29/11/2021 05:49:00,1.559,41,11.2,36,988.26,2,4,6,,
29/11/2021 05:50:00,1.609,39,11.2,35,988.56,1,4,5,,
29/11/2021 05:51:00,1.576,40,11.1,35,988.28,1,4,6,,
29/11/2021 05:52:00,1.614,39,11.1,35,988.01,1,3,6,,
29/11/2021 05:53:00,1.581,40,11.0,34,988.02,1,3,7,,
29/11/2021 05:54:00,1.554,41,11.0,34,987.73,1,3,7,,
29/11/2021 05:55:00,1.461,45,11.3,34,987.4,1,4,7,,
29/11/2021 05:56:00,1.61,39,11.2,34,987.32,1,3,7,,
29/11/2021 05:57:00,1.603,39,11.2,33,987.47,1,3,6,,
29/11/2021 05:58:00,1.591,40,11.0,32,987.34,1,2,5,,
29/11/2021 05:59:00,1.582,40,11.0,33,987.41,1,3,6,,
29/11/2021 06:00:00,1.633,38,10.8,33,987.52,1,4,7,,
29/11/2021 06:01:00,1.607,39,10.7,33,987.52,1,4,8,,
29/11/2021 06:02:00,1.595,40,10.6,33,987.61,1,3,7,,
29/11/2021 06:03:00,1.688,36,10.6,34,987.66,1,5,9,,
29/11/2021 06:04:00,1.627,38,10.8,34,987.31,2,6,9,,
29/11/2021 06:05:00,1.577,40,10.8,34,987.14,2,6,9,,
29/11/2021 06:06:00,1.545,42,10.8,35,987.61,2,7,10,,
29/11/2021 06:07:00,1.505,43,10.9,36,987.23,3,7,11,,
29/11/2021 06:08:00,1.489,44,10.8,36,987.18,3,7,11,,
29/11/2021 06:09:00,1.395,47,10.7,37,987.47,2,7,12,,
29/11/2021 06:10:00,1.393,47,10.6,37,987.67,2,5,10,,
29/11/2021 06:11:00,1.457,45,10.7,37,987.53,2,5,10,,
29/11/2021 06:12:00,1.399,47,10.7,38,987.13,2,5,10,,
29/11/2021 06:13:00,1.475,44,10.6,39,986.84,3,5,10,,
