Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:34:00,0.623,76,9.5,40,992.78,1,2,2,53.817092974021676,-1.7923545178966194
13/12/2021 00:35:00,0.603,77,9.5,39,993.26,1,2,3,53.81706726189281,-1.7924910578187048
13/12/2021 00:36:00,0.614,76,9.6,39,993.35,1,2,3,53.81748221287375,-1.7922623518155203
13/12/2021 00:37:00,0.747,72,9.5,40,993.34,1,3,4,53.81736638615079,-1.7920903916013258
13/12/2021 00:38:00,0.798,70,9.5,39,993.12,1,2,3,53.81732892885626,-1.792111339041763
13/12/2021 00:39:00,0.817,69,9.5,41,993.61,1,2,4,53.817087256904664,-1.7919190700635073
13/12/2021 00:40:00,0.778,70,9.5,42,993.68,1,3,5,53.81743673765108,-1.791474988206754
13/12/2021 00:41:00,0.806,69,9.5,41,993.64,1,2,3,53.817436456587544,-1.792143465181401
13/12/2021 00:42:00,0.915,65,9.7,40,993.88,1,2,3,53.8176374613893,-1.792053818859496
13/12/2021 00:43:00,0.815,69,9.8,39,993.97,1,1,2,53.81764664810684,-1.7922179879184512
13/12/2021 00:44:00,0.858,67,10.0,38,993.87,1,1,1,53.81767110739078,-1.7921630874631287
13/12/2021 00:45:00,0.94,64,9.9,39,993.74,1,1,1,53.81755259352805,-1.7917971966776047
13/12/2021 00:46:00,0.938,64,10.0,40,993.98,1,1,2,53.817606208326126,-1.7913008307282612
13/12/2021 00:47:00,1.026,61,9.8,41,993.77,1,1,2,53.81792776191297,-1.7912400802925912
13/12/2021 00:48:00,1.04,60,9.8,43,994.03,1,1,2,53.817997607743116,-1.7911863433154667
13/12/2021 00:49:00,1.051,60,9.7,43,993.9,1,2,2,53.818294145762444,-1.7906399700970286
13/12/2021 00:50:00,1.074,59,9.6,42,994.13,1,2,2,53.81821266710905,-1.7903566040060501
13/12/2021 00:51:00,1.106,58,9.6,43,994.19,1,2,3,53.81836615388108,-1.7896486292064253
13/12/2021 00:52:00,1.096,58,9.7,42,993.84,1,2,2,53.818023839506395,-1.7900388473308597
13/12/2021 00:53:00,1.187,55,9.6,43,993.67,1,3,3,53.81831499340646,-1.7901198400370535
13/12/2021 00:54:00,1.119,58,9.6,41,993.35,1,2,2,53.81849282649855,-1.7897327031748382
13/12/2021 00:55:00,1.157,56,9.5,41,993.54,1,2,2,53.81847326068581,-1.7898448101806583
13/12/2021 00:56:00,1.161,56,9.5,41,993.44,1,2,2,53.81850566925801,-1.7893410671187515
13/12/2021 00:57:00,1.234,53,9.4,42,993.6,1,2,2,53.81847499564567,-1.7894739281806085
13/12/2021 00:58:00,1.211,54,9.3,42,993.6,1,3,3,53.81852749525918,-1.789131525422057
13/12/2021 00:59:00,1.282,51,9.3,42,993.44,1,2,2,53.81833525439507,-1.7891985551248029
13/12/2021 01:00:00,1.235,53,9.4,43,993.31,1,2,2,53.81838571324747,-1.7894738174848037
13/12/2021 01:01:00,1.213,54,9.4,43,993.57,1,1,1,53.81833436492614,-1.789549867453753
13/12/2021 01:02:00,1.18,55,9.2,42,993.51,1,1,1,53.81835138937531,-1.789405016165934
13/12/2021 01:03:00,1.114,58,9.0,41,993.63,1,1,1,53.818049553019065,-1.7896122322786667
13/12/2021 01:04:00,1.138,57,9.1,41,993.73,1,2,2,53.81766300252106,-1.789855930821057
13/12/2021 01:05:00,1.119,58,9.0,40,993.38,1,2,2,53.81722779234036,-1.7897787783561996
13/12/2021 01:06:00,1.023,61,9.0,40,993.39,1,1,1,53.817229965786176,-1.789754685344274
13/12/2021 01:07:00,0.994,62,8.9,40,993.16,1,2,2,53.81722381533683,-1.7903693395569484
13/12/2021 01:08:00,0.991,62,9.0,41,993.19,1,2,2,53.81684054663497,-1.7903458947426332
13/12/2021 01:09:00,0.962,63,8.9,40,993.87,1,2,2,53.81689857039798,-1.791013150944997
13/12/2021 01:10:00,0.916,65,8.9,41,993.56,1,3,3,53.81693420507066,-1.7912847488431252
13/12/2021 01:11:00,0.831,68,9.0,41,993.36,1,1,1,53.816591486280934,-1.7910067801990865
13/12/2021 01:12:00,0.913,65,9.0,42,993.53,1,1,1,53.81658999289149,-1.7909843973195518
13/12/2021 01:13:00,0.979,63,8.8,41,994.01,1,1,1,53.816678347136424,-1.7910847984720286
13/12/2021 01:14:00,0.924,65,8.7,42,994.34,1,1,1,53.81681740505039,-1.7911535482201764
13/12/2021 01:15:00,0.922,65,8.7,43,994.24,1,1,1,53.816850116132116,-1.7917300402745098
13/12/2021 01:16:00,0.971,63,8.5,42,994.14,1,2,2,53.81672034764612,-1.7922533957612372
13/12/2021 01:17:00,0.959,64,8.4,40,993.83,1,3,3,53.81689120414864,-1.7921470514884488
13/12/2021 01:18:00,0.865,67,8.4,41,993.76,1,3,3,53.81661588157186,-1.7915650810522383
13/12/2021 01:19:00,0.852,68,8.3,41,994.03,1,2,2,53.81660797707223,-1.7912664262147062
13/12/2021 01:20:00,0.892,66,8.3,40,993.96,1,3,4,53.81648989103305,-1.7914187093828728
13/12/2021 01:21:00,0.937,64,8.2,40,993.89,1,3,4,53.81630593711833,-1.7920312416748194
13/12/2021 01:22:00,0.891,66,8.3,40,993.86,1,2,3,53.81598004688366,-1.7921190415731234
13/12/2021 01:23:00,0.862,67,8.2,39,993.88,1,3,3,53.81579749699475,-1.7922761538273477
13/12/2021 01:24:00,0.964,63,7.9,40,993.59,1,4,4,53.81581962728017,-1.7922528565570106
13/12/2021 01:25:00,1.024,61,8.1,41,993.79,2,4,4,53.81578365223792,-1.7921810121136899
13/12/2021 01:26:00,1.022,61,7.9,41,993.71,2,4,4,53.81551661867509,-1.7918734115047055
13/12/2021 01:27:00,1.149,56,7.8,40,993.91,,,,53.81545672891325,-1.791986937806235
13/12/2021 01:28:00,1.141,57,7.8,40,994.12,2,4,4,53.815830062214424,-1.79180755456974
13/12/2021 01:29:00,1.257,52,7.9,39,994.5,2,3,3,53.8154981861821,-1.7921153733742674
13/12/2021 01:30:00,1.206,54,7.9,39,994.18,2,3,3,53.81594511926669,-1.7921693018831364
13/12/2021 01:31:00,1.188,55,7.9,39,994.45,2,3,3,53.81566865664928,-1.7922168879152778
13/12/2021 01:32:00,1.179,55,8.0,38,994.27,1,2,3,53.81563139314821,-1.7926701755655152
13/12/2021 01:33:00,1.163,56,8.1,39,994.03,2,2,3,53.815624203050895,-1.7929012219506244
13/12/2021 01:34:00,1.13,57,8.1,39,993.89,1,2,3,53.81522985386613,-1.7925388400532647
13/12/2021 01:35:00,1.109,58,8.0,40,993.9,2,2,3,53.815274623227786,-1.792575918277657
13/12/2021 01:36:00,1.129,57,7.9,40,993.87,2,2,3,53.8152331238797,-1.792778756146697
13/12/2021 01:37:00,1.124,57,8.0,40,993.92,1,2,3,53.81555650323531,-1.7932545605345869
13/12/2021 01:38:00,1.156,56,8.0,40,993.68,1,2,3,53.81520967727143,-1.7935387776925076
13/12/2021 01:39:00,1.122,57,8.1,39,993.6,1,2,2,53.815235979631424,-1.7934548907166352
13/12/2021 01:40:00,1.041,60,8.1,40,993.55,1,1,1,53.81493959120792,-1.793936458872497
13/12/2021 01:41:00,1.007,62,7.9,39,993.75,1,2,2,53.81498518617462,-1.7941937645358856
13/12/2021 01:42:00,0.971,63,8.0,40,993.92,1,1,1,53.81468902402758,-1.794406616014955
13/12/2021 01:43:00,0.952,64,7.8,40,994.02,1,1,1,53.814546195458256,-1.7943527811582347
13/12/2021 01:44:00,0.916,65,7.9,40,994.15,2,2,2,53.81453534572579,-1.7943070887042327
13/12/2021 01:45:00,0.953,64,7.7,40,994.51,2,2,2,53.81455786324137,-1.7943744919047213
13/12/2021 01:46:00,0.918,65,7.8,41,994.08,2,2,3,53.814571733830704,-1.7943954754113522
13/12/2021 01:47:00,0.9,66,7.9,40,994.34,1,2,2,53.81430540697565,-1.7942117838362979
13/12/2021 01:48:00,0.975,63,7.8,39,994.22,2,2,2,53.81428391871764,-1.794244694977891
13/12/2021 01:49:00,1.051,60,7.8,39,993.95,2,3,3,53.81434275102097,-1.7940651829576193
13/12/2021 01:50:00,0.973,63,7.7,39,994.17,2,3,3,53.81435160037454,-1.7945240521111285
13/12/2021 01:51:00,0.947,64,7.7,40,994.44,2,3,3,53.81448071470791,-1.7952394842682313
13/12/2021 01:52:00,0.933,65,7.8,40,994.49,2,3,4,53.81452701895409,-1.795189264465865
13/12/2021 01:53:00,0.862,67,7.6,41,994.73,2,3,4,53.81484834179575,-1.7951858289282472
13/12/2021 01:54:00,0.936,64,7.7,41,994.51,1,2,3,53.814787686329744,-1.7950370174705035
13/12/2021 01:55:00,0.915,65,7.9,42,994.21,1,2,3,53.815034761624446,-1.7954921173504432
13/12/2021 01:56:00,0.977,63,7.9,42,994.15,1,2,3,53.814990242675975,-1.7952653706729622
13/12/2021 01:57:00,0.908,65,7.9,42,994.06,1,2,4,53.81494205303005,-1.7952268479655036
13/12/2021 01:58:00,0.976,63,7.8,44,994.43,1,2,3,53.81518511421915,-1.795525188602852
13/12/2021 01:59:00,0.971,63,8.0,44,994.17,1,1,2,53.81520034183988,-1.7956495589227988
13/12/2021 02:00:00,0.964,63,7.9,44,994.33,1,1,2,53.81480287695421,-1.7953691052792355
13/12/2021 02:01:00,0.987,62,7.9,45,994.11,1,1,1,53.81476347211013,-1.795115069646453
13/12/2021 02:02:00,1.01,62,7.8,46,994.69,1,2,2,53.814464140415446,-1.7952316209305212
13/12/2021 02:03:00,1.052,60,7.6,46,994.83,1,1,2,53.81469517549214,-1.7957259135621957
13/12/2021 02:04:00,1.104,58,7.8,46,994.66,1,1,2,53.81509539682786,-1.7955966796666862
13/12/2021 02:05:00,1.139,57,7.9,45,994.87,1,1,2,53.81481365933259,-1.795667286750662
13/12/2021 02:06:00,1.183,55,7.8,45,995.14,1,1,2,53.814824834285275,-1.7956969732574193
13/12/2021 02:07:00,1.246,53,7.9,45,995.06,1,2,2,53.81472847620296,-1.7954439754872145
13/12/2021 02:08:00,1.258,52,7.8,45,995.0,1,2,2,53.81453852014484,-1.794899426278836
13/12/2021 02:09:00,1.273,52,7.6,44,994.84,1,3,3,53.81463037564765,-1.7947212776169505
13/12/2021 02:10:00,1.305,51,7.7,45,994.81,1,2,3,53.81464684193362,-1.7946896971229143
13/12/2021 02:11:00,1.361,48,7.8,44,994.94,1,3,4,53.81455106023733,-1.795080013354349
13/12/2021 02:12:00,1.461,45,7.8,43,995.1,1,2,3,53.81475519315667,-1.7953026750707544
13/12/2021 02:13:00,1.449,45,7.6,43,995.2,1,2,3,53.81476720755872,-1.7950565695981766
13/12/2021 02:14:00,1.4,47,7.5,42,995.18,1,3,4,53.814782157840206,-1.7951209582822858
13/12/2021 02:15:00,1.399,47,7.4,43,995.52,1,3,4,53.81482360339405,-1.795055501512031
13/12/2021 02:16:00,1.399,47,7.4,42,995.37,1,3,4,53.81485625596801,-1.795414231670556
13/12/2021 02:17:00,1.382,48,7.3,42,995.06,1,2,3,53.81527491260091,-1.7951960069201232
13/12/2021 02:18:00,1.414,46,7.3,43,995.27,1,2,3,53.81542609131945,-1.795087654763567
13/12/2021 02:19:00,1.457,45,7.3,43,995.13,1,2,3,53.81552563614749,-1.7957801071348265
13/12/2021 02:20:00,1.451,45,7.2,43,995.32,1,2,3,53.815274168870765,-1.7963029218115134
13/12/2021 02:21:00,1.442,45,7.3,43,995.37,1,2,3,53.815336046807175,-1.7957024039486287
13/12/2021 02:22:00,1.497,43,7.2,42,995.04,1,1,2,53.81540148934404,-1.7955552300713602
13/12/2021 02:23:00,1.444,45,7.3,43,995.18,1,1,2,53.81516451124459,-1.7958431666742762
13/12/2021 02:24:00,1.481,44,7.2,43,995.65,1,2,2,53.81532843347146,-1.7959824309429555
13/12/2021 02:25:00,1.517,43,7.3,43,995.84,1,2,3,53.81509188101496,-1.7955972058063137
13/12/2021 02:26:00,1.547,41,7.3,43,995.74,1,2,2,53.8150018220044,-1.795745169744792
13/12/2021 02:27:00,1.572,41,7.3,42,995.53,1,2,2,53.81474522664918,-1.7960241125295509
13/12/2021 02:28:00,1.55,41,7.3,42,995.37,1,2,2,53.81472678725387,-1.7960563056386971
13/12/2021 02:29:00,1.525,42,7.3,41,995.2,1,2,2,53.81483903381412,-1.7962070625163977
13/12/2021 02:30:00,1.47,44,7.5,41,995.41,1,2,2,53.814805564290154,-1.7967563158008095
13/12/2021 02:31:00,1.406,47,7.5,39,995.71,1,2,2,53.81470131522929,-1.7971003303258954
13/12/2021 02:32:00,1.376,48,7.4,40,995.63,1,2,2,53.814857240889566,-1.7968292869446512
13/12/2021 02:33:00,1.33,50,7.6,40,995.85,1,1,1,53.81474766149284,-1.796950554097899
13/12/2021 02:34:00,1.379,48,7.6,41,996.16,1,1,1,53.814631477513004,-1.7968723982133934
13/12/2021 02:35:00,1.339,49,7.4,41,995.62,1,1,1,53.81459832485473,-1.7966633532992562
13/12/2021 02:36:00,1.363,48,7.2,41,995.62,1,1,1,53.8146475711676,-1.79683823835302
13/12/2021 02:37:00,1.353,49,7.2,40,995.9,1,1,1,53.814698985227444,-1.796650525065638
13/12/2021 02:38:00,1.373,48,7.3,42,995.95,,,,53.81502133479573,-1.796675952426567
13/12/2021 02:39:00,1.384,48,7.1,42,996.11,1,1,1,53.815098491077336,-1.7970062070881214
13/12/2021 02:40:00,1.457,45,7.0,43,996.19,1,2,2,53.81506675415428,-1.7971004163482376
13/12/2021 02:41:00,1.463,45,7.0,43,996.55,1,2,2,53.815131744705546,-1.7967200926803881
13/12/2021 02:42:00,1.384,48,6.9,43,996.57,1,3,3,53.81509205553978,-1.7974548796898837
13/12/2021 02:43:00,1.339,49,6.9,42,996.61,1,3,3,53.815069850078714,-1.7975263152786636
13/12/2021 02:44:00,1.319,50,7.0,42,996.77,1,3,3,53.8151023098611,-1.7975750029306627
13/12/2021 02:45:00,1.286,51,6.8,41,996.62,1,2,2,53.81539794612641,-1.7970760498751033
13/12/2021 02:46:00,1.253,52,6.6,40,996.62,1,2,2,53.81526541921066,-1.7971881178151612
13/12/2021 02:47:00,1.256,52,6.6,40,996.42,1,3,3,53.81532622260226,-1.7966138092409827
13/12/2021 02:48:00,1.222,54,6.5,40,996.0,1,2,2,53.815270755573,-1.7960485608552033
13/12/2021 02:49:00,1.252,53,6.5,40,996.33,1,2,2,53.815310592136356,-1.7959597420976776
13/12/2021 02:50:00,1.264,52,6.5,41,996.26,1,1,1,53.815469560767035,-1.796229215536472
13/12/2021 02:51:00,1.324,50,6.6,40,996.2,1,2,3,53.81561956416543,-1.7963315626671539
13/12/2021 02:52:00,1.311,50,6.5,38,996.39,1,2,3,53.81570084306423,-1.7960409828906445
13/12/2021 02:53:00,1.339,49,6.3,38,996.2,1,3,3,53.81557323815181,-1.7958371425504793
13/12/2021 02:54:00,1.306,51,6.3,39,996.51,1,3,3,53.8156723188291,-1.7962479258580621
13/12/2021 02:55:00,1.343,49,6.1,38,996.27,1,3,4,53.81583838812063,-1.7960195485621822
13/12/2021 02:56:00,1.31,50,6.0,36,996.15,1,3,4,53.815413130101,-1.7960182045705781
13/12/2021 02:57:00,1.268,52,6.1,37,996.24,2,4,5,53.81513889590418,-1.795469373238165
13/12/2021 02:58:00,1.31,50,6.1,36,996.44,2,4,5,53.814834353203935,-1.7956668350970482
13/12/2021 02:59:00,1.342,49,6.1,36,996.54,2,5,6,53.8144415886407,-1.795730627045653
13/12/2021 03:00:00,1.341,49,6.1,37,996.47,2,5,6,53.814473426801825,-1.7954168262967236
13/12/2021 03:01:00,1.392,47,6.1,37,996.24,3,5,6,53.81468740678993,-1.7952253437581258
13/12/2021 03:02:00,1.29,51,6.2,38,996.38,4,6,6,53.81502600082806,-1.7956492043281245
13/12/2021 03:03:00,1.284,51,6.3,39,996.29,3,5,6,53.81458272189828,-1.7956205422474494
13/12/2021 03:04:00,1.319,50,6.3,39,996.32,4,6,7,53.814889814015686,-1.7954248634682775
13/12/2021 03:05:00,1.304,51,6.3,39,996.5,4,7,8,53.814752976585154,-1.795206601163014
13/12/2021 03:06:00,1.29,51,6.5,39,996.78,4,6,7,53.814652283801095,-1.7948777032200403
13/12/2021 03:07:00,1.37,48,6.4,38,996.4,4,6,7,53.8143927474987,-1.7947427564286258
13/12/2021 03:08:00,1.388,47,6.3,38,996.76,4,6,7,53.814473731882146,-1.794782581250518
13/12/2021 03:09:00,1.417,46,6.4,38,997.14,5,8,9,53.81428006408114,-1.7952734135907658
13/12/2021 03:10:00,1.488,44,6.4,38,996.76,4,7,8,53.814275894763874,-1.7952922739801438
13/12/2021 03:11:00,1.449,45,6.4,37,996.93,5,9,10,53.81438158253005,-1.7958262567709704
13/12/2021 03:12:00,1.474,44,6.4,38,996.98,5,8,10,53.81438279641248,-1.7958663722878017
13/12/2021 03:13:00,1.476,44,6.3,37,996.93,5,8,10,53.814383217484384,-1.7958880441807916
13/12/2021 03:14:00,1.368,48,6.3,37,997.32,4,7,10,53.81439344514915,-1.795862761519164
13/12/2021 03:15:00,1.349,49,6.3,38,997.62,4,8,10,53.81444380333395,-1.7958999022323279
13/12/2021 03:16:00,1.33,50,6.3,37,997.82,5,8,10,53.8145050058793,-1.7960771936414919
13/12/2021 03:17:00,1.408,47,6.2,38,998.39,5,9,11,53.814554708085716,-1.7960694162016095
13/12/2021 03:18:00,1.451,45,6.1,39,998.3,4,6,9,53.81439178875552,-1.7963158726187147
13/12/2021 03:19:00,1.522,42,6.2,38,998.28,3,6,9,53.8141448632749,-1.7959325829464154
13/12/2021 03:20:00,1.465,45,6.1,39,998.53,3,5,8,53.814429003299814,-1.7955137333548727
13/12/2021 03:21:00,1.532,42,6.2,40,998.35,3,6,9,53.81449329044721,-1.7953031645276432
13/12/2021 03:22:00,1.549,41,6.2,41,997.69,3,6,9,53.81457949663739,-1.795329327330764
13/12/2021 03:23:00,1.458,45,6.1,40,997.8,5,7,12,53.81456964656116,-1.795572571240535
13/12/2021 03:24:00,1.422,46,5.9,41,998.07,5,7,12,53.81477822193279,-1.7953624730194906
13/12/2021 03:25:00,1.414,46,5.9,41,997.86,5,8,12,53.81478842698889,-1.7955038517757747
13/12/2021 03:26:00,1.37,48,5.8,42,998.0,5,9,13,53.81513779044881,-1.795240639655528
13/12/2021 03:27:00,1.374,48,5.8,42,998.06,5,9,14,53.81534976855771,-1.7958331057740105
13/12/2021 03:28:00,1.408,47,5.9,43,997.92,5,9,13,53.81540929290633,-1.7957360169503251
13/12/2021 03:29:00,1.383,48,5.8,43,997.8,5,9,14,53.81536463820037,-1.796098580077734
13/12/2021 03:30:00,1.42,46,5.9,41,998.21,4,9,13,53.81513940649712,-1.7963330283742227
13/12/2021 03:31:00,1.371,48,5.9,42,998.82,4,10,14,53.81513071303547,-1.7960537090093471
13/12/2021 03:32:00,1.358,49,5.9,42,999.13,5,10,15,53.81518682835237,-1.7960118607901336
13/12/2021 03:33:00,1.311,50,6.0,42,999.53,5,11,16,53.815116697439095,-1.7960783938487306
13/12/2021 03:34:00,1.297,51,6.0,43,999.85,4,9,15,53.815381853807466,-1.7957001512885116
13/12/2021 03:35:00,1.415,46,5.8,44,1000.31,3,9,16,53.81543391403264,-1.7957459002122877
13/12/2021 03:36:00,1.477,44,5.9,44,1000.03,3,10,16,53.81528444379388,-1.7955847161377607
13/12/2021 03:37:00,1.427,46,6.0,45,999.88,2,10,16,53.81540857189384,-1.7958024935470531
13/12/2021 03:38:00,1.454,45,5.9,45,999.68,2,11,17,53.81501878105019,-1.7959887732802104
13/12/2021 03:39:00,1.465,45,5.9,45,999.3,2,11,16,53.81510886392801,-1.7965428065899756
13/12/2021 03:40:00,1.553,41,5.9,46,999.41,2,10,16,53.8152960255042,-1.7961462045312888
13/12/2021 03:41:00,1.556,41,5.8,45,999.5,2,10,16,53.81527948565118,-1.7961705190750377
13/12/2021 03:42:00,1.471,44,5.7,45,999.62,2,10,17,53.815678367973774,-1.7958832424029032
13/12/2021 03:43:00,1.478,44,5.7,46,999.51,2,9,16,53.815637675876154,-1.7959883740406963
13/12/2021 03:44:00,1.475,44,5.6,46,999.94,3,10,17,53.8156402318292,-1.796002740296316
13/12/2021 03:45:00,1.412,47,5.7,46,1000.19,3,10,18,53.8156855362008,-1.796066672800063
13/12/2021 03:46:00,1.442,45,5.7,45,1000.36,2,10,18,53.815673556416876,-1.796609971885672
13/12/2021 03:47:00,1.432,46,5.7,46,1000.39,3,13,19,53.81587054104334,-1.7964529679776338
13/12/2021 03:48:00,1.447,45,5.8,46,1000.08,4,13,18,53.81602442868223,-1.7969250224148947
13/12/2021 03:49:00,1.473,44,6.0,47,999.94,3,13,17,53.81589892095667,-1.7967540250326102
13/12/2021 03:50:00,1.534,42,5.9,46,999.87,3,13,17,53.815893134999406,-1.7966933807011003
13/12/2021 03:51:00,1.484,44,5.9,46,999.67,3,14,18,53.81551496181948,-1.796291902083466
13/12/2021 03:52:00,1.473,44,5.8,46,999.5,3,12,16,53.81555547781229,-1.7968123642908418
13/12/2021 03:53:00,1.483,44,5.7,46,999.74,3,12,16,53.815545144512015,-1.7965775506468291
13/12/2021 03:54:00,1.47,44,5.7,45,999.35,3,11,16,53.815523256829614,-1.7965752924721856
13/12/2021 03:55:00,1.46,45,5.9,45,998.94,3,13,16,53.815715435421176,-1.7972200490083177
13/12/2021 03:56:00,1.459,45,5.8,45,999.15,3,12,16,53.81580405169591,-1.7973598018066854
13/12/2021 03:57:00,1.442,45,6.0,46,999.1,2,10,15,53.815882304231536,-1.7973530090960321
13/12/2021 03:58:00,1.353,49,5.8,45,999.52,3,11,15,53.81595490597259,-1.7976653376389389
13/12/2021 03:59:00,1.31,50,5.8,45,999.72,3,11,15,53.816343311159464,-1.7977073524595948
13/12/2021 04:00:00,1.36,49,5.9,46,1000.05,3,11,16,53.81613513559812,-1.7976406753414715
13/12/2021 04:01:00,1.407,47,5.9,46,1000.42,2,11,16,53.81612125211796,-1.797647121620703
13/12/2021 04:02:00,1.43,46,5.8,46,1000.4,2,10,15,53.816179440259916,-1.7970226811674512
13/12/2021 04:03:00,1.369,48,6.0,45,1000.21,2,10,15,53.81618063150144,-1.7970878500677014
13/12/2021 04:04:00,1.344,49,6.1,45,999.92,2,11,15,53.81613556182231,-1.7969972522028559
13/12/2021 04:05:00,1.345,49,6.0,43,1000.03,2,9,13,53.81650720024027,-1.7965846097495561
13/12/2021 04:06:00,1.25,53,6.0,43,1000.04,2,8,12,53.816322293084326,-1.7966423916442795
13/12/2021 04:07:00,1.276,52,6.0,43,1000.2,2,9,13,53.8162892187653,-1.7964557672782535
13/12/2021 04:08:00,1.196,55,6.0,43,999.84,2,11,14,53.81627273512931,-1.7960350349089915
13/12/2021 04:09:00,1.258,52,6.1,44,999.44,2,10,13,53.81654060317137,-1.795897602798406
13/12/2021 04:10:00,1.308,50,5.9,43,999.56,2,10,13,53.816422023090944,-1.7958544161279029
13/12/2021 04:11:00,1.358,49,5.9,43,999.56,2,10,14,53.81646159499584,-1.7959523994511384
13/12/2021 04:12:00,1.409,47,5.8,43,999.71,2,9,13,53.81666943690679,-1.7962185562480264
13/12/2021 04:13:00,1.333,49,5.8,43,999.61,,,,53.81626922075655,-1.7960742315964913
13/12/2021 04:14:00,1.311,50,5.8,44,999.19,4,9,15,53.81656774708613,-1.7960725837114555
13/12/2021 04:15:00,1.366,48,5.7,44,999.46,5,10,16,53.816864600459446,-1.7964297381939185
13/12/2021 04:16:00,1.327,50,5.8,44,999.51,5,11,16,53.8169687786889,-1.796601647701896
13/12/2021 04:17:00,1.283,51,5.9,44,999.55,5,10,16,53.817015800475325,-1.796079496937026
13/12/2021 04:18:00,1.212,54,6.0,43,999.25,5,10,16,53.81693099021577,-1.7954153158896284
13/12/2021 04:19:00,1.228,53,6.2,42,999.74,4,9,17,53.81679529131179,-1.794824927451235
13/12/2021 04:20:00,1.229,53,6.1,42,999.59,4,8,18,53.816707992962876,-1.794180022550731
13/12/2021 04:21:00,1.337,49,6.1,42,1000.21,4,8,18,53.81678909431007,-1.7945356257061675
