Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:36:00,0.224,91,10.2,45,990.23,1,1,2,,
06/12/2021 00:37:00,0.234,91,10.2,46,990.48,1,1,2,,
06/12/2021 00:38:00,0.278,89,10.1,45,990.42,1,1,2,,
06/12/2021 00:39:00,0.207,92,10.0,46,990.78,1,1,2,,
06/12/2021 00:40:00,0.148,94,10.0,46,991.12,1,1,2,,
06/12/2021 00:41:00,0.132,95,10.0,44,990.91,1,1,2,,
06/12/2021 00:42:00,0.181,93,9.9,43,990.69,1,1,2,,
06/12/2021 00:43:00,0.18,93,9.9,43,990.59,1,1,2,,
06/12/2021 00:44:00,0.172,93,9.9,43,990.59,1,1,2,,
06/12/2021 00:45:00,0.156,94,9.8,43,990.76,1,1,2,,
06/12/2021 00:46:00,0.105,96,9.9,45,990.66,1,1,2,,
06/12/2021 00:47:00,0.112,95,10.0,46,990.74,1,1,2,,
06/12/2021 00:48:00,0.147,94,10.0,46,990.91,1,1,2,,
06/12/2021 00:49:00,0.123,95,9.7,46,990.65,1,1,2,,
06/12/2021 00:50:00,0.079,97,9.7,46,990.53,1,1,2,,
06/12/2021 00:51:00,0.122,95,9.9,46,990.44,1,1,2,,
06/12/2021 00:52:00,0.125,95,9.8,47,990.46,1,1,2,,
06/12/2021 00:53:00,0.064,97,9.8,47,990.41,1,1,2,,
06/12/2021 00:54:00,0.046,98,9.9,47,990.41,1,1,2,,
06/12/2021 00:55:00,0.026,99,9.9,45,990.43,1,1,2,,
06/12/2021 00:56:00,0.021,99,9.8,46,990.19,1,1,2,,
06/12/2021 00:57:00,0.054,97,10.1,46,990.05,1,1,2,,
06/12/2021 00:58:00,0.164,93,10.2,44,990.09,1,1,2,,
06/12/2021 00:59:00,0.083,96,10.2,45,990.59,1,1,2,,
06/12/2021 01:00:00,0.097,96,10.3,45,990.41,1,1,2,,
06/12/2021 01:01:00,0.13,95,10.2,45,990.55,1,1,2,,
06/12/2021 01:02:00,0.045,98,10.4,45,990.51,1,1,2,,
06/12/2021 01:03:00,0.092,96,10.5,45,990.75,1,1,2,,
06/12/2021 01:04:00,0.032,98,10.6,44,990.87,1,1,2,,
06/12/2021 01:05:00,0.09,96,10.6,44,991.23,1,1,2,,
06/12/2021 01:06:00,0.076,97,10.6,46,991.7,1,1,2,,
06/12/2021 01:07:00,0.062,97,10.7,45,991.7,1,1,2,,
06/12/2021 01:08:00,0.121,95,10.6,46,991.49,1,1,2,,
06/12/2021 01:09:00,0.131,95,10.5,46,991.84,1,1,2,,
06/12/2021 01:10:00,0.163,93,10.6,45,992.05,1,1,2,,
06/12/2021 01:11:00,0.205,92,10.7,45,991.75,1,1,2,,
06/12/2021 01:12:00,0.207,92,10.8,44,991.98,1,1,2,,
06/12/2021 01:13:00,0.205,92,10.9,44,991.57,1,1,2,,
06/12/2021 01:14:00,0.229,91,10.9,44,991.81,1,1,2,,
06/12/2021 01:15:00,0.168,93,10.9,44,992.45,1,1,2,,
06/12/2021 01:16:00,0.166,93,10.9,44,992.81,1,1,2,,
06/12/2021 01:17:00,0.113,95,10.8,45,992.83,1,1,2,,
06/12/2021 01:18:00,0.125,95,10.7,45,992.98,1,1,2,,
06/12/2021 01:19:00,0.193,92,10.8,44,993.23,1,1,2,,
06/12/2021 01:20:00,0.123,95,10.8,44,993.13,1,1,2,,
06/12/2021 01:21:00,0.148,94,10.7,45,993.38,1,1,2,,
06/12/2021 01:22:00,0.119,95,10.9,45,992.92,1,1,2,,
06/12/2021 01:23:00,0.037,98,10.9,44,993.07,1,1,2,,
06/12/2021 01:24:00,0.081,96,10.8,45,993.43,1,1,2,,
06/12/2021 01:25:00,0.154,94,11.0,46,993.63,1,1,2,,
06/12/2021 01:26:00,0.117,95,11.1,46,994.09,1,1,2,,
06/12/2021 01:27:00,0.075,97,11.0,46,994.07,1,1,2,,
06/12/2021 01:28:00,0.211,92,11.0,45,994.35,1,1,2,,
06/12/2021 01:29:00,0.254,90,10.9,45,994.54,1,1,2,,
06/12/2021 01:30:00,0.203,92,11.0,46,994.31,1,1,2,,
06/12/2021 01:31:00,0.286,89,11.1,46,993.68,1,1,2,,
06/12/2021 01:32:00,0.261,90,11.2,45,993.45,1,1,2,,
06/12/2021 01:33:00,0.284,89,11.2,46,993.84,1,1,2,,
06/12/2021 01:34:00,0.337,87,11.3,44,993.45,1,1,2,,
06/12/2021 01:35:00,0.378,85,11.2,44,993.6,1,1,2,,
06/12/2021 01:36:00,0.309,88,11.4,43,993.7,1,1,2,,
06/12/2021 01:37:00,0.187,92,11.5,43,993.56,1,1,2,,
06/12/2021 01:38:00,0.225,91,11.6,43,992.88,1,1,2,,
06/12/2021 01:39:00,0.309,88,11.6,43,992.4,1,1,2,,
06/12/2021 01:40:00,0.253,90,11.8,42,992.85,1,1,2,,
06/12/2021 01:41:00,0.239,91,11.9,42,993.28,1,1,2,,
06/12/2021 01:42:00,0.246,90,12.1,42,993.34,1,1,2,,
06/12/2021 01:43:00,0.237,91,11.9,41,993.28,1,1,2,,
06/12/2021 01:44:00,0.296,88,12.0,42,993.3,1,1,2,,
06/12/2021 01:45:00,0.333,87,11.9,42,993.03,1,1,2,,
06/12/2021 01:46:00,0.25,90,11.9,41,993.07,1,1,2,,
06/12/2021 01:47:00,0.162,93,11.8,40,993.25,1,1,2,,
06/12/2021 01:48:00,0.175,93,11.9,41,993.11,1,1,2,,
06/12/2021 01:49:00,0.162,93,11.9,42,993.02,1,1,2,,
06/12/2021 01:50:00,0.116,95,12.1,42,992.98,1,1,2,,
06/12/2021 01:51:00,0.14,94,12.1,42,992.1,1,1,2,,
06/12/2021 01:52:00,0.09,96,12.0,43,992.07,1,1,2,,
06/12/2021 01:53:00,0.154,94,12.0,43,992.16,1,1,2,,
06/12/2021 01:54:00,0.14,94,12.0,43,991.77,1,1,2,,
06/12/2021 01:55:00,0.095,96,12.0,43,991.63,1,1,2,,
06/12/2021 01:56:00,0.152,94,11.9,43,991.47,1,1,2,,
06/12/2021 01:57:00,0.133,95,11.9,43,991.38,1,1,2,,
06/12/2021 01:58:00,0.093,96,11.8,43,991.11,1,1,2,,
06/12/2021 01:59:00,0.071,97,11.9,43,990.92,1,1,2,,
06/12/2021 02:00:00,0.143,94,11.7,41,990.94,1,1,2,,
06/12/2021 02:01:00,0.138,94,11.8,41,990.97,1,1,2,,
06/12/2021 02:02:00,0.151,94,11.7,40,991.35,1,1,2,,
06/12/2021 02:03:00,0.092,96,11.7,40,991.42,1,1,2,,
06/12/2021 02:04:00,0.045,98,11.9,40,990.96,1,1,2,,
06/12/2021 02:05:00,0.146,94,12.0,41,991.16,1,1,2,,
06/12/2021 02:06:00,0.248,90,12.0,40,991.24,1,1,2,,
06/12/2021 02:07:00,0.207,92,12.1,39,991.47,1,1,2,,
06/12/2021 02:08:00,0.139,94,12.0,38,991.5,1,1,2,,
06/12/2021 02:09:00,0.165,93,12.0,39,991.12,1,1,2,,
06/12/2021 02:10:00,0.104,96,11.9,38,991.11,1,1,2,,
06/12/2021 02:11:00,0.133,95,12.0,38,991.2,1,1,2,,
06/12/2021 02:12:00,0.131,95,12.0,39,991.06,1,1,2,,
06/12/2021 02:13:00,0.161,93,12.0,39,990.98,1,1,2,,
06/12/2021 02:14:00,0.176,93,12.0,39,990.62,1,1,2,,
06/12/2021 02:15:00,0.187,92,11.9,40,990.52,1,1,2,,
06/12/2021 02:16:00,0.194,92,11.9,40,990.69,1,1,2,,
06/12/2021 02:17:00,0.116,95,11.8,40,990.5,1,1,2,,
06/12/2021 02:18:00,0.084,96,11.8,40,990.81,1,1,2,,
06/12/2021 02:19:00,0.17,93,12.0,39,990.71,1,1,2,,
06/12/2021 02:20:00,0.111,95,11.9,38,990.35,1,1,2,,
06/12/2021 02:21:00,0.078,97,12.0,38,990.52,1,1,2,,
06/12/2021 02:22:00,0.137,94,12.0,37,990.45,1,1,2,,
06/12/2021 02:23:00,0.094,96,11.9,37,990.64,1,1,2,,
06/12/2021 02:24:00,0.065,97,11.9,37,990.97,1,1,2,,
06/12/2021 02:25:00,0.082,96,11.9,37,991.04,1,1,2,,
06/12/2021 02:26:00,0.155,94,12.0,36,991.33,1,1,2,,
06/12/2021 02:27:00,0.248,90,12.2,36,991.25,1,1,2,,
06/12/2021 02:28:00,0.167,93,12.3,36,990.89,1,1,2,,
06/12/2021 02:29:00,0.109,95,12.3,36,990.79,1,1,2,,
06/12/2021 02:30:00,0.168,93,12.4,37,990.84,,,,,
06/12/2021 02:31:00,0.226,91,12.3,36,990.36,1,1,2,,
06/12/2021 02:32:00,0.18,93,12.5,35,990.25,1,1,2,,
06/12/2021 02:33:00,0.196,92,12.6,35,990.23,1,1,2,,
06/12/2021 02:34:00,0.223,91,12.4,35,990.08,1,1,2,,
06/12/2021 02:35:00,0.243,90,12.5,36,989.89,1,1,2,,
06/12/2021 02:36:00,0.223,91,12.5,35,990.01,1,1,2,,
06/12/2021 02:37:00,0.158,94,12.3,35,989.98,1,1,2,,
06/12/2021 02:38:00,0.145,94,12.1,35,990.01,1,1,2,,
06/12/2021 02:39:00,0.07,97,12.1,35,990.11,1,1,2,,
06/12/2021 02:40:00,0.075,97,12.1,34,990.77,1,1,2,,
06/12/2021 02:41:00,0.062,97,12.2,32,990.76,1,1,2,,
06/12/2021 02:42:00,0.043,98,12.2,32,990.65,1,1,2,,
06/12/2021 02:43:00,0.004,99,12.3,31,990.94,1,1,2,,
06/12/2021 02:44:00,0.045,98,12.4,31,990.78,1,1,2,,
06/12/2021 02:45:00,0.023,99,12.4,32,990.93,1,1,2,,
06/12/2021 02:46:00,0.077,97,12.4,33,990.61,1,1,2,,
06/12/2021 02:47:00,0.134,94,12.3,33,990.84,1,1,2,,
06/12/2021 02:48:00,0.104,96,12.3,32,991.0,1,1,2,,
06/12/2021 02:49:00,0.105,96,12.3,32,990.93,1,1,2,,
06/12/2021 02:50:00,0.113,95,12.2,32,991.37,1,1,2,,
06/12/2021 02:51:00,0.115,95,12.2,32,991.43,1,1,2,,
06/12/2021 02:52:00,0.05,98,12.2,33,991.86,1,1,2,,
06/12/2021 02:53:00,0.096,96,12.2,34,992.06,1,1,2,,
06/12/2021 02:54:00,0.163,93,12.3,34,992.21,1,1,2,,
06/12/2021 02:55:00,0.16,94,12.1,33,992.35,1,1,2,,
06/12/2021 02:56:00,0.212,92,11.9,33,992.34,1,1,2,,
06/12/2021 02:57:00,0.152,94,12.0,33,992.15,1,1,2,,
06/12/2021 02:58:00,0.209,92,11.9,34,992.07,1,1,2,,
06/12/2021 02:59:00,0.224,91,11.7,35,992.34,1,1,2,,
06/12/2021 03:00:00,0.233,91,11.7,36,992.02,1,1,2,,
06/12/2021 03:01:00,0.299,88,11.6,37,992.18,1,1,2,,
06/12/2021 03:02:00,0.259,90,11.7,37,991.7,1,1,2,,
06/12/2021 03:03:00,0.295,88,11.7,37,991.79,1,1,2,,
06/12/2021 03:04:00,0.373,86,11.7,37,991.98,1,1,2,,
06/12/2021 03:05:00,0.343,87,11.6,39,992.03,1,1,2,,
06/12/2021 03:06:00,0.319,88,11.6,38,991.99,1,1,2,,
06/12/2021 03:07:00,0.269,89,11.8,38,991.77,1,1,2,,
06/12/2021 03:08:00,0.209,92,12.1,37,991.46,1,1,2,,
06/12/2021 03:09:00,0.169,93,11.9,36,991.23,1,1,2,,
06/12/2021 03:10:00,0.243,90,11.9,36,990.8,1,1,2,,
06/12/2021 03:11:00,0.216,91,12.0,35,990.56,1,1,2,,
06/12/2021 03:12:00,0.195,92,11.9,34,990.45,1,1,2,,
06/12/2021 03:13:00,0.274,89,11.9,34,990.51,1,1,2,,
06/12/2021 03:14:00,0.339,87,11.8,32,990.38,1,1,2,,
06/12/2021 03:15:00,0.329,87,11.8,32,990.22,1,1,2,,
06/12/2021 03:16:00,0.37,86,11.7,32,990.42,1,1,2,,
06/12/2021 03:17:00,0.392,85,11.8,31,990.31,1,1,2,,
06/12/2021 03:18:00,0.328,87,11.7,31,990.43,1,1,2,,
06/12/2021 03:19:00,0.297,88,11.6,30,990.54,1,1,2,,
06/12/2021 03:20:00,0.244,90,11.7,30,990.72,1,1,2,,
06/12/2021 03:21:00,0.274,89,11.8,31,990.54,1,1,2,,
06/12/2021 03:22:00,0.278,89,11.8,30,990.39,1,1,2,,
06/12/2021 03:23:00,0.397,85,11.9,31,990.27,1,1,2,,
06/12/2021 03:24:00,0.326,87,12.0,32,990.42,1,1,2,,
06/12/2021 03:25:00,0.289,89,11.9,33,990.3,1,1,2,,
06/12/2021 03:26:00,0.325,87,12.0,33,990.08,1,1,2,,
06/12/2021 03:27:00,0.375,85,12.0,33,990.09,1,1,2,,
06/12/2021 03:28:00,0.33,87,12.0,33,989.87,1,1,2,,
06/12/2021 03:29:00,0.327,87,12.1,33,989.99,1,1,2,,
06/12/2021 03:30:00,0.233,91,12.0,32,989.85,1,1,2,,
06/12/2021 03:31:00,0.172,93,12.1,31,989.7,1,1,2,,
06/12/2021 03:32:00,0.271,89,12.2,31,989.93,1,1,2,,
06/12/2021 03:33:00,0.29,89,12.2,31,990.14,1,1,2,,
06/12/2021 03:34:00,0.23,91,12.3,31,990.13,1,1,2,,
06/12/2021 03:35:00,0.168,93,12.3,31,990.02,1,1,2,,
06/12/2021 03:36:00,0.185,93,12.3,32,990.21,1,1,2,,
06/12/2021 03:37:00,0.208,92,12.2,32,990.0,1,1,2,,
06/12/2021 03:38:00,0.217,91,12.4,33,990.19,1,1,2,,
06/12/2021 03:39:00,0.176,93,12.5,33,990.0,1,1,2,,
06/12/2021 03:40:00,0.223,91,12.6,33,990.05,1,1,2,,
06/12/2021 03:41:00,0.179,93,12.7,32,989.98,1,1,2,,
06/12/2021 03:42:00,0.173,93,12.6,32,989.55,1,1,2,,
06/12/2021 03:43:00,0.179,93,12.5,32,990.0,1,1,2,,
06/12/2021 03:44:00,0.175,93,12.7,32,990.09,1,1,2,,
06/12/2021 03:45:00,0.185,93,12.7,32,990.44,1,1,2,,
06/12/2021 03:46:00,0.251,90,12.6,33,990.3,1,1,2,,
06/12/2021 03:47:00,0.26,90,12.6,33,990.38,1,1,2,,
06/12/2021 03:48:00,0.239,91,12.4,33,990.35,1,1,2,,
06/12/2021 03:49:00,0.226,91,12.3,33,990.4,1,1,2,,
06/12/2021 03:50:00,0.315,88,12.3,34,990.22,1,1,2,,
06/12/2021 03:51:00,0.274,89,12.1,34,990.86,1,1,2,,
06/12/2021 03:52:00,0.362,86,12.2,35,991.21,1,1,2,,
06/12/2021 03:53:00,0.376,85,12.1,35,991.31,1,1,2,,
06/12/2021 03:54:00,0.401,84,12.1,35,991.24,1,1,2,,
06/12/2021 03:55:00,0.444,83,12.1,37,991.49,1,1,2,,
06/12/2021 03:56:00,0.483,81,12.1,37,991.48,1,1,2,,
06/12/2021 03:57:00,0.458,82,12.0,36,991.8,1,1,2,,
06/12/2021 03:58:00,0.504,81,11.8,34,991.94,1,1,2,,
06/12/2021 03:59:00,0.497,81,11.7,32,991.21,1,1,2,,
06/12/2021 04:00:00,0.49,81,11.6,31,990.83,1,1,2,,
06/12/2021 04:01:00,0.478,82,11.6,32,990.88,1,1,2,,
06/12/2021 04:02:00,0.496,81,11.6,31,990.98,1,1,2,,
06/12/2021 04:03:00,0.511,80,11.7,30,991.38,1,1,2,,
06/12/2021 04:04:00,0.537,79,11.7,30,991.24,1,1,2,,
06/12/2021 04:05:00,0.526,80,11.6,31,991.42,1,1,2,,
06/12/2021 04:06:00,0.531,80,11.5,32,991.6,1,1,2,,
06/12/2021 04:07:00,0.53,80,11.4,32,991.63,1,1,2,,
06/12/2021 04:08:00,0.597,77,11.5,33,991.83,1,1,2,,
06/12/2021 04:09:00,0.588,77,11.5,31,991.75,1,1,2,,
06/12/2021 04:10:00,0.497,81,11.5,30,991.71,1,1,2,,
06/12/2021 04:11:00,0.537,79,11.5,30,991.52,1,1,2,,
06/12/2021 04:12:00,0.574,78,11.5,30,991.6,1,1,2,,
06/12/2021 04:13:00,0.563,78,11.5,31,991.46,1,1,2,,
06/12/2021 04:14:00,0.468,82,11.5,30,991.3,1,1,2,,
06/12/2021 04:15:00,0.435,83,11.7,32,991.41,1,1,2,,
06/12/2021 04:16:00,0.372,86,11.8,32,991.48,1,1,2,,
06/12/2021 04:17:00,0.405,84,12.0,32,991.41,1,1,2,,
06/12/2021 04:18:00,0.362,86,12.0,32,991.66,1,1,2,,
06/12/2021 04:19:00,0.325,87,11.9,32,992.11,1,1,2,,
06/12/2021 04:20:00,0.327,87,12.0,33,991.83,1,1,2,,
06/12/2021 04:21:00,0.358,86,12.1,34,991.67,1,1,2,,
06/12/2021 04:22:00,0.402,84,12.0,35,991.98,1,1,2,,
06/12/2021 04:23:00,0.456,82,12.0,36,992.05,1,1,2,,
06/12/2021 04:24:00,0.437,83,12.1,35,991.67,1,1,2,,
06/12/2021 04:25:00,0.344,87,12.2,33,991.42,1,1,2,,
06/12/2021 04:26:00,0.382,85,12.0,33,991.64,1,1,2,,
06/12/2021 04:27:00,0.336,87,12.2,32,991.63,1,1,2,,
06/12/2021 04:28:00,0.256,90,12.0,32,992.1,1,1,2,,
06/12/2021 04:29:00,0.184,93,12.1,32,991.69,1,1,2,,
06/12/2021 04:30:00,0.134,94,12.1,32,991.45,1,1,2,,
06/12/2021 04:31:00,0.092,96,11.9,31,991.65,1,1,2,,
06/12/2021 04:32:00,0.137,94,12.0,31,991.59,1,1,2,,
06/12/2021 04:33:00,0.187,92,12.1,30,991.74,1,1,2,,
06/12/2021 04:34:00,0.166,93,12.2,32,991.92,1,1,2,,
06/12/2021 04:35:00,0.2,92,12.1,32,991.58,1,1,2,,
06/12/2021 04:36:00,0.198,92,12.0,32,991.69,1,1,2,,
06/12/2021 04:37:00,0.202,92,12.1,31,992.29,1,1,2,,
06/12/2021 04:38:00,0.154,94,12.1,31,992.16,1,1,2,,
06/12/2021 04:39:00,0.142,94,12.3,30,991.84,1,1,2,,
06/12/2021 04:40:00,0.168,93,12.2,30,991.76,1,1,2,,
06/12/2021 04:41:00,0.232,91,12.3,30,992.06,1,1,2,,
06/12/2021 04:42:00,0.268,89,12.2,30,992.67,1,1,2,,
06/12/2021 04:43:00,0.203,92,12.2,31,992.17,1,1,2,,
06/12/2021 04:44:00,0.174,93,12.1,31,992.1,1,1,2,,
06/12/2021 04:45:00,0.071,97,12.0,33,992.19,1,1,2,,
06/12/2021 04:46:00,0.12,95,12.0,33,992.12,1,1,2,,
06/12/2021 04:47:00,0.003,99,12.1,33,992.05,1,1,2,,
06/12/2021 04:48:00,0.012,99,12.0,34,992.13,1,1,2,,
06/12/2021 04:49:00,0.034,98,11.6,35,992.02,1,1,2,,
06/12/2021 04:50:00,0.071,97,11.7,35,992.14,1,1,2,,
06/12/2021 04:51:00,0.032,98,11.6,35,992.27,1,1,2,,
06/12/2021 04:52:00,0.084,96,11.7,35,992.34,1,1,2,,
06/12/2021 04:53:00,0.114,95,11.7,36,992.32,1,1,2,,
06/12/2021 04:54:00,0.137,94,11.7,35,992.39,1,1,2,,
06/12/2021 04:55:00,0.07,97,11.6,36,992.32,1,1,2,,
06/12/2021 04:56:00,0.112,95,11.7,36,991.85,1,1,2,,
06/12/2021 04:57:00,0.055,97,11.8,37,991.75,1,1,2,,
06/12/2021 04:58:00,0.031,98,11.8,38,991.9,1,1,2,,
06/12/2021 04:59:00,0.11,95,11.8,38,991.86,1,1,2,,
06/12/2021 05:00:00,0.002,99,11.8,39,991.79,1,1,2,,
06/12/2021 05:01:00,0.077,97,11.7,39,992.03,1,1,2,,
06/12/2021 05:02:00,0.077,97,11.9,39,991.42,1,1,2,,
06/12/2021 05:03:00,0.155,94,12.0,38,991.58,1,1,2,,
06/12/2021 05:04:00,0.153,94,11.9,38,991.5,1,1,2,,
06/12/2021 05:05:00,0.202,92,11.8,38,991.54,1,1,2,,
06/12/2021 05:06:00,0.194,92,11.9,36,990.98,1,1,2,,
06/12/2021 05:07:00,0.18,93,11.9,35,990.77,1,1,2,,
06/12/2021 05:08:00,0.192,92,11.9,35,990.28,1,1,2,,
06/12/2021 05:09:00,0.229,91,11.8,36,990.1,1,1,2,,
06/12/2021 05:10:00,0.251,90,12.0,36,990.16,1,1,2,,
06/12/2021 05:11:00,0.244,90,12.1,36,990.17,1,1,2,,
06/12/2021 05:12:00,0.267,89,12.0,36,990.09,1,1,2,,
06/12/2021 05:13:00,0.223,91,12.1,37,990.52,1,1,2,,
06/12/2021 05:14:00,0.209,92,12.2,38,990.1,1,1,2,,
06/12/2021 05:15:00,0.256,90,12.1,38,989.98,1,1,2,,
06/12/2021 05:16:00,0.265,90,12.1,37,989.8,1,1,2,,
06/12/2021 05:17:00,0.27,89,12.1,36,989.62,1,1,2,,
06/12/2021 05:18:00,0.252,90,12.3,37,989.46,1,1,2,,
06/12/2021 05:19:00,0.279,89,12.3,37,989.27,1,1,2,,
06/12/2021 05:20:00,0.248,90,12.3,36,989.27,1,1,2,,
06/12/2021 05:21:00,0.243,90,12.6,35,989.11,1,1,2,,
06/12/2021 05:22:00,0.271,89,12.5,36,989.49,1,1,2,,
06/12/2021 05:23:00,0.284,89,12.5,37,989.67,1,1,2,,
06/12/2021 05:24:00,0.208,92,12.3,36,989.52,1,1,2,,
06/12/2021 05:25:00,0.215,91,12.4,36,989.85,1,1,2,,
06/12/2021 05:26:00,0.248,90,12.4,38,989.83,1,1,2,,
06/12/2021 05:27:00,0.135,94,12.5,37,989.46,1,1,2,,
06/12/2021 05:28:00,0.088,96,12.4,38,989.49,1,1,2,,
06/12/2021 05:29:00,0.115,95,12.5,38,989.68,1,1,2,,
06/12/2021 05:30:00,0.14,94,12.5,39,989.67,1,1,2,,
06/12/2021 05:31:00,0.187,92,12.4,38,989.25,1,1,2,,
06/12/2021 05:32:00,0.177,93,12.3,39,989.68,1,1,2,,
06/12/2021 05:33:00,0.243,90,12.3,38,989.62,1,1,2,,
06/12/2021 05:34:00,0.286,89,12.4,38,990.05,1,1,2,,
06/12/2021 05:35:00,0.276,89,12.3,38,990.08,1,1,2,,
06/12/2021 05:36:00,0.307,88,12.4,39,990.0,1,1,2,,
06/12/2021 05:37:00,0.334,87,12.5,40,989.46,1,1,2,,
06/12/2021 05:38:00,0.261,90,12.7,41,989.91,1,1,2,,
06/12/2021 05:39:00,0.313,88,12.6,41,989.83,1,1,2,,
06/12/2021 05:40:00,0.182,93,12.6,41,989.44,1,1,2,,
06/12/2021 05:41:00,0.221,91,12.4,41,989.22,1,1,2,,
06/12/2021 05:42:00,0.194,92,12.5,42,989.37,1,1,2,,
06/12/2021 05:43:00,0.161,93,12.5,42,989.47,1,1,2,,
06/12/2021 05:44:00,0.234,91,12.5,42,989.06,1,1,2,,
06/12/2021 05:45:00,0.276,89,12.4,41,988.84,1,1,2,,
06/12/2021 05:46:00,0.325,87,12.3,40,988.45,1,1,2,,
06/12/2021 05:47:00,0.339,87,12.1,41,988.5,1,1,2,,
06/12/2021 05:48:00,0.373,86,12.1,41,988.25,1,1,2,,
06/12/2021 05:49:00,0.424,84,11.9,42,988.4,1,1,2,,
06/12/2021 05:50:00,0.506,81,12.0,42,988.25,1,1,2,,
06/12/2021 05:51:00,0.527,80,12.1,40,987.97,1,1,2,,
06/12/2021 05:52:00,0.515,80,11.9,40,987.76,1,1,2,,
06/12/2021 05:53:00,0.526,80,11.9,41,987.98,1,1,2,,
06/12/2021 05:54:00,0.514,80,11.8,42,987.76,1,1,2,,
06/12/2021 05:55:00,0.571,78,11.8,40,987.64,1,1,2,,
06/12/2021 05:56:00,0.598,77,11.7,40,988.01,1,1,2,,
06/12/2021 05:57:00,0.568,78,11.7,40,987.64,1,1,2,,
06/12/2021 05:58:00,0.535,79,11.7,39,987.45,1,1,2,,
06/12/2021 05:59:00,0.48,81,11.8,39,987.39,1,1,2,,
06/12/2021 06:00:00,0.522,80,11.8,39,987.62,1,1,2,,
06/12/2021 06:01:00,0.57,78,11.7,40,987.25,1,1,2,,
06/12/2021 06:02:00,0.545,79,11.6,40,987.36,1,1,2,,
06/12/2021 06:03:00,0.503,81,11.5,40,987.55,1,1,2,,
06/12/2021 06:04:00,0.533,80,11.5,40,987.17,1,1,2,,
06/12/2021 06:05:00,0.636,76,11.5,40,986.89,1,1,2,,
06/12/2021 06:06:00,0.711,73,11.5,41,987.15,1,1,2,,
06/12/2021 06:07:00,0.704,73,11.4,40,987.47,1,1,2,,
06/12/2021 06:08:00,0.721,72,11.4,40,988.09,1,1,2,,
06/12/2021 06:09:00,0.694,73,11.3,40,988.56,1,1,2,,
06/12/2021 06:10:00,0.733,72,11.1,40,988.81,1,1,2,,
06/12/2021 06:11:00,0.809,69,11.0,40,989.23,1,1,2,,
06/12/2021 06:12:00,0.776,70,10.9,40,989.23,1,1,2,,
06/12/2021 06:13:00,0.816,69,11.0,39,989.07,1,1,2,,
