Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:56:00,0.958,64,9.8,48,988.16,1,1,2,,
15/11/2021 00:57:00,0.882,66,9.7,49,988.05,1,1,2,,
15/11/2021 00:58:00,0.881,66,9.7,49,987.75,1,1,2,,
15/11/2021 00:59:00,0.86,67,9.6,50,987.78,1,1,2,,
15/11/2021 01:00:00,0.85,68,9.5,50,987.99,1,1,2,,
15/11/2021 01:01:00,0.951,64,9.3,51,988.06,1,1,2,,
15/11/2021 01:02:00,0.949,64,9.2,51,988.27,1,1,2,,
15/11/2021 01:03:00,0.935,64,9.2,51,988.34,1,1,2,,
15/11/2021 01:04:00,0.861,67,9.1,51,988.33,1,1,2,,
15/11/2021 01:05:00,0.872,67,9.0,50,988.6,1,1,2,,
15/11/2021 01:06:00,0.894,66,8.9,50,988.51,1,1,2,,
15/11/2021 01:07:00,0.937,64,8.9,51,988.78,1,1,2,,
15/11/2021 01:08:00,0.899,66,8.7,51,988.57,1,1,2,,
15/11/2021 01:09:00,0.879,67,8.7,52,988.48,1,1,2,,
15/11/2021 01:10:00,0.901,66,8.7,53,988.92,1,1,2,,
15/11/2021 01:11:00,0.862,67,8.7,53,988.96,1,1,2,,
15/11/2021 01:12:00,0.828,68,8.7,55,988.82,,,,,
15/11/2021 01:13:00,0.866,67,8.7,55,988.94,1,1,2,,
15/11/2021 01:14:00,0.815,69,8.6,56,989.17,1,1,2,,
15/11/2021 01:15:00,0.776,70,8.6,56,988.88,1,1,2,,
15/11/2021 01:16:00,0.76,71,8.6,56,988.8,1,1,2,,
15/11/2021 01:17:00,0.787,70,8.7,56,988.96,,,,,
15/11/2021 01:18:00,0.744,72,8.7,55,988.89,1,1,2,,
15/11/2021 01:19:00,0.736,72,8.6,56,988.89,1,1,2,,
15/11/2021 01:20:00,0.711,73,8.6,56,989.11,1,1,2,,
15/11/2021 01:21:00,0.705,73,8.7,57,988.94,1,1,2,,
15/11/2021 01:22:00,0.72,73,8.6,57,988.95,1,1,2,,
15/11/2021 01:23:00,0.813,69,8.7,56,988.68,1,1,2,,
15/11/2021 01:24:00,0.788,70,8.8,58,988.56,1,1,2,,
15/11/2021 01:25:00,0.779,70,8.8,57,988.58,1,1,2,,
15/11/2021 01:26:00,0.751,71,8.7,57,988.62,1,1,2,,
15/11/2021 01:27:00,0.808,69,8.6,56,988.63,1,1,2,,
15/11/2021 01:28:00,0.782,70,8.6,57,989.11,1,1,2,,
15/11/2021 01:29:00,0.902,66,8.6,57,989.01,1,1,2,,
15/11/2021 01:30:00,0.909,65,8.6,57,988.75,1,1,2,,
15/11/2021 01:31:00,0.919,65,8.7,57,988.98,1,1,2,,
15/11/2021 01:32:00,0.886,66,8.7,57,988.65,1,1,2,,
15/11/2021 01:33:00,0.915,65,8.8,57,988.59,1,1,2,,
15/11/2021 01:34:00,0.807,69,8.8,57,988.66,1,1,2,,
15/11/2021 01:35:00,0.803,69,8.9,56,988.71,1,1,2,,
15/11/2021 01:36:00,0.76,71,8.8,55,988.63,1,1,2,,
15/11/2021 01:37:00,0.712,73,8.8,55,988.34,1,1,2,,
15/11/2021 01:38:00,0.783,70,8.7,55,988.39,1,1,2,,
15/11/2021 01:39:00,0.8,69,8.8,56,988.69,1,1,2,,
15/11/2021 01:40:00,0.812,69,8.7,57,988.81,1,1,2,,
15/11/2021 01:41:00,0.801,69,8.7,56,989.12,1,1,2,,
15/11/2021 01:42:00,0.792,70,8.9,57,989.59,1,1,2,,
15/11/2021 01:43:00,0.704,73,9.0,57,989.98,1,1,2,,
15/11/2021 01:44:00,0.713,73,9.1,57,990.35,1,1,2,,
15/11/2021 01:45:00,0.692,74,9.0,58,990.14,1,1,2,,
15/11/2021 01:46:00,0.738,72,9.0,58,990.09,1,1,2,,
15/11/2021 01:47:00,0.712,73,8.9,59,989.79,1,1,2,,
15/11/2021 01:48:00,0.753,71,8.7,58,989.53,1,1,2,,
15/11/2021 01:49:00,0.786,70,8.8,58,989.56,1,1,2,,
15/11/2021 01:50:00,0.809,69,8.7,58,989.8,1,1,2,,
15/11/2021 01:51:00,0.788,70,8.9,58,989.49,1,1,2,,
15/11/2021 01:52:00,0.844,68,8.7,59,989.69,1,1,2,,
15/11/2021 01:53:00,0.827,68,8.6,57,989.89,1,1,2,,
15/11/2021 01:54:00,0.752,71,8.5,57,989.71,1,1,2,,
15/11/2021 01:55:00,0.679,74,8.6,57,989.73,1,1,2,,
15/11/2021 01:56:00,0.685,74,8.7,58,989.41,1,1,2,,
15/11/2021 01:57:00,0.721,72,8.9,56,989.74,1,1,2,,
15/11/2021 01:58:00,0.784,70,8.9,56,989.91,1,1,2,,
15/11/2021 01:59:00,0.766,71,9.0,57,989.64,1,1,2,,
15/11/2021 02:00:00,0.786,70,8.9,57,989.66,1,1,2,,
15/11/2021 02:01:00,0.841,68,8.9,57,990.03,1,1,2,,
15/11/2021 02:02:00,0.821,69,8.9,58,989.9,1,1,2,,
15/11/2021 02:03:00,0.775,70,8.9,59,989.89,2,3,7,,
15/11/2021 02:04:00,0.718,73,8.6,59,989.93,,,,,
15/11/2021 02:05:00,0.765,71,8.7,60,989.72,2,3,7,,
15/11/2021 02:06:00,0.851,68,8.7,60,989.78,2,3,8,,
15/11/2021 02:07:00,0.85,68,8.7,60,989.2,2,3,7,,
15/11/2021 02:08:00,0.818,69,8.7,61,989.29,2,3,7,,
15/11/2021 02:09:00,0.718,73,8.7,61,989.67,1,3,6,,
15/11/2021 02:10:00,0.816,69,8.8,61,989.67,1,2,5,,
15/11/2021 02:11:00,0.827,68,8.7,59,989.48,1,2,6,,
15/11/2021 02:12:00,0.832,68,8.4,59,989.49,1,2,4,,
15/11/2021 02:13:00,0.804,69,8.5,61,989.72,1,2,4,,
15/11/2021 02:14:00,0.794,70,8.5,62,990.1,1,2,5,,
15/11/2021 02:15:00,0.8,70,8.4,61,989.73,1,3,7,,
15/11/2021 02:16:00,0.776,70,8.5,61,989.84,1,3,7,,
15/11/2021 02:17:00,0.707,73,8.4,61,990.01,1,4,7,,
15/11/2021 02:18:00,0.698,73,8.4,61,989.35,1,4,7,,
15/11/2021 02:19:00,0.707,73,8.4,62,989.0,2,4,7,,
15/11/2021 02:20:00,0.782,70,8.2,62,988.82,1,3,6,,
15/11/2021 02:21:00,0.696,73,8.0,63,988.54,1,3,5,,
15/11/2021 02:22:00,0.768,71,7.9,63,988.38,1,2,5,,
15/11/2021 02:23:00,0.773,71,8.0,63,988.35,1,3,6,,
15/11/2021 02:24:00,0.844,68,7.9,62,988.33,1,3,5,,
15/11/2021 02:25:00,0.836,68,7.8,62,988.36,1,3,5,,
15/11/2021 02:26:00,0.841,68,7.8,62,988.14,1,3,4,,
15/11/2021 02:27:00,0.85,68,7.6,62,988.49,1,2,4,,
15/11/2021 02:28:00,0.879,67,7.6,62,988.2,1,2,3,,
15/11/2021 02:29:00,0.774,70,7.5,62,988.63,,,,,
15/11/2021 02:30:00,0.799,70,7.4,61,988.55,1,3,5,,
15/11/2021 02:31:00,0.79,70,7.5,61,988.75,1,3,4,,
15/11/2021 02:32:00,0.734,72,7.7,61,988.77,1,2,3,,
15/11/2021 02:33:00,0.713,73,7.6,60,989.03,1,2,3,,
15/11/2021 02:34:00,0.742,72,7.5,62,988.91,1,3,4,,
15/11/2021 02:35:00,0.69,74,7.5,61,988.8,1,3,5,,
15/11/2021 02:36:00,0.701,73,7.2,61,988.49,1,3,4,,
15/11/2021 02:37:00,0.69,74,7.3,62,988.48,1,2,3,,
15/11/2021 02:38:00,0.8,69,7.3,60,988.72,1,2,3,,
15/11/2021 02:39:00,0.722,72,7.4,60,988.93,1,2,3,,
15/11/2021 02:40:00,0.703,73,7.6,60,989.02,1,3,5,,
15/11/2021 02:41:00,0.66,75,7.5,60,988.85,1,3,4,,
15/11/2021 02:42:00,0.63,76,7.6,61,989.31,1,3,4,,
15/11/2021 02:43:00,0.683,74,7.7,61,989.71,1,3,5,,
15/11/2021 02:44:00,0.695,73,7.9,61,989.74,1,4,5,,
15/11/2021 02:45:00,0.61,77,7.8,61,989.58,1,3,5,,
15/11/2021 02:46:00,0.648,75,7.9,61,989.4,1,3,5,,
15/11/2021 02:47:00,0.591,77,7.9,62,989.69,1,4,5,,
15/11/2021 02:48:00,0.605,77,7.8,62,989.77,1,3,4,,
15/11/2021 02:49:00,0.627,76,7.6,62,989.8,1,4,5,,
15/11/2021 02:50:00,0.639,76,7.5,62,989.73,1,2,3,,
15/11/2021 02:51:00,0.647,75,7.5,62,989.63,1,2,3,,
15/11/2021 02:52:00,0.711,73,7.5,62,989.7,1,3,4,,
15/11/2021 02:53:00,0.709,73,7.4,62,989.56,1,2,3,,
15/11/2021 02:54:00,0.733,72,7.1,62,989.73,1,2,2,,
15/11/2021 02:55:00,0.702,73,7.1,63,989.84,1,2,2,,
15/11/2021 02:56:00,0.68,74,7.1,63,989.66,1,1,1,,
15/11/2021 02:57:00,0.555,79,7.3,62,989.69,1,1,1,,
15/11/2021 02:58:00,0.527,80,7.4,63,989.71,1,1,2,,
15/11/2021 02:59:00,0.434,83,7.4,63,989.71,1,1,2,,
15/11/2021 03:00:00,0.498,81,7.4,64,990.3,1,2,3,,
15/11/2021 03:01:00,0.458,82,7.4,66,990.11,1,2,3,,
15/11/2021 03:02:00,0.511,80,7.6,66,990.65,1,3,5,,
15/11/2021 03:03:00,0.548,79,7.7,66,990.75,1,2,4,,
15/11/2021 03:04:00,0.591,77,7.6,67,990.13,1,2,4,,
15/11/2021 03:05:00,0.597,77,7.7,66,990.1,1,2,4,,
15/11/2021 03:06:00,0.462,82,7.6,67,989.82,1,2,4,,
15/11/2021 03:07:00,0.495,81,7.8,68,989.79,1,2,4,,
15/11/2021 03:08:00,0.574,78,7.8,69,990.19,1,3,4,,
15/11/2021 03:09:00,0.615,76,7.9,68,989.98,1,2,3,,
15/11/2021 03:10:00,0.646,75,7.9,69,990.08,1,2,3,,
15/11/2021 03:11:00,0.626,76,7.9,69,990.28,1,3,4,,
15/11/2021 03:12:00,0.72,73,8.0,69,990.25,1,4,5,,
15/11/2021 03:13:00,0.754,71,7.9,68,990.13,2,4,5,,
15/11/2021 03:14:00,0.665,75,7.8,67,989.88,1,3,4,,
15/11/2021 03:15:00,0.622,76,7.7,67,989.59,1,3,4,,
15/11/2021 03:16:00,0.585,78,7.8,68,989.4,2,3,4,,
15/11/2021 03:17:00,0.559,79,7.7,69,989.78,1,3,4,,
15/11/2021 03:18:00,0.694,73,7.7,69,990.07,1,2,3,,
15/11/2021 03:19:00,0.745,72,7.6,68,989.6,,,,,
15/11/2021 03:20:00,0.696,73,7.5,67,989.38,1,2,3,,
15/11/2021 03:21:00,0.693,74,7.6,67,989.36,1,2,3,,
15/11/2021 03:22:00,0.694,73,7.8,67,989.4,1,2,2,,
15/11/2021 03:23:00,0.736,72,7.9,66,989.52,1,2,3,,
15/11/2021 03:24:00,0.792,70,7.8,65,989.74,1,2,2,,
15/11/2021 03:25:00,0.807,69,7.7,65,989.63,1,1,1,,
15/11/2021 03:26:00,0.9,66,7.6,65,989.71,1,2,3,,
15/11/2021 03:27:00,0.907,65,7.7,66,989.93,1,2,2,,
15/11/2021 03:28:00,0.889,66,7.5,65,989.79,1,1,1,,
15/11/2021 03:29:00,0.947,64,7.5,66,990.01,1,2,2,,
15/11/2021 03:30:00,0.91,65,7.5,66,989.72,1,2,2,,
15/11/2021 03:31:00,0.977,63,7.4,66,989.34,1,2,2,,
15/11/2021 03:32:00,1.012,62,7.5,66,989.84,1,2,4,,
15/11/2021 03:33:00,0.977,63,7.3,65,989.56,1,2,3,,
15/11/2021 03:34:00,1.036,61,7.4,65,989.56,1,2,4,,
15/11/2021 03:35:00,1.046,60,7.3,64,989.81,1,3,6,,
15/11/2021 03:36:00,1.004,62,7.3,63,989.46,1,3,6,,
15/11/2021 03:37:00,1.041,60,7.0,64,989.13,,,,,
15/11/2021 03:38:00,1.06,60,7.0,64,989.39,2,4,7,,
15/11/2021 03:39:00,1.092,59,7.1,65,989.24,1,1,2,,
15/11/2021 03:40:00,1.086,59,7.1,66,989.31,1,1,2,,
15/11/2021 03:41:00,1.154,56,7.2,65,989.25,3,5,7,,
15/11/2021 03:42:00,1.166,56,7.1,65,989.39,3,4,6,,
15/11/2021 03:43:00,1.161,56,7.1,66,989.42,2,4,5,,
15/11/2021 03:44:00,1.173,56,7.2,66,989.68,2,3,4,,
15/11/2021 03:45:00,1.133,57,7.2,65,990.03,3,4,5,,
15/11/2021 03:46:00,1.144,57,7.2,65,990.17,2,4,5,,
15/11/2021 03:47:00,1.203,54,7.3,65,989.59,2,4,7,,
15/11/2021 03:48:00,1.269,52,7.3,64,989.62,3,4,7,,
15/11/2021 03:49:00,1.287,51,7.3,65,989.12,2,3,6,,
15/11/2021 03:50:00,1.288,51,7.3,64,989.14,2,3,6,,
15/11/2021 03:51:00,1.347,49,7.4,64,989.12,,,,,
15/11/2021 03:52:00,1.351,49,7.3,65,989.02,3,4,6,,
15/11/2021 03:53:00,1.274,52,7.2,65,989.33,3,3,6,,
15/11/2021 03:54:00,1.308,50,7.4,65,989.42,2,3,5,,
15/11/2021 03:55:00,1.224,54,7.2,65,989.52,2,3,5,,
15/11/2021 03:56:00,1.305,51,7.4,64,989.07,2,3,4,,
15/11/2021 03:57:00,1.32,50,7.4,64,989.31,2,3,4,,
15/11/2021 03:58:00,1.41,47,7.5,65,989.82,2,3,4,,
15/11/2021 03:59:00,1.405,47,7.5,66,989.76,2,2,3,,
15/11/2021 04:00:00,1.341,49,7.4,65,990.32,1,2,3,,
15/11/2021 04:01:00,1.258,52,7.4,66,990.16,2,2,3,,
15/11/2021 04:02:00,1.132,57,7.5,67,990.33,1,1,2,,
15/11/2021 04:03:00,1.108,58,7.4,65,990.49,1,1,1,,
15/11/2021 04:04:00,1.041,60,7.2,65,990.89,1,1,2,,
15/11/2021 04:05:00,1.087,59,7.2,66,990.53,1,1,1,,
15/11/2021 04:06:00,1.089,59,7.4,65,990.64,1,1,1,,
15/11/2021 04:07:00,1.119,58,7.5,65,990.98,1,1,1,,
15/11/2021 04:08:00,1.099,58,7.4,65,990.77,1,1,1,,
15/11/2021 04:09:00,1.156,56,7.3,65,990.84,,,,,
15/11/2021 04:10:00,1.179,55,7.3,65,990.81,1,1,1,,
15/11/2021 04:11:00,1.206,54,7.3,66,990.77,1,1,1,,
15/11/2021 04:12:00,1.226,54,7.3,66,990.44,1,1,1,,
15/11/2021 04:13:00,1.285,51,7.4,66,990.84,1,1,2,,
15/11/2021 04:14:00,1.266,52,7.5,66,990.55,1,2,3,,
15/11/2021 04:15:00,1.267,52,7.5,65,990.26,2,2,4,,
15/11/2021 04:16:00,1.245,53,7.6,65,990.49,1,2,3,,
15/11/2021 04:17:00,1.27,52,7.8,65,990.18,2,2,4,,
15/11/2021 04:18:00,1.242,53,7.8,65,990.18,,,,,
15/11/2021 04:19:00,1.154,56,7.8,66,990.12,2,2,6,,
15/11/2021 04:20:00,1.11,58,7.9,65,990.61,2,2,6,,
15/11/2021 04:21:00,1.131,57,7.8,65,990.6,2,2,6,,
15/11/2021 04:22:00,1.165,56,7.7,66,990.44,2,2,5,,
15/11/2021 04:23:00,1.15,56,7.8,66,990.41,2,2,5,,
15/11/2021 04:24:00,1.209,54,7.9,65,990.58,2,3,6,,
15/11/2021 04:25:00,1.099,58,7.9,66,990.61,3,3,6,,
15/11/2021 04:26:00,1.106,58,7.8,66,990.46,3,3,6,,
15/11/2021 04:27:00,1.062,60,7.7,66,990.79,3,3,6,,
15/11/2021 04:28:00,1.075,59,7.7,66,990.85,3,3,7,,
15/11/2021 04:29:00,1.113,58,7.9,66,990.8,2,3,5,,
15/11/2021 04:30:00,1.07,59,7.8,66,990.95,2,3,5,,
15/11/2021 04:31:00,1.1,58,8.0,66,991.17,2,3,5,,
15/11/2021 04:32:00,1.078,59,8.0,67,991.17,3,3,6,,
15/11/2021 04:33:00,1.034,61,8.2,68,991.48,2,3,6,,
15/11/2021 04:34:00,1.073,59,8.3,66,991.9,2,3,6,,
15/11/2021 04:35:00,1.042,60,8.3,66,992.18,2,2,6,,
15/11/2021 04:36:00,1.095,58,8.1,65,992.26,2,3,7,,
15/11/2021 04:37:00,1.042,60,8.1,65,992.21,2,3,7,,
15/11/2021 04:38:00,1.067,60,8.1,64,991.99,1,2,5,,
15/11/2021 04:39:00,1.127,57,8.2,65,991.95,1,2,6,,
15/11/2021 04:40:00,1.106,58,8.0,66,991.5,1,2,5,,
15/11/2021 04:41:00,1.121,57,8.0,64,991.46,2,2,6,,
15/11/2021 04:42:00,1.096,58,8.1,64,991.54,2,3,7,,
15/11/2021 04:43:00,1.127,57,8.0,65,992.1,2,3,6,,
15/11/2021 04:44:00,1.151,56,8.1,65,991.72,2,3,6,,
15/11/2021 04:45:00,1.16,56,7.9,65,991.8,2,3,5,,
15/11/2021 04:46:00,1.146,57,7.9,64,991.79,2,4,6,,
15/11/2021 04:47:00,1.084,59,7.9,65,992.22,2,4,6,,
15/11/2021 04:48:00,1.009,62,7.9,65,991.98,3,4,6,,
15/11/2021 04:49:00,0.946,64,8.0,64,991.94,3,4,6,,
15/11/2021 04:50:00,1.086,59,7.9,65,992.03,3,4,7,,
15/11/2021 04:51:00,1.072,59,7.9,64,991.91,3,5,7,,
15/11/2021 04:52:00,1.006,62,7.9,64,992.27,4,6,8,,
15/11/2021 04:53:00,1.027,61,7.8,64,992.35,3,5,7,,
15/11/2021 04:54:00,0.969,63,7.8,66,992.67,4,5,8,,
15/11/2021 04:55:00,1.054,60,7.9,68,992.85,4,5,9,,
15/11/2021 04:56:00,1.087,59,7.8,68,993.17,4,6,8,,
15/11/2021 04:57:00,1.1,58,7.7,67,993.12,4,5,7,,
15/11/2021 04:58:00,1.081,59,7.8,66,992.96,4,5,7,,
15/11/2021 04:59:00,1.03,61,7.8,67,992.5,4,4,6,,
15/11/2021 05:00:00,1.011,62,7.8,66,992.71,3,5,6,,
15/11/2021 05:01:00,1.131,57,7.7,67,992.73,3,3,4,,
15/11/2021 05:02:00,1.059,60,7.8,67,992.52,3,3,4,,
15/11/2021 05:03:00,1.033,61,7.9,66,992.47,3,3,4,,
15/11/2021 05:04:00,1.02,61,7.9,68,992.88,3,3,5,,
15/11/2021 05:05:00,1.024,61,7.9,67,992.78,2,3,4,,
15/11/2021 05:06:00,1.071,59,8.0,68,992.86,2,3,4,,
15/11/2021 05:07:00,1.06,60,8.0,68,993.01,2,3,4,,
15/11/2021 05:08:00,1.094,58,8.0,68,993.05,2,2,3,,
15/11/2021 05:09:00,1.093,59,8.1,68,992.83,1,2,2,,
15/11/2021 05:10:00,1.125,57,8.1,67,992.84,1,2,2,,
15/11/2021 05:11:00,1.147,56,8.1,66,992.72,2,2,4,,
15/11/2021 05:12:00,1.201,54,8.0,66,992.87,2,2,5,,
15/11/2021 05:13:00,1.293,51,7.9,66,993.14,2,2,4,,
15/11/2021 05:14:00,1.305,51,8.0,66,993.26,2,3,4,,
15/11/2021 05:15:00,1.282,51,7.9,66,993.69,2,3,5,,
15/11/2021 05:16:00,1.293,51,7.9,66,993.41,2,3,5,,
15/11/2021 05:17:00,1.224,54,8.0,66,993.27,2,3,5,,
15/11/2021 05:18:00,1.298,51,8.1,67,993.13,2,3,4,,
15/11/2021 05:19:00,1.305,51,8.2,66,993.58,2,3,4,,
15/11/2021 05:20:00,1.238,53,8.2,66,993.63,2,3,4,,
15/11/2021 05:21:00,1.269,52,8.2,67,994.15,2,3,5,,
15/11/2021 05:22:00,1.169,56,8.2,67,993.95,2,2,3,,
15/11/2021 05:23:00,1.195,55,8.2,67,994.12,2,2,3,,
15/11/2021 05:24:00,1.254,52,8.2,67,994.4,2,3,4,,
15/11/2021 05:25:00,1.238,53,8.2,67,994.47,2,2,3,,
15/11/2021 05:26:00,1.268,52,8.0,68,993.83,2,2,4,,
15/11/2021 05:27:00,1.225,54,7.9,66,993.75,2,2,4,,
15/11/2021 05:28:00,1.248,53,7.9,66,993.45,2,2,4,,
15/11/2021 05:29:00,1.234,53,7.9,66,993.4,2,2,4,,
15/11/2021 05:30:00,1.256,52,7.9,65,993.71,2,2,4,,
15/11/2021 05:31:00,1.217,54,7.8,64,993.52,1,2,3,,
15/11/2021 05:32:00,1.152,56,7.8,65,993.75,1,1,2,,
15/11/2021 05:33:00,1.103,58,7.7,65,993.28,1,1,1,,
15/11/2021 05:34:00,1.082,59,7.7,65,993.22,1,1,1,,
15/11/2021 05:35:00,0.962,63,7.6,64,993.47,1,2,2,,
15/11/2021 05:36:00,0.926,65,7.5,64,993.07,1,1,2,,
15/11/2021 05:37:00,0.862,67,7.5,65,992.87,1,2,3,,
15/11/2021 05:38:00,0.939,64,7.5,64,992.99,1,1,2,,
15/11/2021 05:39:00,0.895,66,7.6,63,992.37,1,2,3,,
15/11/2021 05:40:00,0.803,69,7.5,64,992.43,1,2,2,,
15/11/2021 05:41:00,0.9,66,7.5,64,992.15,2,2,3,,
15/11/2021 05:42:00,0.897,66,7.6,64,992.02,1,1,1,,
15/11/2021 05:43:00,0.892,66,7.6,64,992.15,1,2,2,,
15/11/2021 05:44:00,0.962,63,7.6,63,991.69,1,2,2,,
15/11/2021 05:45:00,1.085,59,7.6,63,991.58,1,1,1,,
15/11/2021 05:46:00,1.085,59,7.6,62,991.85,1,1,1,,
15/11/2021 05:47:00,1.09,59,7.5,63,991.52,1,1,1,,
15/11/2021 05:48:00,1.147,56,7.6,63,991.24,1,1,1,,
15/11/2021 05:49:00,1.147,56,7.5,62,991.44,1,2,2,,
15/11/2021 05:50:00,1.244,53,7.6,63,991.9,1,3,3,,
15/11/2021 05:51:00,1.321,50,7.7,63,992.13,1,3,3,,
15/11/2021 05:52:00,1.337,49,7.8,64,992.34,2,4,4,,
15/11/2021 05:53:00,1.307,50,7.8,63,991.96,2,3,4,,
15/11/2021 05:54:00,1.292,51,7.8,63,990.92,2,4,5,,
15/11/2021 05:55:00,1.365,48,7.7,62,990.99,2,3,4,,
15/11/2021 05:56:00,1.355,49,7.7,61,990.87,2,2,3,,
15/11/2021 05:57:00,1.411,47,7.8,62,991.04,2,2,3,,
15/11/2021 05:58:00,1.471,44,7.8,63,991.03,2,3,4,,
15/11/2021 05:59:00,1.506,43,7.8,64,990.65,2,3,5,,
15/11/2021 06:00:00,1.581,40,7.6,63,990.85,2,3,4,,
15/11/2021 06:01:00,1.546,42,7.6,63,990.61,3,4,5,,
15/11/2021 06:02:00,1.544,42,7.6,63,990.66,3,4,5,,
15/11/2021 06:03:00,1.59,40,7.5,61,990.31,3,4,5,,
15/11/2021 06:04:00,1.547,41,7.5,61,990.26,3,4,5,,
15/11/2021 06:05:00,1.502,43,7.5,60,990.13,3,4,6,,
15/11/2021 06:06:00,1.464,45,7.5,62,989.82,3,4,6,,
15/11/2021 06:07:00,1.469,44,7.5,61,990.04,3,4,6,,
15/11/2021 06:08:00,1.443,45,7.5,62,990.25,4,5,7,,
15/11/2021 06:09:00,1.45,45,7.4,62,990.16,3,4,7,,
15/11/2021 06:10:00,1.363,48,7.4,61,989.73,,,,,
15/11/2021 06:11:00,1.371,48,7.4,61,990.01,3,3,6,,
15/11/2021 06:12:00,1.362,48,7.4,60,989.65,2,3,5,,
15/11/2021 06:13:00,1.332,50,7.3,59,989.67,2,3,5,,
