Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:00:00,0.295,88,9.9,45,990.29,1,1,2,,
20/12/2021 00:01:00,0.283,89,9.9,44,990.36,1,1,2,,
20/12/2021 00:02:00,0.348,86,10.0,43,990.26,1,1,2,,
20/12/2021 00:03:00,0.366,86,10.0,42,990.22,1,2,2,,
20/12/2021 00:04:00,0.325,87,10.0,42,990.14,1,1,1,,
20/12/2021 00:05:00,0.317,88,10.0,43,990.56,1,1,1,,
20/12/2021 00:06:00,0.308,88,10.1,43,990.29,1,1,1,,
20/12/2021 00:07:00,0.322,87,10.0,42,990.42,1,1,1,,
20/12/2021 00:08:00,0.267,89,10.2,42,990.94,1,1,1,,
20/12/2021 00:09:00,0.216,91,10.1,42,990.84,1,1,1,,
20/12/2021 00:10:00,0.205,92,10.0,42,990.38,1,1,1,,
20/12/2021 00:11:00,0.123,95,10.1,41,990.4,1,1,1,,
20/12/2021 00:12:00,0.108,95,10.1,41,990.15,1,1,1,,
20/12/2021 00:13:00,0.032,98,10.2,41,990.49,1,1,1,,
20/12/2021 00:14:00,0.143,94,10.2,42,991.01,1,1,1,,
20/12/2021 00:15:00,0.202,92,10.1,43,990.95,,,,,
20/12/2021 00:16:00,0.264,90,10.2,42,991.17,1,2,2,,
20/12/2021 00:17:00,0.396,85,10.2,42,991.38,1,2,2,,
20/12/2021 00:18:00,0.311,88,10.1,41,991.55,1,2,2,,
20/12/2021 00:19:00,0.239,91,10.0,42,991.45,1,2,2,,
20/12/2021 00:20:00,0.276,89,9.9,43,991.52,1,1,1,,
20/12/2021 00:21:00,0.23,91,9.9,43,991.05,1,1,1,,
20/12/2021 00:22:00,0.198,92,10.0,43,991.52,1,1,1,,
20/12/2021 00:23:00,0.261,90,10.0,43,991.34,1,1,1,,
20/12/2021 00:24:00,0.295,88,10.0,44,991.02,1,1,1,,
20/12/2021 00:25:00,0.381,85,9.9,44,990.87,1,2,2,,
20/12/2021 00:26:00,0.406,84,9.8,44,991.21,1,1,1,,
20/12/2021 00:27:00,0.47,82,9.9,45,990.89,1,1,1,,
20/12/2021 00:28:00,0.423,84,9.9,46,990.9,1,1,1,,
20/12/2021 00:29:00,0.453,83,9.9,47,990.94,1,2,2,,
20/12/2021 00:30:00,0.475,82,9.9,47,991.23,1,2,3,,
20/12/2021 00:31:00,0.406,84,9.8,47,991.23,1,2,2,,
20/12/2021 00:32:00,0.324,87,9.8,47,991.53,1,1,1,,
20/12/2021 00:33:00,0.304,88,9.7,47,991.26,1,1,1,,
20/12/2021 00:34:00,0.248,90,9.8,45,991.27,1,2,2,,
20/12/2021 00:35:00,0.27,89,9.7,46,991.13,1,2,2,,
20/12/2021 00:36:00,0.257,90,9.6,46,991.03,1,1,1,,
20/12/2021 00:37:00,0.267,89,9.7,46,990.71,1,1,1,,
20/12/2021 00:38:00,0.319,88,9.8,47,990.87,1,2,2,,
20/12/2021 00:39:00,0.416,84,9.6,46,991.39,1,2,2,,
20/12/2021 00:40:00,0.474,82,9.5,46,991.35,1,2,2,,
20/12/2021 00:41:00,0.509,80,9.8,46,991.85,1,1,1,,
20/12/2021 00:42:00,0.526,80,10.0,46,991.47,1,2,2,,
20/12/2021 00:43:00,0.528,80,10.1,46,991.64,1,1,1,,
20/12/2021 00:44:00,0.568,78,10.2,47,991.38,1,1,1,,
20/12/2021 00:45:00,0.58,78,10.2,48,991.47,1,1,2,,
20/12/2021 00:46:00,0.52,80,10.3,48,991.09,1,1,2,,
20/12/2021 00:47:00,0.463,82,10.3,47,990.95,1,2,2,,
20/12/2021 00:48:00,0.412,84,10.4,47,991.28,1,1,1,,
20/12/2021 00:49:00,0.442,83,10.5,48,991.49,1,1,1,,
20/12/2021 00:50:00,0.439,83,10.3,50,991.46,1,2,2,,
20/12/2021 00:51:00,0.415,84,10.2,51,991.59,1,2,2,,
20/12/2021 00:52:00,0.54,79,10.0,50,990.98,1,1,1,,
20/12/2021 00:53:00,0.464,82,9.7,51,990.48,1,2,2,,
20/12/2021 00:54:00,0.485,81,9.5,52,990.07,1,2,2,,
20/12/2021 00:55:00,0.482,81,9.5,50,989.92,1,1,1,,
20/12/2021 00:56:00,0.513,80,9.5,50,990.0,1,2,2,,
20/12/2021 00:57:00,0.468,82,9.6,51,990.1,1,3,3,,
20/12/2021 00:58:00,0.486,81,9.6,50,990.35,1,2,2,,
20/12/2021 00:59:00,0.497,81,9.6,50,990.65,1,2,2,,
20/12/2021 01:00:00,0.456,82,9.4,49,990.51,1,2,3,,
20/12/2021 01:01:00,0.471,82,9.3,48,990.34,1,2,2,,
20/12/2021 01:02:00,0.443,83,9.4,48,990.14,1,2,3,,
20/12/2021 01:03:00,0.495,81,9.3,47,990.14,1,2,2,,
20/12/2021 01:04:00,0.618,76,9.3,47,990.19,1,2,2,,
20/12/2021 01:05:00,0.572,78,9.3,47,989.79,1,2,3,,
20/12/2021 01:06:00,0.562,78,9.2,47,989.7,1,2,3,,
20/12/2021 01:07:00,0.622,76,9.4,47,990.3,1,2,3,,
20/12/2021 01:08:00,0.497,81,9.4,46,990.36,1,2,2,,
20/12/2021 01:09:00,0.487,81,9.3,46,990.6,1,2,2,,
20/12/2021 01:10:00,0.424,84,9.3,47,990.23,1,2,3,,
20/12/2021 01:11:00,0.405,84,9.5,45,990.12,2,3,4,,
20/12/2021 01:12:00,0.458,82,9.5,45,990.14,2,4,5,,
20/12/2021 01:13:00,0.437,83,9.3,44,989.85,2,3,5,,
20/12/2021 01:14:00,0.43,83,9.4,44,990.17,2,4,5,,
20/12/2021 01:15:00,0.501,81,9.4,44,990.45,2,4,6,,
20/12/2021 01:16:00,0.449,83,9.2,43,990.24,2,4,6,,
20/12/2021 01:17:00,0.565,78,9.2,43,990.43,2,4,6,,
20/12/2021 01:18:00,0.55,79,9.1,44,990.57,2,5,6,,
20/12/2021 01:19:00,0.61,77,9.1,44,990.63,2,5,6,,
20/12/2021 01:20:00,0.611,77,9.1,44,990.84,2,5,6,,
20/12/2021 01:21:00,0.749,71,9.0,44,990.97,2,5,6,,
20/12/2021 01:22:00,0.803,69,9.1,44,990.52,2,5,6,,
20/12/2021 01:23:00,0.88,66,9.2,44,990.04,2,5,6,,
20/12/2021 01:24:00,0.942,64,9.2,45,990.29,2,4,5,,
20/12/2021 01:25:00,0.941,64,9.2,46,990.59,2,4,5,,
