Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:35:00,0.118,95,10.4,45,990.89,1,1,2,,
22/11/2021 00:36:00,0.143,94,10.4,45,991.16,1,1,2,,
22/11/2021 00:37:00,0.092,96,10.6,45,991.62,1,1,2,,
22/11/2021 00:38:00,0.075,97,10.7,45,991.58,1,1,2,,
22/11/2021 00:39:00,0.091,96,10.6,45,991.73,1,1,2,,
22/11/2021 00:40:00,0.186,93,10.7,46,991.61,1,1,2,,
22/11/2021 00:41:00,0.234,91,10.7,45,991.38,1,1,2,,
22/11/2021 00:42:00,0.212,92,10.7,46,991.52,1,1,2,,
22/11/2021 00:43:00,0.169,93,10.7,47,991.48,1,1,2,,
22/11/2021 00:44:00,0.241,90,10.7,47,991.71,1,1,2,,
22/11/2021 00:45:00,0.264,90,10.6,48,991.75,1,1,2,,
22/11/2021 00:46:00,0.292,89,10.6,47,991.68,1,1,2,,
22/11/2021 00:47:00,0.278,89,10.5,47,991.47,1,1,2,,
22/11/2021 00:48:00,0.249,90,10.4,48,991.38,1,1,2,,
22/11/2021 00:49:00,0.239,91,10.4,48,991.79,1,1,2,,
22/11/2021 00:50:00,0.244,90,10.5,47,991.73,1,1,2,,
22/11/2021 00:51:00,0.214,91,10.6,46,991.38,1,1,2,,
22/11/2021 00:52:00,0.274,89,10.5,47,991.81,1,1,2,,
22/11/2021 00:53:00,0.368,86,10.5,48,991.8,1,1,2,,
22/11/2021 00:54:00,0.262,90,10.4,48,991.86,1,1,2,,
22/11/2021 00:55:00,0.258,90,10.3,47,991.99,1,1,2,,
22/11/2021 00:56:00,0.273,89,10.4,45,992.09,1,1,2,,
22/11/2021 00:57:00,0.245,90,10.4,44,992.72,1,1,2,,
22/11/2021 00:58:00,0.211,92,10.3,45,992.81,1,1,2,,
22/11/2021 00:59:00,0.252,90,10.4,44,992.62,1,1,2,,
22/11/2021 01:00:00,0.263,90,10.3,43,992.45,1,1,2,,
22/11/2021 01:01:00,0.306,88,10.3,43,992.55,1,1,2,,
22/11/2021 01:02:00,0.261,90,10.3,44,992.62,1,1,2,,
22/11/2021 01:03:00,0.311,88,10.2,44,992.62,1,1,2,,
22/11/2021 01:04:00,0.273,89,10.2,45,992.65,1,1,2,,
22/11/2021 01:05:00,0.313,88,10.4,45,992.54,1,1,2,,
22/11/2021 01:06:00,0.263,90,10.3,45,993.3,1,1,2,,
22/11/2021 01:07:00,0.29,89,10.3,47,993.63,1,1,2,,
22/11/2021 01:08:00,0.304,88,10.4,47,993.79,1,1,2,,
22/11/2021 01:09:00,0.273,89,10.3,48,994.31,1,1,2,,
22/11/2021 01:10:00,0.278,89,10.4,48,994.84,1,1,2,,
22/11/2021 01:11:00,0.217,91,10.4,47,994.95,1,1,2,,
22/11/2021 01:12:00,0.256,90,10.5,46,994.93,1,1,2,,
22/11/2021 01:13:00,0.362,86,10.6,46,994.75,1,1,2,,
22/11/2021 01:14:00,0.284,89,10.5,46,994.95,1,1,2,,
22/11/2021 01:15:00,0.247,90,10.5,47,994.75,1,1,2,,
22/11/2021 01:16:00,0.304,88,10.6,46,994.85,1,1,2,,
22/11/2021 01:17:00,0.251,90,10.6,47,994.86,1,1,2,,
22/11/2021 01:18:00,0.221,91,10.8,47,994.7,1,1,2,,
22/11/2021 01:19:00,0.244,90,10.9,47,994.8,1,1,2,,
22/11/2021 01:20:00,0.203,92,10.9,48,994.75,1,1,2,,
22/11/2021 01:21:00,0.153,94,11.0,47,994.9,1,1,2,,
22/11/2021 01:22:00,0.175,93,11.0,47,994.9,1,1,2,,
22/11/2021 01:23:00,0.21,92,11.1,47,994.97,1,1,2,,
22/11/2021 01:24:00,0.128,95,11.3,47,995.27,1,1,2,,
22/11/2021 01:25:00,0.191,92,11.2,47,995.5,1,1,2,,
22/11/2021 01:26:00,0.192,92,11.3,47,995.4,1,1,2,,
22/11/2021 01:27:00,0.25,90,11.2,48,995.24,1,1,2,,
22/11/2021 01:28:00,0.229,91,11.1,49,995.12,1,1,2,,
22/11/2021 01:29:00,0.21,92,11.1,49,995.06,1,1,2,,
22/11/2021 01:30:00,0.119,95,10.9,49,995.08,1,1,2,,
22/11/2021 01:31:00,0.171,93,10.9,49,994.84,1,1,2,,
22/11/2021 01:32:00,0.181,93,10.9,48,994.82,1,1,2,,
22/11/2021 01:33:00,0.137,94,10.9,48,995.06,1,1,2,,
22/11/2021 01:34:00,0.116,95,10.8,48,995.28,1,1,2,,
22/11/2021 01:35:00,0.122,95,10.9,49,995.54,1,1,2,,
22/11/2021 01:36:00,0.06,97,10.9,49,995.85,1,1,2,,
22/11/2021 01:37:00,0.173,93,10.9,48,995.93,1,1,2,,
22/11/2021 01:38:00,0.156,94,11.1,50,996.14,1,1,2,,
22/11/2021 01:39:00,0.148,94,11.2,50,996.42,1,1,2,,
22/11/2021 01:40:00,0.121,95,11.1,50,996.0,1,1,2,,
22/11/2021 01:41:00,0.031,98,11.1,50,995.67,1,1,2,,
22/11/2021 01:42:00,0.051,98,11.0,52,995.72,1,1,2,,
22/11/2021 01:43:00,0.113,95,11.1,52,995.65,1,1,2,,
22/11/2021 01:44:00,0.112,95,11.2,53,995.57,1,1,2,,
22/11/2021 01:45:00,0.212,92,11.0,52,995.97,1,1,2,,
22/11/2021 01:46:00,0.212,92,11.0,52,995.36,1,1,2,,
22/11/2021 01:47:00,0.255,90,10.9,51,995.59,1,1,2,,
22/11/2021 01:48:00,0.288,89,10.9,51,995.5,1,1,2,,
22/11/2021 01:49:00,0.302,88,10.9,51,995.19,1,1,2,,
22/11/2021 01:50:00,0.25,90,11.1,51,995.3,1,1,2,,
22/11/2021 01:51:00,0.33,87,11.1,51,995.6,1,1,2,,
22/11/2021 01:52:00,0.349,86,11.1,51,995.92,1,1,2,,
22/11/2021 01:53:00,0.327,87,11.2,50,996.0,1,1,2,,
22/11/2021 01:54:00,0.388,85,11.3,49,996.48,1,1,2,,
22/11/2021 01:55:00,0.366,86,11.2,49,996.69,1,1,2,,
22/11/2021 01:56:00,0.391,85,11.3,49,996.63,1,1,2,,
22/11/2021 01:57:00,0.356,86,11.3,50,996.83,1,1,2,,
22/11/2021 01:58:00,0.35,86,11.2,49,996.73,1,1,2,,
22/11/2021 01:59:00,0.364,86,11.1,49,996.89,1,1,2,,
22/11/2021 02:00:00,0.412,84,11.0,47,997.03,1,1,2,,
22/11/2021 02:01:00,0.334,87,11.0,49,996.78,1,1,2,,
22/11/2021 02:02:00,0.424,84,11.0,48,996.6,1,1,2,,
22/11/2021 02:03:00,0.514,80,11.1,48,996.37,1,1,2,,
22/11/2021 02:04:00,0.581,78,11.3,48,996.22,1,1,2,,
22/11/2021 02:05:00,0.558,79,11.4,47,995.99,1,1,2,,
22/11/2021 02:06:00,0.482,81,11.3,46,995.73,1,1,2,,
22/11/2021 02:07:00,0.551,79,11.1,45,995.82,1,1,2,,
22/11/2021 02:08:00,0.592,77,11.0,45,995.46,1,1,2,,
22/11/2021 02:09:00,0.577,78,11.1,46,995.31,1,1,2,,
22/11/2021 02:10:00,0.63,76,11.3,46,995.36,1,1,2,,
22/11/2021 02:11:00,0.609,77,11.1,46,995.23,1,1,2,,
22/11/2021 02:12:00,0.547,79,11.2,45,994.9,1,1,2,,
22/11/2021 02:13:00,0.616,76,11.1,45,994.57,1,1,2,,
22/11/2021 02:14:00,0.62,76,11.3,46,994.49,1,1,2,,
22/11/2021 02:15:00,0.61,77,11.4,47,994.6,1,1,2,,
22/11/2021 02:16:00,0.697,73,11.5,49,994.44,1,1,2,,
22/11/2021 02:17:00,0.671,74,11.7,49,994.56,1,1,2,,
22/11/2021 02:18:00,0.682,74,11.6,48,994.61,1,1,2,,
22/11/2021 02:19:00,0.619,76,11.6,48,994.29,1,1,2,,
22/11/2021 02:20:00,0.669,74,11.5,48,993.91,1,1,2,,
22/11/2021 02:21:00,0.729,72,11.4,47,993.53,1,1,2,,
22/11/2021 02:22:00,0.802,69,11.4,46,993.84,1,1,2,,
22/11/2021 02:23:00,0.827,69,11.4,46,993.68,1,1,2,,
22/11/2021 02:24:00,0.819,69,11.4,47,993.96,1,1,2,,
22/11/2021 02:25:00,0.814,69,11.4,47,994.05,1,1,2,,
22/11/2021 02:26:00,0.819,69,11.3,46,993.73,1,1,2,,
22/11/2021 02:27:00,0.761,71,11.2,46,993.25,1,1,2,,
22/11/2021 02:28:00,0.734,72,11.0,46,993.35,1,1,2,,
22/11/2021 02:29:00,0.737,72,11.0,46,993.69,1,1,2,,
22/11/2021 02:30:00,0.725,72,11.0,45,993.44,1,1,2,,
22/11/2021 02:31:00,0.77,71,10.8,46,993.23,1,1,2,,
22/11/2021 02:32:00,0.838,68,10.8,44,992.97,1,1,2,,
22/11/2021 02:33:00,0.8,70,10.9,45,993.28,1,1,2,,
22/11/2021 02:34:00,0.816,69,10.9,44,993.08,1,1,2,,
22/11/2021 02:35:00,0.797,70,10.9,45,993.4,1,1,2,,
22/11/2021 02:36:00,0.771,71,10.7,44,993.27,1,1,2,,
22/11/2021 02:37:00,0.74,72,10.7,44,992.98,1,1,2,,
22/11/2021 02:38:00,0.794,70,10.7,44,993.38,1,1,2,,
22/11/2021 02:39:00,0.796,70,10.7,46,993.35,1,1,2,,
22/11/2021 02:40:00,0.835,68,10.7,43,993.49,1,1,2,,
22/11/2021 02:41:00,0.891,66,10.8,43,993.57,1,1,2,,
22/11/2021 02:42:00,0.863,67,10.9,42,993.62,1,1,2,,
22/11/2021 02:43:00,0.944,64,11.1,41,993.89,1,1,2,,
22/11/2021 02:44:00,0.98,63,10.7,41,993.39,1,1,2,,
22/11/2021 02:45:00,0.904,66,10.8,41,993.06,1,1,2,,
22/11/2021 02:46:00,0.914,65,11.0,42,992.92,1,1,2,,
22/11/2021 02:47:00,0.959,64,10.8,43,993.1,1,1,2,,
22/11/2021 02:48:00,0.905,66,10.9,43,993.17,1,1,2,,
22/11/2021 02:49:00,0.867,67,11.0,43,993.14,1,1,2,,
22/11/2021 02:50:00,0.851,68,10.9,43,993.29,1,1,2,,
22/11/2021 02:51:00,0.863,67,10.8,43,993.13,1,1,2,,
22/11/2021 02:52:00,0.838,68,10.7,43,992.83,1,1,2,,
22/11/2021 02:53:00,0.859,67,10.9,44,992.88,1,1,2,,
22/11/2021 02:54:00,0.776,70,11.0,44,992.89,1,1,2,,
22/11/2021 02:55:00,0.763,71,10.9,44,992.98,1,1,2,,
22/11/2021 02:56:00,0.635,76,11.1,43,993.06,1,1,2,,
22/11/2021 02:57:00,0.618,76,11.1,44,993.1,1,1,2,,
22/11/2021 02:58:00,0.695,73,10.9,44,993.46,1,1,2,,
22/11/2021 02:59:00,0.716,73,10.9,45,993.45,1,1,2,,
22/11/2021 03:00:00,0.713,73,10.9,45,993.39,1,1,2,,
22/11/2021 03:01:00,0.725,72,10.8,45,993.32,1,1,2,,
22/11/2021 03:02:00,0.663,75,11.0,46,992.73,1,1,2,,
22/11/2021 03:03:00,0.631,76,11.0,46,992.42,1,1,2,,
22/11/2021 03:04:00,0.605,77,10.9,45,992.75,1,1,2,,
22/11/2021 03:05:00,0.552,79,10.7,46,993.0,1,1,2,,
22/11/2021 03:06:00,0.514,80,10.8,46,993.43,1,1,2,,
22/11/2021 03:07:00,0.569,78,10.7,46,993.06,1,1,2,,
22/11/2021 03:08:00,0.563,78,10.7,46,992.91,1,1,2,,
22/11/2021 03:09:00,0.566,78,10.8,46,992.84,1,1,2,,
22/11/2021 03:10:00,0.61,77,10.6,46,993.0,1,1,2,,
22/11/2021 03:11:00,0.575,78,10.6,46,992.72,1,1,2,,
22/11/2021 03:12:00,0.541,79,10.7,44,992.7,1,1,2,,
22/11/2021 03:13:00,0.519,80,10.6,44,992.76,1,1,2,,
22/11/2021 03:14:00,0.522,80,10.5,44,992.87,1,1,2,,
22/11/2021 03:15:00,0.559,79,10.5,43,992.78,1,1,2,,
22/11/2021 03:16:00,0.524,80,10.7,43,992.47,1,1,2,,
22/11/2021 03:17:00,0.584,78,10.8,43,992.65,1,1,2,,
22/11/2021 03:18:00,0.531,80,10.8,43,992.65,1,1,2,,
22/11/2021 03:19:00,0.514,80,10.7,42,993.39,1,1,2,,
22/11/2021 03:20:00,0.488,81,10.7,44,993.67,1,1,2,,
22/11/2021 03:21:00,0.501,81,10.8,43,993.82,1,1,2,,
22/11/2021 03:22:00,0.351,86,10.8,43,994.0,1,1,2,,
22/11/2021 03:23:00,0.444,83,10.8,43,994.22,1,1,2,,
22/11/2021 03:24:00,0.441,83,10.8,43,994.27,1,1,2,,
22/11/2021 03:25:00,0.449,83,10.8,43,994.23,1,1,2,,
22/11/2021 03:26:00,0.426,84,10.8,43,994.17,1,1,2,,
22/11/2021 03:27:00,0.414,84,10.8,42,994.23,1,1,2,,
22/11/2021 03:28:00,0.408,84,10.9,42,994.13,1,1,2,,
22/11/2021 03:29:00,0.429,83,11.0,42,994.04,1,1,2,,
22/11/2021 03:30:00,0.405,84,11.0,43,994.1,1,1,2,,
22/11/2021 03:31:00,0.456,82,11.0,43,994.14,1,1,2,,
22/11/2021 03:32:00,0.459,82,11.0,43,993.69,3,4,5,,
22/11/2021 03:33:00,0.357,86,11.1,42,993.71,2,3,4,,
22/11/2021 03:34:00,0.305,88,10.9,43,994.18,2,2,3,,
22/11/2021 03:35:00,0.281,89,10.9,43,994.53,2,3,4,,
22/11/2021 03:36:00,0.262,90,10.7,43,994.66,1,2,2,,
22/11/2021 03:37:00,0.23,91,10.7,42,994.41,2,2,3,,
22/11/2021 03:38:00,0.235,91,10.6,42,993.98,2,2,3,,
22/11/2021 03:39:00,0.232,91,10.6,42,993.64,2,2,3,,
22/11/2021 03:40:00,0.215,91,10.6,41,993.88,2,2,3,,
22/11/2021 03:41:00,0.175,93,10.7,42,993.39,2,3,3,,
22/11/2021 03:42:00,0.184,93,10.5,42,993.52,2,2,3,,
22/11/2021 03:43:00,0.166,93,10.6,42,993.35,2,2,2,,
22/11/2021 03:44:00,0.179,93,10.5,41,993.44,2,2,2,,
22/11/2021 03:45:00,0.201,92,10.5,41,993.81,1,1,1,,
22/11/2021 03:46:00,0.206,92,10.6,40,993.71,2,2,2,,
22/11/2021 03:47:00,0.216,91,10.6,41,993.5,1,2,2,,
22/11/2021 03:48:00,0.243,90,10.6,40,993.36,2,2,3,,
22/11/2021 03:49:00,0.203,92,10.5,40,993.53,2,2,3,,
22/11/2021 03:50:00,0.202,92,10.5,39,993.27,2,2,3,,
22/11/2021 03:51:00,0.225,91,10.5,40,993.38,2,3,4,,
22/11/2021 03:52:00,0.215,91,10.6,42,993.34,2,2,3,,
22/11/2021 03:53:00,0.208,92,10.5,41,993.29,2,2,4,,
22/11/2021 03:54:00,0.186,93,10.5,41,993.41,1,2,3,,
22/11/2021 03:55:00,0.055,97,10.5,41,993.15,2,2,4,,
22/11/2021 03:56:00,0.123,95,10.5,41,992.52,1,2,3,,
22/11/2021 03:57:00,0.146,94,10.6,41,992.48,1,2,3,,
22/11/2021 03:58:00,0.089,96,10.6,40,992.23,1,2,3,,
22/11/2021 03:59:00,0.172,93,10.4,41,992.57,2,2,4,,
22/11/2021 04:00:00,0.121,95,10.2,41,991.96,1,2,3,,
22/11/2021 04:01:00,0.22,91,10.2,41,991.68,1,1,2,,
22/11/2021 04:02:00,0.213,92,10.1,42,991.76,1,1,1,,
22/11/2021 04:03:00,0.228,91,10.0,41,991.54,1,1,1,,
22/11/2021 04:04:00,0.225,91,10.0,40,991.69,1,1,1,,
22/11/2021 04:05:00,0.272,89,10.1,40,991.78,1,1,1,,
22/11/2021 04:06:00,0.285,89,10.1,40,992.15,1,1,1,,
22/11/2021 04:07:00,0.216,91,10.2,40,992.57,1,1,2,,
22/11/2021 04:08:00,0.159,94,10.3,41,992.71,1,1,2,,
22/11/2021 04:09:00,0.128,95,10.4,40,992.55,1,1,2,,
22/11/2021 04:10:00,0.195,92,10.3,39,992.94,1,1,1,,
22/11/2021 04:11:00,0.232,91,10.3,40,992.88,1,1,2,,
22/11/2021 04:12:00,0.225,91,10.5,40,993.08,1,1,2,,
22/11/2021 04:13:00,0.248,90,10.4,38,993.36,1,2,3,,
22/11/2021 04:14:00,0.265,90,10.2,37,993.01,1,1,2,,
22/11/2021 04:15:00,0.35,86,10.1,38,992.99,1,1,1,,
22/11/2021 04:16:00,0.3,88,10.1,36,992.76,1,1,2,,
22/11/2021 04:17:00,0.315,88,10.2,38,992.82,1,1,2,,
22/11/2021 04:18:00,0.312,88,10.2,38,993.17,1,1,2,,
22/11/2021 04:19:00,0.302,88,10.2,38,993.33,1,1,1,,
22/11/2021 04:20:00,0.357,86,10.4,36,993.18,1,1,2,,
22/11/2021 04:21:00,0.424,84,10.5,36,992.9,1,1,2,,
22/11/2021 04:22:00,0.378,85,10.4,36,993.04,1,1,2,,
22/11/2021 04:23:00,0.327,87,10.4,36,993.16,1,1,2,,
22/11/2021 04:24:00,0.3,88,10.5,37,992.85,1,1,2,,
22/11/2021 04:25:00,0.264,90,10.5,37,992.93,1,1,1,,
22/11/2021 04:26:00,0.273,89,10.3,38,992.81,1,1,1,,
22/11/2021 04:27:00,0.181,93,10.4,38,992.74,1,1,2,,
22/11/2021 04:28:00,0.14,94,10.2,37,992.56,1,1,2,,
22/11/2021 04:29:00,0.088,96,10.2,37,992.76,1,1,1,,
22/11/2021 04:30:00,0.151,94,10.2,37,992.75,1,2,2,,
22/11/2021 04:31:00,0.128,95,10.4,37,992.6,1,2,3,,
22/11/2021 04:32:00,0.191,92,10.3,37,992.85,2,3,4,,
22/11/2021 04:33:00,0.242,90,10.3,38,993.0,1,2,3,,
22/11/2021 04:34:00,0.301,88,10.2,38,993.15,1,2,3,,
22/11/2021 04:35:00,0.346,87,10.2,37,993.21,1,3,4,,
22/11/2021 04:36:00,0.336,87,10.3,37,993.05,1,3,4,,
22/11/2021 04:37:00,0.301,88,10.3,37,993.29,2,3,5,,
22/11/2021 04:38:00,0.316,88,10.3,36,993.33,1,3,4,,
22/11/2021 04:39:00,0.319,88,10.3,35,993.8,1,3,4,,
22/11/2021 04:40:00,0.368,86,10.4,36,993.41,1,3,5,,
22/11/2021 04:41:00,0.372,86,10.3,35,993.08,1,3,5,,
22/11/2021 04:42:00,0.321,87,10.5,35,992.97,1,3,5,,
22/11/2021 04:43:00,0.334,87,10.5,35,993.57,1,3,5,,
22/11/2021 04:44:00,0.342,87,10.5,35,993.34,1,3,5,,
22/11/2021 04:45:00,0.403,84,10.5,34,993.21,1,3,5,,
22/11/2021 04:46:00,0.408,84,10.5,34,993.09,1,4,6,,
22/11/2021 04:47:00,0.404,84,10.5,33,992.97,2,5,8,,
22/11/2021 04:48:00,0.449,83,10.4,32,993.24,2,5,8,,
22/11/2021 04:49:00,0.538,79,10.3,32,992.93,2,5,8,,
22/11/2021 04:50:00,0.529,80,10.4,32,993.54,2,5,8,,
22/11/2021 04:51:00,0.608,77,10.4,31,993.71,2,4,6,,
22/11/2021 04:52:00,0.558,79,10.3,30,993.77,2,4,7,,
22/11/2021 04:53:00,0.619,76,10.4,30,993.54,2,4,6,,
22/11/2021 04:54:00,0.62,76,10.4,30,993.51,2,4,6,,
22/11/2021 04:55:00,0.585,78,10.5,31,994.16,2,3,5,,
22/11/2021 04:56:00,0.528,80,10.5,30,994.02,1,3,4,,
22/11/2021 04:57:00,0.552,79,10.3,30,993.74,1,3,5,,
22/11/2021 04:58:00,0.632,76,10.3,31,993.72,2,3,5,,
22/11/2021 04:59:00,0.627,76,10.3,31,994.11,1,3,5,,
22/11/2021 05:00:00,0.715,73,10.3,31,994.49,1,3,4,,
22/11/2021 05:01:00,0.716,73,10.3,31,994.53,1,3,4,,
22/11/2021 05:02:00,0.758,71,10.3,33,994.58,1,2,3,,
22/11/2021 05:03:00,0.732,72,10.3,33,994.65,1,2,3,,
22/11/2021 05:04:00,0.759,71,10.2,34,994.64,1,3,4,,
22/11/2021 05:05:00,0.769,71,10.3,32,994.45,1,3,4,,
22/11/2021 05:06:00,0.746,72,10.2,32,994.55,1,2,4,,
22/11/2021 05:07:00,0.773,71,10.1,32,994.22,1,2,4,,
22/11/2021 05:08:00,0.784,70,10.0,32,993.58,1,2,4,,
22/11/2021 05:09:00,0.813,69,10.1,31,993.71,1,2,4,,
22/11/2021 05:10:00,0.828,68,10.1,31,993.69,1,2,3,,
22/11/2021 05:11:00,0.813,69,9.8,30,993.17,1,2,3,,
22/11/2021 05:12:00,0.873,67,9.8,30,993.7,1,2,4,,
22/11/2021 05:13:00,0.897,66,9.7,31,994.04,1,2,4,,
22/11/2021 05:14:00,0.862,67,9.6,30,994.02,1,2,4,,
22/11/2021 05:15:00,0.829,68,9.6,30,994.05,1,2,4,,
22/11/2021 05:16:00,0.9,66,9.5,30,993.99,1,2,3,,
22/11/2021 05:17:00,0.872,67,9.4,31,993.71,2,2,4,,
22/11/2021 05:18:00,0.888,66,9.4,31,993.9,1,2,3,,
22/11/2021 05:19:00,0.857,67,9.4,32,994.17,1,2,3,,
22/11/2021 05:20:00,0.876,67,9.5,32,994.26,1,2,3,,
22/11/2021 05:21:00,0.932,65,9.7,32,994.08,2,2,5,,
22/11/2021 05:22:00,0.95,64,9.6,32,994.03,2,3,5,,
22/11/2021 05:23:00,0.899,66,9.6,33,993.78,2,2,5,,
22/11/2021 05:24:00,0.958,64,9.7,33,994.24,2,3,5,,
22/11/2021 05:25:00,0.992,62,9.8,34,994.33,2,3,5,,
22/11/2021 05:26:00,1.043,60,9.6,33,994.43,2,3,4,,
22/11/2021 05:27:00,1.065,60,9.5,34,994.34,2,3,5,,
22/11/2021 05:28:00,0.949,64,9.6,33,994.39,2,3,5,,
22/11/2021 05:29:00,0.938,64,9.6,34,994.22,3,4,6,,
22/11/2021 05:30:00,0.997,62,9.6,33,994.14,3,4,6,,
22/11/2021 05:31:00,1.101,58,9.7,34,994.25,3,4,7,,
22/11/2021 05:32:00,1.134,57,9.7,33,994.16,3,5,8,,
22/11/2021 05:33:00,1.12,57,9.6,32,993.91,4,7,9,,
22/11/2021 05:34:00,1.032,61,9.7,32,994.2,3,6,9,,
22/11/2021 05:35:00,1.044,60,9.7,32,994.71,3,5,8,,
22/11/2021 05:36:00,0.906,66,9.6,31,994.61,4,6,8,,
22/11/2021 05:37:00,0.895,66,9.6,31,994.93,4,7,9,,
22/11/2021 05:38:00,0.9,66,9.5,32,995.13,4,6,9,,
22/11/2021 05:39:00,0.832,68,9.5,32,995.14,4,5,8,,
22/11/2021 05:40:00,0.795,70,9.5,33,995.06,4,6,8,,
22/11/2021 05:41:00,0.833,68,9.6,32,995.17,4,6,8,,
22/11/2021 05:42:00,0.833,68,9.6,32,994.79,4,5,7,,
22/11/2021 05:43:00,0.865,67,9.6,33,994.8,4,5,7,,
22/11/2021 05:44:00,0.813,69,9.5,32,994.79,4,5,6,,
22/11/2021 05:45:00,0.749,71,9.4,32,994.94,3,4,4,,
22/11/2021 05:46:00,0.72,73,9.5,32,994.97,3,4,4,,
22/11/2021 05:47:00,0.835,68,9.5,32,995.11,4,5,6,,
22/11/2021 05:48:00,0.85,68,9.5,31,995.03,3,4,5,,
22/11/2021 05:49:00,0.759,71,9.4,32,995.31,3,4,5,,
22/11/2021 05:50:00,0.751,71,9.4,32,995.62,3,5,6,,
22/11/2021 05:51:00,0.873,67,9.4,32,995.55,4,5,6,,
22/11/2021 05:52:00,0.891,66,9.3,33,995.39,4,6,7,,
22/11/2021 05:53:00,0.874,67,9.3,33,995.28,4,5,6,,
22/11/2021 05:54:00,0.811,69,9.4,33,994.95,4,6,7,,
22/11/2021 05:55:00,0.801,69,9.3,34,994.57,3,5,5,,
22/11/2021 05:56:00,0.827,68,9.1,32,994.79,4,6,7,,
22/11/2021 05:57:00,0.854,67,9.2,32,994.78,4,6,7,,
22/11/2021 05:58:00,0.825,69,9.1,32,995.01,3,5,6,,
22/11/2021 05:59:00,0.867,67,9.0,33,995.33,3,5,6,,
22/11/2021 06:00:00,0.889,66,9.1,33,995.27,4,6,7,,
22/11/2021 06:01:00,0.863,67,9.3,32,995.27,3,4,6,,
22/11/2021 06:02:00,0.884,66,9.2,32,995.33,3,4,5,,
22/11/2021 06:03:00,0.845,68,9.2,31,994.95,3,4,5,,
22/11/2021 06:04:00,0.767,71,9.2,31,995.23,3,3,5,,
22/11/2021 06:05:00,0.799,70,9.2,31,995.0,2,3,4,,
22/11/2021 06:06:00,0.816,69,9.2,30,995.08,3,3,5,,
22/11/2021 06:07:00,0.794,70,9.4,31,995.23,3,3,6,,
22/11/2021 06:08:00,0.788,70,9.3,32,995.38,2,3,5,,
22/11/2021 06:09:00,0.773,71,9.4,32,995.42,3,3,6,,
22/11/2021 06:10:00,0.856,67,9.5,31,995.36,3,3,6,,
22/11/2021 06:11:00,0.905,66,9.4,31,995.42,2,3,5,,
22/11/2021 06:12:00,0.909,65,9.3,32,995.06,2,2,4,,
