Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:34:00,0.109,95,10.5,42,987.62,1,3,3,,
25/10/2021 00:35:00,0.041,98,10.7,41,987.7,1,3,3,,
25/10/2021 00:36:00,0.066,97,10.6,41,987.9,1,3,3,,
25/10/2021 00:37:00,0.137,94,10.7,42,988.06,1,3,3,,
25/10/2021 00:38:00,0.147,94,10.7,42,988.7,1,3,4,,
25/10/2021 00:39:00,0.186,93,10.8,42,988.39,2,4,5,,
25/10/2021 00:40:00,0.106,96,11.0,41,988.42,1,5,5,,
25/10/2021 00:41:00,0.101,96,11.1,41,988.35,1,5,5,,
25/10/2021 00:42:00,0.086,96,11.0,41,988.36,1,5,6,,
25/10/2021 00:43:00,0.156,94,11.0,41,988.46,1,5,7,,
25/10/2021 00:44:00,0.174,93,10.9,41,988.28,2,5,7,,
25/10/2021 00:45:00,0.253,90,10.8,42,988.38,2,5,9,,
25/10/2021 00:46:00,0.314,88,10.9,42,988.47,1,6,9,,
25/10/2021 00:47:00,0.314,88,11.0,42,988.25,2,6,9,,
25/10/2021 00:48:00,0.294,88,11.0,43,987.93,2,7,10,,
25/10/2021 00:49:00,0.225,91,11.0,43,988.34,2,7,10,,
25/10/2021 00:50:00,0.202,92,11.0,42,988.69,1,7,9,,
25/10/2021 00:51:00,0.178,93,11.1,41,988.8,2,6,9,,
25/10/2021 00:52:00,0.213,92,11.1,40,988.9,2,7,10,,
25/10/2021 00:53:00,0.254,90,11.1,39,989.37,2,8,10,,
25/10/2021 00:54:00,0.203,92,11.0,40,989.37,2,8,10,,
25/10/2021 00:55:00,0.126,95,10.9,40,989.55,3,9,11,,
25/10/2021 00:56:00,0.094,96,11.1,41,989.53,3,9,12,,
25/10/2021 00:57:00,0.024,99,11.1,41,989.57,3,9,12,,
25/10/2021 00:58:00,0.006,99,11.1,42,989.78,3,9,12,,
25/10/2021 00:59:00,0.076,97,11.1,43,989.5,3,11,14,,
25/10/2021 01:00:00,0.096,96,11.0,44,989.8,3,11,14,,
25/10/2021 01:01:00,0.133,95,11.0,43,989.64,3,10,14,,
25/10/2021 01:02:00,0.127,95,11.0,42,989.41,3,8,13,,
25/10/2021 01:03:00,0.201,92,10.9,41,989.72,3,7,13,,
25/10/2021 01:04:00,0.217,91,11.0,41,989.75,3,6,12,,
25/10/2021 01:05:00,0.208,92,11.1,42,989.48,3,7,13,,
25/10/2021 01:06:00,0.238,91,11.0,44,989.64,3,7,13,,
25/10/2021 01:07:00,0.221,91,10.9,44,989.36,3,7,13,,
25/10/2021 01:08:00,0.149,94,10.9,43,988.94,3,6,14,,
25/10/2021 01:09:00,0.151,94,11.0,45,989.03,2,5,14,,
25/10/2021 01:10:00,0.231,91,11.0,44,988.47,2,6,14,,
25/10/2021 01:11:00,0.166,93,10.9,43,988.96,3,6,15,,
25/10/2021 01:12:00,0.137,94,11.0,42,988.77,2,6,16,,
25/10/2021 01:13:00,0.2,92,10.8,41,988.9,2,6,16,,
25/10/2021 01:14:00,0.144,94,10.9,41,989.14,2,5,16,,
25/10/2021 01:15:00,0.097,96,10.9,41,989.16,3,7,17,,
25/10/2021 01:16:00,0.117,95,10.7,40,988.76,3,7,17,,
25/10/2021 01:17:00,0.25,90,10.8,39,988.91,3,8,17,,
25/10/2021 01:18:00,0.228,91,10.7,38,988.74,3,8,17,,
25/10/2021 01:19:00,0.199,92,10.5,37,988.6,3,7,17,,
25/10/2021 01:20:00,0.2,92,10.4,39,988.4,3,7,18,,
25/10/2021 01:21:00,0.211,92,10.5,39,988.64,2,6,17,,
25/10/2021 01:22:00,0.232,91,10.5,38,988.44,2,6,17,,
25/10/2021 01:23:00,0.251,90,10.5,39,988.41,2,6,17,,
25/10/2021 01:24:00,0.245,90,10.5,39,988.16,2,7,16,,
25/10/2021 01:25:00,0.253,90,10.6,40,987.85,2,7,16,,
25/10/2021 01:26:00,0.262,90,10.5,40,987.94,2,7,15,,
25/10/2021 01:27:00,0.236,91,10.3,39,987.88,2,7,15,,
25/10/2021 01:28:00,0.264,90,10.3,38,988.15,2,7,15,,
25/10/2021 01:29:00,0.257,90,10.4,38,988.11,2,6,13,,
25/10/2021 01:30:00,0.279,89,10.3,37,987.89,1,6,13,,
25/10/2021 01:31:00,0.245,90,10.1,39,988.19,2,6,13,,
25/10/2021 01:32:00,0.276,89,10.3,38,987.72,2,6,13,,
25/10/2021 01:33:00,0.318,88,10.0,38,987.92,2,5,13,,
25/10/2021 01:34:00,0.37,86,10.1,37,987.84,2,6,14,,
25/10/2021 01:35:00,0.422,84,10.1,39,987.75,2,6,13,,
25/10/2021 01:36:00,0.461,82,10.2,39,987.79,2,6,14,,
25/10/2021 01:37:00,0.45,83,10.1,38,987.87,2,8,14,,
25/10/2021 01:38:00,0.455,82,10.1,39,987.76,2,8,15,,
25/10/2021 01:39:00,0.445,83,10.2,38,987.59,2,9,16,,
25/10/2021 01:40:00,0.445,83,10.4,38,988.14,2,8,15,,
25/10/2021 01:41:00,0.412,84,10.5,38,988.03,2,8,16,,
25/10/2021 01:42:00,0.42,84,10.5,38,988.02,2,7,16,,
25/10/2021 01:43:00,0.297,88,10.5,38,988.34,2,7,17,,
25/10/2021 01:44:00,0.326,87,10.5,38,988.38,2,7,17,,
25/10/2021 01:45:00,0.311,88,10.3,37,988.25,2,7,17,,
25/10/2021 01:46:00,0.332,87,10.2,38,988.11,3,7,17,,
25/10/2021 01:47:00,0.336,87,10.2,38,988.02,2,7,16,,
25/10/2021 01:48:00,0.361,86,10.2,37,988.43,2,7,17,,
25/10/2021 01:49:00,0.348,86,10.2,37,988.29,2,5,18,,
25/10/2021 01:50:00,0.335,87,10.1,38,987.97,2,5,17,,
25/10/2021 01:51:00,0.317,88,9.9,38,987.62,2,5,17,,
25/10/2021 01:52:00,0.361,86,9.8,36,987.63,2,6,17,,
25/10/2021 01:53:00,0.322,87,9.9,35,987.76,2,5,15,,
25/10/2021 01:54:00,0.356,86,9.9,35,987.86,2,5,15,,
25/10/2021 01:55:00,0.341,87,9.9,36,988.04,2,6,15,,
25/10/2021 01:56:00,0.29,89,9.9,36,987.86,3,7,14,,
25/10/2021 01:57:00,0.256,90,9.8,35,987.52,2,7,15,,
25/10/2021 01:58:00,0.253,90,9.9,35,987.68,2,5,15,,
25/10/2021 01:59:00,0.206,92,9.9,35,987.69,2,7,15,,
25/10/2021 02:00:00,0.194,92,9.7,35,987.64,2,6,14,,
25/10/2021 02:01:00,0.324,87,9.8,36,987.25,2,5,13,,
25/10/2021 02:02:00,0.366,86,9.9,36,987.23,2,6,13,,
25/10/2021 02:03:00,0.291,89,10.0,36,987.28,1,5,13,,
25/10/2021 02:04:00,0.289,89,9.9,35,987.57,2,5,13,,
25/10/2021 02:05:00,0.324,87,10.0,35,987.76,2,5,11,,
25/10/2021 02:06:00,0.306,88,10.0,36,987.93,1,4,10,,
25/10/2021 02:07:00,0.235,91,10.0,34,987.69,2,4,10,,
25/10/2021 02:08:00,0.289,89,10.0,33,987.92,1,5,10,,
25/10/2021 02:09:00,0.285,89,10.0,34,987.83,1,5,10,,
25/10/2021 02:10:00,0.382,85,9.9,34,987.63,1,5,9,,
25/10/2021 02:11:00,0.362,86,9.8,33,987.55,1,4,8,,
25/10/2021 02:12:00,0.321,87,10.0,33,987.25,1,4,8,,
25/10/2021 02:13:00,0.277,89,10.0,34,987.31,2,5,8,,
25/10/2021 02:14:00,0.253,90,10.0,33,987.27,2,5,8,,
25/10/2021 02:15:00,0.295,88,9.8,32,987.42,1,5,8,,
25/10/2021 02:16:00,0.354,86,10.0,32,987.63,1,5,8,,
25/10/2021 02:17:00,0.377,85,9.9,31,987.51,1,4,8,,
25/10/2021 02:18:00,0.461,82,9.7,31,987.18,2,4,9,,
25/10/2021 02:19:00,0.421,84,9.8,31,986.93,2,5,9,,
25/10/2021 02:20:00,0.421,84,9.7,32,987.08,2,4,9,,
25/10/2021 02:21:00,0.422,84,9.9,32,987.35,2,4,10,,
25/10/2021 02:22:00,0.436,83,10.0,31,987.42,1,4,9,,
25/10/2021 02:23:00,0.458,82,10.0,31,987.3,1,3,8,,
25/10/2021 02:24:00,0.424,84,10.1,31,987.39,1,3,8,,
25/10/2021 02:25:00,0.414,84,10.3,30,987.86,1,3,9,,
25/10/2021 02:26:00,0.467,82,10.4,30,987.56,1,4,10,,
25/10/2021 02:27:00,0.51,80,10.5,31,988.03,1,4,10,,
25/10/2021 02:28:00,0.523,80,10.4,32,987.96,1,5,10,,
25/10/2021 02:29:00,0.592,77,10.3,32,987.97,2,5,10,,
25/10/2021 02:30:00,0.704,73,10.1,31,988.68,2,6,10,,
25/10/2021 02:31:00,0.703,73,10.2,32,988.55,2,6,10,,
25/10/2021 02:32:00,0.624,76,10.2,30,988.27,1,6,9,,
25/10/2021 02:33:00,0.604,77,10.1,31,988.9,2,6,9,,
25/10/2021 02:34:00,0.665,75,10.0,30,988.73,2,6,8,,
25/10/2021 02:35:00,0.7,73,10.0,31,988.43,2,7,8,,
25/10/2021 02:36:00,0.781,70,9.9,32,988.5,2,8,9,,
25/10/2021 02:37:00,0.851,68,10.0,32,988.4,3,8,9,,
25/10/2021 02:38:00,0.89,66,10.0,31,988.67,3,8,10,,
25/10/2021 02:39:00,0.889,66,10.0,31,989.1,4,8,10,,
25/10/2021 02:40:00,0.853,68,10.0,30,989.09,4,9,11,,
25/10/2021 02:41:00,0.827,68,10.1,31,988.53,5,10,12,,
25/10/2021 02:42:00,0.862,67,10.1,31,988.37,5,10,12,,
25/10/2021 02:43:00,0.898,66,10.1,30,988.59,6,10,13,,
25/10/2021 02:44:00,0.882,66,10.1,30,988.96,6,10,13,,
25/10/2021 02:45:00,0.818,69,10.1,31,988.77,7,11,14,,
25/10/2021 02:46:00,0.876,67,10.1,32,988.86,7,12,14,,
25/10/2021 02:47:00,1.004,62,10.2,32,988.89,7,11,13,,
25/10/2021 02:48:00,0.937,64,10.2,31,989.31,6,11,13,,
25/10/2021 02:49:00,1.044,60,10.2,31,989.19,6,11,13,,
25/10/2021 02:50:00,1.03,61,10.3,31,989.09,6,10,14,,
25/10/2021 02:51:00,1.03,61,10.3,32,988.88,6,10,14,,
25/10/2021 02:52:00,1.012,62,10.4,33,989.19,6,9,14,,
25/10/2021 02:53:00,1.039,61,10.4,33,989.37,7,10,15,,
25/10/2021 02:54:00,1.117,58,10.3,33,989.35,6,9,14,,
25/10/2021 02:55:00,1.069,59,10.4,32,989.56,6,8,14,,
25/10/2021 02:56:00,1.013,62,10.5,30,989.36,6,9,14,,
25/10/2021 02:57:00,1.005,62,10.4,31,989.03,6,9,14,,
25/10/2021 02:58:00,1.093,59,10.5,31,989.43,6,8,14,,
25/10/2021 02:59:00,1.203,54,10.6,31,989.67,5,7,14,,
25/10/2021 03:00:00,1.189,55,10.3,31,989.92,5,6,13,,
25/10/2021 03:01:00,1.243,53,10.4,31,989.79,5,6,13,,
25/10/2021 03:02:00,1.2,54,10.3,32,989.94,4,5,11,,
25/10/2021 03:03:00,1.251,53,10.3,33,990.19,4,5,11,,
25/10/2021 03:04:00,1.232,53,10.4,33,990.1,4,5,11,,
25/10/2021 03:05:00,1.201,54,10.3,34,990.58,5,6,12,,
25/10/2021 03:06:00,1.176,55,10.4,33,990.63,6,8,14,,
25/10/2021 03:07:00,1.238,53,10.5,33,990.52,6,7,13,,
25/10/2021 03:08:00,1.241,53,10.4,34,990.35,5,6,13,,
25/10/2021 03:09:00,1.229,53,10.4,34,990.01,5,7,13,,
25/10/2021 03:10:00,1.219,54,10.6,34,989.75,7,8,14,,
25/10/2021 03:11:00,1.162,56,10.5,33,990.07,7,9,14,,
25/10/2021 03:12:00,1.161,56,10.5,33,990.47,6,8,13,,
25/10/2021 03:13:00,1.249,53,10.7,34,990.72,6,8,12,,
25/10/2021 03:14:00,1.231,53,10.6,33,990.56,5,6,12,,
25/10/2021 03:15:00,1.238,53,10.6,33,990.7,5,7,12,,
25/10/2021 03:16:00,1.273,52,10.6,32,990.43,6,8,12,,
25/10/2021 03:17:00,1.257,52,10.7,34,990.52,5,8,11,,
25/10/2021 03:18:00,1.209,54,10.8,33,990.72,5,7,10,,
25/10/2021 03:19:00,1.176,55,10.7,32,990.57,6,9,12,,
25/10/2021 03:20:00,1.214,54,10.6,33,990.37,7,9,14,,
25/10/2021 03:21:00,1.122,57,10.5,34,990.29,6,10,14,,
25/10/2021 03:22:00,1.179,55,10.5,33,990.28,7,10,15,,
25/10/2021 03:23:00,1.227,53,10.6,34,990.29,8,10,16,,
25/10/2021 03:24:00,1.299,51,10.6,35,989.98,8,10,16,,
25/10/2021 03:25:00,1.34,49,10.6,35,990.27,8,11,16,,
25/10/2021 03:26:00,1.328,50,10.7,36,989.93,8,10,16,,
25/10/2021 03:27:00,1.278,52,10.6,34,989.88,8,11,17,,
25/10/2021 03:28:00,1.258,52,10.7,35,989.96,10,13,17,,
25/10/2021 03:29:00,1.338,49,10.9,35,989.76,11,14,17,,
25/10/2021 03:30:00,1.304,51,11.0,35,989.78,8,12,16,,
25/10/2021 03:31:00,1.325,50,11.1,35,990.01,7,11,16,,
25/10/2021 03:32:00,1.326,50,11.2,35,990.0,7,11,15,,
25/10/2021 03:33:00,1.354,49,11.2,35,989.92,7,11,16,,
25/10/2021 03:34:00,1.393,47,11.3,36,990.21,6,10,16,,
25/10/2021 03:35:00,1.472,44,11.6,36,990.21,6,9,16,,
25/10/2021 03:36:00,1.41,47,11.5,36,990.28,5,8,16,,
25/10/2021 03:37:00,1.428,46,11.4,35,990.27,6,8,16,,
25/10/2021 03:38:00,1.485,44,11.5,35,990.13,6,9,16,,
25/10/2021 03:39:00,1.502,43,11.6,35,990.04,6,10,17,,
25/10/2021 03:40:00,1.562,41,11.7,34,990.66,6,11,17,,
25/10/2021 03:41:00,1.575,40,11.7,33,990.4,6,11,17,,
25/10/2021 03:42:00,1.533,42,11.9,33,990.66,5,11,16,,
25/10/2021 03:43:00,1.578,40,11.8,31,990.81,5,10,15,,
25/10/2021 03:44:00,1.591,40,11.8,31,990.95,5,10,16,,
25/10/2021 03:45:00,1.588,40,11.7,32,990.71,5,10,17,,
25/10/2021 03:46:00,1.565,41,11.7,30,990.73,7,11,18,,
25/10/2021 03:47:00,1.496,43,11.7,31,990.74,5,9,16,,
25/10/2021 03:48:00,1.363,48,11.8,32,990.42,6,10,17,,
25/10/2021 03:49:00,1.376,48,11.9,33,990.15,5,8,16,,
25/10/2021 03:50:00,1.326,50,12.1,33,990.49,4,7,15,,
25/10/2021 03:51:00,1.297,51,12.2,33,990.92,3,5,15,,
25/10/2021 03:52:00,1.294,51,12.3,33,991.05,4,5,15,,
25/10/2021 03:53:00,1.344,49,12.3,34,990.41,4,6,15,,
25/10/2021 03:54:00,1.436,46,12.3,34,990.12,5,6,14,,
25/10/2021 03:55:00,1.44,46,12.3,36,990.32,4,6,14,,
25/10/2021 03:56:00,1.452,45,12.4,36,990.33,4,5,14,,
25/10/2021 03:57:00,1.48,44,12.5,37,990.33,4,6,15,,
25/10/2021 03:58:00,1.487,44,12.4,38,989.91,4,6,14,,
25/10/2021 03:59:00,1.506,43,12.4,38,990.15,4,6,13,,
25/10/2021 04:00:00,1.536,42,12.4,37,990.09,5,7,13,,
25/10/2021 04:01:00,1.491,44,12.3,37,989.99,4,6,13,,
25/10/2021 04:02:00,1.541,42,12.3,36,990.17,4,6,13,,
25/10/2021 04:03:00,1.537,42,12.4,37,990.22,4,6,13,,
25/10/2021 04:04:00,1.557,41,12.6,35,990.49,4,6,13,,
25/10/2021 04:05:00,1.657,37,12.5,36,990.63,4,7,14,,
25/10/2021 04:06:00,1.658,37,12.3,36,990.75,4,7,14,,
25/10/2021 04:07:00,1.638,38,12.1,37,990.91,4,6,13,,
25/10/2021 04:08:00,1.67,37,12.1,37,990.76,4,6,13,,
25/10/2021 04:09:00,1.658,37,12.2,38,991.09,4,6,12,,
25/10/2021 04:10:00,1.719,35,12.2,40,991.0,3,5,12,,
25/10/2021 04:11:00,1.681,36,12.2,40,991.21,3,5,11,,
25/10/2021 04:12:00,1.683,36,12.1,41,991.14,4,5,10,,
25/10/2021 04:13:00,1.708,35,12.0,41,991.3,3,6,11,,
25/10/2021 04:14:00,1.695,36,12.0,40,990.86,3,5,11,,
25/10/2021 04:15:00,1.724,35,11.8,40,990.6,4,6,11,,
25/10/2021 04:16:00,1.66,37,11.7,40,990.82,4,5,10,,
25/10/2021 04:17:00,1.665,37,11.9,40,990.77,3,5,10,,
25/10/2021 04:18:00,1.722,35,11.6,40,990.79,3,4,9,,
25/10/2021 04:19:00,1.709,35,11.7,41,991.02,3,4,8,,
25/10/2021 04:20:00,1.688,36,11.8,41,990.62,3,5,10,,
25/10/2021 04:21:00,1.613,39,11.8,41,990.94,3,5,10,,
25/10/2021 04:22:00,1.573,41,11.8,40,991.16,2,5,11,,
25/10/2021 04:23:00,1.513,43,11.9,39,990.98,3,5,11,,
25/10/2021 04:24:00,1.506,43,11.9,40,990.99,3,6,12,,
25/10/2021 04:25:00,1.497,43,11.9,41,991.2,3,6,12,,
25/10/2021 04:26:00,1.544,42,11.9,40,991.18,4,7,12,,
25/10/2021 04:27:00,1.609,39,12.1,40,991.08,3,7,11,,
25/10/2021 04:28:00,1.559,41,12.1,41,990.82,3,7,11,,
25/10/2021 04:29:00,1.602,39,12.1,41,991.0,3,7,11,,
25/10/2021 04:30:00,1.638,38,12.1,41,990.88,3,6,9,,
25/10/2021 04:31:00,1.649,38,12.0,42,990.84,3,6,10,,
25/10/2021 04:32:00,1.625,39,12.0,42,990.68,2,6,10,,
25/10/2021 04:33:00,1.593,40,11.9,42,991.03,2,5,9,,
25/10/2021 04:34:00,1.682,36,11.8,43,990.81,2,5,9,,
25/10/2021 04:35:00,1.618,39,11.9,42,990.85,2,5,8,,
25/10/2021 04:36:00,1.681,36,11.9,43,990.82,2,4,7,,
25/10/2021 04:37:00,1.668,37,11.9,43,990.83,2,4,6,,
25/10/2021 04:38:00,1.642,38,11.8,43,991.0,2,4,7,,
25/10/2021 04:39:00,1.736,34,11.8,43,990.96,1,3,5,,
25/10/2021 04:40:00,1.725,35,11.9,42,991.07,1,3,5,,
25/10/2021 04:41:00,1.714,35,12.0,43,991.28,1,3,5,,
25/10/2021 04:42:00,1.738,34,12.0,42,991.33,2,3,5,,
25/10/2021 04:43:00,1.72,35,12.1,43,991.15,1,3,4,,
25/10/2021 04:44:00,1.752,34,12.0,42,991.66,1,3,4,,
25/10/2021 04:45:00,1.751,34,12.0,42,991.24,1,3,5,,
25/10/2021 04:46:00,1.61,39,12.2,41,991.35,1,3,6,,
25/10/2021 04:47:00,1.615,39,12.2,41,991.37,1,3,5,,
25/10/2021 04:48:00,1.629,38,12.1,41,992.21,1,2,4,,
25/10/2021 04:49:00,1.654,37,12.2,41,991.75,1,3,5,,
25/10/2021 04:50:00,1.719,35,12.1,41,991.78,1,2,4,,
25/10/2021 04:51:00,1.769,33,12.0,40,991.53,1,2,4,,
25/10/2021 04:52:00,1.734,34,12.0,41,991.66,1,2,4,,
25/10/2021 04:53:00,1.786,33,11.9,42,991.74,1,3,4,,
25/10/2021 04:54:00,1.792,32,11.9,42,991.81,1,2,4,,
25/10/2021 04:55:00,1.75,34,11.8,43,991.55,1,2,4,,
25/10/2021 04:56:00,1.828,31,11.8,42,991.15,1,2,4,,
25/10/2021 04:57:00,1.822,31,11.9,41,991.32,1,3,5,,
25/10/2021 04:58:00,1.711,35,12.0,42,991.33,1,2,5,,
25/10/2021 04:59:00,1.782,33,11.9,42,990.94,1,2,5,,
25/10/2021 05:00:00,1.755,34,12.1,43,991.09,1,2,5,,
25/10/2021 05:01:00,1.747,34,12.0,42,991.84,1,3,5,,
25/10/2021 05:02:00,1.705,36,12.0,42,992.17,1,3,6,,
25/10/2021 05:03:00,1.773,33,12.1,41,992.38,1,3,6,,
25/10/2021 05:04:00,1.814,31,12.2,42,992.42,1,2,5,,
25/10/2021 05:05:00,1.786,33,12.1,42,992.74,1,2,6,,
25/10/2021 05:06:00,1.854,30,12.2,43,992.41,1,2,5,,
25/10/2021 05:07:00,1.898,28,12.1,42,992.25,1,3,6,,
25/10/2021 05:08:00,1.859,30,12.1,42,992.22,1,3,6,,
25/10/2021 05:09:00,1.979,25,12.1,42,992.65,1,3,6,,
25/10/2021 05:10:00,1.906,28,12.0,41,992.12,1,3,6,,
25/10/2021 05:11:00,1.924,27,12.1,42,992.25,1,4,6,,
25/10/2021 05:12:00,1.917,28,12.2,42,991.95,1,3,4,,
25/10/2021 05:13:00,1.947,26,12.0,43,991.59,1,2,3,,
25/10/2021 05:14:00,1.961,26,12.0,43,991.54,1,2,2,,
25/10/2021 05:15:00,1.898,28,12.0,43,991.66,1,2,3,,
25/10/2021 05:16:00,1.872,29,12.0,42,991.53,1,2,3,,
25/10/2021 05:17:00,1.829,31,12.0,43,991.39,1,2,3,,
25/10/2021 05:18:00,1.947,26,12.0,43,991.42,1,2,3,,
25/10/2021 05:19:00,1.938,27,12.0,43,991.26,1,2,2,,
25/10/2021 05:20:00,1.955,26,12.2,44,991.11,1,1,1,,
25/10/2021 05:21:00,1.915,28,12.2,45,991.04,1,1,1,,
25/10/2021 05:22:00,1.94,27,12.2,45,991.42,1,2,2,,
25/10/2021 05:23:00,1.843,30,12.0,46,991.21,1,2,2,,
25/10/2021 05:24:00,1.922,27,12.0,46,991.13,1,2,3,,
25/10/2021 05:25:00,1.89,29,12.2,46,991.09,1,2,3,,
25/10/2021 05:26:00,1.915,28,12.4,45,990.58,1,2,4,,
25/10/2021 05:27:00,1.872,29,12.2,45,990.7,1,2,3,,
25/10/2021 05:28:00,1.913,28,12.1,47,990.44,1,1,1,,
25/10/2021 05:29:00,1.916,28,12.2,46,990.54,1,1,2,,
25/10/2021 05:30:00,1.901,28,12.1,45,990.66,1,1,1,,
25/10/2021 05:31:00,1.847,30,12.1,45,990.91,1,2,3,,
25/10/2021 05:32:00,1.791,32,11.9,44,991.26,1,1,3,,
25/10/2021 05:33:00,1.738,34,12.1,45,990.95,1,2,3,,
25/10/2021 05:34:00,1.752,34,12.3,46,991.04,1,1,2,,
25/10/2021 05:35:00,1.688,36,12.2,46,991.31,1,1,1,,
25/10/2021 05:36:00,1.675,37,12.2,46,991.47,,,,,
25/10/2021 05:37:00,1.742,34,12.0,48,991.36,1,1,2,,
25/10/2021 05:38:00,1.777,33,11.9,48,991.34,1,1,2,,
25/10/2021 05:39:00,1.781,33,12.1,48,991.45,1,1,1,,
25/10/2021 05:40:00,1.888,29,12.0,46,990.96,1,1,2,,
25/10/2021 05:41:00,1.926,27,12.0,47,990.76,1,1,1,,
25/10/2021 05:42:00,1.88,29,12.0,49,990.81,1,1,1,,
25/10/2021 05:43:00,1.952,26,12.0,48,990.95,1,1,1,,
25/10/2021 05:44:00,1.889,29,12.2,48,991.25,1,1,1,,
25/10/2021 05:45:00,1.866,30,12.2,49,990.71,1,2,3,,
25/10/2021 05:46:00,1.934,27,12.2,48,990.92,1,2,4,,
25/10/2021 05:47:00,1.984,25,12.1,48,990.67,1,2,4,,
25/10/2021 05:48:00,1.957,26,11.9,48,990.68,2,3,6,,
25/10/2021 05:49:00,1.947,26,11.9,48,990.72,2,3,6,,
25/10/2021 05:50:00,1.951,26,12.0,48,990.69,2,4,7,,
25/10/2021 05:51:00,1.944,27,11.9,48,990.84,2,3,6,,
25/10/2021 05:52:00,1.934,27,12.0,48,990.96,2,5,8,,
25/10/2021 05:53:00,1.936,27,12.1,50,990.83,2,4,7,,
25/10/2021 05:54:00,1.98,25,12.2,49,990.75,2,4,7,,
25/10/2021 05:55:00,1.93,27,12.0,49,990.59,2,5,8,,
25/10/2021 05:56:00,1.844,30,11.8,49,990.25,3,6,8,,
25/10/2021 05:57:00,1.912,28,11.9,48,990.25,3,6,8,,
25/10/2021 05:58:00,1.83,31,12.0,47,990.96,3,5,8,,
25/10/2021 05:59:00,1.79,32,11.9,48,991.16,2,5,7,,
25/10/2021 06:00:00,1.843,30,12.1,47,991.13,2,4,6,,
25/10/2021 06:01:00,1.871,29,12.2,47,990.91,2,4,6,,
25/10/2021 06:02:00,1.882,29,12.5,46,990.77,2,5,8,,
25/10/2021 06:03:00,1.855,30,12.5,46,991.01,2,5,7,,
25/10/2021 06:04:00,1.84,31,12.4,46,991.37,3,6,8,,
25/10/2021 06:05:00,1.888,29,12.3,46,991.3,2,5,8,,
25/10/2021 06:06:00,1.79,32,12.4,46,991.17,2,4,8,,
25/10/2021 06:07:00,1.787,32,12.4,46,991.11,2,4,7,,
25/10/2021 06:08:00,1.726,35,12.3,46,991.16,2,4,7,,
25/10/2021 06:09:00,1.764,33,12.3,46,991.33,2,4,7,,
25/10/2021 06:10:00,1.816,31,12.2,45,991.0,2,4,6,,
25/10/2021 06:11:00,1.781,33,12.2,45,990.97,3,5,6,,
25/10/2021 06:12:00,1.654,37,12.3,45,990.85,3,5,6,,
