Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 02:46:00,0.753,71,8.1,55,996.1,1,2,3,,
18/10/2021 02:47:00,0.759,71,8.2,54,995.98,1,2,4,,
18/10/2021 02:48:00,0.747,71,8.3,54,995.84,1,2,3,,
18/10/2021 02:49:00,0.722,72,8.4,54,995.64,1,2,3,,
18/10/2021 02:50:00,0.632,76,8.4,54,995.45,1,1,2,,
18/10/2021 02:51:00,0.621,76,8.5,55,995.6,1,1,2,,
18/10/2021 02:52:00,0.541,79,8.5,54,995.24,1,1,2,,
18/10/2021 02:53:00,0.587,77,8.3,54,995.01,1,1,1,,
18/10/2021 02:54:00,0.565,78,8.3,54,995.21,1,1,1,,
18/10/2021 02:55:00,0.655,75,8.3,54,995.48,1,1,1,,
18/10/2021 02:56:00,0.717,73,8.1,55,994.88,1,1,1,,
18/10/2021 02:57:00,0.723,72,8.2,56,994.65,1,1,1,,
18/10/2021 02:58:00,0.661,75,8.1,57,994.78,1,1,1,,
18/10/2021 02:59:00,0.761,71,8.2,58,994.94,1,1,2,,
18/10/2021 03:00:00,0.81,69,8.2,59,995.14,1,1,1,,
18/10/2021 03:01:00,0.828,68,8.2,58,995.06,1,1,1,,
18/10/2021 03:02:00,0.942,64,8.1,59,995.41,1,1,2,,
18/10/2021 03:03:00,0.942,64,8.1,57,995.41,1,1,2,,
18/10/2021 03:04:00,0.931,65,8.1,58,995.28,1,2,3,,
18/10/2021 03:05:00,1.005,62,8.1,57,995.2,2,2,4,,
18/10/2021 03:06:00,0.951,64,8.0,56,995.1,,,,,
18/10/2021 03:07:00,0.966,63,8.0,57,995.45,,,,,
18/10/2021 03:08:00,1.025,61,7.9,57,995.65,1,2,4,,
18/10/2021 03:09:00,1.089,59,8.0,58,995.63,1,2,4,,
18/10/2021 03:10:00,1.067,60,8.0,58,995.72,1,2,4,,
18/10/2021 03:11:00,1.028,61,7.8,59,995.54,2,2,4,,
18/10/2021 03:12:00,1.085,59,7.8,59,995.11,1,2,4,,
18/10/2021 03:13:00,1.028,61,7.8,59,995.07,1,2,4,,
18/10/2021 03:14:00,1.082,59,7.8,59,995.41,2,2,4,,
18/10/2021 03:15:00,1.062,60,7.9,59,995.19,2,2,5,,
18/10/2021 03:16:00,1.014,61,8.1,60,995.11,2,2,5,,
18/10/2021 03:17:00,0.976,63,8.1,61,995.09,2,2,6,,
18/10/2021 03:18:00,0.926,65,8.1,61,995.12,2,2,6,,
18/10/2021 03:19:00,0.915,65,8.2,60,995.09,1,2,5,,
18/10/2021 03:20:00,0.915,65,8.4,61,995.03,1,2,4,,
18/10/2021 03:21:00,0.924,65,8.4,61,995.07,1,2,4,,
18/10/2021 03:22:00,0.908,65,8.4,61,995.04,1,2,5,,
18/10/2021 03:23:00,0.897,66,8.4,62,995.52,1,2,3,,
18/10/2021 03:24:00,0.874,67,8.3,63,995.12,1,2,3,,
18/10/2021 03:25:00,0.887,66,8.2,62,995.48,1,2,4,,
18/10/2021 03:26:00,0.854,67,8.3,62,995.18,1,2,3,,
18/10/2021 03:27:00,0.905,66,8.3,62,994.7,1,2,3,,
18/10/2021 03:28:00,0.929,65,8.3,61,994.49,1,2,4,,
18/10/2021 03:29:00,0.876,67,8.3,60,994.49,1,2,3,,
18/10/2021 03:30:00,1.006,62,8.2,60,994.4,1,2,4,,
18/10/2021 03:31:00,1.041,60,8.5,61,994.22,1,2,4,,
18/10/2021 03:32:00,1.005,62,8.3,60,994.47,1,1,2,,
18/10/2021 03:33:00,0.994,62,8.5,60,994.29,1,1,2,,
18/10/2021 03:34:00,1.029,61,8.5,61,994.25,1,1,2,,
18/10/2021 03:35:00,1.033,61,8.6,62,993.82,1,2,3,,
18/10/2021 03:36:00,0.915,65,8.4,61,993.88,1,2,3,,
18/10/2021 03:37:00,0.95,64,8.4,62,993.77,1,1,1,,
18/10/2021 03:38:00,0.973,63,8.4,62,994.0,1,1,1,,
18/10/2021 03:39:00,0.973,63,8.4,59,994.43,1,1,2,,
18/10/2021 03:40:00,0.993,62,8.4,59,994.31,1,2,3,,
18/10/2021 03:41:00,1.009,62,8.5,59,994.15,1,2,3,,
18/10/2021 03:42:00,0.955,64,8.6,59,994.03,1,2,3,,
18/10/2021 03:43:00,0.951,64,8.6,60,994.36,1,2,3,,
18/10/2021 03:44:00,0.911,65,8.7,61,993.74,1,2,3,,
18/10/2021 03:45:00,0.893,66,8.8,60,993.63,1,2,3,,
18/10/2021 03:46:00,0.917,65,8.9,59,993.44,1,2,3,,
18/10/2021 03:47:00,0.961,63,9.0,60,993.53,1,2,3,,
18/10/2021 03:48:00,0.956,64,9.1,60,993.71,1,2,4,,
18/10/2021 03:49:00,0.951,64,9.2,61,993.42,2,2,5,,
18/10/2021 03:50:00,1.033,61,9.2,63,993.51,2,2,4,,
18/10/2021 03:51:00,1.018,61,9.2,62,993.51,2,2,4,,
18/10/2021 03:52:00,1.014,61,9.1,62,993.74,2,2,4,,
18/10/2021 03:53:00,0.941,64,9.1,61,993.82,2,3,5,,
18/10/2021 03:54:00,0.862,67,9.1,60,993.44,2,3,5,,
18/10/2021 03:55:00,0.902,66,9.2,59,993.18,2,3,5,,
18/10/2021 03:56:00,0.957,64,9.1,59,993.35,2,3,5,,
18/10/2021 03:57:00,0.895,66,9.2,59,993.48,2,3,5,,
18/10/2021 03:58:00,0.907,65,9.1,60,993.58,2,3,4,,
18/10/2021 03:59:00,0.798,70,9.1,59,993.93,2,3,5,,
18/10/2021 04:00:00,0.838,68,9.1,59,994.02,2,3,5,,
18/10/2021 04:01:00,0.899,66,9.0,58,993.86,2,4,6,,
18/10/2021 04:02:00,0.917,65,8.9,57,993.64,2,4,6,,
18/10/2021 04:03:00,0.914,65,9.0,58,993.22,2,4,6,,
18/10/2021 04:04:00,0.972,63,9.0,58,993.24,3,4,7,,
18/10/2021 04:05:00,0.997,62,8.9,58,993.01,2,4,8,,
18/10/2021 04:06:00,1.035,61,9.1,58,992.97,2,3,6,,
18/10/2021 04:07:00,1.012,62,9.0,57,993.05,2,3,5,,
18/10/2021 04:08:00,1.069,59,9.0,56,993.14,2,4,6,,
18/10/2021 04:09:00,1.137,57,8.8,58,993.35,2,4,6,,
18/10/2021 04:10:00,1.098,58,8.9,58,993.23,2,4,6,,
18/10/2021 04:11:00,1.102,58,8.9,59,992.97,2,4,7,,
18/10/2021 04:12:00,1.03,61,8.9,57,992.8,2,5,8,,
18/10/2021 04:13:00,1.113,58,8.9,58,993.08,2,4,6,,
18/10/2021 04:14:00,1.057,60,8.9,58,993.06,2,4,6,,
18/10/2021 04:15:00,1.099,58,9.1,58,993.26,2,5,8,,
18/10/2021 04:16:00,1.084,59,9.2,58,993.51,3,6,9,,
18/10/2021 04:17:00,1.17,56,8.9,58,993.47,3,6,10,,
18/10/2021 04:18:00,1.166,56,9.0,57,993.55,3,5,9,,
18/10/2021 04:19:00,1.135,57,8.9,58,993.37,2,5,9,,
18/10/2021 04:20:00,1.093,58,8.9,60,993.39,2,5,8,,
18/10/2021 04:21:00,1.073,59,8.8,59,993.23,2,4,9,,
18/10/2021 04:22:00,1.107,58,8.7,59,993.68,2,4,8,,
18/10/2021 04:23:00,1.22,54,8.6,58,993.91,1,4,8,,
18/10/2021 04:24:00,1.188,55,8.4,58,994.27,1,4,7,,
18/10/2021 04:25:00,1.156,56,8.5,58,994.47,1,4,7,,
18/10/2021 04:26:00,1.165,56,8.4,59,994.16,2,4,8,,
18/10/2021 04:27:00,1.19,55,8.5,60,994.58,2,4,8,,
18/10/2021 04:28:00,1.242,53,8.5,59,994.61,1,3,7,,
18/10/2021 04:29:00,1.217,54,8.6,58,994.29,1,3,7,,
18/10/2021 04:30:00,1.256,52,8.6,58,993.71,1,3,7,,
18/10/2021 04:31:00,1.251,53,8.5,56,994.02,1,4,9,,
18/10/2021 04:32:00,1.251,53,8.6,56,993.44,2,4,9,,
18/10/2021 04:33:00,1.282,51,8.9,55,993.23,2,4,9,,
18/10/2021 04:34:00,1.266,52,8.8,55,993.2,2,4,9,,
18/10/2021 04:35:00,1.181,55,8.8,55,993.09,1,4,8,,
18/10/2021 04:36:00,1.012,62,8.8,54,993.24,2,4,8,,
18/10/2021 04:37:00,1.036,61,8.8,54,993.04,2,4,9,,
18/10/2021 04:38:00,1.055,60,8.8,54,992.7,2,4,8,,
18/10/2021 04:39:00,1.068,59,8.9,53,992.77,2,4,8,,
18/10/2021 04:40:00,1.127,57,8.9,54,992.72,2,4,7,,
18/10/2021 04:41:00,1.083,59,9.0,54,992.96,2,4,8,,
18/10/2021 04:42:00,1.056,60,9.1,53,993.23,2,3,7,,
18/10/2021 04:43:00,1.1,58,9.2,51,992.99,2,4,7,,
18/10/2021 04:44:00,1.083,59,9.3,50,992.94,2,4,8,,
18/10/2021 04:45:00,1.005,62,9.5,51,992.49,2,4,9,,
18/10/2021 04:46:00,0.912,65,9.5,51,992.39,1,3,8,,
18/10/2021 04:47:00,0.864,67,9.4,51,992.68,1,3,8,,
18/10/2021 04:48:00,0.895,66,9.3,51,992.66,2,3,8,,
18/10/2021 04:49:00,0.903,66,9.3,52,992.85,1,3,8,,
18/10/2021 04:50:00,0.857,67,9.2,52,992.62,1,3,10,,
18/10/2021 04:51:00,0.863,67,9.5,53,992.23,1,3,9,,
18/10/2021 04:52:00,0.865,67,9.5,52,992.12,2,4,10,,
18/10/2021 04:53:00,0.821,69,9.5,53,991.85,1,4,9,,
18/10/2021 04:54:00,0.78,70,9.5,53,991.44,1,3,9,,
18/10/2021 04:55:00,0.679,74,9.5,51,991.52,1,3,9,,
18/10/2021 04:56:00,0.695,73,9.4,53,991.45,,,,,
18/10/2021 04:57:00,0.593,77,9.3,53,991.47,1,3,10,,
18/10/2021 04:58:00,0.639,76,9.1,52,991.16,1,4,10,,
18/10/2021 04:59:00,0.623,76,9.3,52,990.82,1,4,10,,
18/10/2021 05:00:00,0.578,78,9.3,53,990.88,1,4,11,,
18/10/2021 05:01:00,0.592,77,9.3,53,990.51,1,4,11,,
18/10/2021 05:02:00,0.5,81,9.3,53,990.46,1,4,12,,
18/10/2021 05:03:00,0.539,79,9.3,54,990.7,1,4,12,,
18/10/2021 05:04:00,0.528,80,9.2,53,990.87,1,4,12,,
18/10/2021 05:05:00,0.594,77,9.2,54,990.87,1,4,13,,
18/10/2021 05:06:00,0.547,79,9.2,55,990.36,1,4,12,,
18/10/2021 05:07:00,0.599,77,9.2,55,990.01,1,4,13,,
18/10/2021 05:08:00,0.553,79,9.4,54,989.98,1,4,13,,
18/10/2021 05:09:00,0.502,81,9.4,54,989.51,1,5,13,,
18/10/2021 05:10:00,0.591,77,9.4,52,989.66,1,5,13,,
18/10/2021 05:11:00,0.564,78,9.5,52,989.05,1,5,12,,
18/10/2021 05:12:00,0.575,78,9.5,52,989.05,2,5,12,,
18/10/2021 05:13:00,0.639,76,9.4,51,988.55,1,4,11,,
18/10/2021 05:14:00,0.679,74,9.3,51,987.81,1,4,11,,
18/10/2021 05:15:00,0.66,75,9.2,52,987.8,1,4,10,,
18/10/2021 05:16:00,0.711,73,9.2,51,987.38,1,4,11,,
18/10/2021 05:17:00,0.675,74,9.2,50,987.28,1,4,12,,
18/10/2021 05:18:00,0.69,74,9.2,52,987.4,1,4,11,,
18/10/2021 05:19:00,0.644,75,9.3,52,987.25,1,5,10,,
18/10/2021 05:20:00,0.625,76,9.4,51,987.28,1,5,9,,
18/10/2021 05:21:00,0.508,80,9.5,51,987.46,1,4,8,,
18/10/2021 05:22:00,0.436,83,9.6,49,987.85,2,5,9,,
18/10/2021 05:23:00,0.437,83,9.6,49,987.31,2,4,8,,
18/10/2021 05:24:00,0.492,81,9.8,49,987.39,2,5,9,,
18/10/2021 05:25:00,0.431,83,9.8,49,987.43,2,5,8,,
18/10/2021 05:26:00,0.443,83,9.7,49,987.53,2,5,9,,
18/10/2021 05:27:00,0.494,81,9.7,49,987.73,2,5,8,,
18/10/2021 05:28:00,0.443,83,9.7,50,987.94,2,4,7,,
18/10/2021 05:29:00,0.389,85,9.8,51,987.95,2,5,7,,
18/10/2021 05:30:00,0.397,85,9.8,51,988.01,2,4,6,,
18/10/2021 05:31:00,0.43,83,9.8,49,987.55,2,6,8,,
18/10/2021 05:32:00,0.45,83,9.9,50,987.51,2,5,8,,
18/10/2021 05:33:00,0.536,79,9.8,51,987.37,2,5,8,,
18/10/2021 05:34:00,0.458,82,9.8,51,987.31,1,4,8,,
18/10/2021 05:35:00,0.482,81,10.0,50,986.93,1,4,7,,
18/10/2021 05:36:00,0.56,78,10.1,52,987.11,2,4,7,,
18/10/2021 05:37:00,0.584,78,10.2,52,986.91,1,5,7,,
18/10/2021 05:38:00,0.541,79,10.2,50,986.99,1,5,8,,
18/10/2021 05:39:00,0.618,76,10.4,50,986.71,1,4,7,,
18/10/2021 05:40:00,0.604,77,10.3,50,986.17,,,,,
18/10/2021 05:41:00,0.652,75,10.2,51,985.65,1,4,6,,
18/10/2021 05:42:00,0.564,78,10.2,50,985.18,1,4,6,,
18/10/2021 05:43:00,0.49,81,10.0,50,985.48,1,4,6,,
18/10/2021 05:44:00,0.455,82,9.9,50,985.49,1,3,5,,
18/10/2021 05:45:00,0.496,81,10.0,49,985.59,2,3,5,,
18/10/2021 05:46:00,0.477,82,9.9,47,985.53,1,3,4,,
18/10/2021 05:47:00,0.467,82,10.0,47,986.02,1,3,3,,
18/10/2021 05:48:00,0.432,83,10.1,46,985.94,1,3,3,,
18/10/2021 05:49:00,0.474,82,10.1,46,985.63,1,3,3,,
18/10/2021 05:50:00,0.493,81,10.2,47,985.42,1,2,2,,
18/10/2021 05:51:00,0.546,79,10.2,46,985.35,1,2,2,,
18/10/2021 05:52:00,0.543,79,10.3,46,985.41,1,1,1,,
18/10/2021 05:53:00,0.581,78,10.3,46,985.32,1,1,1,,
18/10/2021 05:54:00,0.666,75,10.4,46,985.84,1,1,1,,
18/10/2021 05:55:00,0.747,71,10.3,45,986.07,1,1,1,,
18/10/2021 05:56:00,0.734,72,10.3,46,985.89,1,1,1,,
18/10/2021 05:57:00,0.653,75,10.4,45,985.66,1,2,2,,
18/10/2021 05:58:00,0.666,75,10.5,44,985.97,1,2,2,,
18/10/2021 05:59:00,0.625,76,10.5,43,985.77,1,2,2,,
18/10/2021 06:00:00,0.716,73,10.4,44,985.76,1,3,3,,
18/10/2021 06:01:00,0.675,74,10.4,44,985.55,1,3,3,,
18/10/2021 06:02:00,0.752,71,10.5,44,985.57,1,2,2,,
18/10/2021 06:03:00,0.661,75,10.5,43,985.7,1,2,2,,
18/10/2021 06:04:00,0.6,77,10.5,43,985.8,1,3,3,,
18/10/2021 06:05:00,0.668,74,10.7,44,985.84,1,2,2,,
18/10/2021 06:06:00,0.69,74,10.7,44,985.51,1,2,2,,
18/10/2021 06:07:00,0.74,72,10.7,46,985.39,1,2,2,,
18/10/2021 06:08:00,0.823,69,10.7,46,985.52,1,1,1,,
18/10/2021 06:09:00,0.846,68,10.7,47,985.55,,,,,
18/10/2021 06:10:00,0.743,72,10.5,48,985.66,1,2,2,,
18/10/2021 06:11:00,0.79,70,10.5,49,986.19,1,2,2,,
18/10/2021 06:12:00,0.751,71,10.7,50,985.91,1,2,2,,
18/10/2021 06:13:00,0.746,72,10.8,49,986.02,1,2,2,,
