Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:51:00,0.586,78,10.3,50,987.86,2,5,5,53.77952748469384,-1.7902540312313775
08/11/2021 00:52:00,0.625,76,10.4,50,987.58,2,5,5,53.77992751985883,-1.7902626040978031
08/11/2021 00:53:00,0.691,74,10.3,50,987.89,2,4,5,53.78000750655227,-1.790127047181532
08/11/2021 00:54:00,0.726,72,10.3,51,988.0,2,4,5,53.780361509294785,-1.7900421207353125
08/11/2021 00:55:00,0.764,71,10.4,52,988.02,2,4,4,53.780305339574504,-1.7901168908352838
08/11/2021 00:56:00,0.794,70,10.4,52,988.37,2,4,5,53.78029872198513,-1.7901062061378763
08/11/2021 00:57:00,0.706,73,10.4,52,988.22,3,6,8,53.78001036332873,-1.7904733230756564
08/11/2021 00:58:00,0.721,72,10.4,53,988.44,3,6,8,53.77982111052721,-1.789938725857559
08/11/2021 00:59:00,0.665,75,10.5,51,988.25,3,6,8,53.78005551175714,-1.7896365686103757
08/11/2021 01:00:00,0.702,73,10.5,51,988.44,2,6,8,53.78032572286936,-1.7894441663581144
08/11/2021 01:01:00,0.774,70,10.5,52,988.19,2,5,7,53.78038415634639,-1.7892491711627618
08/11/2021 01:02:00,0.707,73,10.3,52,988.31,2,5,7,53.78060532093356,-1.7893362104859027
08/11/2021 01:03:00,0.698,73,10.2,51,987.76,2,4,6,53.78034290668784,-1.789900486918241
08/11/2021 01:04:00,0.716,73,10.1,51,987.91,2,4,6,53.78047498021969,-1.7892292707612092
08/11/2021 01:05:00,0.718,73,10.1,49,987.91,2,4,6,53.780710975120506,-1.7895206836553312
08/11/2021 01:06:00,0.649,75,10.2,50,987.49,2,4,6,53.78069349871369,-1.7891015428461663
08/11/2021 01:07:00,0.647,75,10.1,50,987.72,2,4,6,53.7806230794827,-1.7897551286762927
08/11/2021 01:08:00,0.639,76,10.1,51,987.76,2,4,6,53.780583884992,-1.7897524692548934
08/11/2021 01:09:00,0.594,77,10.0,51,987.45,2,4,7,53.78051207224978,-1.7900393205650356
08/11/2021 01:10:00,0.577,78,10.0,50,987.0,2,4,6,53.78055246726821,-1.7897974415515818
08/11/2021 01:11:00,0.581,78,10.1,50,987.07,2,4,7,53.78054396367172,-1.7897885957276372
08/11/2021 01:12:00,0.542,79,10.0,51,986.89,2,3,6,53.78013888824273,-1.7898695804520393
08/11/2021 01:13:00,0.466,82,10.0,52,987.13,1,3,7,53.7802876606484,-1.7898194534265406
08/11/2021 01:14:00,0.444,83,10.0,52,986.61,1,3,6,53.780222533919805,-1.7896694462674385
08/11/2021 01:15:00,0.367,86,9.9,50,986.59,1,3,6,53.78024958981196,-1.7889580293812093
08/11/2021 01:16:00,0.286,89,9.9,51,986.28,1,3,7,53.78036282656798,-1.7884067928259313
08/11/2021 01:17:00,0.405,84,10.0,52,986.15,1,3,7,53.78009852628942,-1.7885931398591093
08/11/2021 01:18:00,0.318,88,9.9,51,986.02,2,5,8,53.7801172283789,-1.7886290525180186
08/11/2021 01:19:00,0.393,85,9.9,50,986.13,2,4,7,53.78019099827923,-1.7889726200048457
08/11/2021 01:20:00,0.413,84,9.9,49,986.24,2,4,7,53.78013282142554,-1.7892062806313682
08/11/2021 01:21:00,0.409,84,9.9,50,986.01,1,4,7,53.780290771735004,-1.789004514661793
08/11/2021 01:22:00,0.429,83,10.0,50,986.19,2,4,6,53.7800637989248,-1.7888666806553282
08/11/2021 01:23:00,0.428,83,9.9,50,986.25,1,4,7,53.78020868444381,-1.7894310659304813
08/11/2021 01:24:00,0.43,83,10.0,49,986.03,1,5,8,53.78014852945158,-1.7895365515172332
08/11/2021 01:25:00,0.35,86,10.0,49,986.1,2,5,9,53.78007327123978,-1.789571969999929
08/11/2021 01:26:00,0.356,86,10.0,50,985.88,2,5,8,53.78004629457995,-1.7893160322088009
08/11/2021 01:27:00,0.368,86,10.1,50,985.78,1,5,7,53.78020350135755,-1.7893825773798837
08/11/2021 01:28:00,0.32,87,10.2,50,985.86,2,5,8,53.78033798707018,-1.789424275865332
08/11/2021 01:29:00,0.272,89,10.3,50,985.94,1,6,8,53.78009856587521,-1.789175656194909
08/11/2021 01:30:00,0.189,92,10.2,49,986.06,1,6,8,53.78009784329027,-1.7886718228865628
08/11/2021 01:31:00,0.176,93,10.1,50,986.07,2,7,10,53.78012278305499,-1.7888291586987026
08/11/2021 01:32:00,0.203,92,10.1,50,986.36,1,7,10,53.78033378718651,-1.7886229038511083
08/11/2021 01:33:00,0.24,91,10.0,49,986.72,2,7,10,53.78054206193166,-1.7891762576974037
08/11/2021 01:34:00,0.315,88,10.1,49,986.33,2,8,11,53.78047757754227,-1.7896680044208977
08/11/2021 01:35:00,0.325,87,9.9,49,986.58,2,7,10,53.780443264785525,-1.7896334061668608
08/11/2021 01:36:00,0.348,86,9.8,49,986.23,2,8,10,53.78050932251413,-1.7897035620417656
08/11/2021 01:37:00,0.342,87,9.8,50,986.07,2,8,11,53.78048461342508,-1.789705248263811
08/11/2021 01:38:00,0.406,84,9.7,50,986.15,2,7,10,53.78055589927699,-1.7895829929978586
08/11/2021 01:39:00,0.429,83,9.7,51,986.05,2,9,11,53.78049265791232,-1.7901986664650849
08/11/2021 01:40:00,0.385,85,9.9,51,985.83,2,9,11,53.78029188439612,-1.7896804933545691
08/11/2021 01:41:00,0.344,87,10.0,50,985.84,2,8,10,53.78045658715127,-1.7897857279607654
08/11/2021 01:42:00,0.394,85,9.9,50,986.15,2,8,10,53.78087668646647,-1.7895786305322117
08/11/2021 01:43:00,0.39,85,9.9,50,986.06,2,7,9,53.78089029605182,-1.789077409647883
08/11/2021 01:44:00,0.411,84,10.0,50,985.85,2,8,10,53.7807282003894,-1.7890942769647944
08/11/2021 01:45:00,0.389,85,10.1,49,985.56,1,1,2,53.78040179658412,-1.7889543596586694
08/11/2021 01:46:00,0.394,85,10.2,50,985.93,1,1,2,53.780437017277194,-1.7882575985589133
08/11/2021 01:47:00,0.376,85,10.2,50,985.78,1,1,2,53.780657751739064,-1.7883452877426111
08/11/2021 01:48:00,0.3,88,10.2,50,985.82,1,1,2,53.780386360960755,-1.7878155252898766
08/11/2021 01:49:00,0.305,88,10.2,50,985.94,1,1,2,53.78031411755283,-1.7876152213300611
08/11/2021 01:50:00,0.308,88,10.2,52,986.23,1,1,2,53.77989003263194,-1.7874293037289346
08/11/2021 01:51:00,0.326,87,10.2,52,986.16,1,1,2,53.78017374246941,-1.7876502532392924
08/11/2021 01:52:00,0.216,91,10.3,52,986.37,1,1,2,53.780290525758545,-1.7869939009477436
08/11/2021 01:53:00,0.172,93,10.2,52,986.38,1,1,2,53.78023071757793,-1.7877134204485376
08/11/2021 01:54:00,0.104,96,10.1,52,986.44,1,1,2,53.78001339760157,-1.7875778271521416
08/11/2021 01:55:00,0.185,93,10.1,52,986.56,1,1,2,53.77969580755792,-1.7880933333121798
08/11/2021 01:56:00,0.215,91,10.2,53,986.13,1,1,2,53.77949738117788,-1.7881289966259237
08/11/2021 01:57:00,0.265,90,10.3,53,986.07,1,1,2,53.779488503439175,-1.7881168187305667
08/11/2021 01:58:00,0.266,90,10.3,54,986.41,1,1,2,53.77953989032009,-1.7879175193829029
08/11/2021 01:59:00,0.234,91,10.3,54,986.51,1,1,2,53.77985670420792,-1.7875115592621713
08/11/2021 02:00:00,0.34,87,10.4,53,986.62,1,1,2,53.779743409564325,-1.787424889745402
08/11/2021 02:01:00,0.335,87,10.3,53,986.55,1,1,2,53.77968815882097,-1.7872144622374637
08/11/2021 02:02:00,0.293,89,10.3,53,986.32,1,1,2,53.77952821142166,-1.7872576030295848
08/11/2021 02:03:00,0.355,86,10.3,53,986.68,1,1,2,53.77947867478822,-1.7871782405901078
08/11/2021 02:04:00,0.351,86,10.2,53,986.78,1,1,2,53.77940268283676,-1.786992385787802
08/11/2021 02:05:00,0.431,83,10.2,55,986.6,1,1,2,53.77935217462562,-1.786972401396212
08/11/2021 02:06:00,0.366,86,10.2,54,986.44,1,1,2,53.77924218838115,-1.7866623343492805
08/11/2021 02:07:00,0.298,88,10.2,55,986.77,1,1,2,53.77928156232543,-1.7869461759077157
08/11/2021 02:08:00,0.267,89,10.4,54,987.34,1,1,2,53.77922378845923,-1.7868532243211492
08/11/2021 02:09:00,0.252,90,10.5,54,987.42,1,1,2,53.779223336685945,-1.7868566856865629
08/11/2021 02:10:00,0.347,86,10.3,56,987.27,1,1,2,53.779209157929216,-1.7868627341998873
08/11/2021 02:11:00,0.367,86,10.2,56,987.68,1,1,2,53.779105197314635,-1.7869651058682139
08/11/2021 02:12:00,0.445,83,10.1,57,987.61,1,1,2,53.77937412646615,-1.7869309543351626
08/11/2021 02:13:00,0.52,80,10.2,57,987.98,2,7,10,53.77906648618349,-1.7867933635381184
08/11/2021 02:14:00,0.626,76,10.3,56,987.86,2,6,9,53.77909980574819,-1.7870807487839662
08/11/2021 02:15:00,0.57,78,10.4,56,988.02,2,6,10,53.77874335298194,-1.7870061381104503
08/11/2021 02:16:00,0.543,79,10.5,56,987.84,2,6,10,53.77891251391724,-1.7870023895738751
08/11/2021 02:17:00,0.574,78,10.3,55,987.73,2,7,11,53.778913988220424,-1.7869906689769954
08/11/2021 02:18:00,0.605,77,10.3,55,988.12,3,7,12,53.77931041517364,-1.7873225371982162
08/11/2021 02:19:00,0.648,75,10.5,55,988.57,2,7,12,53.779716891179845,-1.7875236562172012
08/11/2021 02:20:00,0.615,76,10.6,56,988.71,1,8,12,53.77934389627255,-1.7871555583171566
08/11/2021 02:21:00,0.648,75,10.7,56,988.67,2,7,12,53.77928327821129,-1.7870388253530474
08/11/2021 02:22:00,0.649,75,10.7,56,988.66,2,8,13,53.77942737995027,-1.787135178022219
08/11/2021 02:23:00,0.649,75,10.6,57,989.03,2,9,13,53.77925486129362,-1.7871731680036345
08/11/2021 02:24:00,0.652,75,10.5,57,988.77,2,9,12,53.77929686793163,-1.7877591474930887
08/11/2021 02:25:00,0.611,77,10.4,56,988.73,2,8,12,53.779726072322596,-1.7877175326794412
08/11/2021 02:26:00,0.685,74,10.3,56,989.15,2,9,12,53.77966637651578,-1.7877314258021328
08/11/2021 02:27:00,0.684,74,10.3,57,989.15,3,9,13,53.77926825350985,-1.7875093863594793
08/11/2021 02:28:00,0.753,71,10.3,57,989.06,3,10,14,53.77938992413686,-1.7874050162357948
08/11/2021 02:29:00,0.763,71,10.4,56,988.54,3,11,15,53.77965766264334,-1.7877837315084726
08/11/2021 02:30:00,0.741,72,10.3,58,988.64,3,12,14,53.779364010964386,-1.7875018016068318
08/11/2021 02:31:00,0.735,72,10.4,57,988.74,3,12,16,53.779601843290024,-1.787281257598958
08/11/2021 02:32:00,0.739,72,10.4,58,988.55,4,11,15,53.77970203759465,-1.7868107861049345
08/11/2021 02:33:00,0.789,70,10.4,58,988.6,3,12,15,53.77946804674003,-1.7868556909985314
08/11/2021 02:34:00,0.807,69,10.4,57,988.89,4,10,15,53.77931500835007,-1.7866456693652524
08/11/2021 02:35:00,0.848,68,10.5,57,988.93,4,12,16,53.77917289210273,-1.7867041918789108
08/11/2021 02:36:00,0.748,71,10.5,57,988.87,5,12,16,53.779166643614325,-1.7869432177532127
08/11/2021 02:37:00,0.749,71,10.6,56,988.96,5,12,16,53.77894413642197,-1.786918566044477
08/11/2021 02:38:00,0.79,70,10.7,57,989.15,5,13,16,53.77898875836013,-1.7867530161892695
08/11/2021 02:39:00,0.798,70,10.7,57,988.93,5,14,17,53.77909692319717,-1.786331641236642
08/11/2021 02:40:00,0.839,68,10.6,58,989.14,4,13,17,53.779307408876846,-1.7858430693409482
08/11/2021 02:41:00,0.825,69,10.6,57,989.13,5,14,16,53.779053979614254,-1.7853448242892485
08/11/2021 02:42:00,0.922,65,10.7,57,988.98,5,14,17,53.77913877701289,-1.7854061090457178
08/11/2021 02:43:00,0.985,63,10.8,58,989.15,4,13,17,53.779214942124426,-1.785390302298074
08/11/2021 02:44:00,0.997,62,10.8,57,988.9,4,14,17,53.7791190652063,-1.7853565857990594
08/11/2021 02:45:00,1.014,61,11.0,57,988.63,3,13,18,53.77913366513669,-1.7852444280120847
08/11/2021 02:46:00,1.054,60,11.0,56,988.47,3,10,18,53.77924649557026,-1.7857996624418446
08/11/2021 02:47:00,1.136,57,10.9,56,988.01,3,11,17,53.77932881176876,-1.7859362514947388
08/11/2021 02:48:00,1.063,60,11.1,56,987.68,2,10,18,53.779517723209864,-1.7866173746196121
08/11/2021 02:49:00,1.054,60,10.9,56,988.24,2,10,18,53.77918405362387,-1.7863977967919311
08/11/2021 02:50:00,1.181,55,10.9,57,988.21,2,10,17,53.779250861293164,-1.7857872645054966
08/11/2021 02:51:00,1.171,56,10.9,58,988.3,2,11,18,53.77921300628437,-1.7857131908090713
08/11/2021 02:52:00,1.234,53,11.0,59,988.28,2,10,18,53.77922854129747,-1.7857006868244132
08/11/2021 02:53:00,1.232,53,11.2,59,988.22,2,11,18,53.77915102166771,-1.7864210820227613
08/11/2021 02:54:00,1.271,52,11.3,59,988.32,3,11,18,53.77957040834791,-1.7862998364449394
08/11/2021 02:55:00,1.376,48,11.3,58,988.18,3,10,18,53.77938188315234,-1.7862972876596979
08/11/2021 02:56:00,1.3,51,11.3,58,988.08,2,10,19,53.77966068115781,-1.7866552827734132
08/11/2021 02:57:00,1.356,49,11.3,58,988.03,2,9,17,53.779590608704545,-1.7860905362365882
08/11/2021 02:58:00,1.353,49,11.3,58,987.81,3,9,17,53.77956440131032,-1.786365711452224
08/11/2021 02:59:00,1.281,51,11.4,57,987.87,2,8,16,53.77958164552402,-1.7864983646566372
08/11/2021 03:00:00,1.26,52,11.4,57,988.09,2,10,17,53.77928894009429,-1.7859235745117874
08/11/2021 03:01:00,1.193,55,11.5,57,988.03,2,10,18,53.77927566607096,-1.7858824406295917
08/11/2021 03:02:00,1.072,59,11.5,58,988.05,2,10,17,53.77934758331265,-1.7863938057106037
08/11/2021 03:03:00,0.971,63,11.6,59,988.01,3,8,16,53.77925606824924,-1.7859167043475328
08/11/2021 03:04:00,0.923,65,11.4,59,987.97,3,10,17,53.779372323748674,-1.7861459839435374
08/11/2021 03:05:00,0.896,66,11.2,59,988.03,3,10,16,53.77927359367309,-1.7859134839717994
08/11/2021 03:06:00,0.91,65,10.9,60,988.05,2,9,15,53.77933269430687,-1.785660417817912
08/11/2021 03:07:00,0.869,67,10.9,61,987.64,3,9,15,53.77921312406172,-1.7856215471573176
08/11/2021 03:08:00,0.817,69,11.0,60,987.72,3,8,14,53.77942863159401,-1.7855312083609887
08/11/2021 03:09:00,0.918,65,11.1,60,987.77,2,9,14,53.77966300513352,-1.7854993032747226
08/11/2021 03:10:00,1.02,61,11.1,58,986.96,3,8,14,53.780026877139385,-1.7853380003288215
08/11/2021 03:11:00,1.1,58,11.0,61,987.17,3,9,14,53.78036545491452,-1.785068704178996
08/11/2021 03:12:00,1.091,59,10.9,61,987.4,3,7,13,53.78035142896497,-1.785072555129438
08/11/2021 03:13:00,1.092,59,11.0,61,987.2,3,8,14,53.78033088452115,-1.7850013793300141
08/11/2021 03:14:00,1.107,58,10.9,61,987.84,4,9,13,53.7799756341917,-1.7850056933411844
08/11/2021 03:15:00,1.114,58,10.8,62,987.92,3,8,13,53.78018876790591,-1.7853835822133706
08/11/2021 03:16:00,1.163,56,10.9,63,987.83,4,8,13,53.780333553499325,-1.78543703161914
08/11/2021 03:17:00,1.133,57,10.8,63,987.87,3,7,11,53.780591368150084,-1.785264584883443
08/11/2021 03:18:00,1.118,58,10.9,65,987.57,3,7,11,53.78033084368161,-1.7855250021362508
08/11/2021 03:19:00,1.174,55,10.9,67,987.48,3,7,10,53.7802862167976,-1.785192186773776
08/11/2021 03:20:00,1.207,54,10.8,67,987.67,4,9,11,53.78036333790491,-1.7852907220513878
08/11/2021 03:21:00,1.15,56,10.6,67,987.83,4,9,12,53.780038499564256,-1.7848234992955245
08/11/2021 03:22:00,1.147,56,10.8,67,987.89,3,9,12,53.780068829869585,-1.7848316772646935
08/11/2021 03:23:00,1.203,54,10.8,67,987.89,4,9,12,53.77988075952556,-1.7854107021006336
08/11/2021 03:24:00,1.216,54,10.8,66,987.93,3,10,13,53.77980998614915,-1.7856233218907889
08/11/2021 03:25:00,1.189,55,10.8,66,987.77,3,9,12,53.77967539868956,-1.7855622870111125
08/11/2021 03:26:00,1.151,56,10.9,66,987.56,3,8,12,53.779530141801644,-1.7858184119520286
08/11/2021 03:27:00,1.133,57,10.8,67,988.04,3,9,11,53.77978011393942,-1.785189866009709
08/11/2021 03:28:00,1.139,57,10.6,68,988.08,3,8,10,53.77945722923858,-1.7855582826658907
08/11/2021 03:29:00,1.194,55,10.5,69,988.19,4,9,11,53.779375982272704,-1.7862217933076514
08/11/2021 03:30:00,1.267,52,10.5,69,988.28,4,9,11,53.77932987666662,-1.786884556574899
08/11/2021 03:31:00,1.255,52,10.6,67,988.39,5,10,12,53.779672162027595,-1.7872264795597643
08/11/2021 03:32:00,1.296,51,10.5,66,988.59,5,10,12,53.77983762059342,-1.787885163260416
08/11/2021 03:33:00,1.305,51,10.3,66,988.64,5,10,12,53.7798644772849,-1.7879073092227786
08/11/2021 03:34:00,1.255,52,10.3,67,988.61,5,9,11,53.77978102376568,-1.7879023710420379
08/11/2021 03:35:00,1.216,54,10.4,67,988.94,4,8,11,53.77990325305519,-1.7881379395397083
08/11/2021 03:36:00,1.17,56,10.4,67,989.23,4,8,10,53.77992760690347,-1.7881737320969888
08/11/2021 03:37:00,1.149,56,10.4,67,989.23,3,6,8,53.77971334334911,-1.7880388481559506
08/11/2021 03:38:00,1.127,57,10.3,67,989.27,4,7,9,53.779668212527255,-1.7880619102460205
08/11/2021 03:39:00,1.077,59,10.4,67,989.45,4,6,9,53.77993666227671,-1.7885511337796098
08/11/2021 03:40:00,1.025,61,10.4,67,989.61,3,6,9,53.77998818557849,-1.7889057979128142
08/11/2021 03:41:00,0.975,63,10.4,67,989.87,3,6,10,53.77991531652457,-1.7886815571643833
08/11/2021 03:42:00,0.927,65,10.4,68,989.89,3,5,9,53.780053134635885,-1.7889366513091394
08/11/2021 03:43:00,0.876,67,10.2,69,989.97,2,5,9,53.78035560111676,-1.7884244651114023
08/11/2021 03:44:00,0.884,66,10.2,69,989.67,2,5,9,53.78014848352186,-1.7880185463032814
08/11/2021 03:45:00,0.887,66,10.1,69,989.86,2,4,8,53.779916494360144,-1.7881730537205875
08/11/2021 03:46:00,0.832,68,10.1,68,989.58,2,4,8,53.77966119944263,-1.7885421818075296
08/11/2021 03:47:00,0.828,68,10.1,68,989.74,1,3,8,53.779532396045724,-1.7885125053287887
08/11/2021 03:48:00,0.79,70,10.0,68,990.36,1,3,8,53.779386494750035,-1.7883913256843573
08/11/2021 03:49:00,0.751,71,9.9,68,990.81,1,3,10,53.77940605237983,-1.7889981364383554
08/11/2021 03:50:00,0.802,69,9.8,67,990.53,1,3,10,53.779435323302685,-1.7889701634017032
08/11/2021 03:51:00,0.833,68,9.9,67,990.36,1,4,10,53.779514802074054,-1.7888690162854946
08/11/2021 03:52:00,0.78,70,10.0,67,990.52,1,4,9,53.77927552308277,-1.7887684324004258
08/11/2021 03:53:00,0.861,67,10.0,68,990.62,1,4,9,53.77940622948927,-1.78872441252323
08/11/2021 03:54:00,0.824,69,10.1,68,991.07,1,4,10,53.77939272289761,-1.7889360383036028
08/11/2021 03:55:00,0.958,64,10.1,68,990.49,2,4,10,53.77946904791354,-1.7885299553424523
08/11/2021 03:56:00,1.02,61,9.9,68,990.76,1,4,11,53.77931376132337,-1.7886209820464827
08/11/2021 03:57:00,0.977,63,10.0,66,991.11,1,4,10,53.77917610222144,-1.7887996304027323
08/11/2021 03:58:00,0.981,63,10.0,66,991.28,1,5,10,53.779078017706155,-1.788237245241228
08/11/2021 03:59:00,0.955,64,10.1,67,991.54,1,5,10,53.77896724012062,-1.7882666443613195
08/11/2021 04:00:00,0.958,64,10.1,66,991.54,1,4,11,53.77899313936567,-1.7881926195975713
08/11/2021 04:01:00,0.816,69,10.1,65,991.49,1,4,10,53.7790119682777,-1.7881205286449156
08/11/2021 04:02:00,0.842,68,10.1,65,991.56,1,3,9,53.77912731626242,-1.7881481302525448
08/11/2021 04:03:00,0.864,67,10.0,64,991.79,1,4,9,53.779075544865485,-1.7876484105109993
08/11/2021 04:04:00,0.798,70,10.1,65,991.64,1,5,10,53.77903259297488,-1.7876935659984285
08/11/2021 04:05:00,0.825,69,10.1,65,991.73,1,4,8,53.77897528880343,-1.7873487998827087
08/11/2021 04:06:00,0.878,67,10.2,65,991.48,1,3,8,53.77900283269309,-1.7871557823184365
08/11/2021 04:07:00,0.941,64,10.2,64,991.36,1,3,8,53.7790519648755,-1.7873138635969874
08/11/2021 04:08:00,0.903,66,10.1,66,991.55,1,3,7,53.7790109453358,-1.7869666039055057
08/11/2021 04:09:00,0.859,67,10.2,66,991.12,1,3,6,53.77894854631201,-1.7870912809858124
08/11/2021 04:10:00,0.917,65,10.2,65,990.81,1,3,6,53.77929628695855,-1.7870879734787515
08/11/2021 04:11:00,0.912,65,10.2,66,990.98,1,3,5,53.77930604994056,-1.7869582766719698
08/11/2021 04:12:00,0.947,64,10.2,65,990.68,1,3,4,53.779359438902425,-1.7867056513139041
08/11/2021 04:13:00,0.92,65,10.3,65,990.82,1,3,5,53.77935508717726,-1.7864422676318934
08/11/2021 04:14:00,0.95,64,10.3,66,991.1,2,4,6,53.779406283368886,-1.7865391524638485
08/11/2021 04:15:00,0.95,64,10.4,66,991.41,2,4,6,53.779410076458625,-1.7865362318383542
08/11/2021 04:16:00,1.011,62,10.3,65,991.26,2,4,6,53.77922604838866,-1.7866914225662607
08/11/2021 04:17:00,0.937,64,10.1,64,991.12,1,4,6,53.779050356525026,-1.786967053861223
08/11/2021 04:18:00,1.001,62,10.0,64,991.26,2,4,7,53.77866954801172,-1.7867676866796631
08/11/2021 04:19:00,1.091,59,9.9,64,990.92,2,4,7,53.778407891484676,-1.7871960869514942
08/11/2021 04:20:00,1.06,60,9.9,65,990.78,1,3,6,53.77834362845286,-1.7867853284660813
