Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:30:00,0.041,98,10.7,47,990.48,1,1,2,,
29/11/2021 00:31:00,0.082,96,10.7,47,990.45,1,1,2,,
29/11/2021 00:32:00,0.053,98,10.9,47,990.29,1,1,2,,
29/11/2021 00:33:00,0.072,97,10.7,46,990.23,1,1,2,,
29/11/2021 00:34:00,0.089,96,10.5,45,990.7,1,1,2,,
29/11/2021 00:35:00,0.092,96,10.5,44,990.38,1,1,2,,
29/11/2021 00:36:00,0.107,95,10.4,44,989.83,1,1,2,,
29/11/2021 00:37:00,0.08,96,10.5,44,989.44,1,1,2,,
29/11/2021 00:38:00,0.143,94,10.3,44,989.24,1,1,2,,
29/11/2021 00:39:00,0.183,93,10.5,45,989.67,1,1,2,,
29/11/2021 00:40:00,0.174,93,10.5,42,989.84,1,1,2,,
29/11/2021 00:41:00,0.225,91,10.7,42,989.98,1,1,2,,
29/11/2021 00:42:00,0.221,91,10.8,42,990.11,1,1,2,,
29/11/2021 00:43:00,0.196,92,10.8,42,989.55,1,1,2,,
29/11/2021 00:44:00,0.248,90,10.8,43,989.54,1,1,2,,
29/11/2021 00:45:00,0.287,89,10.7,42,989.97,1,1,2,,
29/11/2021 00:46:00,0.235,91,10.6,41,990.23,1,1,2,,
29/11/2021 00:47:00,0.342,87,10.5,42,990.57,1,1,2,,
29/11/2021 00:48:00,0.333,87,10.5,42,990.05,1,1,2,,
29/11/2021 00:49:00,0.447,83,10.4,42,990.48,1,1,2,,
29/11/2021 00:50:00,0.452,83,10.5,42,990.33,,,,,
29/11/2021 00:51:00,0.487,81,10.5,43,990.45,1,1,2,,
29/11/2021 00:52:00,0.454,82,10.5,43,990.61,1,1,2,,
29/11/2021 00:53:00,0.471,82,10.4,44,991.19,1,1,2,,
29/11/2021 00:54:00,0.537,79,10.4,45,991.35,1,1,2,,
29/11/2021 00:55:00,0.541,79,10.3,45,991.18,1,1,2,,
29/11/2021 00:56:00,0.591,77,10.4,45,991.08,1,1,2,,
29/11/2021 00:57:00,0.574,78,10.6,46,990.75,1,1,2,,
29/11/2021 00:58:00,0.471,82,10.7,45,990.97,1,1,2,,
29/11/2021 00:59:00,0.488,81,10.8,44,991.08,1,1,2,,
29/11/2021 01:00:00,0.491,81,10.8,43,990.94,,,,,
29/11/2021 01:01:00,0.5,81,10.7,44,991.04,1,1,2,,
29/11/2021 01:02:00,0.526,80,10.9,44,990.65,1,1,2,,
29/11/2021 01:03:00,0.52,80,10.9,42,990.59,1,1,2,,
29/11/2021 01:04:00,0.655,75,11.0,43,989.98,1,1,2,,
29/11/2021 01:05:00,0.659,75,10.8,43,990.16,1,1,2,,
29/11/2021 01:06:00,0.601,77,10.8,43,990.6,1,1,2,,
29/11/2021 01:07:00,0.621,76,10.6,44,990.32,1,1,2,,
29/11/2021 01:08:00,0.635,76,10.6,45,990.6,1,1,2,,
29/11/2021 01:09:00,0.646,75,10.6,44,990.7,1,1,2,,
29/11/2021 01:10:00,0.657,75,10.8,44,990.64,1,1,2,,
29/11/2021 01:11:00,0.692,74,10.7,44,990.84,1,1,2,,
29/11/2021 01:12:00,0.692,74,10.9,44,991.01,1,1,2,,
29/11/2021 01:13:00,0.694,73,10.8,45,991.38,1,1,2,,
29/11/2021 01:14:00,0.693,74,10.8,44,991.28,1,1,2,,
29/11/2021 01:15:00,0.664,75,11.1,45,991.93,1,1,2,,
29/11/2021 01:16:00,0.621,76,11.0,46,992.08,1,1,2,,
29/11/2021 01:17:00,0.653,75,11.0,45,992.34,1,1,2,,
29/11/2021 01:18:00,0.608,77,11.0,46,992.37,1,1,2,,
29/11/2021 01:19:00,0.516,80,10.9,47,992.21,1,1,2,,
29/11/2021 01:20:00,0.497,81,10.8,47,992.03,1,1,2,,
29/11/2021 01:21:00,0.527,80,10.9,46,991.93,1,1,2,,
29/11/2021 01:22:00,0.552,79,10.9,45,991.82,1,1,2,,
29/11/2021 01:23:00,0.579,78,11.1,45,991.7,1,1,2,,
29/11/2021 01:24:00,0.628,76,11.2,45,991.69,1,1,2,,
29/11/2021 01:25:00,0.612,77,11.1,45,991.99,1,1,2,,
29/11/2021 01:26:00,0.745,72,11.1,47,991.97,1,1,2,,
29/11/2021 01:27:00,0.801,69,11.1,47,992.11,1,1,2,,
29/11/2021 01:28:00,0.792,70,11.1,46,991.75,1,1,2,,
29/11/2021 01:29:00,0.818,69,11.3,46,991.86,1,1,2,,
29/11/2021 01:30:00,0.915,65,11.4,45,991.76,1,1,2,,
29/11/2021 01:31:00,0.94,64,11.5,46,992.13,1,1,2,,
29/11/2021 01:32:00,0.943,64,11.6,47,991.93,1,1,2,,
29/11/2021 01:33:00,0.91,65,11.8,47,991.94,1,1,2,,
29/11/2021 01:34:00,0.93,65,11.9,46,991.88,1,1,2,,
29/11/2021 01:35:00,0.994,62,12.0,45,991.83,1,1,2,,
29/11/2021 01:36:00,0.987,62,11.9,44,991.7,1,1,2,,
29/11/2021 01:37:00,1.013,62,11.8,44,991.7,1,1,2,,
29/11/2021 01:38:00,1.069,59,11.9,43,991.69,1,1,2,,
29/11/2021 01:39:00,1.059,60,11.9,44,991.46,1,1,2,,
29/11/2021 01:40:00,1.08,59,11.9,44,990.94,1,1,2,,
29/11/2021 01:41:00,1.11,58,12.0,44,990.86,1,1,2,,
29/11/2021 01:42:00,1.092,59,11.9,45,990.64,1,1,2,,
29/11/2021 01:43:00,1.071,59,12.0,45,990.46,1,1,2,,
29/11/2021 01:44:00,1.061,60,11.8,44,990.63,1,1,2,,
29/11/2021 01:45:00,1.002,62,11.8,43,990.18,1,1,2,,
29/11/2021 01:46:00,0.966,63,11.9,43,989.97,1,1,2,,
29/11/2021 01:47:00,0.95,64,11.9,44,990.29,1,1,2,,
29/11/2021 01:48:00,0.967,63,11.8,43,990.23,1,1,2,,
29/11/2021 01:49:00,0.894,66,11.8,43,990.39,1,1,2,,
29/11/2021 01:50:00,0.88,67,11.7,45,989.95,1,1,2,,
29/11/2021 01:51:00,0.935,64,11.6,46,989.8,1,1,2,,
29/11/2021 01:52:00,0.865,67,11.6,46,989.66,1,1,2,,
29/11/2021 01:53:00,0.894,66,11.5,44,989.57,1,1,2,,
29/11/2021 01:54:00,0.875,67,11.5,44,989.58,1,1,2,,
29/11/2021 01:55:00,0.833,68,11.7,44,989.73,1,1,2,,
29/11/2021 01:56:00,0.893,66,11.6,43,989.96,1,1,2,,
29/11/2021 01:57:00,0.868,67,11.8,43,989.75,1,1,2,,
29/11/2021 01:58:00,0.884,66,11.6,43,989.87,1,1,2,,
29/11/2021 01:59:00,0.784,70,11.5,44,990.16,1,1,2,,
29/11/2021 02:00:00,0.8,69,11.6,44,990.32,1,1,2,,
29/11/2021 02:01:00,0.812,69,11.6,43,990.35,1,1,2,,
29/11/2021 02:02:00,0.863,67,11.4,43,990.6,1,1,2,,
29/11/2021 02:03:00,0.891,66,11.4,44,990.39,1,1,2,,
29/11/2021 02:04:00,0.867,67,11.4,43,990.59,,,,,
29/11/2021 02:05:00,0.886,66,11.5,43,990.27,1,1,2,,
29/11/2021 02:06:00,0.855,67,11.6,42,990.42,1,1,2,,
29/11/2021 02:07:00,0.891,66,11.6,44,990.15,1,1,2,,
29/11/2021 02:08:00,0.896,66,11.5,44,990.45,1,1,2,,
29/11/2021 02:09:00,0.905,66,11.6,43,990.16,1,1,2,,
29/11/2021 02:10:00,0.895,66,11.5,41,989.67,1,1,2,,
29/11/2021 02:11:00,0.92,65,11.5,41,989.33,1,1,2,,
29/11/2021 02:12:00,0.825,69,11.5,41,989.7,1,1,2,,
29/11/2021 02:13:00,0.787,70,11.6,41,989.56,1,1,2,,
29/11/2021 02:14:00,0.851,68,11.7,40,989.08,1,1,2,,
29/11/2021 02:15:00,0.851,68,11.7,41,989.16,1,1,2,,
29/11/2021 02:16:00,0.874,67,11.8,41,989.32,1,1,2,,
29/11/2021 02:17:00,0.889,66,11.9,40,989.38,1,1,2,,
29/11/2021 02:18:00,0.883,66,11.9,40,989.3,1,1,2,,
29/11/2021 02:19:00,0.911,65,11.9,39,989.08,1,1,2,,
29/11/2021 02:20:00,0.869,67,12.0,38,988.83,1,1,2,,
29/11/2021 02:21:00,0.824,69,12.0,37,988.95,1,1,2,,
29/11/2021 02:22:00,0.78,70,11.9,36,989.23,1,1,2,,
29/11/2021 02:23:00,0.677,74,12.1,36,989.07,1,1,2,,
29/11/2021 02:24:00,0.689,74,12.2,37,988.57,1,1,2,,
29/11/2021 02:25:00,0.623,76,12.1,37,988.42,1,1,2,,
29/11/2021 02:26:00,0.62,76,12.1,36,988.1,1,1,2,,
29/11/2021 02:27:00,0.631,76,12.2,37,988.41,1,1,2,,
29/11/2021 02:28:00,0.615,76,12.1,37,988.28,1,1,2,,
29/11/2021 02:29:00,0.684,74,12.2,36,988.43,1,1,2,,
29/11/2021 02:30:00,0.764,71,12.1,37,988.31,1,1,2,,
29/11/2021 02:31:00,0.826,69,12.2,37,988.88,1,1,2,,
29/11/2021 02:32:00,0.837,68,12.0,37,988.63,1,1,2,,
29/11/2021 02:33:00,0.924,65,12.0,36,988.49,1,1,2,,
29/11/2021 02:34:00,0.863,67,11.9,36,988.06,1,1,2,,
29/11/2021 02:35:00,0.873,67,12.0,37,987.89,1,1,2,,
29/11/2021 02:36:00,0.902,66,12.1,38,988.19,,,,,
29/11/2021 02:37:00,0.886,66,12.1,38,988.11,1,1,2,,
29/11/2021 02:38:00,0.921,65,12.2,38,988.07,1,1,2,,
29/11/2021 02:39:00,0.918,65,12.4,38,988.13,1,1,2,,
29/11/2021 02:40:00,0.847,68,12.3,39,987.78,1,1,2,,
29/11/2021 02:41:00,0.891,66,12.2,39,987.56,1,1,2,,
29/11/2021 02:42:00,0.923,65,12.0,40,988.07,1,1,2,,
29/11/2021 02:43:00,0.921,65,12.1,40,988.12,1,1,2,,
29/11/2021 02:44:00,0.969,63,12.1,41,988.16,1,1,2,,
29/11/2021 02:45:00,0.977,63,12.0,41,988.38,1,1,2,,
29/11/2021 02:46:00,0.905,66,11.9,41,988.23,1,1,2,,
29/11/2021 02:47:00,1.016,61,11.8,41,988.58,1,1,2,,
29/11/2021 02:48:00,1.011,62,11.9,40,988.29,1,1,2,,
29/11/2021 02:49:00,1.076,59,11.8,39,988.17,1,1,2,,
29/11/2021 02:50:00,1.065,60,11.7,39,988.31,1,1,2,,
29/11/2021 02:51:00,1.041,60,11.6,39,988.18,1,1,2,,
29/11/2021 02:52:00,1.129,57,11.7,39,987.9,1,1,2,,
29/11/2021 02:53:00,1.032,61,11.6,38,987.84,1,1,2,,
29/11/2021 02:54:00,1.035,61,11.6,39,987.51,1,1,2,,
29/11/2021 02:55:00,1.026,61,11.9,39,987.5,1,1,2,,
29/11/2021 02:56:00,1.012,62,11.9,38,987.28,1,1,2,,
29/11/2021 02:57:00,1.011,62,11.9,39,987.03,1,1,2,,
29/11/2021 02:58:00,0.999,62,12.0,40,987.0,1,1,2,,
29/11/2021 02:59:00,0.967,63,11.8,40,987.06,1,1,2,,
29/11/2021 03:00:00,1.029,61,12.0,40,986.98,1,1,2,,
29/11/2021 03:01:00,1.018,61,11.9,41,987.2,1,1,2,,
29/11/2021 03:02:00,0.916,65,11.8,41,987.29,1,1,2,,
29/11/2021 03:03:00,0.952,64,11.7,41,987.3,1,1,2,,
29/11/2021 03:04:00,0.941,64,11.8,41,987.19,1,1,2,,
29/11/2021 03:05:00,0.94,64,11.8,43,987.15,1,1,2,,
29/11/2021 03:06:00,0.914,65,11.8,43,987.16,1,1,2,,
29/11/2021 03:07:00,0.982,63,11.7,44,987.18,1,1,2,,
29/11/2021 03:08:00,0.952,64,11.6,44,987.36,1,1,2,,
29/11/2021 03:09:00,0.946,64,11.6,44,987.72,1,1,2,,
29/11/2021 03:10:00,0.924,65,11.6,44,987.62,1,1,2,,
29/11/2021 03:11:00,0.894,66,11.7,44,987.96,1,1,2,,
29/11/2021 03:12:00,0.884,66,11.5,44,988.44,1,1,2,,
29/11/2021 03:13:00,0.975,63,11.7,43,988.75,1,1,2,,
29/11/2021 03:14:00,0.947,64,11.6,43,988.7,1,1,2,,
29/11/2021 03:15:00,0.946,64,11.5,44,988.6,1,1,2,,
29/11/2021 03:16:00,1.025,61,11.6,45,989.16,1,1,2,,
29/11/2021 03:17:00,1.093,59,11.7,44,988.86,1,1,2,,
29/11/2021 03:18:00,1.156,56,11.7,43,988.53,1,1,2,,
29/11/2021 03:19:00,1.214,54,11.6,44,988.64,1,1,2,,
29/11/2021 03:20:00,1.214,54,11.7,46,988.78,1,1,2,,
29/11/2021 03:21:00,1.217,54,11.8,47,988.74,1,1,2,,
29/11/2021 03:22:00,1.278,52,11.6,45,989.35,1,1,2,,
29/11/2021 03:23:00,1.286,51,11.8,45,989.18,1,1,2,,
29/11/2021 03:24:00,1.264,52,11.8,45,989.46,1,1,2,,
29/11/2021 03:25:00,1.259,52,11.7,45,989.16,1,1,2,,
29/11/2021 03:26:00,1.267,52,11.9,44,988.73,1,1,2,,
29/11/2021 03:27:00,1.277,52,11.9,45,988.77,,,,,
29/11/2021 03:28:00,1.275,52,12.0,45,988.94,1,1,2,,
29/11/2021 03:29:00,1.32,50,12.0,45,989.09,1,1,2,,
29/11/2021 03:30:00,1.326,50,11.8,45,988.89,1,1,2,,
29/11/2021 03:31:00,1.37,48,11.7,44,988.97,1,1,2,,
29/11/2021 03:32:00,1.423,46,11.6,45,988.82,1,1,2,,
29/11/2021 03:33:00,1.461,45,11.5,46,988.8,,,,,
29/11/2021 03:34:00,1.32,50,11.5,45,988.94,1,1,2,,
29/11/2021 03:35:00,1.263,52,11.7,45,988.74,1,1,2,,
29/11/2021 03:36:00,1.226,54,11.6,45,989.04,1,1,2,,
29/11/2021 03:37:00,1.247,53,11.7,46,989.58,1,1,2,,
29/11/2021 03:38:00,1.383,48,11.6,45,989.44,1,1,2,,
29/11/2021 03:39:00,1.369,48,11.6,46,989.0,1,1,2,,
29/11/2021 03:40:00,1.321,50,11.6,47,988.68,1,1,2,,
29/11/2021 03:41:00,1.359,49,11.6,47,988.32,1,1,2,,
29/11/2021 03:42:00,1.319,50,11.5,48,988.17,1,1,2,,
29/11/2021 03:43:00,1.386,48,11.4,49,988.28,1,1,2,,
29/11/2021 03:44:00,1.352,49,11.2,48,988.58,,,,,
29/11/2021 03:45:00,1.312,50,11.3,48,988.52,1,1,2,,
29/11/2021 03:46:00,1.325,50,11.5,48,988.08,1,1,2,,
29/11/2021 03:47:00,1.314,50,11.6,49,987.9,,,,,
29/11/2021 03:48:00,1.367,48,11.5,49,987.93,1,1,2,,
29/11/2021 03:49:00,1.443,45,11.5,50,987.93,1,1,2,,
29/11/2021 03:50:00,1.501,43,11.5,51,988.08,1,1,2,,
29/11/2021 03:51:00,1.428,46,11.3,52,988.14,1,1,2,,
29/11/2021 03:52:00,1.364,48,11.3,53,988.39,1,1,2,,
29/11/2021 03:53:00,1.363,48,11.4,54,988.67,1,1,2,,
29/11/2021 03:54:00,1.298,51,11.4,54,988.85,1,1,2,,
29/11/2021 03:55:00,1.313,50,11.3,55,988.63,1,1,2,,
29/11/2021 03:56:00,1.308,50,11.2,55,989.01,1,1,2,,
29/11/2021 03:57:00,1.254,52,11.2,55,989.12,1,1,2,,
29/11/2021 03:58:00,1.225,54,11.2,55,989.37,1,1,2,,
29/11/2021 03:59:00,1.273,52,11.3,54,989.36,1,1,2,,
29/11/2021 04:00:00,1.356,49,11.4,55,989.13,1,1,2,,
29/11/2021 04:01:00,1.396,47,11.2,54,989.4,1,1,2,,
29/11/2021 04:02:00,1.422,46,11.2,54,989.43,1,1,2,,
29/11/2021 04:03:00,1.323,50,11.2,56,989.37,1,1,2,,
29/11/2021 04:04:00,1.324,50,11.4,56,989.21,1,1,2,,
29/11/2021 04:05:00,1.349,49,11.4,56,989.11,1,1,2,,
29/11/2021 04:06:00,1.317,50,11.3,55,989.2,1,1,2,,
29/11/2021 04:07:00,1.34,49,11.4,55,989.08,1,1,2,,
29/11/2021 04:08:00,1.362,48,11.4,54,988.99,1,1,2,,
29/11/2021 04:09:00,1.311,50,11.4,54,989.03,1,1,2,,
29/11/2021 04:10:00,1.361,48,11.5,54,989.05,1,1,2,,
29/11/2021 04:11:00,1.401,47,11.5,55,988.75,1,1,2,,
29/11/2021 04:12:00,1.438,46,11.4,55,988.72,1,1,2,,
29/11/2021 04:13:00,1.433,46,11.4,55,988.64,1,1,2,,
29/11/2021 04:14:00,1.436,46,11.4,56,988.55,1,1,2,,
29/11/2021 04:15:00,1.442,45,11.4,56,988.69,1,1,2,,
29/11/2021 04:16:00,1.367,48,11.3,56,988.53,1,1,2,,
29/11/2021 04:17:00,1.389,47,11.3,55,988.84,1,1,2,,
29/11/2021 04:18:00,1.4,47,11.3,55,989.24,1,1,2,,
29/11/2021 04:19:00,1.475,44,11.3,55,988.98,1,1,2,,
29/11/2021 04:20:00,1.448,45,11.2,56,988.57,1,1,2,,
29/11/2021 04:21:00,1.431,46,11.4,57,988.98,1,1,2,,
29/11/2021 04:22:00,1.443,45,11.3,56,988.93,1,1,2,,
29/11/2021 04:23:00,1.468,44,11.3,57,988.63,1,1,2,,
29/11/2021 04:24:00,1.453,45,11.3,56,988.57,1,1,2,,
29/11/2021 04:25:00,1.474,44,11.3,56,988.48,1,1,2,,
29/11/2021 04:26:00,1.424,46,11.3,56,988.37,1,1,2,,
29/11/2021 04:27:00,1.386,48,11.2,55,988.31,1,1,2,,
29/11/2021 04:28:00,1.363,48,11.3,55,988.35,1,1,2,,
29/11/2021 04:29:00,1.415,46,11.4,56,988.05,1,1,2,,
29/11/2021 04:30:00,1.343,49,11.4,55,987.73,1,1,2,,
29/11/2021 04:31:00,1.327,50,11.3,55,988.16,1,1,2,,
29/11/2021 04:32:00,1.362,48,11.5,55,988.38,1,1,2,,
29/11/2021 04:33:00,1.327,50,11.4,53,988.33,1,1,2,,
29/11/2021 04:34:00,1.381,48,11.3,54,987.81,1,1,2,,
29/11/2021 04:35:00,1.34,49,11.3,55,987.76,1,1,2,,
29/11/2021 04:36:00,1.348,49,11.2,55,987.28,1,1,2,,
29/11/2021 04:37:00,1.358,49,11.3,57,986.83,1,1,2,,
29/11/2021 04:38:00,1.372,48,11.2,56,986.58,1,1,2,,
29/11/2021 04:39:00,1.458,45,11.2,57,986.89,1,1,2,,
29/11/2021 04:40:00,1.497,43,11.2,57,987.15,1,1,2,,
29/11/2021 04:41:00,1.44,46,11.2,56,987.06,1,1,2,,
29/11/2021 04:42:00,1.402,47,11.3,56,987.07,1,1,2,,
29/11/2021 04:43:00,1.413,47,11.4,55,987.06,1,1,2,,
29/11/2021 04:44:00,1.387,47,11.6,54,987.05,1,1,2,,
29/11/2021 04:45:00,1.363,48,11.8,53,986.86,1,1,2,,
29/11/2021 04:46:00,1.422,46,11.8,53,986.93,1,1,2,,
29/11/2021 04:47:00,1.421,46,11.7,53,986.97,1,1,2,,
29/11/2021 04:48:00,1.339,49,11.7,55,986.82,1,1,2,,
29/11/2021 04:49:00,1.321,50,11.8,55,986.94,1,1,2,,
29/11/2021 04:50:00,1.328,50,11.6,56,986.85,1,1,2,,
29/11/2021 04:51:00,1.281,51,11.5,56,987.16,1,1,2,,
29/11/2021 04:52:00,1.297,51,11.4,56,987.11,1,1,2,,
29/11/2021 04:53:00,1.216,54,11.6,56,986.89,1,1,2,,
29/11/2021 04:54:00,1.3,51,11.6,56,986.56,1,1,2,,
29/11/2021 04:55:00,1.348,49,11.6,56,986.42,1,1,2,,
29/11/2021 04:56:00,1.249,53,11.5,55,986.44,1,1,2,,
29/11/2021 04:57:00,1.191,55,11.5,55,986.55,1,1,2,,
29/11/2021 04:58:00,1.294,51,11.4,55,986.88,,,,,
29/11/2021 04:59:00,1.334,49,11.6,54,986.75,1,1,2,,
29/11/2021 05:00:00,1.322,50,11.6,54,986.87,1,1,2,,
29/11/2021 05:01:00,1.292,51,11.8,53,987.0,,,,,
29/11/2021 05:02:00,1.334,49,11.8,53,986.82,1,1,2,,
29/11/2021 05:03:00,1.296,51,11.7,53,986.28,1,1,2,,
29/11/2021 05:04:00,1.334,49,11.8,54,985.95,1,1,2,,
29/11/2021 05:05:00,1.319,50,11.8,55,986.13,1,1,2,,
29/11/2021 05:06:00,1.376,48,11.8,55,986.27,1,1,2,,
29/11/2021 05:07:00,1.51,43,12.0,55,986.34,1,1,2,,
29/11/2021 05:08:00,1.573,41,12.0,56,985.83,1,1,2,,
29/11/2021 05:09:00,1.592,40,11.9,55,986.16,1,1,2,,
29/11/2021 05:10:00,1.605,39,11.9,56,986.18,1,1,2,,
29/11/2021 05:11:00,1.68,37,11.9,55,985.86,1,1,2,,
29/11/2021 05:12:00,1.712,35,11.9,55,985.69,1,1,2,,
29/11/2021 05:13:00,1.719,35,11.7,55,985.37,,,,,
29/11/2021 05:14:00,1.702,36,11.7,55,985.64,1,1,2,,
29/11/2021 05:15:00,1.705,36,11.7,56,985.41,1,1,2,,
29/11/2021 05:16:00,1.71,35,11.6,57,985.32,1,1,2,,
29/11/2021 05:17:00,1.737,34,11.3,56,985.32,1,1,2,,
29/11/2021 05:18:00,1.707,35,11.4,56,985.39,1,1,2,,
29/11/2021 05:19:00,1.69,36,11.5,56,985.27,,,,,
29/11/2021 05:20:00,1.69,36,11.5,55,985.45,1,1,2,,
29/11/2021 05:21:00,1.664,37,11.4,55,985.17,,,,,
29/11/2021 05:22:00,1.686,36,11.3,56,985.38,1,1,2,,
29/11/2021 05:23:00,1.762,33,11.2,55,985.45,1,1,2,,
29/11/2021 05:24:00,1.863,30,11.2,53,985.1,1,1,2,,
29/11/2021 05:25:00,1.884,29,11.3,53,985.02,1,1,2,,
29/11/2021 05:26:00,1.768,33,11.4,54,984.75,1,1,2,,
29/11/2021 05:27:00,1.69,36,11.6,54,984.22,1,1,2,,
29/11/2021 05:28:00,1.744,34,11.7,53,984.61,1,1,2,,
29/11/2021 05:29:00,1.719,35,11.7,54,984.4,1,1,2,,
29/11/2021 05:30:00,1.735,34,11.7,53,984.64,1,1,2,,
29/11/2021 05:31:00,1.78,33,11.8,52,984.54,1,1,2,,
29/11/2021 05:32:00,1.762,33,11.6,53,984.18,1,1,2,,
29/11/2021 05:33:00,1.799,32,11.6,52,984.21,1,1,2,,
29/11/2021 05:34:00,1.769,33,11.6,52,984.08,1,1,2,,
29/11/2021 05:35:00,1.792,32,11.6,51,983.94,1,1,2,,
29/11/2021 05:36:00,1.858,30,11.5,52,983.95,1,1,2,,
29/11/2021 05:37:00,1.89,29,11.6,52,983.58,1,1,2,,
29/11/2021 05:38:00,1.932,27,11.7,51,983.01,1,1,2,,
29/11/2021 05:39:00,1.893,29,11.8,50,982.81,1,1,2,,
29/11/2021 05:40:00,1.875,29,11.8,50,983.01,,,,,
29/11/2021 05:41:00,1.797,32,11.7,51,982.98,1,1,2,,
29/11/2021 05:42:00,1.72,35,11.6,51,983.8,1,1,2,,
29/11/2021 05:43:00,1.763,33,11.5,51,984.11,1,1,2,,
29/11/2021 05:44:00,1.772,33,11.5,52,984.21,1,1,2,,
29/11/2021 05:45:00,1.745,34,11.5,50,984.38,1,1,2,,
29/11/2021 05:46:00,1.774,33,11.4,51,984.39,1,1,2,,
29/11/2021 05:47:00,1.741,34,11.6,51,984.79,1,1,2,,
29/11/2021 05:48:00,1.641,38,11.7,51,984.67,1,1,2,,
29/11/2021 05:49:00,1.558,41,11.6,51,984.45,1,1,2,,
29/11/2021 05:50:00,1.471,44,11.6,51,984.53,1,1,2,,
29/11/2021 05:51:00,1.5,43,11.6,50,984.18,1,1,2,,
29/11/2021 05:52:00,1.494,43,11.5,50,983.84,1,1,2,,
29/11/2021 05:53:00,1.473,44,11.5,50,983.83,1,1,2,,
29/11/2021 05:54:00,1.431,46,11.6,49,983.75,1,1,2,,
29/11/2021 05:55:00,1.37,48,11.5,49,983.91,1,1,2,,
29/11/2021 05:56:00,1.297,51,11.5,49,983.57,1,1,2,,
29/11/2021 05:57:00,1.163,56,11.4,49,983.38,1,1,2,,
29/11/2021 05:58:00,1.181,55,11.6,49,983.32,1,1,2,,
29/11/2021 05:59:00,1.215,54,11.6,50,983.4,1,1,2,,
29/11/2021 06:00:00,1.174,55,11.6,50,983.61,1,1,2,,
29/11/2021 06:01:00,1.192,55,11.6,49,983.25,3,6,18,,
29/11/2021 06:02:00,1.269,52,11.4,49,983.23,3,7,19,,
29/11/2021 06:03:00,1.371,48,11.5,48,983.0,4,8,19,,
29/11/2021 06:04:00,1.364,48,11.6,48,983.03,5,9,19,,
29/11/2021 06:05:00,1.335,49,11.4,49,983.11,4,9,20,,
29/11/2021 06:06:00,1.332,50,11.5,49,982.9,4,8,19,,
29/11/2021 06:07:00,1.351,49,11.4,50,982.49,3,8,18,,
29/11/2021 06:08:00,1.274,52,11.3,49,982.83,2,8,18,,
29/11/2021 06:09:00,1.325,50,11.4,50,982.7,,,,,
29/11/2021 06:10:00,1.338,49,11.3,50,983.05,3,7,17,,
29/11/2021 06:11:00,1.381,48,11.3,50,983.13,2,6,18,,
29/11/2021 06:12:00,1.398,47,11.4,52,983.4,2,5,18,,
29/11/2021 06:13:00,1.348,49,11.6,52,983.2,1,5,17,,
29/11/2021 06:14:00,1.335,49,11.6,51,983.33,1,5,17,,
