Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:44:00,0.101,96,,,990.34,2,10,11,,
22/11/2021 01:45:00,0.122,95,,,990.36,2,10,12,,
22/11/2021 01:46:00,0.085,96,,,990.16,2,10,12,,
22/11/2021 01:47:00,0.116,95,,,989.78,2,11,13,,
22/11/2021 01:48:00,0.16,93,,,989.94,3,11,13,,
22/11/2021 01:49:00,0.17,93,,,990.0,3,10,12,,
22/11/2021 01:50:00,0.227,91,,,989.67,3,9,12,,
22/11/2021 01:51:00,0.229,91,,,989.98,4,10,13,,
22/11/2021 01:52:00,0.249,90,,,989.67,3,10,13,,
22/11/2021 01:53:00,0.271,89,,,989.91,4,10,13,,
22/11/2021 01:54:00,0.333,87,,,989.69,4,11,14,,
22/11/2021 01:55:00,0.276,89,,,990.06,4,12,15,,
22/11/2021 01:56:00,0.298,88,,,990.02,3,11,15,,
22/11/2021 01:57:00,0.279,89,,,989.86,,,,,
22/11/2021 01:58:00,0.196,92,,,989.67,3,10,13,,
22/11/2021 01:59:00,0.218,91,,,989.52,3,9,13,,
22/11/2021 02:00:00,0.177,93,,,989.76,3,8,12,,
22/11/2021 02:01:00,0.163,93,,,989.95,3,9,13,,
22/11/2021 02:02:00,0.115,95,,,989.66,3,9,13,,
22/11/2021 02:03:00,0.038,98,,,989.31,3,9,13,,
22/11/2021 02:04:00,0.096,96,,,989.49,3,10,14,,
22/11/2021 02:05:00,0.131,95,,,989.57,3,10,15,,
22/11/2021 02:06:00,0.156,94,,,989.61,2,9,15,,
22/11/2021 02:07:00,0.139,94,,,989.87,2,9,16,,
22/11/2021 02:08:00,0.146,94,,,989.92,3,9,16,,
22/11/2021 02:09:00,0.17,93,,,989.77,2,8,15,,
22/11/2021 02:10:00,0.185,93,,,989.84,2,7,14,,
22/11/2021 02:11:00,0.22,91,,,989.62,2,8,16,,
22/11/2021 02:12:00,0.193,92,,,989.64,2,7,14,,
22/11/2021 02:13:00,0.254,90,,,989.8,2,7,15,,
22/11/2021 02:14:00,0.245,90,,,989.6,2,8,15,,
22/11/2021 02:15:00,0.236,91,,,989.88,2,10,15,,
22/11/2021 02:16:00,0.139,94,,,989.95,,,,,
22/11/2021 02:17:00,0.199,92,,,990.15,,,,,
22/11/2021 02:18:00,0.268,89,,,990.49,3,12,16,,
22/11/2021 02:19:00,0.241,90,,,990.3,4,13,16,,
22/11/2021 02:20:00,0.2,92,,,990.56,5,13,17,,
22/11/2021 02:21:00,0.201,92,,,990.88,5,12,17,,
22/11/2021 02:22:00,0.14,94,,,991.16,5,11,18,,
22/11/2021 02:23:00,0.249,90,,,991.73,5,11,18,,
22/11/2021 02:24:00,0.261,90,,,991.42,6,12,18,,
22/11/2021 02:25:00,0.378,85,,,991.29,6,12,17,,
22/11/2021 02:26:00,0.311,88,,,991.1,5,12,17,,
22/11/2021 02:27:00,0.328,87,,,990.64,4,10,15,,
22/11/2021 02:28:00,0.365,86,,,990.55,4,9,14,,
22/11/2021 02:29:00,0.345,87,,,990.44,4,7,12,,
22/11/2021 02:30:00,0.323,87,,,990.72,5,8,13,,
22/11/2021 02:31:00,0.345,87,,,990.7,4,7,11,,
22/11/2021 02:32:00,0.314,88,,,990.75,4,7,11,,
22/11/2021 02:33:00,0.358,86,,,991.04,5,8,12,,
22/11/2021 02:34:00,0.398,85,,,991.06,5,9,12,,
22/11/2021 02:35:00,0.428,83,,,990.93,5,9,12,,
22/11/2021 02:36:00,0.418,84,,,991.1,6,10,13,,
22/11/2021 02:37:00,0.431,83,,,991.1,6,11,14,,
22/11/2021 02:38:00,0.498,81,,,991.41,6,10,14,,
22/11/2021 02:39:00,0.513,80,,,991.53,,,,,
22/11/2021 02:40:00,0.459,82,,,992.02,8,11,15,,
22/11/2021 02:41:00,0.499,81,,,992.07,7,10,13,,
22/11/2021 02:42:00,0.483,81,,,992.07,8,10,13,,
22/11/2021 02:43:00,0.449,83,,,992.08,9,11,13,,
22/11/2021 02:44:00,0.421,84,,,992.21,9,11,14,,
22/11/2021 02:45:00,0.383,85,,,991.71,9,12,14,,
22/11/2021 02:46:00,0.356,86,,,991.75,11,13,15,,
22/11/2021 02:47:00,0.383,85,,,991.89,10,12,14,,
22/11/2021 02:48:00,0.389,85,,,991.88,11,13,15,,
22/11/2021 02:49:00,0.385,85,,,991.8,10,13,15,,
22/11/2021 02:50:00,0.3,88,,,991.74,8,12,14,,
22/11/2021 02:51:00,0.303,88,,,991.72,9,12,15,,
22/11/2021 02:52:00,0.265,90,,,991.67,8,11,14,,
22/11/2021 02:53:00,0.253,90,,,991.37,8,11,14,,
22/11/2021 02:54:00,0.212,92,,,991.16,7,12,14,,
22/11/2021 02:55:00,0.217,91,,,990.89,7,12,14,,
22/11/2021 02:56:00,0.249,90,,,989.91,7,12,14,,
22/11/2021 02:57:00,0.266,90,,,990.19,6,11,14,,
22/11/2021 02:58:00,0.338,87,,,989.9,6,12,14,,
22/11/2021 02:59:00,0.422,84,,,989.86,6,12,14,,
22/11/2021 03:00:00,0.427,83,,,989.74,5,11,14,,
22/11/2021 03:01:00,0.4,84,,,990.08,5,11,14,,
22/11/2021 03:02:00,0.419,84,,,989.68,6,12,15,,
22/11/2021 03:03:00,0.398,85,,,989.34,6,12,15,,
22/11/2021 03:04:00,0.385,85,,,989.44,6,12,15,,
22/11/2021 03:05:00,0.393,85,,,989.42,,,,,
22/11/2021 03:06:00,0.481,81,,,989.37,5,10,14,,
22/11/2021 03:07:00,0.452,83,,,989.67,5,10,15,,
22/11/2021 03:08:00,0.483,81,,,989.4,4,9,15,,
22/11/2021 03:09:00,0.457,82,,,989.93,3,10,14,,
22/11/2021 03:10:00,0.466,82,,,989.9,3,11,14,,
22/11/2021 03:11:00,0.447,83,,,989.85,3,12,14,,
22/11/2021 03:12:00,0.398,85,,,989.72,3,11,13,,
22/11/2021 03:13:00,0.416,84,,,989.67,3,11,13,,
22/11/2021 03:14:00,0.384,85,,,989.88,4,13,15,,
22/11/2021 03:15:00,0.424,84,,,989.67,4,12,15,,
22/11/2021 03:16:00,0.497,81,,,989.94,4,12,15,,
22/11/2021 03:17:00,0.565,78,,,990.33,2,10,13,,
22/11/2021 03:18:00,0.64,75,,,990.66,3,10,12,,
22/11/2021 03:19:00,0.648,75,,,990.51,4,11,12,,
22/11/2021 03:20:00,0.705,73,,,990.25,4,10,11,,
22/11/2021 03:21:00,0.656,75,,,990.49,4,10,12,,
22/11/2021 03:22:00,0.706,73,,,991.03,3,10,13,,
22/11/2021 03:23:00,0.647,75,,,991.0,3,9,12,,
22/11/2021 03:24:00,0.621,76,,,991.11,4,10,12,,
22/11/2021 03:25:00,0.543,79,,,991.05,4,11,13,,
22/11/2021 03:26:00,0.556,79,,,991.18,4,10,13,,
22/11/2021 03:27:00,0.548,79,,,991.1,3,10,13,,
22/11/2021 03:28:00,0.614,76,,,990.8,3,11,14,,
22/11/2021 03:29:00,0.651,75,,,990.78,3,8,13,,
22/11/2021 03:30:00,0.663,75,,,991.03,2,8,13,,
22/11/2021 03:31:00,0.729,72,,,991.34,2,8,12,,
22/11/2021 03:32:00,0.666,75,,,991.18,2,8,12,,
22/11/2021 03:33:00,0.602,77,,,991.48,2,7,11,,
22/11/2021 03:34:00,0.604,77,,,991.45,2,7,12,,
22/11/2021 03:35:00,0.653,75,,,991.33,2,8,12,,
22/11/2021 03:36:00,0.652,75,,,990.88,3,9,13,,
22/11/2021 03:37:00,0.658,75,,,991.01,3,8,12,,
22/11/2021 03:38:00,0.613,77,,,990.9,3,9,13,,
22/11/2021 03:39:00,0.647,75,,,991.22,3,10,13,,
22/11/2021 03:40:00,0.59,77,,,991.37,3,9,13,,
22/11/2021 03:41:00,0.52,80,,,991.14,3,9,12,,
22/11/2021 03:42:00,0.495,81,,,991.11,3,8,12,,
22/11/2021 03:43:00,0.506,81,,,991.55,3,9,12,,
22/11/2021 03:44:00,0.529,80,,,991.44,4,9,12,,
22/11/2021 03:45:00,0.569,78,,,991.3,3,8,12,,
22/11/2021 03:46:00,0.61,77,,,991.3,4,9,13,,
22/11/2021 03:47:00,0.669,74,,,991.68,4,9,13,,
22/11/2021 03:48:00,0.687,74,,,991.64,3,8,13,,
22/11/2021 03:49:00,0.659,75,,,991.58,3,9,14,,
22/11/2021 03:50:00,0.602,77,,,991.43,3,8,14,,
22/11/2021 03:51:00,0.599,77,,,991.28,2,8,14,,
22/11/2021 03:52:00,0.586,78,,,990.92,3,9,14,,
22/11/2021 03:53:00,0.564,78,,,990.57,3,9,15,,
22/11/2021 03:54:00,0.507,80,,,990.53,2,7,14,,
22/11/2021 03:55:00,0.555,79,,,990.46,3,7,15,,
22/11/2021 03:56:00,0.604,77,,,990.89,3,7,14,,
22/11/2021 03:57:00,0.65,75,,,990.84,3,8,14,,
22/11/2021 03:58:00,0.589,77,,,990.67,3,8,14,,
22/11/2021 03:59:00,0.552,79,,,990.52,3,8,14,,
22/11/2021 04:00:00,0.499,81,,,990.77,,,,,
22/11/2021 04:01:00,0.418,84,,,991.07,3,7,13,,
22/11/2021 04:02:00,0.531,80,,,991.2,3,8,14,,
22/11/2021 04:03:00,0.574,78,,,991.25,4,10,15,,
22/11/2021 04:04:00,0.611,77,,,991.61,3,10,15,,
22/11/2021 04:05:00,0.533,80,,,992.07,4,10,15,,
22/11/2021 04:06:00,0.588,77,,,992.15,4,11,16,,
22/11/2021 04:07:00,0.553,79,,,992.14,2,10,15,,
22/11/2021 04:08:00,0.543,79,,,992.1,2,9,15,,
22/11/2021 04:09:00,0.58,78,,,992.24,2,9,15,,
22/11/2021 04:10:00,0.548,79,,,992.39,2,8,14,,
22/11/2021 04:11:00,0.647,75,,,992.58,,,,,
22/11/2021 04:12:00,0.681,74,,,992.61,3,8,15,,
22/11/2021 04:13:00,0.739,72,,,992.73,2,7,14,,
22/11/2021 04:14:00,0.755,71,,,992.87,2,7,14,,
22/11/2021 04:15:00,0.773,71,,,992.78,3,7,14,,
22/11/2021 04:16:00,0.774,70,,,992.85,2,7,14,,
22/11/2021 04:17:00,0.694,73,,,992.82,2,6,14,,
22/11/2021 04:18:00,0.696,73,,,992.99,1,5,14,,
22/11/2021 04:19:00,0.69,74,,,993.0,2,6,13,,
22/11/2021 04:20:00,0.715,73,10.8,52,993.21,2,5,13,,
22/11/2021 04:21:00,0.738,72,10.7,52,993.03,1,5,12,,
22/11/2021 04:22:00,0.751,71,10.6,52,993.2,2,6,13,,
22/11/2021 04:23:00,0.695,73,10.7,52,993.27,2,6,12,,
22/11/2021 04:24:00,0.683,74,10.6,52,993.54,2,5,11,,
22/11/2021 04:25:00,0.689,74,10.6,51,993.7,2,5,11,,
22/11/2021 04:26:00,0.762,71,10.5,52,993.6,2,5,10,,
22/11/2021 04:27:00,0.722,72,10.5,51,993.71,3,5,10,,
22/11/2021 04:28:00,0.725,72,10.7,51,993.94,2,4,9,,
22/11/2021 04:29:00,0.713,73,10.7,51,994.19,2,4,9,,
22/11/2021 04:30:00,0.678,74,10.8,51,994.14,2,4,9,,
22/11/2021 04:31:00,0.715,73,10.9,51,994.02,2,4,9,,
22/11/2021 04:32:00,0.629,76,10.8,50,994.22,2,5,10,,
22/11/2021 04:33:00,0.658,75,10.7,50,994.23,2,5,10,,
22/11/2021 04:34:00,0.545,79,10.7,49,993.75,2,5,9,,
22/11/2021 04:35:00,0.546,79,10.7,50,993.3,2,5,9,,
22/11/2021 04:36:00,0.492,81,10.8,49,993.16,2,5,9,,
22/11/2021 04:37:00,0.562,78,10.7,49,993.05,2,5,9,,
22/11/2021 04:38:00,0.55,79,10.6,50,992.85,2,6,10,,
22/11/2021 04:39:00,0.567,78,10.4,50,992.68,2,6,9,,
22/11/2021 04:40:00,0.563,78,10.4,50,992.69,2,6,9,,
22/11/2021 04:41:00,0.576,78,10.4,49,992.5,3,7,11,,
22/11/2021 04:42:00,0.532,80,10.4,48,992.68,3,7,10,,
22/11/2021 04:43:00,0.558,79,10.4,47,992.88,2,6,9,,
22/11/2021 04:44:00,0.643,75,10.5,47,992.65,2,6,8,,
22/11/2021 04:45:00,0.6,77,10.5,47,992.34,2,5,8,,
22/11/2021 04:46:00,0.604,77,10.4,47,992.7,2,5,8,,
22/11/2021 04:47:00,0.634,76,10.3,47,992.73,3,6,9,,
22/11/2021 04:48:00,0.665,75,10.2,47,992.56,2,6,10,,
22/11/2021 04:49:00,0.623,76,10.2,48,992.75,2,6,10,,
22/11/2021 04:50:00,0.63,76,10.1,48,992.91,2,6,10,,
22/11/2021 04:51:00,0.646,75,10.0,49,992.79,3,7,10,,
22/11/2021 04:52:00,0.494,81,10.1,50,992.92,2,6,8,,
22/11/2021 04:53:00,0.422,84,10.2,49,992.86,3,6,8,,
22/11/2021 04:54:00,0.38,85,10.2,48,993.0,2,4,7,,
22/11/2021 04:55:00,0.384,85,10.2,48,992.87,2,4,7,,
22/11/2021 04:56:00,0.404,84,10.2,48,992.88,2,3,7,,
22/11/2021 04:57:00,0.525,80,10.2,47,992.98,2,3,8,,
22/11/2021 04:58:00,0.59,77,10.3,47,993.08,2,3,8,,
22/11/2021 04:59:00,0.551,79,10.3,48,993.09,2,3,8,,
22/11/2021 05:00:00,0.562,78,10.3,48,992.8,1,3,8,,
22/11/2021 05:01:00,0.614,76,10.3,48,992.61,2,3,8,,
22/11/2021 05:02:00,0.575,78,10.4,48,992.57,2,3,9,,
22/11/2021 05:03:00,0.567,78,10.3,46,993.14,2,5,10,,
22/11/2021 05:04:00,0.475,82,10.2,47,993.18,2,4,10,,
22/11/2021 05:05:00,0.458,82,10.3,48,993.14,2,4,10,,
22/11/2021 05:06:00,0.439,83,10.3,48,993.09,2,4,10,,
22/11/2021 05:07:00,0.421,84,10.3,47,992.94,2,4,10,,
22/11/2021 05:08:00,0.37,86,10.3,46,993.32,2,6,11,,
22/11/2021 05:09:00,0.338,87,10.3,46,993.55,2,6,11,,
22/11/2021 05:10:00,0.318,88,10.5,46,993.56,3,6,11,,
22/11/2021 05:11:00,0.354,86,10.5,45,993.35,2,5,11,,
22/11/2021 05:12:00,0.4,84,10.5,46,993.0,2,6,13,,
22/11/2021 05:13:00,0.417,84,10.3,45,993.26,2,5,13,,
22/11/2021 05:14:00,0.449,83,10.4,46,993.38,2,6,15,,
22/11/2021 05:15:00,0.487,81,10.3,45,993.69,2,5,13,,
22/11/2021 05:16:00,0.562,78,10.3,45,993.46,2,5,13,,
22/11/2021 05:17:00,0.476,82,10.3,44,993.28,1,4,13,,
22/11/2021 05:18:00,0.43,83,10.3,43,993.18,2,5,14,,
22/11/2021 05:19:00,0.443,83,10.3,41,993.17,2,5,15,,
22/11/2021 05:20:00,0.427,83,10.3,41,993.15,2,5,14,,
22/11/2021 05:21:00,0.43,83,10.3,41,993.26,1,5,15,,
22/11/2021 05:22:00,0.407,84,10.4,41,993.31,2,6,15,,
22/11/2021 05:23:00,0.376,85,10.5,40,992.72,2,7,15,,
22/11/2021 05:24:00,0.387,85,10.4,41,992.67,2,7,15,,
22/11/2021 05:25:00,0.387,85,10.3,42,993.02,2,8,16,,
22/11/2021 05:26:00,0.371,86,10.3,42,993.37,2,8,15,,
22/11/2021 05:27:00,0.334,87,10.2,43,993.39,2,7,14,,
22/11/2021 05:28:00,0.285,89,10.2,43,993.69,2,8,15,,
22/11/2021 05:29:00,0.308,88,10.4,44,994.09,2,7,15,,
22/11/2021 05:30:00,0.284,89,10.5,44,993.98,2,8,14,,
22/11/2021 05:31:00,0.3,88,10.6,44,994.35,2,9,15,,
22/11/2021 05:32:00,0.348,86,10.6,43,994.12,2,9,15,,
22/11/2021 05:33:00,0.298,88,10.7,44,994.54,2,9,14,,
22/11/2021 05:34:00,0.285,89,10.5,44,994.51,2,10,15,,
22/11/2021 05:35:00,0.233,91,10.5,42,994.42,2,10,16,,
22/11/2021 05:36:00,0.258,90,10.6,41,994.54,2,8,16,,
22/11/2021 05:37:00,0.293,88,10.6,40,994.5,2,8,16,,
22/11/2021 05:38:00,0.231,91,10.4,39,994.87,2,8,15,,
22/11/2021 05:39:00,0.21,92,10.4,39,994.88,2,9,16,,
22/11/2021 05:40:00,0.181,93,10.5,39,994.94,3,9,15,,
22/11/2021 05:41:00,0.286,89,10.6,38,994.71,3,9,17,,
22/11/2021 05:42:00,0.241,90,10.5,38,994.74,4,10,19,,
22/11/2021 05:43:00,0.283,89,10.4,40,994.02,4,9,19,,
22/11/2021 05:44:00,0.227,91,10.6,39,993.86,4,9,18,,
22/11/2021 05:45:00,0.253,90,10.5,39,993.77,4,9,18,,
22/11/2021 05:46:00,0.238,91,10.5,38,993.37,4,9,19,,
22/11/2021 05:47:00,0.202,92,10.6,38,993.14,4,8,19,,
22/11/2021 05:48:00,0.283,89,10.5,39,993.33,4,8,19,,
22/11/2021 05:49:00,0.209,92,10.5,39,993.18,5,9,18,,
22/11/2021 05:50:00,0.143,94,10.6,39,992.92,6,10,20,,
22/11/2021 05:51:00,0.126,95,10.6,39,992.98,6,9,19,,
22/11/2021 05:52:00,0.021,99,10.5,38,992.41,6,10,20,,
22/11/2021 05:53:00,0.069,97,10.6,38,992.3,6,10,18,,
22/11/2021 05:54:00,0.056,97,10.6,37,991.83,6,10,18,,
22/11/2021 05:55:00,0.048,98,10.6,37,991.66,6,10,18,,
22/11/2021 05:56:00,0.056,97,10.5,37,991.57,5,10,17,,
22/11/2021 05:57:00,0.067,97,10.5,37,991.59,5,9,16,,
22/11/2021 05:58:00,0.089,96,10.5,38,991.35,5,8,15,,
22/11/2021 05:59:00,0.079,97,10.4,37,991.26,4,7,15,,
22/11/2021 06:00:00,0.081,96,10.5,37,991.14,5,9,16,,
22/11/2021 06:01:00,0.199,92,10.5,38,991.13,5,8,16,,
22/11/2021 06:02:00,0.096,96,10.5,39,991.2,5,8,15,,
22/11/2021 06:03:00,0.155,94,10.5,38,990.79,5,9,16,,
22/11/2021 06:04:00,0.097,96,10.4,38,990.7,4,8,17,,
22/11/2021 06:05:00,0.16,94,10.5,38,990.56,4,8,17,,
22/11/2021 06:06:00,0.17,93,10.3,39,990.56,4,10,19,,
22/11/2021 06:07:00,0.2,92,10.3,39,990.39,4,10,19,,
22/11/2021 06:08:00,0.187,92,10.3,40,990.78,5,12,20,,
22/11/2021 06:09:00,0.19,92,10.4,39,990.75,6,13,20,,
22/11/2021 06:10:00,0.234,91,10.3,39,990.61,6,12,19,,
22/11/2021 06:11:00,0.222,91,10.4,39,990.59,5,10,19,,
22/11/2021 06:12:00,0.144,94,10.5,39,990.52,5,10,19,,
22/11/2021 06:13:00,0.231,91,10.4,39,990.69,4,8,19,,
22/11/2021 06:14:00,0.237,91,10.4,39,990.41,3,8,20,,
22/11/2021 06:15:00,0.227,91,10.4,40,990.23,5,9,21,,
22/11/2021 06:16:00,0.219,91,10.6,39,990.47,6,11,21,,
22/11/2021 06:17:00,0.246,90,10.7,39,991.01,5,9,21,,
22/11/2021 06:18:00,0.175,93,10.6,39,991.49,3,7,20,,
22/11/2021 06:19:00,0.232,91,10.6,39,991.57,4,8,21,,
22/11/2021 06:20:00,0.208,92,10.4,39,991.83,3,6,21,,
22/11/2021 06:21:00,0.176,93,10.5,39,991.83,4,7,21,,
22/11/2021 06:22:00,0.225,91,10.6,39,991.36,4,8,22,,
22/11/2021 06:23:00,0.201,92,10.6,39,991.03,4,8,20,,
22/11/2021 06:24:00,0.241,90,10.6,38,990.79,4,7,20,,
22/11/2021 06:25:00,0.259,90,10.6,39,990.94,4,7,20,,
22/11/2021 06:26:00,0.27,89,10.6,38,990.6,5,8,20,,
22/11/2021 06:27:00,0.265,90,10.6,38,990.34,4,8,20,,
22/11/2021 06:28:00,0.24,90,10.9,37,990.32,4,10,20,,
22/11/2021 06:29:00,0.288,89,10.8,37,990.08,4,9,20,,
22/11/2021 06:30:00,0.317,88,10.7,35,989.96,3,7,20,,
22/11/2021 06:31:00,0.331,87,10.9,35,989.7,4,7,19,,
22/11/2021 06:32:00,0.276,89,10.9,34,989.55,3,7,18,,
22/11/2021 06:33:00,0.263,90,10.7,34,989.74,4,8,18,,
