Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:15:00,0.641,75,9.9,40,993.62,2,4,4,,
08/11/2021 01:16:00,0.63,76,9.9,40,993.39,2,4,4,,
08/11/2021 01:17:00,0.658,75,9.8,41,993.0,2,3,3,,
08/11/2021 01:18:00,0.597,77,9.9,41,993.57,2,4,4,,
08/11/2021 01:19:00,0.591,77,9.8,41,993.54,2,4,5,,
08/11/2021 01:20:00,0.581,78,9.7,40,993.1,2,3,4,,
08/11/2021 01:21:00,0.602,77,9.7,41,993.24,2,3,4,,
08/11/2021 01:22:00,0.6,77,9.6,41,993.14,2,4,4,,
08/11/2021 01:23:00,0.638,76,9.8,42,992.57,2,3,3,,
08/11/2021 01:24:00,0.564,78,9.7,42,992.76,2,3,3,,
08/11/2021 01:25:00,0.585,78,9.6,42,992.51,2,4,4,,
08/11/2021 01:26:00,0.482,81,9.6,42,992.62,3,4,5,,
08/11/2021 01:27:00,0.507,80,9.6,42,992.27,3,5,6,,
08/11/2021 01:28:00,0.473,82,9.6,43,991.86,4,5,6,,
08/11/2021 01:29:00,0.417,84,9.6,43,991.52,3,5,6,,
08/11/2021 01:30:00,0.437,83,9.5,45,991.83,4,6,7,,
08/11/2021 01:31:00,0.415,84,9.6,44,991.76,5,7,8,,
08/11/2021 01:32:00,0.418,84,9.8,44,991.71,5,7,8,,
08/11/2021 01:33:00,0.393,85,9.9,44,991.49,4,7,8,,
08/11/2021 01:34:00,0.346,87,9.8,43,991.23,4,6,8,,
08/11/2021 01:35:00,0.378,85,9.7,43,990.82,4,7,8,,
08/11/2021 01:36:00,0.43,83,9.5,43,991.0,4,7,8,,
08/11/2021 01:37:00,0.472,82,9.5,43,991.58,4,7,8,,
08/11/2021 01:38:00,0.412,84,9.5,44,991.58,5,7,8,,
08/11/2021 01:39:00,0.504,81,9.2,43,991.43,4,6,7,,
08/11/2021 01:40:00,0.597,77,9.1,42,991.26,3,6,6,,
08/11/2021 01:41:00,0.534,79,9.1,42,991.17,3,5,6,,
08/11/2021 01:42:00,0.53,80,9.1,41,990.83,3,5,6,,
08/11/2021 01:43:00,0.548,79,9.2,42,990.58,2,4,5,,
08/11/2021 01:44:00,0.594,77,9.2,42,991.05,2,4,4,,
08/11/2021 01:45:00,0.624,76,9.2,42,991.47,1,2,2,,
08/11/2021 01:46:00,0.631,76,9.2,42,991.34,1,2,2,,
08/11/2021 01:47:00,0.583,78,9.2,42,990.83,1,2,2,,
08/11/2021 01:48:00,0.539,79,9.3,42,991.01,1,2,2,,
08/11/2021 01:49:00,0.64,76,9.3,42,991.04,1,1,1,,
08/11/2021 01:50:00,0.602,77,9.3,42,991.19,1,2,2,,
08/11/2021 01:51:00,0.61,77,9.0,41,990.81,1,1,1,,
08/11/2021 01:52:00,0.608,77,9.0,40,990.8,1,1,1,,
08/11/2021 01:53:00,0.627,76,9.1,41,990.89,1,2,2,,
08/11/2021 01:54:00,0.534,79,9.2,41,991.18,2,2,3,,
08/11/2021 01:55:00,0.526,80,9.2,41,991.18,2,3,4,,
08/11/2021 01:56:00,0.546,79,9.3,41,991.42,3,5,6,,
08/11/2021 01:57:00,0.602,77,9.2,40,991.19,3,4,6,,
08/11/2021 01:58:00,0.638,76,9.3,41,991.07,2,3,5,,
08/11/2021 01:59:00,0.609,77,9.3,42,990.76,2,3,5,,
08/11/2021 02:00:00,0.53,80,9.3,41,990.92,2,3,5,,
08/11/2021 02:01:00,0.489,81,9.4,41,991.05,3,4,6,,
08/11/2021 02:02:00,0.425,84,9.3,40,991.1,2,3,7,,
08/11/2021 02:03:00,0.475,82,9.5,40,991.13,2,3,8,,
08/11/2021 02:04:00,0.502,81,9.7,40,991.3,2,3,7,,
08/11/2021 02:05:00,0.429,83,9.6,40,991.3,2,2,7,,
08/11/2021 02:06:00,0.384,85,9.8,41,991.72,2,3,8,,
08/11/2021 02:07:00,0.387,85,9.7,41,991.6,2,3,8,,
08/11/2021 02:08:00,0.342,87,10.0,42,991.88,3,4,9,,
08/11/2021 02:09:00,0.29,89,10.1,41,991.51,3,4,8,,
08/11/2021 02:10:00,0.312,88,10.2,42,991.61,3,4,9,,
08/11/2021 02:11:00,0.359,86,9.9,41,991.51,2,4,8,,
08/11/2021 02:12:00,0.365,86,9.8,41,991.25,3,4,8,,
08/11/2021 02:13:00,0.421,84,9.8,41,990.68,3,5,10,,
08/11/2021 02:14:00,0.326,87,9.9,41,990.16,3,5,9,,
08/11/2021 02:15:00,0.349,86,9.7,40,990.58,3,5,10,,
08/11/2021 02:16:00,0.416,84,9.8,40,990.47,2,4,10,,
08/11/2021 02:17:00,0.445,83,9.7,40,990.38,2,3,10,,
08/11/2021 02:18:00,0.462,82,9.7,41,990.0,2,3,10,,
08/11/2021 02:19:00,0.448,83,9.8,42,989.67,2,3,11,,
08/11/2021 02:20:00,0.493,81,9.9,43,989.51,2,4,11,,
08/11/2021 02:21:00,0.464,82,9.9,44,989.43,2,4,10,,
08/11/2021 02:22:00,0.409,84,9.7,42,989.51,2,4,10,,
08/11/2021 02:23:00,0.353,86,9.8,43,989.29,3,5,11,,
08/11/2021 02:24:00,0.396,85,9.9,44,988.83,4,5,11,,
08/11/2021 02:25:00,0.321,87,9.7,44,988.98,4,6,12,,
08/11/2021 02:26:00,0.416,84,9.7,44,989.05,5,6,12,,
08/11/2021 02:27:00,0.386,85,9.7,45,989.24,4,5,12,,
08/11/2021 02:28:00,0.415,84,9.8,45,989.42,4,6,13,,
08/11/2021 02:29:00,0.414,84,9.8,45,989.51,3,5,12,,
08/11/2021 02:30:00,0.3,88,9.8,46,989.25,3,4,12,,
08/11/2021 02:31:00,0.312,88,9.7,46,989.15,3,4,12,,
08/11/2021 02:32:00,0.199,92,9.7,47,988.65,3,5,12,,
08/11/2021 02:33:00,0.244,90,9.7,47,988.44,4,5,12,,
08/11/2021 02:34:00,0.225,91,9.8,47,988.72,4,5,12,,
08/11/2021 02:35:00,0.206,92,9.9,47,988.53,4,5,14,,
08/11/2021 02:36:00,0.198,92,9.8,47,988.52,4,5,14,,
08/11/2021 02:37:00,0.199,92,9.9,47,988.33,4,6,15,,
08/11/2021 02:38:00,0.241,90,10.0,48,987.83,5,7,16,,
08/11/2021 02:39:00,0.281,89,10.1,47,987.1,6,7,16,,
08/11/2021 02:40:00,0.264,90,10.2,47,987.11,5,8,15,,
08/11/2021 02:41:00,0.314,88,10.2,47,986.81,6,9,16,,
08/11/2021 02:42:00,0.222,91,10.3,47,986.79,6,9,16,,
08/11/2021 02:43:00,0.203,92,10.2,48,986.85,7,10,15,,
08/11/2021 02:44:00,0.239,91,10.2,48,986.74,8,11,16,,
08/11/2021 02:45:00,0.164,93,10.4,48,986.62,8,10,16,,
08/11/2021 02:46:00,0.103,96,10.3,47,986.63,8,9,15,,
08/11/2021 02:47:00,0.078,97,10.2,48,986.64,8,9,16,,
08/11/2021 02:48:00,0.063,97,10.2,47,986.77,8,9,16,,
08/11/2021 02:49:00,0.048,98,10.0,47,986.99,8,9,16,,
08/11/2021 02:50:00,0.07,97,10.0,47,986.79,9,11,16,,
08/11/2021 02:51:00,0.098,96,10.0,48,986.81,9,12,16,,
08/11/2021 02:52:00,0.093,96,9.9,49,986.76,9,12,18,,
08/11/2021 02:53:00,0.042,98,9.9,48,986.89,9,13,18,,
08/11/2021 02:54:00,0.044,98,9.8,47,987.12,8,12,19,,
08/11/2021 02:55:00,0.079,97,9.9,48,986.86,9,12,19,,
08/11/2021 02:56:00,0.082,96,10.0,48,986.43,9,12,19,,
08/11/2021 02:57:00,0.056,97,10.0,48,986.11,10,12,19,,
08/11/2021 02:58:00,0.023,99,9.9,49,986.14,10,12,19,,
08/11/2021 02:59:00,0.152,94,9.9,49,985.8,10,12,19,,
08/11/2021 03:00:00,0.147,94,9.9,49,985.79,10,13,19,,
08/11/2021 03:01:00,0.228,91,9.9,51,986.27,8,13,18,,
08/11/2021 03:02:00,0.168,93,9.9,50,986.17,9,13,18,,
08/11/2021 03:03:00,0.077,97,10.1,49,986.2,10,14,19,,
08/11/2021 03:04:00,0.089,96,10.0,49,986.28,,,,,
08/11/2021 03:05:00,0.104,96,10.2,51,986.38,10,13,19,,
08/11/2021 03:06:00,0.095,96,10.4,52,986.5,10,14,19,,
08/11/2021 03:07:00,0.098,96,10.4,53,986.25,9,13,18,,
08/11/2021 03:08:00,0.113,95,10.4,52,986.36,10,15,18,,
08/11/2021 03:09:00,0.122,95,10.6,52,986.09,10,15,19,,
08/11/2021 03:10:00,0.068,97,10.6,52,986.46,9,14,18,,
08/11/2021 03:11:00,0.009,99,10.5,53,986.51,8,13,18,,
08/11/2021 03:12:00,0.027,98,10.6,53,986.57,8,12,18,,
08/11/2021 03:13:00,0.015,99,10.6,53,986.51,8,14,18,,
08/11/2021 03:14:00,0.036,98,10.6,53,986.57,7,12,18,,
08/11/2021 03:15:00,0.087,96,10.5,52,986.16,6,12,18,,
08/11/2021 03:16:00,0.007,99,10.5,51,985.93,5,12,18,,
08/11/2021 03:17:00,0.03,98,10.5,51,985.84,7,13,19,,
08/11/2021 03:18:00,0.001,99,10.5,52,985.29,6,12,17,,
08/11/2021 03:19:00,0.003,99,10.5,52,985.38,5,10,15,,
08/11/2021 03:20:00,0.028,98,10.4,51,985.49,6,11,15,,
08/11/2021 03:21:00,0.066,97,10.4,50,985.51,6,12,15,,
08/11/2021 03:22:00,0.013,99,10.3,50,985.09,6,12,15,,
08/11/2021 03:23:00,0.089,96,10.4,50,984.9,6,13,15,,
08/11/2021 03:24:00,0.143,94,10.3,50,984.87,6,13,16,,
08/11/2021 03:25:00,0.189,92,10.3,51,984.97,5,12,15,,
08/11/2021 03:26:00,0.193,92,10.2,50,984.92,6,11,14,,
08/11/2021 03:27:00,0.12,95,10.2,50,984.99,6,12,15,,
08/11/2021 03:28:00,0.004,99,10.2,50,985.1,7,12,15,,
08/11/2021 03:29:00,0.028,98,10.0,48,984.99,6,12,14,,
08/11/2021 03:30:00,0.007,99,9.9,48,985.2,7,11,14,,
08/11/2021 03:31:00,0.006,99,9.9,47,985.35,8,12,14,,
08/11/2021 03:32:00,0.051,98,9.8,47,985.43,9,12,14,,
08/11/2021 03:33:00,0.108,95,9.7,48,985.53,8,10,13,,
08/11/2021 03:34:00,0.121,95,9.8,48,985.37,7,9,12,,
08/11/2021 03:35:00,0.115,95,9.9,47,985.21,7,10,12,,
08/11/2021 03:36:00,0.128,95,10.0,48,985.49,7,10,13,,
08/11/2021 03:37:00,0.105,96,10.0,48,985.81,7,9,12,,
08/11/2021 03:38:00,0.086,96,9.8,48,985.87,7,11,13,,
08/11/2021 03:39:00,0.115,95,9.7,48,985.71,7,10,13,,
08/11/2021 03:40:00,0.024,99,9.8,48,985.99,7,10,14,,
08/11/2021 03:41:00,0.053,97,9.8,48,986.03,7,10,15,,
08/11/2021 03:42:00,0.007,99,9.9,47,986.08,8,11,16,,
08/11/2021 03:43:00,0.013,99,9.8,47,985.97,9,12,17,,
08/11/2021 03:44:00,0.068,97,9.8,48,986.08,6,8,16,,
08/11/2021 03:45:00,0.057,97,9.8,49,986.33,7,9,17,,
08/11/2021 03:46:00,0.029,98,9.9,49,986.73,6,8,17,,
08/11/2021 03:47:00,0.044,98,10.1,50,986.96,6,9,17,,
08/11/2021 03:48:00,0.063,97,10.2,51,986.9,6,9,18,,
08/11/2021 03:49:00,0.087,96,10.2,50,987.21,5,8,18,,
08/11/2021 03:50:00,0.187,92,10.1,49,986.96,5,9,18,,
08/11/2021 03:51:00,0.166,93,10.1,51,986.57,5,10,19,,
08/11/2021 03:52:00,0.197,92,10.2,51,986.4,5,10,19,,
08/11/2021 03:53:00,0.196,92,10.4,52,986.4,6,11,19,,
08/11/2021 03:54:00,0.184,93,10.3,50,987.0,6,11,19,,
08/11/2021 03:55:00,0.175,93,10.3,50,986.93,6,12,18,,
08/11/2021 03:56:00,0.178,93,10.2,49,986.76,8,13,18,,
08/11/2021 03:57:00,0.191,92,10.2,48,986.43,8,14,18,,
08/11/2021 03:58:00,0.062,97,10.3,48,986.46,7,14,17,,
08/11/2021 03:59:00,0.067,97,10.1,47,986.17,6,12,16,,
08/11/2021 04:00:00,0.092,96,10.0,45,985.88,6,11,16,,
08/11/2021 04:01:00,0.087,96,9.8,45,986.32,6,11,16,,
08/11/2021 04:02:00,0.206,92,9.6,45,986.56,5,11,15,,
08/11/2021 04:03:00,0.175,93,9.6,45,986.32,6,10,15,,
08/11/2021 04:04:00,0.177,93,9.6,46,986.13,6,11,17,,
08/11/2021 04:05:00,0.217,91,9.5,46,985.98,5,9,17,,
08/11/2021 04:06:00,0.209,92,9.4,47,985.54,7,10,18,,
08/11/2021 04:07:00,0.295,88,9.5,46,986.08,7,11,18,,
08/11/2021 04:08:00,0.376,85,9.5,45,985.97,8,11,19,,
08/11/2021 04:09:00,0.342,87,9.5,44,985.96,7,10,19,,
08/11/2021 04:10:00,0.339,87,9.5,44,986.21,6,10,19,,
08/11/2021 04:11:00,0.372,86,9.5,44,986.53,7,10,20,,
08/11/2021 04:12:00,0.379,85,9.7,44,986.48,6,8,19,,
08/11/2021 04:13:00,0.423,84,9.6,43,986.31,6,8,18,,
08/11/2021 04:14:00,0.359,86,9.5,43,986.11,6,8,19,,
08/11/2021 04:15:00,0.297,88,9.5,43,985.88,7,11,20,,
08/11/2021 04:16:00,0.269,89,9.6,43,985.52,8,12,20,,
08/11/2021 04:17:00,0.322,87,9.6,45,985.55,9,11,21,,
08/11/2021 04:18:00,0.33,87,9.6,46,985.38,10,12,22,,
08/11/2021 04:19:00,0.279,89,9.7,45,985.17,11,15,23,,
08/11/2021 04:20:00,0.258,90,9.5,44,985.13,9,12,23,,
08/11/2021 04:21:00,0.274,89,9.3,44,984.79,6,10,22,,
08/11/2021 04:22:00,0.21,92,9.4,46,984.91,5,9,23,,
08/11/2021 04:23:00,0.19,92,9.4,46,984.51,4,7,22,,
08/11/2021 04:24:00,0.212,92,9.3,46,984.07,5,8,22,,
08/11/2021 04:25:00,0.357,86,9.2,46,984.65,6,10,22,,
08/11/2021 04:26:00,0.328,87,9.1,46,984.82,5,9,20,,
08/11/2021 04:27:00,0.358,86,9.2,46,984.74,5,8,20,,
08/11/2021 04:28:00,0.378,85,9.1,45,984.91,5,9,19,,
08/11/2021 04:29:00,0.343,87,9.0,44,984.95,5,9,18,,
08/11/2021 04:30:00,0.359,86,8.9,43,985.13,6,10,18,,
08/11/2021 04:31:00,0.295,88,9.0,43,985.08,5,9,18,,
08/11/2021 04:32:00,0.352,86,9.1,44,985.26,5,9,18,,
08/11/2021 04:33:00,0.37,86,9.1,43,985.07,7,9,18,,
08/11/2021 04:34:00,0.318,88,9.1,43,985.16,8,11,19,,
08/11/2021 04:35:00,0.186,93,9.2,42,985.23,8,10,18,,
08/11/2021 04:36:00,0.102,96,9.2,42,985.53,8,11,19,,
08/11/2021 04:37:00,0.116,95,9.1,42,985.67,8,11,18,,
08/11/2021 04:38:00,0.042,98,9.1,42,985.61,7,11,17,,
08/11/2021 04:39:00,0.092,96,9.2,42,985.58,9,11,17,,
08/11/2021 04:40:00,0.094,96,9.3,42,985.46,10,12,18,,
08/11/2021 04:41:00,0.101,96,9.3,43,985.47,8,10,18,,
08/11/2021 04:42:00,0.111,95,9.2,42,985.54,7,9,19,,
08/11/2021 04:43:00,0.027,98,9.3,41,984.85,8,10,20,,
08/11/2021 04:44:00,0.078,97,9.2,42,985.09,9,11,21,,
08/11/2021 04:45:00,0.163,93,9.2,41,985.61,9,11,20,,
08/11/2021 04:46:00,0.161,93,9.1,40,985.53,9,11,19,,
08/11/2021 04:47:00,0.162,93,9.1,41,985.52,11,13,20,,
08/11/2021 04:48:00,0.165,93,9.0,41,985.96,10,13,19,,
08/11/2021 04:49:00,0.146,94,8.9,41,986.06,10,13,19,,
08/11/2021 04:50:00,0.187,92,8.9,40,986.25,,,,,
08/11/2021 04:51:00,0.18,93,9.0,39,986.55,9,12,20,,
08/11/2021 04:52:00,0.218,91,8.9,39,986.72,10,13,20,,
08/11/2021 04:53:00,0.213,91,9.0,38,986.51,11,14,20,,
08/11/2021 04:54:00,0.197,92,9.1,38,986.35,14,17,20,,
08/11/2021 04:55:00,0.227,91,9.0,38,986.07,13,15,20,,
08/11/2021 04:56:00,0.223,91,9.0,38,985.98,11,14,19,,
08/11/2021 04:57:00,0.203,92,8.9,39,986.02,12,15,19,,
08/11/2021 04:58:00,0.216,91,8.8,39,986.3,11,14,17,,
08/11/2021 04:59:00,0.184,93,8.8,38,986.47,12,15,18,,
08/11/2021 05:00:00,0.184,93,8.8,39,986.57,13,16,19,,
08/11/2021 05:01:00,0.192,92,8.9,38,986.65,12,16,19,,
08/11/2021 05:02:00,0.237,91,8.9,37,986.65,13,16,19,,
08/11/2021 05:03:00,0.157,94,8.9,38,986.92,14,16,20,,
08/11/2021 05:04:00,0.137,94,8.9,37,987.2,13,17,20,,
08/11/2021 05:05:00,0.076,97,8.8,37,987.24,13,16,20,,
08/11/2021 05:06:00,0.028,98,8.9,38,987.3,13,17,20,,
08/11/2021 05:07:00,0.007,99,8.7,38,987.17,10,15,19,,
08/11/2021 05:08:00,0.032,98,8.8,37,987.74,12,16,19,,
08/11/2021 05:09:00,0.05,98,8.8,36,987.46,11,14,18,,
08/11/2021 05:10:00,0.115,95,9.0,36,987.62,10,13,18,,
08/11/2021 05:11:00,0.134,94,9.1,36,987.17,11,12,18,,
08/11/2021 05:12:00,0.125,95,9.0,35,986.97,10,13,18,,
08/11/2021 05:13:00,0.078,97,8.9,35,987.53,10,14,19,,
08/11/2021 05:14:00,0.011,99,8.9,35,987.35,11,14,21,,
08/11/2021 05:15:00,0.045,98,8.9,35,987.08,11,13,21,,
08/11/2021 05:16:00,0.076,97,8.9,36,986.81,11,14,21,,
08/11/2021 05:17:00,0.145,94,8.8,37,986.49,10,12,20,,
08/11/2021 05:18:00,0.126,95,8.9,35,986.19,9,11,20,,
08/11/2021 05:19:00,0.104,96,8.8,35,986.2,8,10,19,,
08/11/2021 05:20:00,0.068,97,8.9,35,986.37,7,9,18,,
08/11/2021 05:21:00,0.009,99,8.9,35,986.44,7,9,17,,
08/11/2021 05:22:00,0.043,98,8.9,34,986.28,6,8,17,,
08/11/2021 05:23:00,0.029,98,8.8,35,986.25,6,8,17,,
08/11/2021 05:24:00,0.031,98,8.7,35,985.94,7,9,17,,
08/11/2021 05:25:00,0.092,96,8.7,36,985.88,,,,,
08/11/2021 05:26:00,0.053,97,8.7,36,986.08,7,10,17,,
08/11/2021 05:27:00,0.002,99,8.6,37,985.72,8,10,17,,
08/11/2021 05:28:00,0.046,98,8.5,37,985.78,8,11,18,,
08/11/2021 05:29:00,0.016,99,8.4,37,985.79,7,10,17,,
08/11/2021 05:30:00,0.086,96,8.4,36,985.84,6,9,18,,
08/11/2021 05:31:00,0.03,98,8.4,36,985.83,4,6,17,,
08/11/2021 05:32:00,0.061,97,8.5,36,986.07,4,6,17,,
08/11/2021 05:33:00,0.057,97,8.5,36,986.32,4,7,17,,
08/11/2021 05:34:00,0.042,98,8.6,37,986.38,4,6,16,,
08/11/2021 05:35:00,0.08,96,8.5,36,986.44,4,7,16,,
08/11/2021 05:36:00,0.123,95,8.4,36,986.37,4,8,15,,
08/11/2021 05:37:00,0.218,91,8.3,37,985.68,4,7,14,,
08/11/2021 05:38:00,0.223,91,8.3,36,985.58,5,8,15,,
08/11/2021 05:39:00,0.234,91,8.4,35,985.73,5,9,15,,
08/11/2021 05:40:00,0.174,93,8.5,34,986.21,5,9,15,,
08/11/2021 05:41:00,0.188,92,8.5,34,986.34,5,9,16,,
08/11/2021 05:42:00,0.21,92,8.7,35,986.46,5,9,16,,
08/11/2021 05:43:00,0.212,92,8.7,35,986.47,4,9,15,,
08/11/2021 05:44:00,0.233,91,8.8,36,986.35,5,9,15,,
08/11/2021 05:45:00,0.193,92,8.8,35,986.93,5,8,15,,
08/11/2021 05:46:00,0.16,94,8.9,34,986.71,5,9,16,,
08/11/2021 05:47:00,0.143,94,9.0,34,986.89,5,9,16,,
08/11/2021 05:48:00,0.251,90,9.1,35,986.83,5,9,17,,
08/11/2021 05:49:00,0.34,87,8.9,35,986.86,4,8,17,,
08/11/2021 05:50:00,0.35,86,8.9,36,987.13,4,8,17,,
08/11/2021 05:51:00,0.341,87,9.0,36,987.04,,,,,
08/11/2021 05:52:00,0.304,88,9.1,35,987.32,4,10,17,,
08/11/2021 05:53:00,0.325,87,8.9,36,987.61,5,13,19,,
08/11/2021 05:54:00,0.327,87,8.9,37,987.46,5,12,19,,
08/11/2021 05:55:00,0.402,84,8.8,38,987.5,5,11,17,,
08/11/2021 05:56:00,0.354,86,8.6,38,987.28,4,10,17,,
08/11/2021 05:57:00,0.453,82,8.5,38,987.14,4,9,17,,
08/11/2021 05:58:00,0.5,81,8.4,36,986.74,4,10,17,,
08/11/2021 05:59:00,0.474,82,8.3,39,987.02,5,11,17,,
08/11/2021 06:00:00,0.489,81,8.4,39,987.07,4,9,16,,
08/11/2021 06:01:00,0.569,78,8.5,40,986.78,5,10,16,,
08/11/2021 06:02:00,0.614,76,8.4,39,986.56,4,7,16,,
08/11/2021 06:03:00,0.61,77,8.5,39,986.6,4,7,16,,
08/11/2021 06:04:00,0.757,71,8.5,39,986.48,4,8,16,,
08/11/2021 06:05:00,0.818,69,8.5,40,986.36,3,6,16,,
08/11/2021 06:06:00,0.752,71,8.7,38,986.33,3,5,15,,
08/11/2021 06:07:00,0.741,72,8.8,37,985.68,3,6,15,,
08/11/2021 06:08:00,0.744,72,8.8,37,985.71,3,7,15,,
08/11/2021 06:09:00,0.728,72,8.9,38,986.01,3,8,16,,
08/11/2021 06:10:00,0.795,70,8.8,38,985.8,4,10,17,,
08/11/2021 06:11:00,0.884,66,8.8,36,985.87,4,10,17,,
08/11/2021 06:12:00,0.898,66,8.8,36,985.42,4,10,17,,
08/11/2021 06:13:00,0.91,65,9.0,35,985.77,4,10,16,,
