Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:35:00,0.356,86,10.6,45,988.96,2,2,3,,
04/10/2021 00:36:00,0.489,81,10.5,44,988.7,2,3,4,,
04/10/2021 00:37:00,0.545,79,10.6,44,988.56,2,3,4,,
04/10/2021 00:38:00,0.541,79,10.7,44,988.83,2,3,4,,
04/10/2021 00:39:00,0.488,81,10.6,44,989.11,2,2,3,,
04/10/2021 00:40:00,0.508,80,10.6,44,988.82,1,2,2,,
04/10/2021 00:41:00,0.531,80,10.5,45,988.97,1,1,1,,
04/10/2021 00:42:00,0.517,80,10.6,44,988.57,1,1,1,,
04/10/2021 00:43:00,0.447,83,10.7,43,988.35,1,1,1,,
04/10/2021 00:44:00,0.51,80,10.6,44,988.57,1,1,1,,
04/10/2021 00:45:00,0.517,80,10.5,43,988.11,1,1,1,,
04/10/2021 00:46:00,0.583,78,10.6,45,988.09,1,1,1,,
04/10/2021 00:47:00,0.649,75,10.4,45,988.2,1,1,1,,
04/10/2021 00:48:00,0.673,74,10.5,47,988.44,1,1,1,,
04/10/2021 00:49:00,0.673,74,10.4,48,988.61,,,,,
04/10/2021 00:50:00,0.615,76,10.5,48,988.87,1,1,1,,
04/10/2021 00:51:00,0.649,75,10.4,49,988.87,1,1,1,,
04/10/2021 00:52:00,0.612,77,10.4,49,988.73,1,1,2,,
04/10/2021 00:53:00,0.554,79,10.5,48,988.7,1,1,2,,
04/10/2021 00:54:00,0.536,79,10.5,48,988.76,1,1,2,,
04/10/2021 00:55:00,0.524,80,10.6,49,988.9,1,1,1,,
04/10/2021 00:56:00,0.514,80,10.6,48,988.55,1,1,1,,
04/10/2021 00:57:00,0.536,79,10.5,48,988.1,1,1,2,,
04/10/2021 00:58:00,0.496,81,10.5,49,988.27,1,1,1,,
04/10/2021 00:59:00,0.489,81,10.5,49,988.21,1,1,1,,
04/10/2021 01:00:00,0.48,82,10.5,49,988.22,1,1,1,,
04/10/2021 01:01:00,0.499,81,10.6,50,988.43,1,2,2,,
04/10/2021 01:02:00,0.536,79,10.6,50,988.99,1,1,1,,
04/10/2021 01:03:00,0.543,79,10.4,50,988.8,1,1,1,,
04/10/2021 01:04:00,0.532,80,10.5,51,988.85,1,1,1,,
04/10/2021 01:05:00,0.518,80,10.4,50,988.78,1,1,1,,
04/10/2021 01:06:00,0.463,82,10.6,49,988.31,1,1,2,,
04/10/2021 01:07:00,0.509,80,10.6,50,988.39,2,2,3,,
04/10/2021 01:08:00,0.529,80,10.7,50,988.0,2,2,3,,
04/10/2021 01:09:00,0.649,75,10.9,49,987.56,2,2,3,,
04/10/2021 01:10:00,0.605,77,10.9,50,987.19,2,2,3,,
04/10/2021 01:11:00,0.557,79,10.8,50,986.8,1,2,2,,
04/10/2021 01:12:00,0.609,77,10.7,49,986.61,1,2,2,,
04/10/2021 01:13:00,0.566,78,10.7,50,986.68,1,2,2,,
04/10/2021 01:14:00,0.516,80,10.8,50,986.55,1,2,2,,
04/10/2021 01:15:00,0.561,78,10.9,48,986.74,2,3,3,,
04/10/2021 01:16:00,0.55,79,10.9,48,986.61,1,2,2,,
04/10/2021 01:17:00,0.467,82,11.0,49,986.43,2,2,3,,
04/10/2021 01:18:00,0.484,81,11.0,48,986.4,2,3,4,,
04/10/2021 01:19:00,0.425,84,10.8,48,986.64,2,3,4,,
04/10/2021 01:20:00,0.347,86,10.9,49,986.42,2,3,4,,
04/10/2021 01:21:00,0.261,90,10.8,48,986.45,2,3,4,,
04/10/2021 01:22:00,0.267,90,10.7,47,986.08,2,4,4,,
04/10/2021 01:23:00,0.256,90,10.7,49,985.86,2,3,3,,
04/10/2021 01:24:00,0.184,93,10.7,49,986.35,2,3,4,,
04/10/2021 01:25:00,0.124,95,10.8,48,985.62,2,3,3,,
04/10/2021 01:26:00,0.086,96,10.7,48,985.68,2,3,4,,
04/10/2021 01:27:00,0.033,98,10.9,49,985.64,2,4,5,,
04/10/2021 01:28:00,0.141,94,10.8,48,985.89,3,4,5,,
04/10/2021 01:29:00,0.108,95,11.0,47,986.06,2,3,4,,
04/10/2021 01:30:00,0.075,97,10.9,47,985.88,3,4,5,,
04/10/2021 01:31:00,0.027,99,11.1,47,986.27,3,4,5,,
04/10/2021 01:32:00,0.075,97,11.3,46,986.56,3,4,5,,
04/10/2021 01:33:00,0.148,94,11.4,47,986.45,3,4,5,,
04/10/2021 01:34:00,0.143,94,11.6,47,986.44,2,3,4,,
04/10/2021 01:35:00,0.132,95,11.7,47,986.12,2,2,3,,
04/10/2021 01:36:00,0.184,93,11.9,47,986.01,,,,,
04/10/2021 01:37:00,0.206,92,11.9,47,986.09,2,3,4,,
04/10/2021 01:38:00,0.225,91,12.0,47,985.85,2,3,4,,
04/10/2021 01:39:00,0.144,94,11.9,48,986.38,2,3,4,,
04/10/2021 01:40:00,0.175,93,11.7,49,986.48,2,3,4,,
04/10/2021 01:41:00,0.135,94,11.7,49,986.1,3,3,4,,
04/10/2021 01:42:00,0.111,95,11.9,48,986.09,2,3,3,,
04/10/2021 01:43:00,0.131,95,11.9,47,985.64,3,5,5,,
04/10/2021 01:44:00,0.22,91,11.9,47,985.44,4,5,5,,
04/10/2021 01:45:00,0.167,93,11.9,46,985.41,4,5,6,,
04/10/2021 01:46:00,0.224,91,11.9,47,985.42,4,5,5,,
04/10/2021 01:47:00,0.207,92,12.1,47,985.85,4,5,6,,
04/10/2021 01:48:00,0.207,92,12.1,48,985.53,4,6,7,,
04/10/2021 01:49:00,0.224,91,12.1,47,985.47,4,5,6,,
04/10/2021 01:50:00,0.233,91,12.1,47,985.5,5,6,7,,
04/10/2021 01:51:00,0.204,92,12.1,46,985.53,5,6,7,,
04/10/2021 01:52:00,0.298,88,12.2,47,985.44,4,5,7,,
04/10/2021 01:53:00,0.247,90,12.1,47,985.63,4,5,7,,
04/10/2021 01:54:00,0.25,90,12.1,47,986.04,4,5,7,,
04/10/2021 01:55:00,0.227,91,12.2,48,986.33,4,5,7,,
04/10/2021 01:56:00,0.227,91,12.3,48,986.16,3,4,7,,
04/10/2021 01:57:00,0.247,90,12.3,47,985.79,3,4,6,,
04/10/2021 01:58:00,0.293,89,12.3,46,985.76,4,5,7,,
04/10/2021 01:59:00,0.305,88,12.1,46,985.96,3,5,7,,
04/10/2021 02:00:00,0.409,84,11.9,46,986.05,4,5,8,,
04/10/2021 02:01:00,0.469,82,12.0,46,985.98,4,6,9,,
04/10/2021 02:02:00,0.412,84,12.1,47,986.24,5,6,9,,
04/10/2021 02:03:00,0.349,86,12.0,47,985.85,5,6,9,,
04/10/2021 02:04:00,0.329,87,12.1,48,985.86,5,6,8,,
04/10/2021 02:05:00,0.265,90,12.1,48,985.95,5,6,8,,
04/10/2021 02:06:00,0.268,89,12.0,48,985.76,4,6,7,,
04/10/2021 02:07:00,0.275,89,12.1,49,985.71,5,6,7,,
04/10/2021 02:08:00,0.311,88,12.2,49,985.54,5,7,8,,
04/10/2021 02:09:00,0.319,88,11.9,49,985.28,4,7,8,,
04/10/2021 02:10:00,0.358,86,11.8,50,985.43,4,6,8,,
04/10/2021 02:11:00,0.398,85,11.7,50,985.67,5,7,8,,
04/10/2021 02:12:00,0.414,84,11.8,51,986.14,5,7,8,,
04/10/2021 02:13:00,0.389,85,11.8,51,985.86,6,8,9,,
04/10/2021 02:14:00,0.378,85,11.7,51,985.82,6,8,9,,
04/10/2021 02:15:00,0.329,87,11.8,51,985.79,6,8,9,,
04/10/2021 02:16:00,0.36,86,11.8,51,986.06,6,8,9,,
04/10/2021 02:17:00,0.363,86,11.7,51,986.39,6,8,10,,
04/10/2021 02:18:00,0.383,85,11.8,52,986.32,5,7,10,,
04/10/2021 02:19:00,0.371,86,11.8,52,985.99,4,7,10,,
04/10/2021 02:20:00,0.38,85,11.9,52,985.5,3,6,10,,
04/10/2021 02:21:00,0.394,85,11.9,53,985.31,3,6,10,,
04/10/2021 02:22:00,0.398,85,11.9,52,985.27,3,5,11,,
04/10/2021 02:23:00,0.331,87,11.8,51,985.39,3,6,12,,
04/10/2021 02:24:00,0.378,85,11.6,50,985.39,3,6,13,,
04/10/2021 02:25:00,0.401,84,11.7,49,985.09,3,6,16,,
04/10/2021 02:26:00,0.399,85,11.8,49,984.9,3,6,17,,
04/10/2021 02:27:00,0.291,89,11.7,49,985.01,2,5,17,,
04/10/2021 02:28:00,0.436,83,11.6,48,985.14,3,6,16,,
04/10/2021 02:29:00,0.434,83,11.5,49,985.13,2,4,15,,
04/10/2021 02:30:00,0.494,81,11.5,50,984.84,3,5,15,,
04/10/2021 02:31:00,0.498,81,11.5,50,984.3,3,5,15,,
04/10/2021 02:32:00,0.52,80,11.5,51,984.42,3,6,16,,
04/10/2021 02:33:00,0.57,78,11.4,52,984.59,2,5,17,,
04/10/2021 02:34:00,0.575,78,11.4,52,984.76,3,6,16,,
04/10/2021 02:35:00,0.634,76,11.5,51,984.71,2,7,17,,
04/10/2021 02:36:00,0.623,76,11.7,51,984.94,2,7,17,,
04/10/2021 02:37:00,0.537,79,11.6,51,984.97,2,7,17,,
04/10/2021 02:38:00,0.495,81,11.5,52,985.18,2,7,17,,
04/10/2021 02:39:00,0.586,78,11.3,50,985.13,2,8,18,,
04/10/2021 02:40:00,0.583,78,11.3,51,985.31,2,9,19,,
04/10/2021 02:41:00,0.565,78,11.2,52,985.63,2,8,19,,
04/10/2021 02:42:00,0.539,79,11.1,51,985.25,2,9,20,,
04/10/2021 02:43:00,0.59,77,11.0,51,985.18,3,12,20,,
04/10/2021 02:44:00,0.445,83,11.0,50,985.09,3,12,20,,
04/10/2021 02:45:00,0.396,85,11.2,49,984.71,3,13,20,,
04/10/2021 02:46:00,0.382,85,11.1,50,985.07,5,13,19,,
04/10/2021 02:47:00,0.306,88,11.2,50,984.93,5,14,20,,
04/10/2021 02:48:00,0.38,85,11.2,50,985.31,5,15,20,,
04/10/2021 02:49:00,0.32,88,11.2,49,985.08,5,13,20,,
04/10/2021 02:50:00,0.336,87,10.9,49,984.87,5,14,20,,
04/10/2021 02:51:00,0.348,86,10.7,50,985.01,4,14,20,,
04/10/2021 02:52:00,0.329,87,10.6,49,985.17,5,14,21,,
04/10/2021 02:53:00,0.324,87,10.6,48,985.33,6,15,21,,
04/10/2021 02:54:00,0.346,87,10.4,48,985.23,6,16,21,,
04/10/2021 02:55:00,0.477,82,10.5,50,985.59,5,17,22,,
04/10/2021 02:56:00,0.544,79,10.7,49,985.55,5,16,22,,
04/10/2021 02:57:00,0.527,80,10.7,49,985.43,4,14,22,,
04/10/2021 02:58:00,0.409,84,10.5,49,985.81,5,14,23,,
04/10/2021 02:59:00,0.419,84,10.5,48,985.66,6,15,23,,
04/10/2021 03:00:00,0.383,85,10.4,48,985.41,5,15,22,,
04/10/2021 03:01:00,0.343,87,10.5,49,985.27,4,17,23,,
04/10/2021 03:02:00,0.265,90,10.4,49,984.98,5,16,22,,
04/10/2021 03:03:00,0.21,92,10.3,48,985.0,5,15,21,,
04/10/2021 03:04:00,0.167,93,10.3,48,984.89,4,16,22,,
04/10/2021 03:05:00,0.146,94,10.3,47,984.99,5,14,21,,
04/10/2021 03:06:00,0.165,93,10.5,47,984.91,3,15,21,,
04/10/2021 03:07:00,0.169,93,10.6,48,984.75,3,15,22,,
04/10/2021 03:08:00,0.172,93,10.6,49,984.58,5,17,23,,
04/10/2021 03:09:00,0.223,91,10.5,49,984.65,5,15,22,,
04/10/2021 03:10:00,0.13,95,10.7,49,984.57,8,19,23,,
04/10/2021 03:11:00,0.037,98,10.7,49,984.84,8,18,24,,
04/10/2021 03:12:00,0.109,95,10.9,50,985.27,8,19,24,,
04/10/2021 03:13:00,0.008,99,10.8,50,985.37,8,20,25,,
04/10/2021 03:14:00,0.046,98,10.8,51,985.62,8,21,25,,
04/10/2021 03:15:00,0.089,96,10.7,51,985.31,8,20,26,,
04/10/2021 03:16:00,0.15,94,10.8,52,985.59,8,18,26,,
04/10/2021 03:17:00,0.111,95,10.9,52,985.41,8,19,27,,
04/10/2021 03:18:00,0.107,95,11.0,52,985.47,8,18,28,,
04/10/2021 03:19:00,0.039,98,11.1,52,985.38,7,18,28,,
04/10/2021 03:20:00,0.058,97,11.1,54,985.35,7,18,26,,
04/10/2021 03:21:00,0.042,98,11.1,53,985.35,5,17,24,,
04/10/2021 03:22:00,0.107,95,11.2,54,985.38,5,16,24,,
04/10/2021 03:23:00,0.152,94,11.2,55,985.71,4,15,23,,
04/10/2021 03:24:00,0.134,94,11.2,55,985.81,4,15,22,,
04/10/2021 03:25:00,0.124,95,11.3,55,985.71,5,15,23,,
04/10/2021 03:26:00,0.161,93,11.2,55,985.3,5,14,23,,
04/10/2021 03:27:00,0.148,94,11.3,54,985.13,6,14,22,,
04/10/2021 03:28:00,0.173,93,11.1,53,985.08,4,10,21,,
04/10/2021 03:29:00,0.211,92,11.0,52,985.35,4,9,21,,
04/10/2021 03:30:00,0.234,91,11.0,51,985.31,4,10,22,,
04/10/2021 03:31:00,0.24,91,10.8,50,985.55,5,11,22,,
04/10/2021 03:32:00,0.275,89,11.0,50,985.4,7,12,21,,
04/10/2021 03:33:00,0.315,88,10.9,50,985.75,10,14,22,,
04/10/2021 03:34:00,0.253,90,10.8,49,985.99,8,12,22,,
04/10/2021 03:35:00,0.298,88,10.8,49,985.35,8,12,22,,
04/10/2021 03:36:00,0.286,89,10.9,48,985.9,8,13,21,,
04/10/2021 03:37:00,0.336,87,10.9,48,985.66,8,13,21,,
04/10/2021 03:38:00,0.307,88,10.7,48,985.39,7,13,22,,
04/10/2021 03:39:00,0.341,87,10.7,48,985.07,7,13,22,,
04/10/2021 03:40:00,0.348,86,10.7,48,985.07,8,14,23,,
04/10/2021 03:41:00,0.347,87,10.6,47,985.13,7,12,22,,
04/10/2021 03:42:00,0.429,83,10.7,47,985.17,7,11,22,,
04/10/2021 03:43:00,0.423,84,10.7,46,985.24,9,13,23,,
04/10/2021 03:44:00,0.451,83,10.6,45,985.16,10,14,21,,
04/10/2021 03:45:00,0.474,82,10.8,44,984.98,11,15,21,,
04/10/2021 03:46:00,0.449,83,10.9,44,985.04,10,15,21,,
04/10/2021 03:47:00,0.421,84,11.0,46,985.39,11,15,22,,
04/10/2021 03:48:00,0.461,82,10.9,46,985.44,10,14,22,,
04/10/2021 03:49:00,0.42,84,11.0,46,985.67,8,14,21,,
04/10/2021 03:50:00,0.455,82,10.9,48,985.23,11,17,22,,
04/10/2021 03:51:00,0.562,78,10.9,48,985.25,10,16,22,,
04/10/2021 03:52:00,0.6,77,10.8,48,985.06,,,,,
04/10/2021 03:53:00,0.608,77,10.9,48,984.99,9,16,22,,
04/10/2021 03:54:00,0.669,74,11.0,48,984.77,8,15,21,,
04/10/2021 03:55:00,0.654,75,11.0,48,984.89,10,16,23,,
04/10/2021 03:56:00,0.651,75,10.9,48,984.98,9,13,22,,
04/10/2021 03:57:00,0.745,72,11.0,49,985.36,9,14,22,,
04/10/2021 03:58:00,0.8,69,10.8,49,985.51,8,15,22,,
04/10/2021 03:59:00,0.863,67,10.9,48,985.73,8,15,22,,
04/10/2021 04:00:00,0.886,66,10.9,48,986.05,9,16,23,,
04/10/2021 04:01:00,0.92,65,11.1,49,986.21,8,15,24,,
04/10/2021 04:02:00,0.879,67,10.9,50,986.49,8,14,23,,
04/10/2021 04:03:00,0.76,71,11.0,51,986.3,7,13,21,,
04/10/2021 04:04:00,0.834,68,11.1,51,986.4,6,12,21,,
04/10/2021 04:05:00,0.766,71,11.2,51,986.45,7,13,21,,
04/10/2021 04:06:00,0.791,70,11.2,50,986.84,,,,,
04/10/2021 04:07:00,0.789,70,11.1,50,986.49,7,14,20,,
04/10/2021 04:08:00,0.755,71,11.2,51,986.3,8,14,21,,
04/10/2021 04:09:00,0.714,73,11.3,51,986.53,7,13,20,,
04/10/2021 04:10:00,0.845,68,11.4,53,986.69,6,13,21,,
04/10/2021 04:11:00,0.856,67,11.4,52,986.86,6,13,20,,
04/10/2021 04:12:00,0.85,68,11.6,52,986.89,6,12,20,,
04/10/2021 04:13:00,0.826,69,11.7,52,987.01,7,13,21,,
04/10/2021 04:14:00,0.813,69,11.7,52,987.45,5,13,21,,
04/10/2021 04:15:00,0.871,67,11.5,51,987.31,6,13,20,,
04/10/2021 04:16:00,0.883,66,11.4,52,987.14,7,13,20,,
04/10/2021 04:17:00,0.946,64,11.4,52,987.05,7,15,20,,
04/10/2021 04:18:00,0.985,63,11.3,53,987.03,9,15,21,,
04/10/2021 04:19:00,1.0,62,11.3,52,987.03,8,16,21,,
04/10/2021 04:20:00,1.028,61,11.5,53,987.13,8,15,21,,
04/10/2021 04:21:00,0.985,63,11.5,53,987.29,9,15,20,,
04/10/2021 04:22:00,0.912,65,11.5,54,987.13,8,16,19,,
04/10/2021 04:23:00,0.887,66,11.5,54,987.0,8,16,20,,
04/10/2021 04:24:00,0.895,66,11.5,52,987.04,8,15,20,,
04/10/2021 04:25:00,0.962,63,11.4,52,987.1,9,17,20,,
04/10/2021 04:26:00,0.899,66,11.3,52,986.91,9,16,20,,
04/10/2021 04:27:00,0.932,65,11.3,52,986.87,7,14,19,,
04/10/2021 04:28:00,0.984,63,11.5,52,987.01,9,15,19,,
04/10/2021 04:29:00,0.916,65,11.3,52,986.68,,,,,
04/10/2021 04:30:00,0.934,64,11.3,52,987.0,8,14,20,,
04/10/2021 04:31:00,0.936,64,11.6,52,987.36,7,14,20,,
04/10/2021 04:32:00,1.006,62,11.7,52,987.18,7,14,21,,
04/10/2021 04:33:00,0.989,62,11.7,52,987.48,6,12,20,,
04/10/2021 04:34:00,0.921,65,11.8,53,987.3,5,12,19,,
04/10/2021 04:35:00,0.881,66,11.7,53,987.03,6,13,19,,
04/10/2021 04:36:00,0.859,67,11.5,53,986.88,5,13,19,,
04/10/2021 04:37:00,0.814,69,11.4,52,987.03,5,13,20,,
04/10/2021 04:38:00,0.817,69,11.3,52,986.9,5,14,22,,
04/10/2021 04:39:00,0.853,67,11.4,52,987.39,3,12,22,,
04/10/2021 04:40:00,0.789,70,11.4,52,987.45,3,12,23,,
04/10/2021 04:41:00,0.769,71,11.3,51,987.21,3,13,23,,
04/10/2021 04:42:00,0.751,71,11.2,51,987.09,4,12,22,,
04/10/2021 04:43:00,0.746,72,11.1,52,987.23,3,11,22,,
04/10/2021 04:44:00,0.796,70,11.0,52,987.6,4,11,22,,
04/10/2021 04:45:00,0.75,71,10.9,52,987.66,4,12,22,,
04/10/2021 04:46:00,0.8,70,10.8,53,988.13,4,13,23,,
04/10/2021 04:47:00,0.819,69,10.8,53,988.32,3,13,23,,
04/10/2021 04:48:00,0.848,68,11.0,53,988.02,3,13,23,,
04/10/2021 04:49:00,0.808,69,10.9,53,987.83,3,12,22,,
04/10/2021 04:50:00,0.741,72,11.2,54,988.33,4,13,21,,
04/10/2021 04:51:00,0.712,73,11.2,55,988.33,4,13,20,,
04/10/2021 04:52:00,0.587,77,11.4,55,987.94,3,13,21,,
04/10/2021 04:53:00,0.585,78,11.4,55,988.24,3,12,21,,
04/10/2021 04:54:00,0.648,75,11.5,54,988.23,4,12,21,,
04/10/2021 04:55:00,0.662,75,11.4,53,988.19,3,12,20,,
04/10/2021 04:56:00,0.645,75,11.5,53,988.39,3,13,21,,
04/10/2021 04:57:00,0.721,72,11.5,53,988.43,4,12,21,,
04/10/2021 04:58:00,0.709,73,11.3,53,988.43,2,12,21,,
04/10/2021 04:59:00,0.766,71,11.2,54,988.59,2,11,20,,
04/10/2021 05:00:00,0.672,74,11.1,54,988.75,3,10,19,,
04/10/2021 05:01:00,0.698,73,11.0,54,988.84,3,9,20,,
04/10/2021 05:02:00,0.616,76,11.1,55,988.74,2,8,20,,
04/10/2021 05:03:00,0.581,78,11.1,55,989.13,2,7,21,,
04/10/2021 05:04:00,0.689,74,11.2,56,989.33,3,9,21,,
04/10/2021 05:05:00,0.748,71,11.3,56,988.87,2,10,20,,
04/10/2021 05:06:00,0.748,71,11.2,57,988.41,3,11,19,,
04/10/2021 05:07:00,0.603,77,11.1,57,988.28,3,10,19,,
04/10/2021 05:08:00,0.578,78,11.0,58,988.25,3,9,18,,
04/10/2021 05:09:00,0.566,78,11.1,58,988.03,2,9,18,,
04/10/2021 05:10:00,0.557,79,11.0,57,988.26,2,7,18,,
04/10/2021 05:11:00,0.569,78,11.2,58,988.28,,,,,
04/10/2021 05:12:00,0.589,77,11.2,57,988.2,,,,,
04/10/2021 05:13:00,0.553,79,11.2,56,988.42,,,,,
04/10/2021 05:14:00,0.579,78,11.0,54,988.22,3,8,20,,
04/10/2021 05:15:00,0.613,76,10.9,55,988.07,2,6,20,,
04/10/2021 05:16:00,0.586,78,10.9,55,987.8,3,7,19,,
04/10/2021 05:17:00,0.616,76,11.0,54,987.58,4,8,19,,
04/10/2021 05:18:00,0.617,76,10.9,56,987.29,3,6,19,,
04/10/2021 05:19:00,0.622,76,10.9,54,987.13,4,7,19,,
04/10/2021 05:20:00,0.639,76,10.8,54,986.9,4,7,19,,
04/10/2021 05:21:00,0.615,76,10.8,55,987.42,3,7,18,,
04/10/2021 05:22:00,0.536,79,10.8,54,987.41,,,,,
04/10/2021 05:23:00,0.637,76,10.6,55,987.4,4,8,18,,
04/10/2021 05:24:00,0.507,80,10.6,55,987.32,4,9,17,,
04/10/2021 05:25:00,0.407,84,10.7,55,987.29,4,9,17,,
04/10/2021 05:26:00,0.422,84,10.8,55,987.39,3,9,17,,
04/10/2021 05:27:00,0.356,86,10.7,55,987.49,2,8,17,,
04/10/2021 05:28:00,0.288,89,10.7,55,987.55,4,9,18,,
04/10/2021 05:29:00,0.354,86,10.7,55,987.66,5,11,18,,
04/10/2021 05:30:00,0.297,88,10.8,54,987.95,5,10,18,,
04/10/2021 05:31:00,0.263,90,10.9,55,988.04,7,11,18,,
04/10/2021 05:32:00,0.263,90,11.0,56,988.04,6,11,17,,
04/10/2021 05:33:00,0.268,89,11.2,54,988.16,6,12,18,,
04/10/2021 05:34:00,0.296,88,11.2,54,988.15,6,12,19,,
04/10/2021 05:35:00,0.344,87,11.1,54,988.08,7,14,20,,
04/10/2021 05:36:00,0.352,86,11.1,54,987.89,7,13,20,,
04/10/2021 05:37:00,0.349,86,11.1,55,987.8,8,15,20,,
04/10/2021 05:38:00,0.345,87,11.2,55,987.71,8,16,21,,
04/10/2021 05:39:00,0.341,87,11.3,54,987.39,9,18,21,,
04/10/2021 05:40:00,0.448,83,11.3,54,987.25,9,15,21,,
04/10/2021 05:41:00,0.448,83,11.2,53,987.23,10,16,21,,
04/10/2021 05:42:00,0.436,83,11.1,52,987.29,10,15,20,,
04/10/2021 05:43:00,0.441,83,11.0,53,986.93,10,15,19,,
04/10/2021 05:44:00,0.461,82,11.0,53,987.49,11,16,19,,
04/10/2021 05:45:00,0.494,81,10.9,53,987.95,10,15,19,,
04/10/2021 05:46:00,0.571,78,10.9,53,988.06,10,15,18,,
04/10/2021 05:47:00,0.578,78,10.9,54,988.14,11,15,18,,
04/10/2021 05:48:00,0.618,76,11.0,54,988.19,9,14,18,,
04/10/2021 05:49:00,0.663,75,11.2,54,988.63,9,14,18,,
04/10/2021 05:50:00,0.624,76,11.1,54,988.33,10,13,19,,
04/10/2021 05:51:00,0.555,79,11.1,53,988.7,10,13,18,,
04/10/2021 05:52:00,0.531,80,11.1,54,988.73,10,13,17,,
04/10/2021 05:53:00,0.605,77,11.2,54,988.59,9,13,18,,
04/10/2021 05:54:00,0.55,79,11.3,54,988.35,8,12,17,,
04/10/2021 05:55:00,0.494,81,11.4,53,987.95,8,13,18,,
04/10/2021 05:56:00,0.513,80,11.4,52,987.83,7,12,16,,
04/10/2021 05:57:00,0.49,81,11.4,52,987.84,7,13,16,,
04/10/2021 05:58:00,0.484,81,11.4,51,988.19,,,,,
04/10/2021 05:59:00,0.517,80,11.4,51,988.15,7,12,17,,
04/10/2021 06:00:00,0.586,78,11.2,53,987.88,8,12,18,,
04/10/2021 06:01:00,0.546,79,11.3,52,988.16,8,12,18,,
04/10/2021 06:02:00,0.475,82,11.3,52,987.93,8,13,19,,
04/10/2021 06:03:00,0.39,85,11.5,52,987.96,7,13,18,,
04/10/2021 06:04:00,0.353,86,11.5,53,987.92,8,13,18,,
04/10/2021 06:05:00,0.487,81,11.3,52,987.88,7,11,17,,
04/10/2021 06:06:00,0.434,83,11.4,52,987.88,8,11,17,,
04/10/2021 06:07:00,0.44,83,11.5,51,987.66,8,12,18,,
04/10/2021 06:08:00,0.487,81,11.4,52,987.31,8,11,18,,
04/10/2021 06:09:00,0.399,85,11.4,52,987.47,7,10,18,,
04/10/2021 06:10:00,0.392,85,11.4,52,987.4,9,12,18,,
04/10/2021 06:11:00,0.378,85,11.4,52,987.06,10,12,19,,
04/10/2021 06:12:00,0.402,84,11.3,51,986.77,10,13,20,,
04/10/2021 06:13:00,0.454,82,11.3,51,986.83,9,12,20,,
