Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:51:00,0.376,85,9.1,43,992.92,1,2,2,,
25/10/2021 01:52:00,0.347,86,9.1,43,992.95,1,2,2,,
25/10/2021 01:53:00,0.269,89,9.1,43,992.71,1,1,1,,
25/10/2021 01:54:00,0.297,88,9.2,43,992.28,1,2,2,,
25/10/2021 01:55:00,0.333,87,9.3,44,991.79,1,1,1,,
25/10/2021 01:56:00,0.332,87,9.3,44,991.53,1,2,2,,
25/10/2021 01:57:00,0.302,88,9.5,44,991.6,1,2,3,,
25/10/2021 01:58:00,0.322,87,9.4,44,991.75,1,3,4,,
25/10/2021 01:59:00,0.263,90,9.5,45,991.3,2,4,5,,
25/10/2021 02:00:00,0.24,91,9.4,45,991.06,1,3,4,,
25/10/2021 02:01:00,0.281,89,9.3,44,990.95,1,3,3,,
25/10/2021 02:02:00,0.204,92,9.5,44,990.99,1,2,2,,
25/10/2021 02:03:00,0.192,92,9.5,44,990.64,1,2,2,,
25/10/2021 02:04:00,0.166,93,9.4,43,990.77,1,3,3,,
25/10/2021 02:05:00,0.094,96,9.6,43,990.85,1,3,4,,
25/10/2021 02:06:00,0.129,95,9.7,43,991.02,1,3,4,,
25/10/2021 02:07:00,0.099,96,9.6,44,991.21,1,4,4,,
25/10/2021 02:08:00,0.132,95,9.6,43,991.23,1,4,4,,
25/10/2021 02:09:00,0.119,95,9.5,43,991.54,1,3,3,,
25/10/2021 02:10:00,0.064,97,9.5,43,991.33,1,2,2,,
25/10/2021 02:11:00,0.023,99,9.3,42,991.19,1,3,3,,
25/10/2021 02:12:00,0.092,96,9.4,43,991.11,1,3,4,,
25/10/2021 02:13:00,0.191,92,9.4,45,991.04,1,4,5,,
25/10/2021 02:14:00,0.114,95,9.5,44,991.2,2,4,5,,
25/10/2021 02:15:00,0.157,94,9.5,45,991.07,2,5,6,,
25/10/2021 02:16:00,0.163,93,9.5,45,991.34,1,3,4,,
25/10/2021 02:17:00,0.202,92,9.4,44,991.65,1,4,5,,
25/10/2021 02:18:00,0.243,90,9.4,44,991.56,2,5,6,,
25/10/2021 02:19:00,0.26,90,9.5,46,991.76,1,5,6,,
25/10/2021 02:20:00,0.309,88,9.4,46,991.95,2,5,6,,
25/10/2021 02:21:00,0.369,86,9.5,46,991.57,2,4,5,,
25/10/2021 02:22:00,0.404,84,9.5,45,991.24,2,5,6,,
25/10/2021 02:23:00,0.395,85,9.7,44,991.13,1,6,7,,
25/10/2021 02:24:00,0.378,85,9.6,43,991.39,2,6,7,,
25/10/2021 02:25:00,0.336,87,9.7,43,991.26,1,7,8,,
25/10/2021 02:26:00,0.304,88,9.7,42,991.0,2,7,8,,
25/10/2021 02:27:00,0.247,90,9.5,41,991.16,2,6,7,,
25/10/2021 02:28:00,0.145,94,9.5,41,990.91,2,6,8,,
25/10/2021 02:29:00,0.258,90,9.5,41,990.92,2,6,7,,
25/10/2021 02:30:00,0.256,90,9.4,42,990.65,2,7,8,,
25/10/2021 02:31:00,0.294,88,9.2,41,990.86,2,7,8,,
25/10/2021 02:32:00,0.362,86,9.2,41,990.71,1,5,7,,
25/10/2021 02:33:00,0.376,85,9.2,42,990.61,1,5,7,,
25/10/2021 02:34:00,0.37,86,9.2,41,990.35,1,4,6,,
25/10/2021 02:35:00,0.472,82,9.1,41,989.78,2,5,7,,
25/10/2021 02:36:00,0.578,78,9.1,41,989.6,2,6,7,,
25/10/2021 02:37:00,0.585,78,8.9,42,989.73,2,5,7,,
25/10/2021 02:38:00,0.582,78,8.9,40,989.72,3,7,8,,
25/10/2021 02:39:00,0.544,79,9.0,40,989.49,2,7,9,,
25/10/2021 02:40:00,0.53,80,9.0,41,989.33,3,6,9,,
25/10/2021 02:41:00,0.578,78,9.1,40,989.69,2,7,10,,
25/10/2021 02:42:00,0.614,76,9.1,41,989.59,2,7,10,,
25/10/2021 02:43:00,0.614,76,9.1,41,989.72,2,7,10,,
25/10/2021 02:44:00,0.545,79,9.1,41,989.51,3,8,10,,
25/10/2021 02:45:00,0.548,79,9.1,42,989.41,2,8,10,,
25/10/2021 02:46:00,0.551,79,9.1,43,989.33,2,7,10,,
25/10/2021 02:47:00,0.498,81,9.2,43,988.99,1,6,9,,
25/10/2021 02:48:00,0.443,83,9.2,43,989.38,1,6,9,,
25/10/2021 02:49:00,0.459,82,9.2,43,989.58,2,6,9,,
25/10/2021 02:50:00,0.44,83,9.3,44,989.43,2,6,8,,
25/10/2021 02:51:00,0.416,84,9.2,44,989.25,1,5,7,,
25/10/2021 02:52:00,0.437,83,9.3,45,989.76,2,4,7,,
25/10/2021 02:53:00,0.403,84,9.2,45,989.9,2,5,7,,
25/10/2021 02:54:00,0.411,84,9.0,45,990.47,2,4,6,,
25/10/2021 02:55:00,0.392,85,9.1,45,990.68,2,4,6,,
25/10/2021 02:56:00,0.343,87,9.1,45,990.97,,,,,
25/10/2021 02:57:00,0.257,90,9.2,45,990.65,2,4,6,,
25/10/2021 02:58:00,0.287,89,9.3,44,990.37,2,4,6,,
25/10/2021 02:59:00,0.299,88,9.3,42,991.03,2,4,6,,
25/10/2021 03:00:00,0.27,89,9.3,44,991.23,2,4,5,,
25/10/2021 03:01:00,0.339,87,9.3,45,991.36,2,4,5,,
25/10/2021 03:02:00,0.337,87,9.4,45,991.26,2,4,6,,
25/10/2021 03:03:00,0.316,88,9.4,45,991.29,3,5,6,,
25/10/2021 03:04:00,0.353,86,9.4,45,991.31,4,6,7,,
25/10/2021 03:05:00,0.444,83,9.4,45,991.16,4,6,7,,
25/10/2021 03:06:00,0.491,81,9.4,45,990.87,4,6,7,,
25/10/2021 03:07:00,0.419,84,9.4,45,991.12,3,6,8,,
25/10/2021 03:08:00,0.393,85,9.3,44,990.88,3,5,7,,
25/10/2021 03:09:00,0.494,81,9.3,45,990.81,4,7,8,,
25/10/2021 03:10:00,0.572,78,9.2,44,990.82,4,7,8,,
25/10/2021 03:11:00,0.618,76,9.2,45,990.95,4,7,8,,
25/10/2021 03:12:00,0.735,72,9.3,45,991.17,4,7,8,,
25/10/2021 03:13:00,0.793,70,9.3,45,990.74,4,8,9,,
25/10/2021 03:14:00,0.736,72,9.4,46,990.5,4,7,9,,
25/10/2021 03:15:00,0.737,72,9.3,44,990.6,4,7,8,,
25/10/2021 03:16:00,0.726,72,9.2,44,990.22,4,8,9,,
25/10/2021 03:17:00,0.75,71,9.0,44,990.12,,,,,
25/10/2021 03:18:00,0.691,74,9.1,44,990.58,4,8,9,,
25/10/2021 03:19:00,0.648,75,9.2,43,990.37,5,9,10,,
25/10/2021 03:20:00,0.697,73,9.2,43,990.46,5,8,10,,
25/10/2021 03:21:00,0.682,74,9.4,44,990.34,5,8,10,,
25/10/2021 03:22:00,0.651,75,9.4,43,990.34,6,8,10,,
25/10/2021 03:23:00,0.657,75,9.3,42,990.4,5,8,10,,
25/10/2021 03:24:00,0.544,79,9.1,42,990.36,4,8,10,,
25/10/2021 03:25:00,0.599,77,9.2,42,990.93,4,7,10,,
25/10/2021 03:26:00,0.59,77,9.4,43,991.11,4,7,10,,
25/10/2021 03:27:00,0.54,79,9.4,43,990.9,4,7,10,,
25/10/2021 03:28:00,0.501,81,9.3,45,991.27,4,7,10,,
25/10/2021 03:29:00,0.573,78,9.4,43,991.52,5,7,11,,
25/10/2021 03:30:00,0.56,78,9.5,42,991.85,4,6,11,,
25/10/2021 03:31:00,0.57,78,9.3,42,991.93,5,7,11,,
25/10/2021 03:32:00,0.626,76,9.4,43,991.68,4,7,10,,
25/10/2021 03:33:00,0.587,77,9.2,43,992.1,4,6,9,,
25/10/2021 03:34:00,0.551,79,9.1,43,992.46,4,6,9,,
25/10/2021 03:35:00,0.57,78,8.9,44,992.56,5,7,10,,
25/10/2021 03:36:00,0.577,78,8.9,43,992.58,4,7,10,,
25/10/2021 03:37:00,0.615,76,8.8,42,992.54,4,7,11,,
25/10/2021 03:38:00,0.591,77,8.7,43,992.37,4,6,10,,
25/10/2021 03:39:00,0.549,79,8.6,43,992.3,4,5,10,,
25/10/2021 03:40:00,0.586,78,8.4,43,991.92,3,5,9,,
25/10/2021 03:41:00,0.637,76,8.3,43,991.83,2,5,9,,
25/10/2021 03:42:00,0.651,75,8.4,43,992.09,3,5,10,,
25/10/2021 03:43:00,0.657,75,8.3,41,992.0,3,5,10,,
25/10/2021 03:44:00,0.585,78,8.4,41,992.07,3,4,10,,
25/10/2021 03:45:00,0.581,78,8.2,42,992.35,3,4,10,,
25/10/2021 03:46:00,0.58,78,8.2,41,991.82,3,3,10,,
25/10/2021 03:47:00,0.612,77,8.1,41,992.25,3,3,11,,
25/10/2021 03:48:00,0.632,76,8.2,41,992.51,3,4,11,,
25/10/2021 03:49:00,0.608,77,8.0,42,992.22,3,4,11,,
25/10/2021 03:50:00,0.606,77,7.9,42,991.95,3,4,10,,
25/10/2021 03:51:00,0.618,76,7.8,42,991.82,3,4,10,,
25/10/2021 03:52:00,0.631,76,7.8,42,991.89,3,3,9,,
25/10/2021 03:53:00,0.616,76,7.8,43,991.68,2,3,8,,
25/10/2021 03:54:00,0.56,78,7.6,44,991.85,2,3,8,,
25/10/2021 03:55:00,0.553,79,7.6,43,992.36,2,3,7,,
25/10/2021 03:56:00,0.598,77,7.6,44,992.56,2,2,6,,
25/10/2021 03:57:00,0.735,72,7.4,43,992.31,2,3,7,,
25/10/2021 03:58:00,0.69,74,7.6,43,992.0,3,3,8,,
25/10/2021 03:59:00,0.665,75,7.4,42,991.63,2,3,7,,
25/10/2021 04:00:00,0.605,77,7.4,42,991.44,3,3,8,,
25/10/2021 04:01:00,0.593,77,7.3,42,991.27,2,3,7,,
25/10/2021 04:02:00,0.528,80,7.2,42,991.18,2,2,7,,
25/10/2021 04:03:00,0.486,81,7.1,42,990.84,3,3,7,,
25/10/2021 04:04:00,0.434,83,7.1,43,991.24,3,4,8,,
25/10/2021 04:05:00,0.479,82,7.3,44,990.97,3,3,7,,
25/10/2021 04:06:00,0.504,81,7.4,43,990.61,2,3,7,,
25/10/2021 04:07:00,0.515,80,7.3,42,990.48,2,3,6,,
25/10/2021 04:08:00,0.553,79,7.2,40,990.65,3,4,7,,
25/10/2021 04:09:00,0.566,78,7.4,41,990.54,3,4,8,,
25/10/2021 04:10:00,0.532,80,7.7,41,990.42,3,5,9,,
25/10/2021 04:11:00,0.539,79,7.7,41,990.3,4,5,8,,
25/10/2021 04:12:00,0.487,81,7.7,40,990.3,3,4,8,,
25/10/2021 04:13:00,0.447,83,7.7,40,990.18,3,4,7,,
25/10/2021 04:14:00,0.331,87,7.8,41,990.12,3,4,6,,
25/10/2021 04:15:00,0.359,86,7.9,40,990.07,3,5,7,,
25/10/2021 04:16:00,0.425,84,8.0,40,990.14,4,5,7,,
25/10/2021 04:17:00,0.353,86,7.9,40,990.1,3,4,7,,
25/10/2021 04:18:00,0.303,88,7.9,40,989.62,4,5,8,,
25/10/2021 04:19:00,0.324,87,7.9,41,989.82,4,5,8,,
25/10/2021 04:20:00,0.33,87,7.9,41,989.85,3,5,7,,
25/10/2021 04:21:00,0.298,88,7.8,39,989.78,2,3,6,,
25/10/2021 04:22:00,0.271,89,7.7,39,989.53,3,4,7,,
25/10/2021 04:23:00,0.374,85,7.5,38,989.7,3,4,8,,
25/10/2021 04:24:00,0.409,84,7.5,38,989.81,3,4,8,,
25/10/2021 04:25:00,0.377,85,7.5,38,989.43,3,4,8,,
25/10/2021 04:26:00,0.413,84,7.5,39,989.42,2,4,7,,
25/10/2021 04:27:00,0.374,85,7.6,39,989.7,3,4,7,,
25/10/2021 04:28:00,0.422,84,7.5,39,989.82,3,5,7,,
25/10/2021 04:29:00,0.459,82,7.7,39,989.88,3,5,7,,
25/10/2021 04:30:00,0.446,83,7.8,39,989.8,4,6,8,,
25/10/2021 04:31:00,0.463,82,7.8,40,989.64,3,5,7,,
25/10/2021 04:32:00,0.485,81,7.8,39,989.6,3,5,7,,
25/10/2021 04:33:00,0.548,79,7.8,39,989.78,3,5,7,,
25/10/2021 04:34:00,0.502,81,7.8,39,989.93,3,5,6,,
25/10/2021 04:35:00,0.523,80,7.8,40,989.99,3,4,5,,
25/10/2021 04:36:00,0.549,79,7.8,41,989.98,2,4,4,,
25/10/2021 04:37:00,0.583,78,7.7,42,990.09,2,4,4,,
25/10/2021 04:38:00,0.604,77,7.8,43,990.33,1,3,3,,
25/10/2021 04:39:00,0.656,75,7.8,42,990.04,1,3,3,,
25/10/2021 04:40:00,0.726,72,7.8,43,990.21,1,2,2,,
25/10/2021 04:41:00,0.741,72,7.8,44,990.27,1,1,1,,
25/10/2021 04:42:00,0.642,75,7.9,44,990.34,1,1,1,,
25/10/2021 04:43:00,0.63,76,8.0,45,990.3,1,2,2,,
25/10/2021 04:44:00,0.614,76,7.9,45,989.97,1,3,3,,
25/10/2021 04:45:00,0.669,74,7.9,45,989.93,1,2,2,,
25/10/2021 04:46:00,0.612,77,7.8,44,990.08,1,1,1,,
25/10/2021 04:47:00,0.597,77,7.8,44,990.1,1,2,2,,
25/10/2021 04:48:00,0.591,77,8.0,44,990.18,1,1,1,,
25/10/2021 04:49:00,0.606,77,8.0,44,990.0,1,2,2,,
25/10/2021 04:50:00,0.589,77,8.1,44,990.07,1,1,1,,
25/10/2021 04:51:00,0.653,75,8.2,44,989.94,1,1,1,,
25/10/2021 04:52:00,0.601,77,8.2,45,989.68,1,1,1,,
25/10/2021 04:53:00,0.413,84,8.2,44,989.82,1,1,1,,
25/10/2021 04:54:00,0.398,85,8.2,45,990.05,1,1,1,,
25/10/2021 04:55:00,0.367,86,8.2,44,989.83,1,2,2,,
25/10/2021 04:56:00,0.334,87,8.2,45,989.81,1,2,2,,
25/10/2021 04:57:00,0.331,87,8.1,45,989.63,1,2,3,,
25/10/2021 04:58:00,0.351,86,8.2,45,989.39,1,2,3,,
25/10/2021 04:59:00,0.454,82,8.2,45,989.4,1,2,3,,
25/10/2021 05:00:00,0.483,81,8.2,44,989.38,2,3,4,,
25/10/2021 05:01:00,0.456,82,8.1,43,989.37,2,3,4,,
25/10/2021 05:02:00,0.473,82,8.0,44,989.06,2,3,4,,
25/10/2021 05:03:00,0.46,82,8.1,44,989.3,1,2,3,,
25/10/2021 05:04:00,0.483,81,8.0,44,989.43,2,2,3,,
25/10/2021 05:05:00,0.479,82,8.1,44,989.52,2,2,2,,
25/10/2021 05:06:00,0.557,79,8.2,43,989.41,2,2,2,,
25/10/2021 05:07:00,0.593,77,8.2,42,989.21,1,2,2,,
25/10/2021 05:08:00,0.638,76,8.3,41,989.42,1,2,2,,
25/10/2021 05:09:00,0.648,75,8.2,40,989.56,2,2,3,,
25/10/2021 05:10:00,0.678,74,8.3,40,989.69,2,3,3,,
25/10/2021 05:11:00,0.75,71,8.4,39,989.78,1,1,2,,
25/10/2021 05:12:00,0.75,71,8.5,39,989.97,1,1,2,,
25/10/2021 05:13:00,0.804,69,8.3,39,989.72,1,1,2,,
25/10/2021 05:14:00,0.774,70,8.4,40,990.33,1,1,2,,
25/10/2021 05:15:00,0.753,71,8.4,40,990.27,1,1,2,,
25/10/2021 05:16:00,0.708,73,8.4,41,990.27,1,1,2,,
25/10/2021 05:17:00,0.705,73,8.5,40,990.0,1,1,2,,
25/10/2021 05:18:00,0.672,74,8.4,40,989.92,1,1,2,,
25/10/2021 05:19:00,0.631,76,8.4,39,990.14,1,1,2,,
25/10/2021 05:20:00,0.595,77,8.4,40,990.24,1,1,2,,
25/10/2021 05:21:00,0.549,79,8.3,40,990.18,1,1,2,,
25/10/2021 05:22:00,0.598,77,8.3,40,989.96,1,1,2,,
25/10/2021 05:23:00,0.548,79,8.3,38,989.82,1,1,2,,
25/10/2021 05:24:00,0.558,79,8.3,39,989.85,1,1,2,,
25/10/2021 05:25:00,0.585,78,8.3,39,989.89,6,9,10,,
25/10/2021 05:26:00,0.52,80,8.2,39,990.04,6,8,10,,
25/10/2021 05:27:00,0.607,77,8.1,39,989.81,5,8,9,,
25/10/2021 05:28:00,0.676,74,8.1,38,989.21,5,7,9,,
25/10/2021 05:29:00,0.676,74,8.2,39,989.49,4,6,9,,
25/10/2021 05:30:00,0.681,74,8.2,39,988.95,4,5,8,,
25/10/2021 05:31:00,0.621,76,8.2,39,988.86,3,5,8,,
25/10/2021 05:32:00,0.617,76,8.2,39,989.02,4,6,7,,
25/10/2021 05:33:00,0.638,76,8.1,38,988.64,4,6,7,,
25/10/2021 05:34:00,0.722,72,8.1,37,988.44,5,6,7,,
25/10/2021 05:35:00,0.715,73,8.2,37,988.22,4,6,7,,
25/10/2021 05:36:00,0.768,71,8.1,36,987.77,5,7,8,,
25/10/2021 05:37:00,0.718,73,8.0,36,987.71,4,5,7,,
25/10/2021 05:38:00,0.78,70,7.9,35,987.78,3,4,5,,
25/10/2021 05:39:00,0.778,70,7.8,34,987.5,4,5,7,,
25/10/2021 05:40:00,0.764,71,7.9,33,987.74,3,4,7,,
25/10/2021 05:41:00,0.763,71,8.0,33,988.01,3,4,6,,
25/10/2021 05:42:00,0.735,72,7.9,32,987.86,2,3,5,,
25/10/2021 05:43:00,0.747,71,7.8,32,987.54,2,3,4,,
25/10/2021 05:44:00,0.734,72,7.7,33,987.22,2,3,5,,
25/10/2021 05:45:00,0.797,70,7.7,32,987.24,2,3,6,,
25/10/2021 05:46:00,0.843,68,7.8,32,987.38,3,5,8,,
25/10/2021 05:47:00,0.866,67,7.7,31,987.77,3,5,7,,
25/10/2021 05:48:00,0.825,69,7.8,31,987.47,3,4,6,,
25/10/2021 05:49:00,0.825,69,7.9,31,987.39,3,4,6,,
25/10/2021 05:50:00,0.769,71,7.9,31,987.44,3,4,7,,
25/10/2021 05:51:00,0.697,73,8.0,30,987.41,2,3,6,,
25/10/2021 05:52:00,0.761,71,8.1,30,987.78,2,3,6,,
25/10/2021 05:53:00,0.851,68,8.3,30,987.67,2,3,6,,
25/10/2021 05:54:00,0.847,68,8.4,30,987.66,2,3,6,,
25/10/2021 05:55:00,0.82,69,8.3,31,988.0,3,3,5,,
25/10/2021 05:56:00,0.815,69,8.4,31,987.71,3,3,5,,
25/10/2021 05:57:00,0.844,68,8.5,30,987.47,3,4,6,,
25/10/2021 05:58:00,0.79,70,8.4,31,987.86,3,3,6,,
25/10/2021 05:59:00,0.831,68,8.7,31,987.8,3,4,6,,
25/10/2021 06:00:00,0.889,66,8.8,31,988.22,3,4,6,,
25/10/2021 06:01:00,0.942,64,8.7,30,988.34,3,4,6,,
25/10/2021 06:02:00,0.945,64,8.6,30,987.79,4,4,7,,
25/10/2021 06:03:00,0.999,62,8.9,32,987.83,4,4,8,,
25/10/2021 06:04:00,1.028,61,8.9,32,988.29,4,5,8,,
25/10/2021 06:05:00,0.977,63,8.8,31,988.45,4,6,9,,
25/10/2021 06:06:00,0.962,63,8.7,31,988.52,,,,,
25/10/2021 06:07:00,1.002,62,8.9,32,988.69,3,5,8,,
25/10/2021 06:08:00,1.001,62,8.6,32,988.66,3,5,7,,
25/10/2021 06:09:00,1.029,61,8.7,32,988.39,3,4,7,,
25/10/2021 06:10:00,1.046,60,8.7,32,988.47,3,5,7,,
25/10/2021 06:11:00,1.068,59,8.8,33,989.02,3,5,7,,
25/10/2021 06:12:00,1.137,57,8.8,32,989.26,3,5,7,,
25/10/2021 06:13:00,1.117,58,8.6,32,988.77,3,5,7,,
