Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:47:00,0.377,85,9.8,44,988.31,1,2,4,53.766962525659366,-1.7135506115428614
22/11/2021 00:48:00,0.398,85,10.0,44,988.01,,,,53.76657771623351,-1.7132826615745667
22/11/2021 00:49:00,0.376,85,9.9,44,988.11,1,2,4,53.76653158814723,-1.7132697126525787
22/11/2021 00:50:00,0.282,89,9.8,44,988.15,1,2,3,53.76640129420255,-1.7133525261743607
22/11/2021 00:51:00,0.318,88,9.6,44,987.79,1,2,3,53.766365258790664,-1.7131650332994208
22/11/2021 00:52:00,0.308,88,9.5,43,988.03,1,2,3,53.766335798558885,-1.7131058499447982
22/11/2021 00:53:00,0.328,87,9.4,44,988.27,1,2,2,53.76631235628325,-1.712718950786133
22/11/2021 00:54:00,0.368,86,9.4,45,988.62,2,2,3,53.766311194264155,-1.7134256826748178
22/11/2021 00:55:00,0.324,87,9.3,44,989.25,1,2,2,53.766689684784374,-1.7130440980564763
22/11/2021 00:56:00,0.386,85,9.2,45,989.05,2,3,3,53.76683773252054,-1.7133973049039894
22/11/2021 00:57:00,0.339,87,9.4,44,989.39,2,3,4,53.76690075028945,-1.7129526163555282
22/11/2021 00:58:00,0.432,83,9.2,44,989.37,2,2,3,53.766622083078026,-1.7126221892741134
22/11/2021 00:59:00,0.408,84,9.3,43,989.32,2,3,4,53.76650550350046,-1.7129732334389098
22/11/2021 01:00:00,0.327,87,9.5,42,989.36,2,3,4,53.766561608913726,-1.7125577627024846
22/11/2021 01:01:00,0.298,88,9.5,42,988.88,2,3,4,53.76623261360464,-1.7124516658447886
22/11/2021 01:02:00,0.356,86,9.5,42,989.11,2,3,4,53.76627858734,-1.7123894920355494
22/11/2021 01:03:00,0.351,86,9.4,41,989.46,2,3,4,53.76624648328412,-1.7121637623037103
22/11/2021 01:04:00,0.397,85,9.4,41,989.23,2,3,4,53.76606809079248,-1.7123206575978005
22/11/2021 01:05:00,0.457,82,9.4,41,989.27,1,3,3,53.76626201464387,-1.7126931259784601
22/11/2021 01:06:00,0.452,83,9.3,41,989.36,2,3,4,53.76624758982694,-1.7127002204622641
22/11/2021 01:07:00,0.465,82,9.3,43,989.25,2,3,4,53.76635510210429,-1.7132627963497395
22/11/2021 01:08:00,0.496,81,9.2,42,989.18,2,3,4,53.76605562585074,-1.7131745130468063
22/11/2021 01:09:00,0.489,81,9.3,41,988.81,1,2,3,53.765693536244655,-1.7129750321054358
22/11/2021 01:10:00,0.523,80,9.3,42,988.69,1,2,3,53.76533266456659,-1.713074191263295
22/11/2021 01:11:00,0.545,79,9.2,40,988.67,1,2,2,53.76547560280196,-1.7130859508024892
22/11/2021 01:12:00,0.628,76,9.2,40,989.04,1,1,1,53.76548811594008,-1.7131338953442141
22/11/2021 01:13:00,0.595,77,9.2,41,989.57,1,1,1,53.765796872176466,-1.7133308744987745
22/11/2021 01:14:00,0.6,77,9.2,41,989.68,1,1,1,53.765818527112685,-1.7132846344611177
22/11/2021 01:15:00,0.614,76,8.9,40,989.67,1,1,1,53.766027963620715,-1.7135142329379909
22/11/2021 01:16:00,0.614,76,8.9,40,989.66,1,1,1,53.76632102229991,-1.7134103589941911
22/11/2021 01:17:00,0.565,78,9.0,40,989.57,1,1,1,53.7662078277834,-1.7134251030827357
22/11/2021 01:18:00,0.476,82,9.0,40,990.05,1,2,2,53.766426726066804,-1.7136444882791726
22/11/2021 01:19:00,0.392,85,9.1,39,990.3,1,2,2,53.766067298879754,-1.713922879017556
22/11/2021 01:20:00,0.403,84,9.3,39,990.57,1,1,1,53.76648883865134,-1.7140656156965142
22/11/2021 01:21:00,0.415,84,9.1,39,990.67,1,1,1,53.76647659778509,-1.7145381899022536
22/11/2021 01:22:00,0.423,84,9.1,38,990.63,1,1,1,53.76656848579135,-1.7145626499094333
22/11/2021 01:23:00,0.457,82,9.1,38,990.51,1,1,2,53.766395624785424,-1.7150154527185102
22/11/2021 01:24:00,0.429,83,9.0,40,990.34,1,1,1,53.76624806064758,-1.7153541494496014
22/11/2021 01:25:00,0.435,83,9.0,40,989.77,1,1,2,53.7662132249751,-1.715829372592184
22/11/2021 01:26:00,0.425,84,9.1,40,989.87,1,1,2,53.766198051172125,-1.7157718094496077
22/11/2021 01:27:00,0.385,85,8.9,40,989.4,1,1,2,53.76615645425568,-1.715790036981207
22/11/2021 01:28:00,0.357,86,8.9,40,989.54,1,2,3,53.76625454737805,-1.716089452051102
22/11/2021 01:29:00,0.3,88,9.1,39,989.51,1,2,3,53.76632456968488,-1.7166431961925932
22/11/2021 01:30:00,0.281,89,9.2,40,989.35,1,2,4,53.766240724595775,-1.7166374736602765
22/11/2021 01:31:00,0.326,87,9.3,40,989.72,1,2,4,53.76623049117613,-1.716877456876429
22/11/2021 01:32:00,0.338,87,9.4,39,990.07,1,2,3,53.766070505008976,-1.7167936775361412
22/11/2021 01:33:00,0.255,90,9.3,38,989.48,1,2,4,53.7660108983308,-1.7165389305942063
22/11/2021 01:34:00,0.146,94,9.1,38,989.6,1,1,3,53.765651974382536,-1.7166867448842036
22/11/2021 01:35:00,0.182,93,9.3,36,989.36,1,1,3,53.765642354333124,-1.7166970215563682
22/11/2021 01:36:00,0.137,94,9.2,35,988.99,1,2,4,53.76565211464911,-1.7166283202243857
22/11/2021 01:37:00,0.073,97,9.3,35,989.23,1,2,5,53.76575848386504,-1.7166804619813951
22/11/2021 01:38:00,0.035,98,9.2,36,989.11,1,2,5,53.76563307111027,-1.71668121169751
22/11/2021 01:39:00,0.14,94,9.1,36,989.25,1,2,4,53.76567283929552,-1.7166958148801246
22/11/2021 01:40:00,0.052,98,9.1,35,989.22,1,1,3,53.76561798942814,-1.7165645829048273
22/11/2021 01:41:00,0.021,99,8.9,36,989.45,1,1,2,53.765430401090924,-1.7161520268849542
22/11/2021 01:42:00,0.101,96,8.9,36,989.69,1,1,2,53.76540942583,-1.7159921479004814
22/11/2021 01:43:00,0.129,95,8.9,35,990.13,1,1,2,53.76569991074134,-1.7154165577679144
22/11/2021 01:44:00,0.076,97,8.8,35,990.07,1,2,3,53.76581521316543,-1.7158600651601101
22/11/2021 01:45:00,0.076,97,8.8,35,990.05,1,2,3,53.765420990869664,-1.7158444298693
22/11/2021 01:46:00,0.084,96,8.9,35,990.17,1,2,3,53.765721635676734,-1.716211371677501
22/11/2021 01:47:00,0.074,97,8.8,34,990.29,1,2,3,53.76538300223885,-1.715832159370152
22/11/2021 01:48:00,0.028,98,8.8,34,990.42,2,2,3,53.76533486955389,-1.7158559224743632
22/11/2021 01:49:00,0.061,97,8.7,35,990.49,2,2,3,53.76533835622984,-1.7158973745707469
22/11/2021 01:50:00,0.032,98,8.7,35,990.32,2,2,3,53.765400482792536,-1.7157356976195794
22/11/2021 01:51:00,0.089,96,8.7,35,990.59,2,3,3,53.76583827096667,-1.7156857279871476
22/11/2021 01:52:00,0.098,96,8.7,35,990.56,3,3,4,53.765851765635674,-1.7151178953981634
22/11/2021 01:53:00,0.046,98,8.7,34,990.94,3,3,4,53.765464203423655,-1.7152467366711581
22/11/2021 01:54:00,0.109,95,8.8,33,990.84,3,4,5,53.76538846976736,-1.7149156792956568
22/11/2021 01:55:00,0.086,96,8.7,34,990.77,2,3,4,53.765522723693145,-1.714899612567533
22/11/2021 01:56:00,0.118,95,8.8,34,990.67,2,3,4,53.76584353676542,-1.715255596017777
22/11/2021 01:57:00,0.159,94,8.5,34,990.87,2,2,3,53.76580179639388,-1.7152196241971034
22/11/2021 01:58:00,0.156,94,8.5,36,990.74,2,2,3,53.765720260772284,-1.7150753039677988
22/11/2021 01:59:00,0.219,91,8.5,35,990.66,2,2,4,53.765505759822226,-1.715159895523621
22/11/2021 02:00:00,0.225,91,8.5,35,990.52,2,2,4,53.76545461851922,-1.7152365939897432
22/11/2021 02:01:00,0.297,88,8.7,35,990.45,2,2,4,53.7657943231626,-1.7157184315526728
22/11/2021 02:02:00,0.343,87,8.7,36,990.35,2,3,5,53.76581605111644,-1.715547013391482
22/11/2021 02:03:00,0.368,86,8.8,34,989.96,2,3,5,53.76571699673148,-1.7155157955584097
22/11/2021 02:04:00,0.379,85,8.8,35,989.85,2,2,4,53.765681787636034,-1.715482769092855
22/11/2021 02:05:00,0.323,87,8.7,35,990.32,2,2,4,53.76572877449519,-1.7155713557883225
22/11/2021 02:06:00,0.263,90,8.7,35,990.52,2,3,6,53.76579546439444,-1.71573276529215
22/11/2021 02:07:00,0.194,92,8.8,35,990.62,3,4,7,53.76612854157948,-1.715650292200683
22/11/2021 02:08:00,0.206,92,8.9,36,990.68,3,4,7,53.766445583002735,-1.7157940276199213
22/11/2021 02:09:00,0.138,94,8.8,35,990.48,3,4,7,53.76666441192702,-1.7153241325182658
22/11/2021 02:10:00,0.171,93,8.9,34,990.52,3,4,7,53.76638080623932,-1.7148645082468468
22/11/2021 02:11:00,0.138,94,8.9,34,990.35,2,3,7,53.7660386992696,-1.7148743953470036
22/11/2021 02:12:00,0.172,93,8.7,34,990.07,2,3,6,53.76594550926077,-1.7148733624573105
22/11/2021 02:13:00,0.205,92,8.7,34,990.16,1,2,5,53.76588593304378,-1.7142867664386041
22/11/2021 02:14:00,0.16,93,8.8,33,990.09,1,2,5,53.76592544661615,-1.714628960386862
22/11/2021 02:15:00,0.204,92,8.8,33,990.35,1,2,4,53.76595622096011,-1.714710737923089
22/11/2021 02:16:00,0.206,92,8.7,33,990.34,1,2,3,53.765806732327505,-1.7145331848270422
22/11/2021 02:17:00,0.242,90,8.6,33,990.35,1,2,5,53.765879390639164,-1.7139623299176527
22/11/2021 02:18:00,0.227,91,8.7,33,990.07,1,3,5,53.76588725078651,-1.7139751919836397
22/11/2021 02:19:00,0.208,92,8.7,34,989.84,1,3,5,53.765663125591914,-1.7143377952448353
22/11/2021 02:20:00,0.219,91,8.5,32,989.9,2,4,6,53.76557238269013,-1.7137107696601095
22/11/2021 02:21:00,0.207,92,8.4,31,989.84,1,3,5,53.76563212701446,-1.7138606868767434
22/11/2021 02:22:00,0.145,94,8.3,31,989.2,1,3,5,53.765506741389274,-1.7137702871313105
22/11/2021 02:23:00,0.196,92,8.4,30,989.33,1,4,6,53.76547740014848,-1.7137354418566637
22/11/2021 02:24:00,0.179,93,8.4,30,989.6,1,4,6,53.76560941041392,-1.7134893852255617
22/11/2021 02:25:00,0.173,93,8.4,32,989.45,1,4,6,53.765701171633026,-1.7132643224529371
22/11/2021 02:26:00,0.181,93,8.3,33,989.16,1,4,7,53.76577649507079,-1.7133186946256134
22/11/2021 02:27:00,0.183,93,8.3,33,989.44,2,4,8,53.76577867787381,-1.7132769482919576
22/11/2021 02:28:00,0.105,96,8.0,33,989.67,2,4,7,53.76573293870162,-1.7129207179803696
22/11/2021 02:29:00,0.182,93,8.0,34,989.51,1,5,7,53.76570018764768,-1.7125661899296436
22/11/2021 02:30:00,0.218,91,8.1,34,989.23,1,4,6,53.765477791058444,-1.7120504497933167
22/11/2021 02:31:00,0.201,92,8.0,33,989.71,1,4,6,53.76552553193952,-1.7120013302438175
22/11/2021 02:32:00,0.232,91,8.0,33,989.63,1,4,6,53.765602330656435,-1.7123197169566462
22/11/2021 02:33:00,0.289,89,8.1,34,989.83,1,4,7,53.76560153964639,-1.7122977448826024
22/11/2021 02:34:00,0.37,86,8.1,34,989.84,1,4,7,53.765982319292405,-1.712154490048266
22/11/2021 02:35:00,0.374,85,8.3,35,989.71,2,5,8,53.76598153581465,-1.7121445859827868
22/11/2021 02:36:00,0.302,88,8.2,36,989.56,1,4,7,53.7658996568141,-1.7121851790460925
22/11/2021 02:37:00,0.339,87,8.2,37,990.17,2,5,8,53.76600242788761,-1.7125274344330672
22/11/2021 02:38:00,0.421,84,8.2,37,990.76,2,5,8,53.76644091803335,-1.7123983492182908
22/11/2021 02:39:00,0.396,85,8.3,36,990.48,2,5,7,53.76665530402125,-1.7123935224582314
22/11/2021 02:40:00,0.378,85,8.1,35,990.15,3,6,8,53.76683445377329,-1.7129506083632713
22/11/2021 02:41:00,0.397,85,8.1,35,990.01,3,7,8,53.76666342448141,-1.712387298453204
22/11/2021 02:42:00,0.382,85,8.1,36,989.8,3,8,9,53.76661847611439,-1.7124148708519678
22/11/2021 02:43:00,0.321,87,8.1,35,989.94,3,7,8,53.766410019979155,-1.7123494033402913
22/11/2021 02:44:00,0.405,84,8.1,37,989.55,3,8,9,53.766415500826646,-1.7127267718708263
22/11/2021 02:45:00,0.328,87,8.1,37,989.57,3,8,9,53.76639489071266,-1.712706281233637
22/11/2021 02:46:00,0.354,86,8.0,37,989.66,3,7,9,53.76653445442411,-1.712865057079121
22/11/2021 02:47:00,0.286,89,8.0,37,989.88,3,8,10,53.766395894693076,-1.712654932589934
22/11/2021 02:48:00,0.246,90,8.0,39,989.89,3,9,10,53.76620686796934,-1.7124309755837286
22/11/2021 02:49:00,0.315,88,8.1,38,989.93,3,9,10,53.76616578955327,-1.7124264853786562
22/11/2021 02:50:00,0.286,89,8.1,38,990.15,3,8,10,53.76632134039998,-1.7127966154769574
22/11/2021 02:51:00,0.244,90,8.0,38,989.83,3,8,11,53.76661610926017,-1.7131186493145616
22/11/2021 02:52:00,0.27,89,8.1,37,990.45,3,7,10,53.76672273366694,-1.7126550045612223
22/11/2021 02:53:00,0.273,89,8.1,38,990.39,,,,53.76676419282398,-1.712547237079368
22/11/2021 02:54:00,0.36,86,8.4,38,990.75,2,8,10,53.766762376544435,-1.712524805385435
22/11/2021 02:55:00,0.386,85,8.3,39,990.37,2,7,11,53.767133916106324,-1.7128675950040906
22/11/2021 02:56:00,0.392,85,8.2,38,990.65,1,6,10,53.76737107968489,-1.7125765709404785
22/11/2021 02:57:00,0.398,85,8.2,38,990.35,2,7,10,53.76763112550625,-1.7124900185302085
22/11/2021 02:58:00,0.405,84,8.1,38,990.3,2,6,10,53.768056305308455,-1.7122487066694843
22/11/2021 02:59:00,0.452,83,8.0,39,990.19,2,7,11,53.767889085672145,-1.7122692595118016
22/11/2021 03:00:00,0.431,83,8.0,39,989.97,2,6,10,53.76782050097124,-1.712759632849118
22/11/2021 03:01:00,0.516,80,8.1,40,990.19,2,6,10,53.76792515610944,-1.712731528150329
22/11/2021 03:02:00,0.527,80,8.1,41,989.96,2,5,10,53.767970552170496,-1.7124432315773814
22/11/2021 03:03:00,0.533,79,8.1,42,989.9,2,5,10,53.76793359142561,-1.7124964634817363
22/11/2021 03:04:00,0.524,80,8.0,42,990.18,1,5,10,53.7678432809828,-1.7122960845534614
22/11/2021 03:05:00,0.481,81,8.0,43,990.54,1,5,9,53.76771678235513,-1.7116427919857873
22/11/2021 03:06:00,0.443,83,7.9,42,990.22,1,5,9,53.76742461561685,-1.71151764485742
22/11/2021 03:07:00,0.48,82,7.9,41,989.96,1,5,9,53.767377681236596,-1.711583423753955
22/11/2021 03:08:00,0.48,82,7.9,42,990.04,1,5,9,53.76706408224097,-1.7121160875542962
22/11/2021 03:09:00,0.486,81,7.9,41,990.42,1,5,10,53.767330092744764,-1.7118436138282116
22/11/2021 03:10:00,0.518,80,7.9,41,990.25,1,4,9,53.7673321455287,-1.712528746691753
22/11/2021 03:11:00,0.619,76,7.9,42,990.29,1,5,11,53.76773258044135,-1.712358639472738
22/11/2021 03:12:00,0.684,74,7.9,42,990.18,1,4,9,53.767596765330836,-1.7125314718376277
22/11/2021 03:13:00,0.618,76,7.8,43,990.44,1,4,9,53.76742466668947,-1.7122280815824946
22/11/2021 03:14:00,0.568,78,7.9,42,990.51,1,5,10,53.76737656666946,-1.712138961910676
22/11/2021 03:15:00,0.571,78,8.0,41,990.6,1,5,9,53.76733632776092,-1.712182569986785
22/11/2021 03:16:00,0.566,78,7.8,41,990.59,1,4,10,53.76739522624574,-1.7121414955658427
22/11/2021 03:17:00,0.618,76,7.8,41,990.87,1,5,10,53.76740766755286,-1.712190662791181
22/11/2021 03:18:00,0.575,78,7.7,41,990.99,2,5,10,53.76739691376849,-1.7121847802726904
22/11/2021 03:19:00,0.611,77,7.5,41,991.5,2,6,11,53.76730338724253,-1.7123262401135966
22/11/2021 03:20:00,0.633,76,7.6,42,991.21,2,6,11,53.76717420196943,-1.712918857085191
22/11/2021 03:21:00,0.623,76,7.5,42,991.16,1,6,11,53.76714398150326,-1.7128955655821454
22/11/2021 03:22:00,0.681,74,7.4,42,991.01,2,6,10,53.76728390037034,-1.7131679968073192
22/11/2021 03:23:00,0.664,75,7.5,41,990.94,1,6,10,53.767424136484905,-1.7137084800195534
22/11/2021 03:24:00,0.526,80,7.4,42,991.02,1,5,10,53.767418926349755,-1.7136937330922328
22/11/2021 03:25:00,0.475,82,7.5,42,991.33,2,5,10,53.76708907866672,-1.713830864393135
22/11/2021 03:26:00,0.4,85,7.6,41,991.17,2,5,9,53.767117845132944,-1.7133224536989056
22/11/2021 03:27:00,0.396,85,7.7,41,991.39,1,4,9,53.766949934747196,-1.7131615258340795
22/11/2021 03:28:00,0.334,87,7.6,41,991.42,1,5,9,53.766973794993916,-1.7131264205018462
22/11/2021 03:29:00,0.401,84,7.7,40,991.88,1,5,8,53.76689608791154,-1.7131385909671273
22/11/2021 03:30:00,0.402,84,7.8,38,991.79,1,4,7,53.766841380462374,-1.7131956963349506
22/11/2021 03:31:00,0.425,84,7.7,38,991.81,1,4,8,53.76688618446056,-1.713741257974681
22/11/2021 03:32:00,0.463,82,7.8,38,992.04,1,4,8,53.76675414913804,-1.71384389387957
22/11/2021 03:33:00,0.432,83,7.7,40,992.06,1,5,8,53.766936562187226,-1.713634019023674
22/11/2021 03:34:00,0.322,87,7.7,40,991.9,2,6,9,53.76654461668323,-1.713573397346057
22/11/2021 03:35:00,0.267,89,7.7,40,991.65,1,5,8,53.766378037128845,-1.713042376861904
22/11/2021 03:36:00,0.339,87,7.8,39,991.52,1,6,10,53.76634484705357,-1.7129737251043753
22/11/2021 03:37:00,0.311,88,8.0,38,991.46,1,6,11,53.76634252083219,-1.7126085936078221
22/11/2021 03:38:00,0.324,87,8.0,39,991.65,2,6,13,53.766435640407416,-1.712562821216132
22/11/2021 03:39:00,0.384,85,7.9,38,991.82,2,5,13,53.76611636152626,-1.713031647132209
22/11/2021 03:40:00,0.355,86,7.9,39,991.93,2,6,14,53.766271829964914,-1.713045595323084
22/11/2021 03:41:00,0.373,85,7.8,38,991.77,2,4,13,53.76624464659489,-1.71328953775305
22/11/2021 03:42:00,0.405,84,7.9,38,991.84,3,5,14,53.76638537032631,-1.7125818225314617
22/11/2021 03:43:00,0.454,82,7.8,37,991.77,2,5,15,53.76618560528499,-1.7123867645094455
22/11/2021 03:44:00,0.435,83,7.9,37,991.55,2,6,16,53.76598337198351,-1.7119642653808296
22/11/2021 03:45:00,0.463,82,7.9,37,991.42,3,7,16,53.7662709117763,-1.7122228004220854
22/11/2021 03:46:00,0.519,80,8.0,38,991.14,3,7,16,53.76608568450124,-1.7119130799257174
22/11/2021 03:47:00,0.491,81,7.9,38,991.23,3,8,17,53.76596374489754,-1.7119309282496231
22/11/2021 03:48:00,0.395,85,8.0,37,991.08,3,7,18,53.76625516310682,-1.712281178214311
22/11/2021 03:49:00,0.339,87,7.9,38,990.94,3,6,18,53.76639817909374,-1.7124955058133746
22/11/2021 03:50:00,0.443,83,7.6,39,991.21,3,6,17,53.76642918800626,-1.7131070066189185
22/11/2021 03:51:00,0.434,83,7.6,37,991.27,4,6,17,53.76640527101373,-1.713238084636816
22/11/2021 03:52:00,0.383,85,7.8,38,991.22,4,8,17,53.76643135081509,-1.7130372291716007
22/11/2021 03:53:00,0.429,83,7.8,37,991.33,4,7,18,53.766634428825725,-1.7126953728066978
22/11/2021 03:54:00,0.352,86,7.8,38,991.49,4,8,18,53.76680660589124,-1.7125570002306343
22/11/2021 03:55:00,0.327,87,7.9,38,991.35,4,7,17,53.767075188436195,-1.7122671647345955
22/11/2021 03:56:00,0.308,88,7.9,38,991.98,4,7,17,53.76671852588165,-1.7119431272613335
22/11/2021 03:57:00,0.367,86,7.6,37,991.94,4,8,16,53.766812359229355,-1.7119140526906929
22/11/2021 03:58:00,0.4,84,7.7,37,991.67,5,8,15,53.766759411752496,-1.7122852017378964
22/11/2021 03:59:00,0.394,85,7.8,36,991.77,5,7,15,53.76642074527362,-1.7119611788231013
22/11/2021 04:00:00,0.398,85,7.8,35,992.02,4,7,16,53.76663192757993,-1.7123646763276519
22/11/2021 04:01:00,0.369,86,7.8,36,991.74,4,6,15,53.76630719411637,-1.7126937084177574
22/11/2021 04:02:00,0.379,85,7.8,36,991.93,4,7,16,53.766259831583206,-1.712600086800034
22/11/2021 04:03:00,0.441,83,7.9,36,992.44,5,8,15,53.76647052219824,-1.7129970458567423
22/11/2021 04:04:00,0.402,84,7.8,37,992.78,5,7,15,53.76651707073985,-1.712910416153498
22/11/2021 04:05:00,0.362,86,7.6,36,992.92,5,7,16,53.76671452067274,-1.7131935440986097
22/11/2021 04:06:00,0.323,87,7.6,36,993.19,6,8,15,53.76670222729917,-1.7130931693286393
22/11/2021 04:07:00,0.267,89,7.6,35,993.58,6,7,15,53.76702572247504,-1.712751877221816
22/11/2021 04:08:00,0.279,89,7.7,35,994.19,6,7,15,53.766811175829915,-1.713113006828795
22/11/2021 04:09:00,0.313,88,7.5,34,994.13,6,7,13,53.76661366968533,-1.7132263865494946
22/11/2021 04:10:00,0.317,88,7.7,34,994.53,5,6,13,53.766474144766065,-1.7127776672499029
22/11/2021 04:11:00,0.243,90,7.6,35,994.24,4,6,14,53.76616755424536,-1.7124750064285554
22/11/2021 04:12:00,0.268,89,7.6,35,993.98,5,7,15,53.76621601115783,-1.712584000539948
22/11/2021 04:13:00,0.281,89,7.6,35,993.76,3,5,14,53.76628228722406,-1.7124258599580993
22/11/2021 04:14:00,0.29,89,7.7,35,993.83,4,6,14,53.766095425236756,-1.7129338372164933
22/11/2021 04:15:00,0.222,91,7.5,33,993.39,3,6,14,53.7661618125029,-1.712426584861187
22/11/2021 04:16:00,0.149,94,7.4,33,993.66,3,5,14,53.76593202277907,-1.712590198349732
22/11/2021 04:17:00,0.12,95,7.4,33,993.69,4,7,15,53.766149420415616,-1.712391940854502
22/11/2021 04:18:00,0.203,92,7.3,33,993.76,4,6,15,53.765990268356795,-1.7122708103435211
22/11/2021 04:19:00,0.194,92,7.4,33,994.16,,,,53.76573255330559,-1.712800375434339
22/11/2021 04:20:00,0.144,94,7.3,33,994.38,3,5,13,53.76565570243988,-1.7127414178905513
22/11/2021 04:21:00,0.257,90,7.2,33,994.59,4,5,13,53.76575357103567,-1.7128399140102637
