Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:28:00,0.461,82,10.0,41,989.78,1,2,3,,
29/11/2021 00:29:00,0.404,84,10.0,41,989.97,1,2,3,,
29/11/2021 00:30:00,0.441,83,10.0,41,990.12,1,2,3,,
29/11/2021 00:31:00,0.458,82,9.8,42,990.0,1,2,3,,
29/11/2021 00:32:00,0.387,85,9.7,42,990.42,1,2,3,,
29/11/2021 00:33:00,0.354,86,10.0,42,990.31,1,1,2,,
29/11/2021 00:34:00,0.352,86,10.0,41,990.38,1,1,3,,
29/11/2021 00:35:00,0.348,86,10.0,42,990.73,1,2,3,,
29/11/2021 00:36:00,0.33,87,9.8,42,990.62,1,1,3,,
29/11/2021 00:37:00,0.327,87,9.6,44,990.9,1,1,2,,
29/11/2021 00:38:00,0.364,86,9.6,44,991.32,1,1,2,,
29/11/2021 00:39:00,0.303,88,9.6,44,991.16,1,1,3,,
29/11/2021 00:40:00,0.258,90,9.4,44,991.14,1,1,2,,
29/11/2021 00:41:00,0.368,86,9.5,44,990.88,1,1,3,,
29/11/2021 00:42:00,0.377,85,9.6,43,990.8,1,2,3,,
29/11/2021 00:43:00,0.366,86,9.6,44,990.5,1,1,2,,
29/11/2021 00:44:00,0.374,85,9.5,43,990.32,1,1,2,,
29/11/2021 00:45:00,0.406,84,9.6,43,990.16,1,1,1,,
29/11/2021 00:46:00,0.415,84,9.6,43,990.05,1,1,2,,
29/11/2021 00:47:00,0.426,84,9.6,44,990.12,1,1,2,,
29/11/2021 00:48:00,0.4,84,9.3,45,989.73,1,2,3,,
29/11/2021 00:49:00,0.413,84,9.3,47,989.3,1,1,1,,
29/11/2021 00:50:00,0.41,84,9.2,47,989.52,1,1,2,,
29/11/2021 00:51:00,0.402,84,9.2,48,989.85,1,1,1,,
29/11/2021 00:52:00,0.367,86,9.2,46,989.61,1,1,2,,
29/11/2021 00:53:00,0.362,86,9.3,46,989.4,1,2,3,,
29/11/2021 00:54:00,0.377,85,9.2,46,989.43,1,1,2,,
29/11/2021 00:55:00,0.416,84,9.2,47,989.19,1,2,3,,
29/11/2021 00:56:00,0.445,83,9.3,47,989.37,1,2,3,,
29/11/2021 00:57:00,0.465,82,9.2,48,989.7,1,2,4,,
29/11/2021 00:58:00,0.457,82,9.2,49,990.02,1,2,5,,
29/11/2021 00:59:00,0.424,84,9.2,49,990.13,1,2,4,,
29/11/2021 01:00:00,0.457,82,9.1,50,990.53,1,2,4,,
29/11/2021 01:01:00,0.536,79,9.1,49,990.43,1,2,5,,
29/11/2021 01:02:00,0.584,78,9.1,50,990.49,1,3,5,,
29/11/2021 01:03:00,0.567,78,9.2,50,990.75,1,2,5,,
29/11/2021 01:04:00,0.637,76,9.2,50,990.56,1,2,5,,
29/11/2021 01:05:00,0.63,76,9.2,51,990.85,1,3,4,,
29/11/2021 01:06:00,0.626,76,9.0,50,990.74,1,2,4,,
29/11/2021 01:07:00,0.582,78,8.8,50,991.02,1,2,4,,
29/11/2021 01:08:00,0.569,78,8.7,51,990.93,1,2,3,,
29/11/2021 01:09:00,0.57,78,8.7,51,991.31,1,1,2,,
29/11/2021 01:10:00,0.493,81,8.5,51,991.09,1,2,4,,
29/11/2021 01:11:00,0.515,80,8.3,51,991.22,1,2,4,,
29/11/2021 01:12:00,0.632,76,8.3,52,991.12,1,2,4,,
29/11/2021 01:13:00,0.603,77,8.2,51,991.32,1,2,6,,
29/11/2021 01:14:00,0.566,78,8.3,50,991.42,1,3,7,,
29/11/2021 01:15:00,0.525,80,8.3,50,991.48,1,3,7,,
29/11/2021 01:16:00,0.522,80,8.2,49,991.82,1,2,6,,
29/11/2021 01:17:00,0.462,82,8.1,49,992.13,1,2,6,,
29/11/2021 01:18:00,0.435,83,8.0,50,991.86,1,2,6,,
29/11/2021 01:19:00,0.47,82,8.0,49,991.91,1,2,5,,
29/11/2021 01:20:00,0.526,80,8.0,48,991.74,1,2,4,,
29/11/2021 01:21:00,0.452,83,8.1,48,991.63,1,2,4,,
29/11/2021 01:22:00,0.409,84,8.1,48,991.5,1,2,4,,
29/11/2021 01:23:00,0.345,87,8.0,48,991.38,1,2,4,,
29/11/2021 01:24:00,0.319,88,8.0,47,991.47,1,1,3,,
29/11/2021 01:25:00,0.313,88,7.9,47,992.02,1,2,4,,
29/11/2021 01:26:00,0.3,88,7.8,47,991.75,1,2,4,,
29/11/2021 01:27:00,0.32,88,7.8,46,991.64,1,2,4,,
29/11/2021 01:28:00,0.401,84,7.7,45,991.2,1,2,4,,
29/11/2021 01:29:00,0.439,83,7.7,45,990.93,1,2,5,,
29/11/2021 01:30:00,0.466,82,7.8,45,990.75,1,1,2,,
29/11/2021 01:31:00,0.377,85,7.7,46,990.97,1,2,3,,
29/11/2021 01:32:00,0.42,84,7.7,45,991.16,1,2,3,,
29/11/2021 01:33:00,0.424,84,7.6,46,991.58,1,2,3,,
29/11/2021 01:34:00,0.464,82,7.8,46,991.36,1,2,2,,
29/11/2021 01:35:00,0.451,83,7.8,45,991.19,1,2,2,,
29/11/2021 01:36:00,0.47,82,7.7,45,991.28,1,1,1,,
29/11/2021 01:37:00,0.42,84,7.8,45,991.19,1,2,2,,
29/11/2021 01:38:00,0.461,82,7.7,46,991.41,1,2,2,,
29/11/2021 01:39:00,0.46,82,7.5,47,991.45,1,2,2,,
29/11/2021 01:40:00,0.387,85,7.6,47,991.34,1,2,2,,
29/11/2021 01:41:00,0.484,81,7.5,47,991.48,1,2,2,,
29/11/2021 01:42:00,0.445,83,7.5,46,991.1,1,1,1,,
29/11/2021 01:43:00,0.424,84,7.5,46,991.49,1,2,3,,
29/11/2021 01:44:00,0.442,83,7.7,46,991.4,1,3,4,,
29/11/2021 01:45:00,0.389,85,7.7,46,991.56,1,3,4,,
29/11/2021 01:46:00,0.36,86,7.6,46,991.76,1,3,4,,
29/11/2021 01:47:00,0.397,85,7.4,46,991.47,1,3,4,,
29/11/2021 01:48:00,0.431,83,7.4,47,991.64,1,2,3,,
29/11/2021 01:49:00,0.336,87,7.4,46,991.39,1,2,3,,
29/11/2021 01:50:00,0.35,86,7.2,46,990.99,1,2,2,,
29/11/2021 01:51:00,0.417,84,7.4,47,990.94,1,2,2,,
29/11/2021 01:52:00,0.477,82,7.4,47,991.03,1,2,2,,
29/11/2021 01:53:00,0.481,81,7.3,47,991.13,1,1,1,,
29/11/2021 01:54:00,0.441,83,7.3,46,991.08,1,2,2,,
29/11/2021 01:55:00,0.546,79,7.4,46,991.53,1,2,2,,
29/11/2021 01:56:00,0.552,79,7.3,46,991.34,1,2,2,,
29/11/2021 01:57:00,0.569,78,7.3,46,991.69,1,3,4,,
29/11/2021 01:58:00,0.541,79,7.3,48,991.79,1,2,3,,
29/11/2021 01:59:00,0.646,75,7.5,47,991.54,1,3,3,,
29/11/2021 02:00:00,0.668,74,7.6,47,991.58,1,2,2,,
29/11/2021 02:01:00,0.67,74,7.5,46,991.71,1,2,2,,
29/11/2021 02:02:00,0.736,72,7.6,45,991.66,1,3,3,,
29/11/2021 02:03:00,0.783,70,7.5,44,991.8,1,4,4,,
29/11/2021 02:04:00,0.799,70,7.5,44,991.92,1,4,4,,
29/11/2021 02:05:00,0.718,73,7.6,44,991.82,1,3,4,,
29/11/2021 02:06:00,0.713,73,7.6,43,991.61,1,3,4,,
29/11/2021 02:07:00,0.715,73,7.6,42,991.83,1,4,5,,
29/11/2021 02:08:00,0.664,75,7.6,43,991.59,1,3,4,,
29/11/2021 02:09:00,0.654,75,7.6,41,991.24,1,4,5,,
29/11/2021 02:10:00,0.684,74,7.5,40,991.04,1,4,5,,
29/11/2021 02:11:00,0.712,73,7.5,40,990.84,1,3,4,,
29/11/2021 02:12:00,0.714,73,7.5,40,991.04,1,3,4,,
29/11/2021 02:13:00,0.714,73,7.5,41,990.97,1,3,3,,
29/11/2021 02:14:00,0.708,73,7.5,41,991.2,1,3,3,,
29/11/2021 02:15:00,0.709,73,7.6,41,991.27,1,3,3,,
29/11/2021 02:16:00,0.745,72,7.4,40,990.76,1,2,2,,
29/11/2021 02:17:00,0.804,69,7.3,40,990.97,1,3,3,,
29/11/2021 02:18:00,0.764,71,7.3,40,990.97,1,2,2,,
29/11/2021 02:19:00,0.69,74,7.2,39,991.17,1,3,3,,
29/11/2021 02:20:00,0.74,72,7.2,39,991.19,1,3,3,,
29/11/2021 02:21:00,0.734,72,7.2,40,991.24,1,2,2,,
29/11/2021 02:22:00,0.766,71,7.3,39,991.32,1,2,2,,
29/11/2021 02:23:00,0.709,73,7.3,40,991.54,1,3,3,,
29/11/2021 02:24:00,0.739,72,7.1,40,991.44,1,2,2,,
29/11/2021 02:25:00,0.767,71,7.2,39,991.86,1,1,1,,
29/11/2021 02:26:00,0.794,70,7.1,39,991.71,1,2,2,,
29/11/2021 02:27:00,0.782,70,7.1,40,991.75,1,2,3,,
29/11/2021 02:28:00,0.767,71,7.1,40,992.0,1,2,2,,
29/11/2021 02:29:00,0.711,73,7.1,41,991.89,1,1,1,,
29/11/2021 02:30:00,0.734,72,7.1,41,991.12,1,1,1,,
29/11/2021 02:31:00,0.762,71,7.4,42,991.28,1,2,2,,
29/11/2021 02:32:00,0.699,73,7.4,42,991.57,1,2,3,,
29/11/2021 02:33:00,0.795,70,7.5,43,991.47,1,2,3,,
29/11/2021 02:34:00,0.831,68,7.4,43,991.96,1,2,3,,
29/11/2021 02:35:00,0.897,66,7.4,43,991.56,1,2,3,,
29/11/2021 02:36:00,0.799,70,7.4,43,991.22,1,2,3,,
29/11/2021 02:37:00,0.849,68,7.5,44,991.3,1,2,3,,
29/11/2021 02:38:00,0.93,65,7.4,44,991.52,1,2,3,,
29/11/2021 02:39:00,0.923,65,7.4,43,991.42,1,2,4,,
29/11/2021 02:40:00,1.012,62,7.4,42,991.6,1,2,3,,
29/11/2021 02:41:00,1.02,61,7.4,41,991.48,1,2,3,,
29/11/2021 02:42:00,1.074,59,7.4,41,991.34,1,2,3,,
29/11/2021 02:43:00,1.088,59,7.2,42,991.31,1,2,3,,
29/11/2021 02:44:00,1.149,56,7.2,41,991.64,1,2,3,,
29/11/2021 02:45:00,1.161,56,7.2,41,991.21,1,2,3,,
29/11/2021 02:46:00,1.097,58,7.0,40,991.54,1,2,3,,
29/11/2021 02:47:00,1.058,60,7.0,41,991.45,1,1,3,,
29/11/2021 02:48:00,1.033,61,7.1,41,991.58,1,2,4,,
29/11/2021 02:49:00,1.093,59,7.0,42,991.75,1,2,4,,
29/11/2021 02:50:00,1.024,61,7.1,41,991.78,1,2,3,,
29/11/2021 02:51:00,0.988,62,7.2,41,991.98,1,3,4,,
29/11/2021 02:52:00,1.023,61,7.2,42,992.51,1,3,4,,
29/11/2021 02:53:00,0.952,64,7.1,42,992.65,1,3,4,,
29/11/2021 02:54:00,0.934,64,7.0,41,992.42,1,2,3,,
29/11/2021 02:55:00,0.907,65,6.8,41,992.4,1,2,3,,
29/11/2021 02:56:00,0.909,65,7.0,41,992.08,1,1,2,,
29/11/2021 02:57:00,0.849,68,7.1,40,992.1,1,1,2,,
29/11/2021 02:58:00,0.709,73,7.0,40,992.22,1,1,1,,
29/11/2021 02:59:00,0.658,75,7.0,39,991.9,1,1,1,,
29/11/2021 03:00:00,0.658,75,7.0,38,991.7,1,1,1,,
29/11/2021 03:01:00,0.744,72,7.0,39,991.9,1,1,1,,
29/11/2021 03:02:00,0.716,73,6.8,40,991.79,1,1,1,,
29/11/2021 03:03:00,0.728,72,6.6,41,992.07,1,1,1,,
29/11/2021 03:04:00,0.818,69,6.6,41,991.87,1,1,1,,
29/11/2021 03:05:00,0.747,71,6.6,40,991.49,1,1,1,,
29/11/2021 03:06:00,0.799,70,6.6,41,991.53,1,1,1,,
29/11/2021 03:07:00,0.767,71,6.7,40,991.56,1,2,2,,
29/11/2021 03:08:00,0.705,73,6.7,40,991.58,1,1,2,,
29/11/2021 03:09:00,0.758,71,6.7,41,991.56,1,2,3,,
29/11/2021 03:10:00,0.75,71,6.7,39,991.33,1,2,3,,
29/11/2021 03:11:00,0.758,71,6.8,39,990.83,1,1,2,,
29/11/2021 03:12:00,0.726,72,6.9,40,990.6,1,1,2,,
29/11/2021 03:13:00,0.707,73,7.0,40,990.52,1,1,1,,
29/11/2021 03:14:00,0.769,71,6.9,40,990.36,1,1,1,,
29/11/2021 03:15:00,0.753,71,6.9,40,990.9,1,1,2,,
29/11/2021 03:16:00,0.741,72,6.8,39,990.64,1,1,1,,
29/11/2021 03:17:00,0.766,71,6.8,41,991.37,1,1,1,,
29/11/2021 03:18:00,0.785,70,6.8,41,991.6,1,1,2,,
29/11/2021 03:19:00,0.771,71,6.8,40,991.08,1,1,3,,
29/11/2021 03:20:00,0.784,70,6.8,41,991.2,1,2,3,,
29/11/2021 03:21:00,0.774,70,6.8,41,991.02,1,1,3,,
29/11/2021 03:22:00,0.776,70,6.8,41,991.02,1,1,3,,
29/11/2021 03:23:00,0.843,68,6.8,41,991.36,1,2,4,,
29/11/2021 03:24:00,0.809,69,6.7,42,991.2,1,2,4,,
29/11/2021 03:25:00,0.779,70,6.8,43,990.6,1,2,4,,
29/11/2021 03:26:00,0.711,73,6.9,43,990.3,1,2,3,,
29/11/2021 03:27:00,0.713,73,6.9,42,990.48,1,1,2,,
29/11/2021 03:28:00,0.735,72,7.0,42,990.36,1,1,2,,
29/11/2021 03:29:00,0.697,73,6.9,43,990.37,1,1,2,,
29/11/2021 03:30:00,0.725,72,6.7,43,990.19,1,1,2,,
29/11/2021 03:31:00,0.824,69,6.8,44,990.39,1,1,2,,
29/11/2021 03:32:00,0.88,67,6.8,42,990.29,1,1,1,,
29/11/2021 03:33:00,0.873,67,6.8,41,990.41,1,1,1,,
29/11/2021 03:34:00,0.906,66,6.9,41,990.32,1,1,1,,
29/11/2021 03:35:00,0.949,64,7.0,40,990.33,2,3,5,,
29/11/2021 03:36:00,0.954,64,7.0,40,990.22,2,2,5,,
29/11/2021 03:37:00,0.939,64,6.9,41,990.12,2,2,5,,
29/11/2021 03:38:00,0.956,64,7.0,40,990.18,1,2,4,,
29/11/2021 03:39:00,0.967,63,7.1,40,989.94,1,2,3,,
29/11/2021 03:40:00,0.953,64,7.0,42,990.05,1,2,4,,
29/11/2021 03:41:00,0.994,62,7.0,43,990.34,1,2,3,,
29/11/2021 03:42:00,0.969,63,6.9,44,990.0,1,2,4,,
29/11/2021 03:43:00,0.933,65,6.8,44,989.92,1,2,4,,
29/11/2021 03:44:00,0.883,66,6.7,44,989.74,1,1,3,,
29/11/2021 03:45:00,0.795,70,6.6,44,989.98,1,2,3,,
29/11/2021 03:46:00,0.83,68,6.5,44,990.2,1,1,2,,
29/11/2021 03:47:00,0.865,67,6.6,44,990.83,1,2,2,,
29/11/2021 03:48:00,0.9,66,6.6,45,990.96,1,1,1,,
29/11/2021 03:49:00,0.91,65,6.3,45,990.93,1,1,2,,
29/11/2021 03:50:00,1.015,61,6.3,45,991.04,1,1,2,,
29/11/2021 03:51:00,1.041,60,6.3,44,990.95,1,2,3,,
29/11/2021 03:52:00,1.066,60,6.3,45,991.16,1,1,2,,
29/11/2021 03:53:00,1.121,57,6.3,44,991.7,1,1,2,,
29/11/2021 03:54:00,1.116,58,6.3,44,991.37,1,1,2,,
29/11/2021 03:55:00,1.192,55,6.3,45,991.3,1,1,3,,
29/11/2021 03:56:00,1.13,57,6.2,45,991.13,1,1,3,,
29/11/2021 03:57:00,1.206,54,6.2,45,991.46,1,1,3,,
29/11/2021 03:58:00,1.211,54,6.1,46,991.07,1,2,3,,
29/11/2021 03:59:00,1.327,50,6.0,47,991.12,1,1,2,,
29/11/2021 04:00:00,1.296,51,5.9,47,990.61,1,1,2,,
29/11/2021 04:01:00,1.315,50,5.9,47,990.62,1,2,4,,
29/11/2021 04:02:00,1.363,48,5.7,47,990.26,1,1,3,,
29/11/2021 04:03:00,1.333,49,5.9,48,989.83,1,1,3,,
29/11/2021 04:04:00,1.393,47,5.9,47,990.05,2,2,4,,
29/11/2021 04:05:00,1.39,47,6.1,48,989.94,1,2,3,,
29/11/2021 04:06:00,1.348,49,6.2,47,989.42,1,2,3,,
29/11/2021 04:07:00,1.324,50,6.1,48,989.47,1,1,2,,
29/11/2021 04:08:00,1.234,53,6.1,47,989.25,1,2,3,,
29/11/2021 04:09:00,1.313,50,6.1,46,989.52,1,2,3,,
29/11/2021 04:10:00,1.292,51,6.0,46,989.73,1,2,4,,
29/11/2021 04:11:00,1.306,51,5.9,46,989.89,1,2,4,,
29/11/2021 04:12:00,1.254,52,6.0,45,989.99,1,2,3,,
29/11/2021 04:13:00,1.335,49,6.0,46,989.78,2,2,5,,
29/11/2021 04:14:00,1.321,50,6.1,44,989.81,2,3,6,,
29/11/2021 04:15:00,1.329,50,6.1,43,989.03,2,2,5,,
29/11/2021 04:16:00,1.376,48,6.1,43,989.16,2,3,5,,
29/11/2021 04:17:00,1.325,50,6.3,42,989.39,2,2,5,,
29/11/2021 04:18:00,1.351,49,6.3,43,989.7,1,2,4,,
29/11/2021 04:19:00,1.281,51,6.3,43,989.38,1,2,3,,
29/11/2021 04:20:00,1.164,56,6.4,43,989.15,2,3,5,,
29/11/2021 04:21:00,1.231,53,6.4,43,989.04,2,4,6,,
29/11/2021 04:22:00,1.224,54,6.2,41,989.28,2,5,7,,
29/11/2021 04:23:00,1.201,54,6.2,41,988.99,3,6,8,,
29/11/2021 04:24:00,1.194,55,6.4,41,988.84,3,6,8,,
29/11/2021 04:25:00,1.165,56,6.4,42,988.79,3,6,7,,
29/11/2021 04:26:00,1.172,56,6.4,41,989.28,3,7,8,,
29/11/2021 04:27:00,1.178,55,6.4,42,989.39,2,6,7,,
29/11/2021 04:28:00,1.18,55,6.6,41,989.33,2,6,7,,
29/11/2021 04:29:00,1.219,54,6.7,41,989.36,3,6,7,,
29/11/2021 04:30:00,1.266,52,6.7,41,989.23,2,7,8,,
29/11/2021 04:31:00,1.305,51,6.6,40,989.4,2,6,7,,
29/11/2021 04:32:00,1.274,52,6.6,41,989.21,2,7,8,,
29/11/2021 04:33:00,1.244,53,6.7,41,989.53,2,6,7,,
29/11/2021 04:34:00,1.214,54,6.8,42,989.5,2,5,5,,
29/11/2021 04:35:00,1.204,54,6.9,42,989.4,2,4,5,,
29/11/2021 04:36:00,1.222,54,7.1,43,988.81,1,4,5,,
29/11/2021 04:37:00,1.162,56,7.3,41,988.93,1,4,5,,
29/11/2021 04:38:00,1.121,57,7.3,40,989.29,2,6,6,,
29/11/2021 04:39:00,1.067,59,7.2,39,988.97,2,5,6,,
29/11/2021 04:40:00,1.144,57,7.2,40,988.69,2,5,6,,
29/11/2021 04:41:00,1.21,54,7.1,40,988.48,1,5,6,,
29/11/2021 04:42:00,1.256,52,7.1,40,988.29,1,4,5,,
29/11/2021 04:43:00,1.268,52,7.0,39,988.27,1,4,5,,
29/11/2021 04:44:00,1.264,52,7.0,39,988.06,1,4,4,,
29/11/2021 04:45:00,1.283,51,6.9,38,987.66,1,3,3,,
29/11/2021 04:46:00,1.318,50,6.9,38,987.51,1,3,3,,
29/11/2021 04:47:00,1.364,48,6.9,39,987.51,1,3,3,,
29/11/2021 04:48:00,1.327,50,6.9,39,987.58,1,3,3,,
29/11/2021 04:49:00,1.332,50,6.8,40,987.74,1,1,1,,
29/11/2021 04:50:00,1.375,48,6.7,40,987.32,1,2,2,,
29/11/2021 04:51:00,1.38,48,6.7,40,987.56,1,2,2,,
29/11/2021 04:52:00,1.332,50,6.8,40,987.26,1,1,1,,
29/11/2021 04:53:00,1.376,48,6.9,39,987.0,1,2,2,,
29/11/2021 04:54:00,1.317,50,6.9,39,987.37,1,2,2,,
29/11/2021 04:55:00,1.384,48,6.9,39,987.29,1,1,1,,
29/11/2021 04:56:00,1.423,46,7.1,38,987.68,1,2,2,,
29/11/2021 04:57:00,1.533,42,7.1,37,987.4,1,1,1,,
29/11/2021 04:58:00,1.65,38,7.1,37,987.48,1,1,1,,
29/11/2021 04:59:00,1.659,37,7.3,37,987.51,1,1,1,,
29/11/2021 05:00:00,1.735,34,7.0,38,987.34,1,2,2,,
29/11/2021 05:01:00,1.701,36,6.9,39,986.99,1,1,1,,
29/11/2021 05:02:00,1.755,34,6.8,38,987.09,1,1,1,,
29/11/2021 05:03:00,1.785,33,6.9,37,987.17,1,1,1,,
29/11/2021 05:04:00,1.833,31,7.1,39,987.22,1,1,1,,
29/11/2021 05:05:00,1.811,32,7.0,38,987.82,1,2,2,,
29/11/2021 05:06:00,1.729,35,6.9,38,987.53,1,2,2,,
29/11/2021 05:07:00,1.813,32,6.8,39,987.45,1,2,2,,
29/11/2021 05:08:00,1.895,28,6.8,38,987.31,1,3,3,,
29/11/2021 05:09:00,1.881,29,6.7,38,986.97,1,2,2,,
29/11/2021 05:10:00,1.874,29,6.9,37,986.54,1,2,2,,
29/11/2021 05:11:00,1.911,28,6.9,36,986.19,1,1,1,,
29/11/2021 05:12:00,1.948,26,7.0,37,985.79,1,2,2,,
29/11/2021 05:13:00,1.873,29,6.9,37,985.72,1,2,2,,
29/11/2021 05:14:00,1.963,26,7.0,37,985.57,1,1,1,,
29/11/2021 05:15:00,1.887,29,7.0,36,985.72,1,1,1,,
29/11/2021 05:16:00,1.81,32,7.1,37,985.82,1,1,1,,
29/11/2021 05:17:00,1.794,32,7.0,37,985.67,1,1,1,,
29/11/2021 05:18:00,1.885,29,7.1,36,985.13,1,2,2,,
29/11/2021 05:19:00,1.845,30,7.0,35,984.97,1,2,2,,
29/11/2021 05:20:00,1.782,33,7.0,35,985.05,1,3,3,,
29/11/2021 05:21:00,1.847,30,7.1,34,985.06,1,3,4,,
29/11/2021 05:22:00,1.868,29,7.1,33,984.62,1,3,3,,
29/11/2021 05:23:00,1.849,30,7.1,33,984.77,1,3,3,,
29/11/2021 05:24:00,1.833,31,6.9,33,984.75,1,3,3,,
29/11/2021 05:25:00,1.785,33,6.8,32,984.56,2,4,4,,
29/11/2021 05:26:00,1.794,32,6.6,33,984.91,2,4,4,,
29/11/2021 05:27:00,1.821,31,6.6,33,984.97,2,3,4,,
29/11/2021 05:28:00,1.801,32,6.6,33,985.18,2,4,5,,
29/11/2021 05:29:00,1.846,30,6.5,34,985.3,2,3,4,,
29/11/2021 05:30:00,1.855,30,6.6,34,985.22,2,3,4,,
29/11/2021 05:31:00,1.88,29,6.5,34,985.05,3,5,6,,
29/11/2021 05:32:00,1.895,28,6.6,34,985.18,4,5,7,,
29/11/2021 05:33:00,1.969,26,6.5,35,985.41,3,5,6,,
29/11/2021 05:34:00,1.924,27,6.6,33,985.73,4,6,7,,
29/11/2021 05:35:00,1.963,26,6.4,33,985.81,4,6,7,,
29/11/2021 05:36:00,1.974,25,6.6,34,985.68,4,5,7,,
29/11/2021 05:37:00,1.929,27,6.7,33,985.72,4,6,7,,
29/11/2021 05:38:00,1.956,26,6.6,32,985.51,5,6,7,,
29/11/2021 05:39:00,1.97,26,6.7,32,985.21,4,5,6,,
29/11/2021 05:40:00,1.956,26,6.6,31,985.16,4,4,6,,
29/11/2021 05:41:00,1.923,27,6.6,31,985.44,4,5,6,,
29/11/2021 05:42:00,1.919,28,6.6,31,984.96,4,5,6,,
29/11/2021 05:43:00,1.888,29,6.6,31,984.99,3,4,5,,
29/11/2021 05:44:00,1.923,27,6.5,30,984.65,3,4,5,,
29/11/2021 05:45:00,1.909,28,6.5,30,984.84,3,4,6,,
29/11/2021 05:46:00,1.866,30,6.5,30,985.03,3,4,6,,
29/11/2021 05:47:00,1.775,33,6.6,30,984.94,3,3,6,,
29/11/2021 05:48:00,1.864,30,6.6,30,984.72,3,3,6,,
29/11/2021 05:49:00,1.883,29,6.6,30,984.35,3,3,6,,
29/11/2021 05:50:00,1.868,29,6.4,32,984.5,2,3,6,,
29/11/2021 05:51:00,1.928,27,6.6,33,984.7,3,4,7,,
29/11/2021 05:52:00,1.923,27,6.8,33,984.63,2,3,6,,
29/11/2021 05:53:00,1.899,28,6.7,33,984.89,2,4,6,,
29/11/2021 05:54:00,1.877,29,6.7,33,984.84,2,4,6,,
29/11/2021 05:55:00,1.759,34,6.6,33,984.8,3,5,7,,
29/11/2021 05:56:00,1.728,35,6.9,32,984.64,3,5,7,,
29/11/2021 05:57:00,1.596,40,7.0,33,984.61,3,6,8,,
29/11/2021 05:58:00,1.656,37,7.0,33,984.75,4,7,8,,
29/11/2021 05:59:00,1.599,40,7.0,33,984.74,4,7,9,,
29/11/2021 06:00:00,1.701,36,6.9,33,984.88,4,6,8,,
29/11/2021 06:01:00,1.7,36,7.2,34,984.98,3,6,8,,
29/11/2021 06:02:00,1.613,39,7.2,33,985.13,3,6,9,,
29/11/2021 06:03:00,1.598,40,7.3,34,985.25,3,5,9,,
29/11/2021 06:04:00,1.504,43,7.5,33,985.15,3,5,9,,
29/11/2021 06:05:00,1.526,42,7.5,33,984.97,2,4,8,,
29/11/2021 06:06:00,1.616,39,7.6,33,984.98,3,5,9,,
29/11/2021 06:07:00,1.616,39,7.5,33,984.96,3,4,9,,
29/11/2021 06:08:00,1.642,38,7.4,33,984.85,3,4,9,,
29/11/2021 06:09:00,1.691,36,7.4,33,985.04,2,3,8,,
29/11/2021 06:10:00,1.658,37,7.4,32,985.44,2,3,8,,
29/11/2021 06:11:00,1.631,38,7.5,33,985.63,2,3,8,,
29/11/2021 06:12:00,1.578,40,7.5,33,985.51,2,3,7,,
