Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:27:00,0.102,96,9.2,44,991.9,1,3,6,,
13/12/2021 00:28:00,0.132,95,9.2,43,991.92,1,3,6,,
13/12/2021 00:29:00,0.233,91,9.4,43,991.74,1,2,5,,
13/12/2021 00:30:00,0.24,90,9.5,44,991.2,1,3,6,,
13/12/2021 00:31:00,0.219,91,9.6,44,991.12,2,3,6,,
13/12/2021 00:32:00,0.271,89,9.5,43,990.88,2,3,5,,
13/12/2021 00:33:00,0.289,89,9.8,43,990.93,2,3,6,,
13/12/2021 00:34:00,0.284,89,9.9,43,990.93,2,3,6,,
13/12/2021 00:35:00,0.305,88,9.8,44,990.98,1,2,5,,
13/12/2021 00:36:00,0.295,88,9.8,44,991.41,1,2,5,,
13/12/2021 00:37:00,0.241,90,9.7,45,991.19,1,2,4,,
13/12/2021 00:38:00,0.267,89,9.7,45,990.86,,,,,
13/12/2021 00:39:00,0.33,87,9.8,46,990.83,2,3,5,,
13/12/2021 00:40:00,0.419,84,9.9,46,991.16,2,3,5,,
13/12/2021 00:41:00,0.467,82,9.9,45,991.32,2,3,5,,
13/12/2021 00:42:00,0.501,81,9.8,43,991.14,2,3,5,,
13/12/2021 00:43:00,0.566,78,9.7,44,991.68,2,3,5,,
13/12/2021 00:44:00,0.562,78,9.7,44,991.51,2,2,5,,
13/12/2021 00:45:00,0.517,80,9.7,43,991.66,2,3,5,,
13/12/2021 00:46:00,0.55,79,9.8,43,991.69,1,2,4,,
13/12/2021 00:47:00,0.499,81,9.5,43,991.66,1,2,4,,
13/12/2021 00:48:00,0.509,80,9.7,41,991.66,1,2,4,,
13/12/2021 00:49:00,0.572,78,9.6,40,991.52,1,2,5,,
13/12/2021 00:50:00,0.567,78,9.6,41,991.5,1,2,4,,
13/12/2021 00:51:00,0.543,79,9.7,41,991.86,2,2,4,,
13/12/2021 00:52:00,0.468,82,9.6,42,991.78,1,2,4,,
13/12/2021 00:53:00,0.387,85,9.8,43,992.25,,,,,
13/12/2021 00:54:00,0.408,84,9.8,44,992.19,1,1,2,,
13/12/2021 00:55:00,0.445,83,10.0,44,991.84,1,2,3,,
13/12/2021 00:56:00,0.506,81,10.0,43,992.11,2,2,4,,
13/12/2021 00:57:00,0.461,82,10.0,42,992.38,1,2,4,,
13/12/2021 00:58:00,0.513,80,9.9,42,992.35,1,2,4,,
13/12/2021 00:59:00,0.549,79,9.9,41,992.1,1,2,3,,
13/12/2021 01:00:00,0.465,82,9.9,41,991.96,1,2,3,,
13/12/2021 01:01:00,0.421,84,9.9,41,991.83,1,2,3,,
13/12/2021 01:02:00,0.438,83,9.8,40,991.94,1,2,4,,
13/12/2021 01:03:00,0.523,80,9.9,40,991.82,1,2,4,,
13/12/2021 01:04:00,0.579,78,9.9,40,991.47,1,3,4,,
13/12/2021 01:05:00,0.609,77,9.8,41,991.49,1,2,3,,
13/12/2021 01:06:00,0.661,75,9.8,42,991.34,,,,,
13/12/2021 01:07:00,0.669,74,9.8,42,991.33,1,2,3,,
13/12/2021 01:08:00,0.643,75,9.9,43,991.98,1,2,4,,
13/12/2021 01:09:00,0.609,77,9.7,42,991.55,1,2,4,,
13/12/2021 01:10:00,0.592,77,9.8,41,991.73,1,2,4,,
13/12/2021 01:11:00,0.606,77,9.8,40,991.77,1,3,5,,
13/12/2021 01:12:00,0.588,77,9.7,39,992.04,1,2,4,,
13/12/2021 01:13:00,0.581,78,9.8,40,992.1,1,2,3,,
13/12/2021 01:14:00,0.524,80,9.8,40,992.42,1,2,3,,
13/12/2021 01:15:00,0.527,80,9.7,42,991.94,1,2,3,,
13/12/2021 01:16:00,0.46,82,9.6,41,991.95,1,2,3,,
13/12/2021 01:17:00,0.488,81,9.5,40,991.37,1,2,3,,
13/12/2021 01:18:00,0.456,82,9.5,40,991.65,2,3,5,,
13/12/2021 01:19:00,0.414,84,9.6,40,991.54,2,3,5,,
13/12/2021 01:20:00,0.359,86,9.7,40,991.42,2,3,4,,
13/12/2021 01:21:00,0.294,88,9.8,41,991.48,2,3,5,,
13/12/2021 01:22:00,0.331,87,10.0,39,991.29,2,2,4,,
13/12/2021 01:23:00,0.295,88,9.9,40,991.71,2,3,5,,
13/12/2021 01:24:00,0.295,88,9.8,39,991.95,2,3,4,,
13/12/2021 01:25:00,0.391,85,9.9,39,992.16,2,3,4,,
13/12/2021 01:26:00,0.402,84,9.9,38,992.3,2,2,3,,
13/12/2021 01:27:00,0.422,84,9.9,37,992.05,2,2,3,,
13/12/2021 01:28:00,0.368,86,9.9,37,992.47,2,3,4,,
13/12/2021 01:29:00,0.381,85,9.8,37,992.22,2,3,4,,
13/12/2021 01:30:00,0.359,86,9.6,36,992.27,2,3,4,,
13/12/2021 01:31:00,0.337,87,9.8,37,992.04,2,3,4,,
13/12/2021 01:32:00,0.335,87,9.8,37,991.86,2,3,4,,
13/12/2021 01:33:00,0.41,84,9.7,36,991.57,2,3,4,,
13/12/2021 01:34:00,0.412,84,9.8,36,991.81,2,3,4,,
13/12/2021 01:35:00,0.327,87,9.7,37,992.07,3,4,5,,
13/12/2021 01:36:00,0.355,86,9.9,36,991.98,2,3,4,,
13/12/2021 01:37:00,0.272,89,9.8,36,991.94,2,3,4,,
13/12/2021 01:38:00,0.341,87,9.7,37,992.51,2,3,4,,
13/12/2021 01:39:00,0.274,89,9.6,36,992.61,3,3,5,,
13/12/2021 01:40:00,0.32,87,9.5,35,992.87,3,4,6,,
13/12/2021 01:41:00,0.263,90,9.5,35,992.67,3,4,6,,
13/12/2021 01:42:00,0.334,87,9.5,35,992.78,3,4,5,,
13/12/2021 01:43:00,0.342,87,9.4,35,992.79,2,3,4,,
13/12/2021 01:44:00,0.349,86,9.5,35,992.63,2,3,4,,
13/12/2021 01:45:00,0.333,87,9.7,35,992.7,2,3,4,,
13/12/2021 01:46:00,0.445,83,9.8,36,992.5,3,3,5,,
13/12/2021 01:47:00,0.47,82,9.8,36,992.59,3,4,5,,
13/12/2021 01:48:00,0.423,84,9.9,37,992.58,3,4,6,,
13/12/2021 01:49:00,0.386,85,9.9,37,992.84,4,5,6,,
13/12/2021 01:50:00,0.274,89,9.9,36,992.97,3,4,5,,
13/12/2021 01:51:00,0.231,91,10.0,36,992.95,3,4,5,,
13/12/2021 01:52:00,0.242,90,9.7,35,992.69,3,4,5,,
13/12/2021 01:53:00,0.198,92,9.8,35,992.65,4,5,6,,
13/12/2021 01:54:00,0.286,89,9.7,36,992.54,4,6,7,,
13/12/2021 01:55:00,0.231,91,9.7,36,992.22,4,6,7,,
13/12/2021 01:56:00,0.256,90,9.9,37,991.86,5,7,8,,
13/12/2021 01:57:00,0.329,87,9.8,36,992.22,4,6,7,,
13/12/2021 01:58:00,0.393,85,9.9,35,992.43,5,7,8,,
13/12/2021 01:59:00,0.39,85,10.0,35,992.62,4,6,8,,
13/12/2021 02:00:00,0.409,84,10.1,33,992.65,5,6,8,,
13/12/2021 02:01:00,0.384,85,10.0,32,992.88,5,6,9,,
13/12/2021 02:02:00,0.435,83,10.2,34,992.8,5,5,9,,
13/12/2021 02:03:00,0.461,82,10.0,33,992.93,5,6,10,,
13/12/2021 02:04:00,0.455,82,10.0,34,993.31,5,6,9,,
13/12/2021 02:05:00,0.447,83,10.1,33,993.1,5,6,10,,
13/12/2021 02:06:00,0.436,83,10.0,34,992.45,5,7,11,,
13/12/2021 02:07:00,0.363,86,9.9,33,992.88,7,9,12,,
13/12/2021 02:08:00,0.458,82,9.9,32,992.67,7,9,12,,
13/12/2021 02:09:00,0.387,85,9.8,33,992.24,8,10,12,,
13/12/2021 02:10:00,0.439,83,9.8,33,992.29,8,9,11,,
13/12/2021 02:11:00,0.519,80,9.6,32,992.41,6,8,11,,
13/12/2021 02:12:00,0.54,79,9.7,31,992.17,5,7,11,,
13/12/2021 02:13:00,0.6,77,9.7,31,992.21,6,8,11,,
13/12/2021 02:14:00,0.561,78,9.6,31,992.5,5,6,10,,
13/12/2021 02:15:00,0.542,79,9.6,30,992.71,4,5,9,,
13/12/2021 02:16:00,0.516,80,9.7,30,992.9,5,6,10,,
13/12/2021 02:17:00,0.49,81,9.7,31,993.06,5,6,11,,
13/12/2021 02:18:00,0.318,88,9.7,31,993.13,5,7,12,,
13/12/2021 02:19:00,0.324,87,9.8,32,993.01,4,6,10,,
13/12/2021 02:20:00,0.345,87,9.7,33,993.24,5,6,10,,
13/12/2021 02:21:00,0.301,88,9.9,33,993.04,3,5,9,,
13/12/2021 02:22:00,0.321,87,10.0,34,992.93,3,5,9,,
13/12/2021 02:23:00,0.302,88,10.1,35,993.07,3,5,8,,
13/12/2021 02:24:00,0.227,91,10.0,35,993.14,3,5,9,,
13/12/2021 02:25:00,0.252,90,10.0,36,993.31,3,5,10,,
13/12/2021 02:26:00,0.247,90,10.2,35,992.77,4,6,11,,
13/12/2021 02:27:00,0.286,89,10.2,35,992.69,4,6,11,,
13/12/2021 02:28:00,0.3,88,10.1,36,992.52,4,6,10,,
13/12/2021 02:29:00,0.221,91,10.2,35,992.9,5,6,10,,
13/12/2021 02:30:00,0.257,90,10.2,34,992.42,4,6,10,,
13/12/2021 02:31:00,0.227,91,10.3,33,992.7,5,5,9,,
13/12/2021 02:32:00,0.244,90,10.5,32,992.91,,,,,
13/12/2021 02:33:00,0.241,90,10.5,33,993.17,6,7,10,,
13/12/2021 02:34:00,0.271,89,10.4,33,993.14,5,6,9,,
13/12/2021 02:35:00,0.333,87,10.2,32,993.3,5,7,9,,
13/12/2021 02:36:00,0.301,88,10.1,31,993.48,5,7,9,,
13/12/2021 02:37:00,0.243,90,9.9,31,993.67,4,6,8,,
13/12/2021 02:38:00,0.194,92,9.8,31,993.74,3,5,7,,
13/12/2021 02:39:00,0.29,89,9.8,31,993.24,4,5,8,,
13/12/2021 02:40:00,0.33,87,9.8,32,993.35,3,4,7,,
13/12/2021 02:41:00,0.291,89,9.7,32,993.91,3,4,8,,
13/12/2021 02:42:00,0.307,88,10.0,31,994.01,3,5,9,,
13/12/2021 02:43:00,0.306,88,9.9,30,994.04,3,4,9,,
13/12/2021 02:44:00,0.294,88,10.0,30,994.18,,,,,
13/12/2021 02:45:00,0.297,88,9.9,30,994.45,2,3,5,,
13/12/2021 02:46:00,0.361,86,9.8,31,994.12,2,2,4,,
13/12/2021 02:47:00,0.311,88,9.7,31,994.21,2,2,3,,
13/12/2021 02:48:00,0.243,90,9.6,31,994.07,1,2,3,,
13/12/2021 02:49:00,0.265,90,9.5,32,994.51,2,3,5,,
13/12/2021 02:50:00,0.217,91,9.6,32,994.7,2,3,6,,
13/12/2021 02:51:00,0.212,92,9.8,32,994.92,2,2,6,,
13/12/2021 02:52:00,0.134,94,9.9,32,994.78,2,3,6,,
13/12/2021 02:53:00,0.19,92,9.9,32,994.76,,,,,
13/12/2021 02:54:00,0.188,92,10.1,32,994.8,2,3,6,,
13/12/2021 02:55:00,0.176,93,10.2,32,994.84,2,3,7,,
13/12/2021 02:56:00,0.254,90,10.0,31,995.17,2,3,7,,
13/12/2021 02:57:00,0.231,91,10.1,31,995.53,2,3,7,,
13/12/2021 02:58:00,0.283,89,10.3,32,995.34,2,3,7,,
13/12/2021 02:59:00,0.336,87,10.3,32,995.2,3,3,6,,
13/12/2021 03:00:00,0.345,87,10.4,30,995.01,3,4,7,,
13/12/2021 03:01:00,0.298,88,10.4,31,994.78,3,3,7,,
13/12/2021 03:02:00,0.244,90,10.2,31,994.96,3,4,8,,
13/12/2021 03:03:00,0.213,92,10.3,31,995.15,3,3,8,,
13/12/2021 03:04:00,0.147,94,10.3,30,995.74,3,3,8,,
13/12/2021 03:05:00,0.172,93,10.4,30,995.65,3,3,8,,
13/12/2021 03:06:00,0.137,94,10.3,30,995.38,3,3,8,,
13/12/2021 03:07:00,0.147,94,10.3,30,995.45,2,2,7,,
13/12/2021 03:08:00,0.057,97,10.2,32,995.61,,,,,
13/12/2021 03:09:00,0.081,96,10.2,31,995.41,2,3,7,,
13/12/2021 03:10:00,0.07,97,10.3,32,995.51,3,3,8,,
13/12/2021 03:11:00,0.111,95,10.3,33,995.81,2,3,8,,
13/12/2021 03:12:00,0.113,95,10.2,31,995.81,3,4,9,,
13/12/2021 03:13:00,0.111,95,10.1,32,995.62,3,3,9,,
13/12/2021 03:14:00,0.106,96,10.2,33,995.53,2,3,9,,
13/12/2021 03:15:00,0.115,95,10.3,31,995.59,3,5,10,,
13/12/2021 03:16:00,0.184,93,10.3,31,995.5,3,5,10,,
13/12/2021 03:17:00,0.224,91,10.3,31,995.12,3,5,11,,
13/12/2021 03:18:00,0.209,92,10.4,31,995.4,3,5,11,,
13/12/2021 03:19:00,0.247,90,10.5,30,995.07,3,5,12,,
13/12/2021 03:20:00,0.231,91,10.5,30,994.94,2,4,10,,
13/12/2021 03:21:00,0.224,91,10.4,30,994.99,2,4,11,,
13/12/2021 03:22:00,0.159,94,10.2,30,994.84,3,5,12,,
13/12/2021 03:23:00,0.211,92,10.1,30,995.01,3,5,11,,
13/12/2021 03:24:00,0.165,93,10.0,30,994.58,3,5,11,,
13/12/2021 03:25:00,0.115,95,9.8,30,994.59,4,6,12,,
13/12/2021 03:26:00,0.132,95,9.8,32,994.34,4,6,12,,
13/12/2021 03:27:00,0.095,96,9.7,32,994.39,3,5,12,,
13/12/2021 03:28:00,0.102,96,9.8,32,994.45,2,4,11,,
13/12/2021 03:29:00,0.106,96,9.7,32,994.41,2,4,10,,
13/12/2021 03:30:00,0.11,95,9.8,31,994.19,3,4,10,,
13/12/2021 03:31:00,0.122,95,9.7,30,994.47,3,5,10,,
13/12/2021 03:32:00,0.149,94,9.8,30,994.2,3,5,9,,
13/12/2021 03:33:00,0.227,91,9.8,30,994.77,3,4,9,,
13/12/2021 03:34:00,0.247,90,9.7,30,994.38,3,5,10,,
13/12/2021 03:35:00,0.194,92,9.7,31,994.59,3,5,9,,
13/12/2021 03:36:00,0.098,96,9.8,31,994.27,4,5,9,,
13/12/2021 03:37:00,0.039,98,9.8,31,994.24,3,4,9,,
13/12/2021 03:38:00,0.058,97,9.6,32,994.2,4,4,9,,
13/12/2021 03:39:00,0.115,95,9.6,33,994.33,4,5,9,,
13/12/2021 03:40:00,0.023,99,9.6,33,994.52,3,4,8,,
13/12/2021 03:41:00,0.103,96,9.3,33,994.08,3,4,8,,
13/12/2021 03:42:00,0.128,95,9.4,34,994.23,4,5,9,,
13/12/2021 03:43:00,0.177,93,9.4,34,994.71,3,5,8,,
13/12/2021 03:44:00,0.067,97,9.2,34,995.02,3,4,7,,
13/12/2021 03:45:00,0.162,93,9.3,33,995.1,3,4,7,,
13/12/2021 03:46:00,0.188,92,9.1,34,995.25,3,4,8,,
13/12/2021 03:47:00,0.351,86,9.2,34,995.28,3,4,8,,
13/12/2021 03:48:00,0.289,89,9.1,33,995.35,2,3,8,,
13/12/2021 03:49:00,0.35,86,9.1,33,995.19,3,3,7,,
13/12/2021 03:50:00,0.295,88,9.2,34,995.32,3,4,7,,
13/12/2021 03:51:00,0.313,88,9.2,33,995.13,3,4,6,,
13/12/2021 03:52:00,0.304,88,9.1,34,995.08,3,3,5,,
13/12/2021 03:53:00,0.265,90,9.1,34,994.89,2,3,5,,
13/12/2021 03:54:00,0.269,89,9.1,34,995.15,2,2,4,,
13/12/2021 03:55:00,0.3,88,9.2,34,995.72,2,2,4,,
13/12/2021 03:56:00,0.209,92,9.1,33,995.59,1,2,3,,
13/12/2021 03:57:00,0.26,90,9.1,34,995.7,1,2,3,,
13/12/2021 03:58:00,0.241,90,9.3,36,995.53,1,1,3,,
13/12/2021 03:59:00,0.197,92,9.1,36,995.88,1,1,3,,
13/12/2021 04:00:00,0.099,96,9.1,35,995.93,1,1,3,,
13/12/2021 04:01:00,0.075,97,9.0,35,996.17,1,1,3,,
13/12/2021 04:02:00,0.145,94,9.0,35,995.82,2,2,5,,
13/12/2021 04:03:00,0.178,93,9.1,35,995.97,2,2,5,,
13/12/2021 04:04:00,0.157,94,9.2,35,995.93,2,2,5,,
13/12/2021 04:05:00,0.134,94,9.1,34,995.73,2,2,5,,
13/12/2021 04:06:00,0.155,94,9.0,34,995.85,2,2,4,,
13/12/2021 04:07:00,0.106,96,9.1,34,996.0,1,2,5,,
13/12/2021 04:08:00,0.151,94,9.2,33,996.03,1,2,5,,
13/12/2021 04:09:00,0.236,91,9.1,34,996.44,2,2,5,,
13/12/2021 04:10:00,0.186,93,9.1,33,996.16,2,3,6,,
13/12/2021 04:11:00,0.145,94,9.1,33,996.29,2,3,6,,
13/12/2021 04:12:00,0.183,93,9.1,33,996.45,2,2,5,,
13/12/2021 04:13:00,0.1,96,9.2,32,996.82,,,,,
13/12/2021 04:14:00,0.052,98,9.3,33,996.96,1,1,3,,
13/12/2021 04:15:00,0.096,96,9.4,33,997.06,1,2,3,,
13/12/2021 04:16:00,0.134,94,9.6,33,997.45,1,2,4,,
13/12/2021 04:17:00,0.13,95,9.6,32,997.46,2,3,6,,
13/12/2021 04:18:00,0.208,92,9.6,32,997.67,2,3,6,,
13/12/2021 04:19:00,0.218,91,9.7,33,997.53,3,4,7,,
13/12/2021 04:20:00,0.255,90,9.8,32,997.43,2,3,7,,
13/12/2021 04:21:00,0.186,93,9.8,32,997.46,3,4,7,,
13/12/2021 04:22:00,0.171,93,9.8,32,997.32,2,3,6,,
13/12/2021 04:23:00,0.193,92,10.0,31,997.05,2,4,7,,
13/12/2021 04:24:00,0.161,93,9.9,32,996.63,3,4,7,,
13/12/2021 04:25:00,0.106,96,10.0,32,996.93,3,4,6,,
13/12/2021 04:26:00,0.109,95,10.1,33,996.81,2,3,6,,
13/12/2021 04:27:00,0.198,92,10.1,33,996.75,3,4,7,,
13/12/2021 04:28:00,0.249,90,10.2,33,996.49,4,5,7,,
13/12/2021 04:29:00,0.234,91,10.3,34,996.77,4,5,7,,
13/12/2021 04:30:00,0.161,93,10.2,33,996.54,3,5,6,,
13/12/2021 04:31:00,0.11,95,10.3,34,996.58,4,5,7,,
13/12/2021 04:32:00,0.11,95,10.3,34,996.63,3,4,6,,
13/12/2021 04:33:00,0.122,95,10.2,34,996.63,3,4,6,,
13/12/2021 04:34:00,0.152,94,10.0,35,996.6,3,4,6,,
13/12/2021 04:35:00,0.179,93,10.1,35,996.58,4,4,6,,
13/12/2021 04:36:00,0.154,94,10.1,34,997.1,3,4,6,,
13/12/2021 04:37:00,0.043,98,10.1,34,996.82,4,5,7,,
13/12/2021 04:38:00,0.099,96,10.3,34,996.92,,,,,
13/12/2021 04:39:00,0.076,97,10.2,34,996.24,5,7,9,,
13/12/2021 04:40:00,0.156,94,10.2,33,995.84,5,7,9,,
13/12/2021 04:41:00,0.16,94,10.2,32,995.95,4,6,8,,
13/12/2021 04:42:00,0.203,92,10.2,32,995.48,4,5,7,,
13/12/2021 04:43:00,0.281,89,10.2,32,995.5,4,5,7,,
13/12/2021 04:44:00,0.238,91,10.4,32,994.99,4,5,6,,
13/12/2021 04:45:00,0.217,91,10.3,32,995.36,3,5,5,,
13/12/2021 04:46:00,0.264,90,10.4,31,994.88,3,5,6,,
13/12/2021 04:47:00,0.35,86,10.5,31,994.93,3,5,5,,
13/12/2021 04:48:00,0.336,87,10.5,30,995.08,3,5,5,,
13/12/2021 04:49:00,0.316,88,10.6,31,995.13,3,5,6,,
13/12/2021 04:50:00,0.393,85,10.6,30,995.25,3,4,5,,
13/12/2021 04:51:00,0.391,85,10.8,32,995.41,3,4,5,,
13/12/2021 04:52:00,0.455,82,10.7,32,995.17,3,4,5,,
13/12/2021 04:53:00,0.44,83,10.7,31,995.03,2,3,4,,
13/12/2021 04:54:00,0.375,85,10.5,30,995.04,2,3,4,,
13/12/2021 04:55:00,0.438,83,10.4,30,994.73,2,3,4,,
13/12/2021 04:56:00,0.514,80,10.4,30,994.75,2,3,4,,
13/12/2021 04:57:00,0.573,78,10.4,31,994.63,2,2,3,,
13/12/2021 04:58:00,0.576,78,10.5,32,995.01,2,3,3,,
13/12/2021 04:59:00,0.552,79,10.5,31,995.18,2,3,3,,
13/12/2021 05:00:00,0.631,76,10.4,31,995.16,2,3,3,,
13/12/2021 05:01:00,0.618,76,10.5,30,995.13,3,3,4,,
13/12/2021 05:02:00,0.602,77,10.4,31,995.0,3,4,5,,
13/12/2021 05:03:00,0.588,77,10.5,31,995.12,2,3,4,,
13/12/2021 05:04:00,0.618,76,10.5,32,994.86,2,2,3,,
13/12/2021 05:05:00,0.637,76,10.5,32,994.92,2,2,3,,
13/12/2021 05:06:00,0.715,73,10.4,32,995.12,2,3,4,,
13/12/2021 05:07:00,0.693,74,10.5,32,994.88,2,3,4,,
13/12/2021 05:08:00,0.624,76,10.7,32,995.02,2,3,4,,
13/12/2021 05:09:00,0.518,80,10.6,33,995.03,2,3,4,,
13/12/2021 05:10:00,0.41,84,10.6,33,994.91,2,3,5,,
13/12/2021 05:11:00,0.391,85,10.6,33,994.43,2,3,4,,
13/12/2021 05:12:00,0.367,86,10.7,32,994.36,2,3,5,,
13/12/2021 05:13:00,0.389,85,10.7,33,994.24,2,3,5,,
13/12/2021 05:14:00,0.401,84,10.7,33,994.28,3,4,5,,
13/12/2021 05:15:00,0.407,84,10.8,33,994.03,3,5,6,,
13/12/2021 05:16:00,0.419,84,10.8,33,994.29,3,4,6,,
13/12/2021 05:17:00,0.521,80,10.8,33,994.53,2,4,6,,
13/12/2021 05:18:00,0.527,80,10.9,34,995.18,3,4,7,,
13/12/2021 05:19:00,0.43,83,11.1,33,995.47,3,4,6,,
13/12/2021 05:20:00,0.351,86,11.1,34,995.17,2,3,6,,
13/12/2021 05:21:00,0.298,88,10.8,34,995.32,2,3,5,,
13/12/2021 05:22:00,0.328,87,10.8,33,995.51,2,3,5,,
13/12/2021 05:23:00,0.274,89,11.0,33,995.42,2,2,5,,
13/12/2021 05:24:00,0.158,94,10.9,33,995.59,3,3,6,,
13/12/2021 05:25:00,0.079,97,11.0,32,995.68,2,3,6,,
13/12/2021 05:26:00,0.031,98,10.8,32,995.8,2,2,5,,
13/12/2021 05:27:00,0.105,96,10.8,31,995.28,3,4,7,,
13/12/2021 05:28:00,0.126,95,11.0,31,995.11,3,4,8,,
13/12/2021 05:29:00,0.079,97,10.8,31,995.04,2,3,6,,
13/12/2021 05:30:00,0.132,95,10.7,31,995.3,2,3,7,,
13/12/2021 05:31:00,0.088,96,10.7,31,995.8,2,3,7,,
13/12/2021 05:32:00,0.048,98,10.8,31,995.94,2,3,6,,
13/12/2021 05:33:00,0.012,99,10.9,31,996.29,2,3,6,,
13/12/2021 05:34:00,0.085,96,10.8,31,996.25,,,,,
13/12/2021 05:35:00,0.084,96,11.0,31,996.67,1,2,3,,
13/12/2021 05:36:00,0.117,95,10.9,31,996.67,1,2,2,,
13/12/2021 05:37:00,0.105,96,10.9,31,997.07,1,2,2,,
13/12/2021 05:38:00,0.224,91,11.0,31,997.22,2,2,3,,
13/12/2021 05:39:00,0.256,90,11.2,32,996.94,2,2,3,,
13/12/2021 05:40:00,0.266,90,11.1,32,996.85,2,2,3,,
13/12/2021 05:41:00,0.294,88,11.0,30,997.14,2,3,4,,
13/12/2021 05:42:00,0.26,90,11.0,30,997.59,2,3,4,,
13/12/2021 05:43:00,0.262,90,11.1,30,997.35,1,3,3,,
13/12/2021 05:44:00,0.35,86,11.2,31,997.8,1,2,2,,
13/12/2021 05:45:00,0.347,86,11.2,30,997.96,1,2,2,,
13/12/2021 05:46:00,0.383,85,11.0,30,997.78,2,3,3,,
13/12/2021 05:47:00,0.438,83,10.9,31,998.04,2,3,4,,
13/12/2021 05:48:00,0.398,85,11.2,31,997.82,2,2,3,,
13/12/2021 05:49:00,0.349,86,11.1,30,997.26,2,2,3,,
13/12/2021 05:50:00,0.344,87,11.2,30,997.21,2,3,4,,
13/12/2021 05:51:00,0.384,85,11.4,30,997.4,2,2,3,,
13/12/2021 05:52:00,0.386,85,11.3,31,997.57,1,2,2,,
13/12/2021 05:53:00,0.432,83,11.3,31,997.57,1,1,1,,
13/12/2021 05:54:00,0.417,84,11.5,31,997.67,1,1,1,,
13/12/2021 05:55:00,0.316,88,11.4,33,997.64,1,2,2,,
13/12/2021 05:56:00,0.284,89,11.4,34,997.49,1,2,2,,
13/12/2021 05:57:00,0.25,90,11.5,33,997.33,1,2,3,,
13/12/2021 05:58:00,0.295,88,11.5,34,997.82,1,2,2,,
13/12/2021 05:59:00,0.277,89,11.5,34,997.72,1,2,2,,
13/12/2021 06:00:00,0.309,88,11.4,34,997.64,1,2,2,,
13/12/2021 06:01:00,0.372,86,11.4,34,997.48,1,1,2,,
13/12/2021 06:02:00,0.353,86,11.4,34,997.19,1,2,2,,
13/12/2021 06:03:00,0.336,87,11.4,34,997.07,1,1,1,,
13/12/2021 06:04:00,0.368,86,11.3,33,996.97,1,1,1,,
13/12/2021 06:05:00,0.406,84,11.3,33,996.87,1,2,3,,
13/12/2021 06:06:00,0.424,84,11.4,33,997.02,1,2,2,,
13/12/2021 06:07:00,0.36,86,11.4,33,997.21,1,2,2,,
13/12/2021 06:08:00,0.418,84,11.3,33,996.92,1,2,3,,
13/12/2021 06:09:00,0.376,85,11.3,34,996.5,2,3,4,,
13/12/2021 06:10:00,0.347,86,11.7,34,996.58,2,4,5,,
13/12/2021 06:11:00,0.392,85,11.6,34,996.4,2,4,5,,
13/12/2021 06:12:00,0.34,87,11.6,34,996.47,2,4,5,,
13/12/2021 06:13:00,0.394,85,11.6,34,996.32,2,3,4,,
