Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:28:00,0.427,83,10.1,43,991.1,1,2,2,,
22/11/2021 00:29:00,0.459,82,10.2,42,991.13,1,1,1,,
22/11/2021 00:30:00,0.503,81,10.1,43,991.25,1,1,1,,
22/11/2021 00:31:00,0.556,79,10.0,43,991.26,1,1,1,,
22/11/2021 00:32:00,0.607,77,10.0,44,991.42,1,2,2,,
22/11/2021 00:33:00,0.548,79,10.1,44,991.42,2,3,3,,
22/11/2021 00:34:00,0.441,83,10.1,43,991.55,2,3,3,,
22/11/2021 00:35:00,0.405,84,10.1,43,991.54,2,3,3,,
22/11/2021 00:36:00,0.354,86,10.1,43,991.02,2,3,3,,
22/11/2021 00:37:00,0.387,85,10.2,43,991.11,2,3,4,,
22/11/2021 00:38:00,0.405,84,10.3,43,991.21,2,3,4,,
22/11/2021 00:39:00,0.367,86,10.3,43,991.1,2,4,4,,
22/11/2021 00:40:00,0.358,86,10.2,43,991.19,2,3,4,,
22/11/2021 00:41:00,0.329,87,10.3,43,990.81,2,4,5,,
22/11/2021 00:42:00,0.376,85,10.2,42,990.9,2,3,4,,
22/11/2021 00:43:00,0.319,88,10.0,42,991.07,1,2,3,,
22/11/2021 00:44:00,0.376,85,9.9,42,990.69,1,2,3,,
22/11/2021 00:45:00,0.304,88,9.9,41,990.74,2,3,4,,
22/11/2021 00:46:00,0.298,88,9.8,41,990.72,2,3,4,,
22/11/2021 00:47:00,0.39,85,9.9,41,990.33,2,3,5,,
22/11/2021 00:48:00,0.254,90,9.9,40,990.88,2,3,5,,
22/11/2021 00:49:00,0.231,91,9.9,40,990.76,2,4,6,,
22/11/2021 00:50:00,0.262,90,10.1,40,990.72,2,5,6,,
22/11/2021 00:51:00,0.299,88,10.1,38,990.88,2,4,5,,
22/11/2021 00:52:00,0.334,87,10.1,38,990.66,2,4,5,,
22/11/2021 00:53:00,0.274,89,10.1,39,990.72,2,4,5,,
22/11/2021 00:54:00,0.286,89,10.0,40,990.93,2,4,5,,
22/11/2021 00:55:00,0.31,88,10.1,39,991.08,2,4,5,,
22/11/2021 00:56:00,0.239,91,10.1,40,990.63,2,4,5,,
22/11/2021 00:57:00,0.247,90,10.1,38,990.78,2,4,6,,
22/11/2021 00:58:00,0.199,92,10.1,39,990.7,2,3,5,,
22/11/2021 00:59:00,0.196,92,10.0,40,990.68,2,3,4,,
22/11/2021 01:00:00,0.212,92,10.0,41,990.76,2,3,4,,
22/11/2021 01:01:00,0.196,92,10.1,41,990.77,2,4,5,,
22/11/2021 01:02:00,0.215,91,9.9,41,991.2,3,4,5,,
22/11/2021 01:03:00,0.17,93,10.0,41,991.27,3,5,6,,
22/11/2021 01:04:00,0.219,91,10.0,42,991.44,2,4,5,,
22/11/2021 01:05:00,0.229,91,9.9,41,991.47,3,5,6,,
22/11/2021 01:06:00,0.212,92,9.9,41,991.46,3,4,5,,
22/11/2021 01:07:00,0.179,93,9.9,41,991.66,3,5,6,,
22/11/2021 01:08:00,0.235,91,9.9,39,992.03,3,5,6,,
22/11/2021 01:09:00,0.166,93,10.1,40,992.1,3,5,7,,
22/11/2021 01:10:00,0.219,91,10.2,39,992.1,3,5,6,,
22/11/2021 01:11:00,0.234,91,10.2,37,992.32,2,4,5,,
22/11/2021 01:12:00,0.24,90,10.2,38,992.01,3,4,6,,
22/11/2021 01:13:00,0.253,90,10.2,39,991.89,2,4,7,,
22/11/2021 01:14:00,0.307,88,10.1,38,991.86,3,5,7,,
22/11/2021 01:15:00,0.302,88,10.3,39,991.93,3,6,9,,
22/11/2021 01:16:00,0.307,88,10.3,39,991.69,3,6,9,,
22/11/2021 01:17:00,0.326,87,10.2,40,992.11,2,5,8,,
22/11/2021 01:18:00,0.253,90,10.1,41,992.14,2,4,7,,
22/11/2021 01:19:00,0.238,91,10.1,41,992.25,2,4,7,,
22/11/2021 01:20:00,0.245,90,10.1,42,991.88,2,3,5,,
22/11/2021 01:21:00,0.223,91,10.1,41,991.64,2,3,6,,
22/11/2021 01:22:00,0.203,92,10.0,41,991.6,2,4,6,,
22/11/2021 01:23:00,0.256,90,10.0,41,991.34,2,4,6,,
22/11/2021 01:24:00,0.268,89,10.1,43,991.48,2,3,5,,
22/11/2021 01:25:00,0.3,88,10.3,41,991.3,2,3,5,,
22/11/2021 01:26:00,0.294,88,10.1,42,991.83,1,3,4,,
22/11/2021 01:27:00,0.311,88,10.1,42,991.74,1,2,4,,
22/11/2021 01:28:00,0.327,87,10.0,42,991.81,2,2,5,,
22/11/2021 01:29:00,0.316,88,10.1,41,991.66,2,3,5,,
22/11/2021 01:30:00,0.356,86,10.0,40,991.73,2,2,6,,
22/11/2021 01:31:00,0.413,84,9.9,41,991.63,2,2,5,,
22/11/2021 01:32:00,0.352,86,9.9,42,991.16,1,2,5,,
22/11/2021 01:33:00,0.353,86,9.9,41,991.17,1,2,4,,
22/11/2021 01:34:00,0.287,89,9.9,40,990.94,1,2,4,,
22/11/2021 01:35:00,0.17,93,9.8,40,990.43,1,2,4,,
22/11/2021 01:36:00,0.15,94,9.8,38,989.7,,,,,
22/11/2021 01:37:00,0.184,93,9.8,38,990.35,1,2,4,,
22/11/2021 01:38:00,0.146,94,9.8,39,990.5,1,2,4,,
22/11/2021 01:39:00,0.071,97,10.0,40,990.36,2,3,5,,
22/11/2021 01:40:00,0.079,97,10.0,41,991.09,2,3,5,,
22/11/2021 01:41:00,0.158,94,10.1,42,991.5,1,3,5,,
22/11/2021 01:42:00,0.172,93,10.0,41,991.62,2,4,6,,
22/11/2021 01:43:00,0.208,92,9.9,43,991.57,2,4,6,,
22/11/2021 01:44:00,0.228,91,10.1,42,991.53,3,5,7,,
22/11/2021 01:45:00,0.181,93,10.1,42,991.45,2,5,7,,
22/11/2021 01:46:00,0.211,92,10.1,42,991.17,2,5,7,,
22/11/2021 01:47:00,0.128,95,10.1,42,990.91,2,6,8,,
22/11/2021 01:48:00,0.141,94,10.0,42,991.46,2,6,9,,
22/11/2021 01:49:00,0.113,95,10.0,40,991.35,1,6,9,,
22/11/2021 01:50:00,0.027,98,9.9,41,991.25,2,6,10,,
22/11/2021 01:51:00,0.036,98,9.9,41,991.36,2,6,11,,
22/11/2021 01:52:00,0.095,96,9.9,41,991.4,1,6,10,,
22/11/2021 01:53:00,0.035,98,10.0,41,991.64,2,5,10,,
22/11/2021 01:54:00,0.036,98,10.1,40,991.6,2,5,10,,
22/11/2021 01:55:00,0.051,98,10.1,40,991.87,2,5,8,,
22/11/2021 01:56:00,0.112,95,10.2,40,991.64,1,5,9,,
22/11/2021 01:57:00,0.082,96,10.4,42,991.61,1,5,9,,
22/11/2021 01:58:00,0.118,95,10.5,43,991.71,2,5,8,,
22/11/2021 01:59:00,0.107,95,10.5,44,991.64,2,4,8,,
22/11/2021 02:00:00,0.09,96,10.4,45,991.84,2,5,8,,
22/11/2021 02:01:00,0.069,97,10.5,45,992.07,2,4,8,,
22/11/2021 02:02:00,0.072,97,10.4,45,992.11,2,5,9,,
22/11/2021 02:03:00,0.073,97,10.3,45,991.78,2,4,9,,
22/11/2021 02:04:00,0.021,99,10.4,44,991.67,2,5,10,,
22/11/2021 02:05:00,0.04,98,10.3,45,992.29,2,5,10,,
22/11/2021 02:06:00,0.162,93,10.1,47,992.52,1,4,9,,
22/11/2021 02:07:00,0.183,93,10.1,47,992.24,1,4,9,,
22/11/2021 02:08:00,0.239,91,10.2,45,992.39,1,4,9,,
22/11/2021 02:09:00,0.142,94,10.2,45,992.0,1,4,10,,
22/11/2021 02:10:00,0.163,93,10.2,45,992.4,1,4,9,,
22/11/2021 02:11:00,0.169,93,10.2,45,992.4,2,6,9,,
22/11/2021 02:12:00,0.168,93,10.3,45,992.25,2,6,10,,
22/11/2021 02:13:00,0.227,91,10.4,45,992.36,2,6,10,,
22/11/2021 02:14:00,0.206,92,10.3,45,992.68,2,7,11,,
22/11/2021 02:15:00,0.134,94,10.3,43,992.38,2,6,11,,
22/11/2021 02:16:00,0.155,94,10.2,42,992.47,2,7,12,,
22/11/2021 02:17:00,0.163,93,10.3,43,992.33,3,7,12,,
22/11/2021 02:18:00,0.234,91,10.4,43,992.69,2,7,11,,
22/11/2021 02:19:00,0.335,87,10.4,43,992.75,2,8,12,,
22/11/2021 02:20:00,0.439,83,10.3,42,992.96,2,8,12,,
22/11/2021 02:21:00,0.425,84,10.1,41,992.61,1,6,10,,
22/11/2021 02:22:00,0.323,87,10.1,41,993.15,2,8,12,,
22/11/2021 02:23:00,0.217,91,10.1,41,993.39,2,8,12,,
22/11/2021 02:24:00,0.217,91,10.0,39,993.53,2,8,12,,
22/11/2021 02:25:00,0.171,93,10.0,40,993.64,2,8,12,,
22/11/2021 02:26:00,0.198,92,10.1,39,993.16,2,7,12,,
22/11/2021 02:27:00,0.229,91,10.2,40,993.2,2,8,13,,
22/11/2021 02:28:00,0.24,91,10.2,40,993.08,2,7,12,,
22/11/2021 02:29:00,0.289,89,10.2,41,993.16,2,8,13,,
22/11/2021 02:30:00,0.299,88,10.2,42,992.95,2,6,12,,
22/11/2021 02:31:00,0.283,89,10.2,42,992.72,2,6,12,,
22/11/2021 02:32:00,0.28,89,10.0,41,992.94,2,8,13,,
22/11/2021 02:33:00,0.262,90,10.0,42,992.66,2,8,12,,
22/11/2021 02:34:00,0.251,90,10.0,42,992.29,3,8,13,,
22/11/2021 02:35:00,0.219,91,10.0,43,992.16,3,8,14,,
22/11/2021 02:36:00,0.206,92,10.1,44,992.17,2,8,14,,
22/11/2021 02:37:00,0.301,88,10.0,43,992.16,3,8,16,,
22/11/2021 02:38:00,0.295,88,9.9,44,992.07,3,8,15,,
22/11/2021 02:39:00,0.251,90,9.8,42,992.35,2,8,15,,
22/11/2021 02:40:00,0.263,90,9.9,42,992.38,2,8,15,,
22/11/2021 02:41:00,0.287,89,9.9,43,992.44,3,9,14,,
22/11/2021 02:42:00,0.203,92,9.9,43,992.42,3,9,14,,
22/11/2021 02:43:00,0.145,94,9.9,44,992.33,3,10,15,,
22/11/2021 02:44:00,0.136,94,9.8,44,992.33,4,10,15,,
22/11/2021 02:45:00,0.054,97,9.9,44,992.85,5,11,16,,
22/11/2021 02:46:00,0.065,97,9.8,43,992.79,5,12,17,,
22/11/2021 02:47:00,0.032,98,9.8,44,992.91,5,12,16,,
22/11/2021 02:48:00,0.038,98,9.8,45,992.93,5,12,16,,
22/11/2021 02:49:00,0.034,98,9.8,44,993.09,5,12,16,,
22/11/2021 02:50:00,0.037,98,9.6,44,993.07,6,12,16,,
22/11/2021 02:51:00,0.081,96,9.7,44,993.04,5,12,17,,
22/11/2021 02:52:00,0.142,94,9.7,44,993.1,5,12,17,,
22/11/2021 02:53:00,0.168,93,9.9,42,993.16,4,12,17,,
22/11/2021 02:54:00,0.243,90,9.9,43,993.14,3,11,17,,
22/11/2021 02:55:00,0.167,93,9.8,42,992.92,3,12,16,,
22/11/2021 02:56:00,0.188,92,9.9,42,993.19,3,11,16,,
22/11/2021 02:57:00,0.194,92,10.0,43,993.35,3,12,16,,
22/11/2021 02:58:00,0.173,93,10.1,43,993.32,3,12,16,,
22/11/2021 02:59:00,0.158,94,10.0,44,993.29,3,13,17,,
22/11/2021 03:00:00,0.114,95,10.0,43,993.24,5,14,17,,
22/11/2021 03:01:00,0.178,93,9.8,43,993.07,4,12,17,,
22/11/2021 03:02:00,0.267,89,10.0,41,993.41,3,12,17,,
22/11/2021 03:03:00,0.285,89,10.0,42,993.27,2,11,16,,
22/11/2021 03:04:00,0.227,91,9.8,42,993.04,3,9,15,,
22/11/2021 03:05:00,0.166,93,9.7,41,992.63,3,10,16,,
22/11/2021 03:06:00,0.176,93,9.8,40,992.56,3,10,15,,
22/11/2021 03:07:00,0.258,90,9.7,38,992.6,3,10,15,,
22/11/2021 03:08:00,0.257,90,9.6,37,992.75,2,9,15,,
22/11/2021 03:09:00,0.244,90,9.5,37,992.64,2,9,14,,
22/11/2021 03:10:00,0.2,92,9.6,39,992.71,2,8,13,,
22/11/2021 03:11:00,0.289,89,9.5,39,992.36,3,8,13,,
22/11/2021 03:12:00,0.253,90,9.5,39,992.39,2,8,13,,
22/11/2021 03:13:00,0.244,90,9.6,39,991.97,3,8,14,,
22/11/2021 03:14:00,0.213,92,9.6,40,992.37,3,8,14,,
22/11/2021 03:15:00,0.093,96,9.6,40,992.43,2,9,14,,
22/11/2021 03:16:00,0.066,97,9.6,40,992.51,2,9,14,,
22/11/2021 03:17:00,0.151,94,9.4,40,992.41,3,10,15,,
22/11/2021 03:18:00,0.108,95,9.5,41,992.47,3,9,14,,
22/11/2021 03:19:00,0.094,96,9.4,42,992.6,4,9,14,,
22/11/2021 03:20:00,0.072,97,9.4,41,992.73,4,9,14,,
22/11/2021 03:21:00,0.148,94,9.6,41,992.54,4,9,13,,
22/11/2021 03:22:00,0.165,93,9.5,40,992.34,4,9,15,,
22/11/2021 03:23:00,0.166,93,9.6,40,992.59,3,9,14,,
22/11/2021 03:24:00,0.123,95,9.5,40,992.96,3,10,15,,
22/11/2021 03:25:00,0.146,94,9.6,41,992.48,4,11,14,,
22/11/2021 03:26:00,0.182,93,9.5,41,992.45,4,10,14,,
22/11/2021 03:27:00,0.226,91,9.6,42,992.51,5,10,15,,
22/11/2021 03:28:00,0.175,93,9.7,41,992.42,4,11,14,,
22/11/2021 03:29:00,0.233,91,9.9,40,992.95,5,12,15,,
22/11/2021 03:30:00,0.224,91,9.9,41,992.62,5,12,14,,
22/11/2021 03:31:00,0.193,92,9.9,42,992.56,5,9,13,,
22/11/2021 03:32:00,0.147,94,9.9,41,992.88,6,11,14,,
22/11/2021 03:33:00,0.085,96,10.0,43,992.72,5,10,14,,
22/11/2021 03:34:00,0.022,99,10.2,43,992.91,5,10,14,,
22/11/2021 03:35:00,0.065,97,10.0,43,992.53,5,10,15,,
22/11/2021 03:36:00,0.032,98,9.9,42,992.4,5,10,14,,
22/11/2021 03:37:00,0.016,99,10.0,41,992.47,6,10,14,,
22/11/2021 03:38:00,0.049,98,9.9,41,992.48,6,10,15,,
22/11/2021 03:39:00,0.033,98,9.9,41,992.71,6,11,15,,
22/11/2021 03:40:00,0.074,97,9.9,40,993.1,7,11,16,,
22/11/2021 03:41:00,0.073,97,10.1,41,993.15,8,12,17,,
22/11/2021 03:42:00,0.154,94,9.9,40,993.24,9,11,15,,
22/11/2021 03:43:00,0.096,96,9.8,41,992.99,,,,,
22/11/2021 03:44:00,0.114,95,10.0,42,993.06,10,13,16,,
22/11/2021 03:45:00,0.214,91,10.3,42,992.81,9,12,14,,
22/11/2021 03:46:00,0.343,87,10.4,41,992.85,9,13,16,,
22/11/2021 03:47:00,0.37,86,10.4,42,992.93,8,12,16,,
22/11/2021 03:48:00,0.355,86,10.6,43,993.08,9,12,15,,
22/11/2021 03:49:00,0.322,87,10.5,44,992.93,10,12,16,,
22/11/2021 03:50:00,0.302,88,10.5,44,993.12,10,12,15,,
22/11/2021 03:51:00,0.226,91,10.6,45,992.69,9,13,16,,
22/11/2021 03:52:00,0.197,92,10.5,46,992.77,9,13,15,,
22/11/2021 03:53:00,0.265,90,10.6,46,993.14,12,14,16,,
22/11/2021 03:54:00,0.242,90,10.6,45,993.29,11,13,16,,
22/11/2021 03:55:00,0.359,86,10.9,45,993.16,11,13,16,,
22/11/2021 03:56:00,0.426,84,10.9,47,993.03,9,13,16,,
22/11/2021 03:57:00,0.459,82,10.9,45,993.07,8,11,14,,
22/11/2021 03:58:00,0.405,84,10.9,45,993.12,9,12,15,,
22/11/2021 03:59:00,0.31,88,10.8,45,993.16,8,12,15,,
22/11/2021 04:00:00,0.376,85,10.8,46,993.62,9,13,15,,
22/11/2021 04:01:00,0.325,87,10.7,47,993.31,9,12,15,,
22/11/2021 04:02:00,0.263,90,10.7,45,993.02,10,14,16,,
22/11/2021 04:03:00,0.282,89,10.8,46,992.86,9,13,15,,
22/11/2021 04:04:00,0.272,89,10.8,47,992.74,8,13,15,,
22/11/2021 04:05:00,0.292,89,10.7,48,992.7,8,12,14,,
22/11/2021 04:06:00,0.313,88,10.7,47,992.73,8,13,15,,
22/11/2021 04:07:00,0.276,89,10.5,47,992.81,8,12,15,,
22/11/2021 04:08:00,0.296,88,,,992.75,8,13,15,,
22/11/2021 04:09:00,0.274,89,,,992.61,8,13,16,,
22/11/2021 04:10:00,0.299,88,,,992.3,9,13,16,,
22/11/2021 04:11:00,0.274,89,,,992.65,8,12,16,,
22/11/2021 04:12:00,0.332,87,,,993.02,8,12,16,,
22/11/2021 04:13:00,0.27,89,,,993.11,8,11,16,,
22/11/2021 04:14:00,0.22,91,,,993.72,8,11,17,,
22/11/2021 04:15:00,0.221,91,,,993.67,7,10,17,,
22/11/2021 04:16:00,0.252,90,,,993.53,7,9,17,,
22/11/2021 04:17:00,0.24,90,,,993.34,5,7,17,,
22/11/2021 04:18:00,0.255,90,,,993.26,6,8,18,,
22/11/2021 04:19:00,0.23,91,,,993.35,6,10,19,,
22/11/2021 04:20:00,0.199,92,,,993.05,6,10,19,,
22/11/2021 04:21:00,0.148,94,,,992.85,5,9,19,,
22/11/2021 04:22:00,0.111,95,,,992.58,7,10,19,,
22/11/2021 04:23:00,0.161,93,,,992.56,9,12,19,,
22/11/2021 04:24:00,0.256,90,,,992.91,9,12,19,,
22/11/2021 04:25:00,0.252,90,,,993.11,8,10,19,,
22/11/2021 04:26:00,0.277,89,,,993.19,7,11,18,,
22/11/2021 04:27:00,0.259,90,,,993.27,8,13,19,,
22/11/2021 04:28:00,0.224,91,,,993.69,7,12,18,,
22/11/2021 04:29:00,0.292,89,,,993.86,7,12,18,,
22/11/2021 04:30:00,0.368,86,,,994.01,7,12,18,,
22/11/2021 04:31:00,0.315,88,,,993.48,8,12,18,,
22/11/2021 04:32:00,0.309,88,,,993.64,8,12,19,,
22/11/2021 04:33:00,0.31,88,,,993.58,7,11,19,,
22/11/2021 04:34:00,0.328,87,,,993.39,7,10,19,,
22/11/2021 04:35:00,0.34,87,,,993.17,7,12,20,,
22/11/2021 04:36:00,0.254,90,,,993.08,6,11,21,,
22/11/2021 04:37:00,0.282,89,,,992.89,5,10,20,,
22/11/2021 04:38:00,0.286,89,,,992.81,5,10,20,,
22/11/2021 04:39:00,0.281,89,,,992.36,6,13,21,,
22/11/2021 04:40:00,0.268,89,,,992.2,5,11,20,,
22/11/2021 04:41:00,0.276,89,,,992.45,4,11,22,,
22/11/2021 04:42:00,0.339,87,,,992.06,4,11,21,,
22/11/2021 04:43:00,0.388,85,,,991.83,5,14,22,,
22/11/2021 04:44:00,0.354,86,,,991.54,4,13,21,,
22/11/2021 04:45:00,0.392,85,,,991.25,4,12,20,,
22/11/2021 04:46:00,0.394,85,,,991.65,6,13,20,,
22/11/2021 04:47:00,0.4,84,,,991.72,6,13,20,,
22/11/2021 04:48:00,0.363,86,,,991.59,9,16,22,,
22/11/2021 04:49:00,0.289,89,,,991.07,7,15,21,,
22/11/2021 04:50:00,0.252,90,,,991.21,7,15,21,,
22/11/2021 04:51:00,0.163,93,,,990.83,6,14,21,,
22/11/2021 04:52:00,0.152,94,,,990.74,7,17,23,,
22/11/2021 04:53:00,0.047,98,,,990.66,6,16,23,,
22/11/2021 04:54:00,0.068,97,,,990.52,5,15,21,,
22/11/2021 04:55:00,0.152,94,,,990.34,4,16,22,,
22/11/2021 04:56:00,0.156,94,,,990.04,4,17,22,,
22/11/2021 04:57:00,0.138,94,,,989.75,5,18,22,,
22/11/2021 04:58:00,0.179,93,,,989.79,5,18,23,,
22/11/2021 04:59:00,0.204,92,,,989.59,4,16,22,,
22/11/2021 05:00:00,0.151,94,,,989.36,6,18,23,,
22/11/2021 05:01:00,0.089,96,,,989.51,6,16,23,,
22/11/2021 05:02:00,0.049,98,,,989.48,5,13,23,,
22/11/2021 05:03:00,0.014,99,,,989.01,5,13,22,,
22/11/2021 05:04:00,0.022,99,,,988.95,5,13,22,,
22/11/2021 05:05:00,0.018,99,,,988.96,5,14,23,,
22/11/2021 05:06:00,0.09,96,,,989.08,5,14,22,,
22/11/2021 05:07:00,0.105,96,,,989.18,5,15,23,,
22/11/2021 05:08:00,0.049,98,,,989.05,3,13,24,,
22/11/2021 05:09:00,0.07,97,,,989.06,3,12,24,,
22/11/2021 05:10:00,0.033,98,,,989.33,3,12,25,,
22/11/2021 05:11:00,0.075,97,,,988.83,3,11,24,,
22/11/2021 05:12:00,0.146,94,,,989.0,2,9,25,,
22/11/2021 05:13:00,0.14,94,,,988.85,2,9,25,,
22/11/2021 05:14:00,0.21,92,,,988.38,2,11,25,,
22/11/2021 05:15:00,0.23,91,,,988.43,3,12,25,,
22/11/2021 05:16:00,0.214,91,,,988.81,2,13,25,,
22/11/2021 05:17:00,0.257,90,,,988.76,3,12,25,,
22/11/2021 05:18:00,0.229,91,,,989.02,3,14,26,,
22/11/2021 05:19:00,0.225,91,,,989.24,3,14,26,,
22/11/2021 05:20:00,0.153,94,,,989.16,2,14,26,,
22/11/2021 05:21:00,0.088,96,,,988.97,3,14,27,,
22/11/2021 05:22:00,0.072,97,,,989.08,4,15,27,,
22/11/2021 05:23:00,0.033,98,,,989.04,3,17,27,,
22/11/2021 05:24:00,0.031,98,,,989.25,3,15,24,,
22/11/2021 05:25:00,0.032,98,,,989.51,3,13,24,,
22/11/2021 05:26:00,0.021,99,,,989.36,4,14,23,,
22/11/2021 05:27:00,0.032,98,,,989.25,2,11,21,,
22/11/2021 05:28:00,0.07,97,,,989.12,2,10,22,,
22/11/2021 05:29:00,0.075,97,,,989.06,3,11,22,,
22/11/2021 05:30:00,0.103,96,,,989.24,3,13,22,,
22/11/2021 05:31:00,0.077,97,,,989.35,2,11,21,,
22/11/2021 05:32:00,0.059,97,,,989.3,2,12,21,,
22/11/2021 05:33:00,0.075,97,,,989.11,3,12,20,,
22/11/2021 05:34:00,0.122,95,,,988.71,3,13,19,,
22/11/2021 05:35:00,0.14,94,,,988.4,5,13,19,,
22/11/2021 05:36:00,0.067,97,,,988.76,5,13,19,,
22/11/2021 05:37:00,0.048,98,,,988.71,5,14,19,,
22/11/2021 05:38:00,0.105,96,,,988.68,5,15,20,,
22/11/2021 05:39:00,0.063,97,,,988.51,5,15,20,,
22/11/2021 05:40:00,0.024,99,,,988.81,4,15,20,,
22/11/2021 05:41:00,0.002,99,,,988.7,3,12,20,,
22/11/2021 05:42:00,0.026,99,,,988.41,3,11,20,,
22/11/2021 05:43:00,0.023,99,,,988.29,4,12,19,,
22/11/2021 05:44:00,0.075,97,,,988.02,2,10,18,,
22/11/2021 05:45:00,0.075,97,,,987.75,2,9,18,,
22/11/2021 05:46:00,0.09,96,,,987.68,2,9,19,,
22/11/2021 05:47:00,0.03,98,,,987.12,2,9,18,,
22/11/2021 05:48:00,0.064,97,,,987.02,2,8,17,,
22/11/2021 05:49:00,0.029,98,,,986.78,2,8,17,,
22/11/2021 05:50:00,0.063,97,,,986.85,2,6,17,,
22/11/2021 05:51:00,0.019,99,,,986.53,3,7,18,,
22/11/2021 05:52:00,0.064,97,,,986.0,3,7,18,,
22/11/2021 05:53:00,0.135,94,,,986.2,3,7,17,,
22/11/2021 05:54:00,0.069,97,,,986.19,3,6,15,,
22/11/2021 05:55:00,0.078,97,,,986.02,3,7,14,,
22/11/2021 05:56:00,0.134,94,,,986.23,3,8,14,,
22/11/2021 05:57:00,0.163,93,,,986.61,3,8,15,,
22/11/2021 05:58:00,0.154,94,,,986.72,,,,,
22/11/2021 05:59:00,0.091,96,,,986.53,3,7,14,,
22/11/2021 06:00:00,0.044,98,,,986.2,3,8,15,,
22/11/2021 06:01:00,0.04,98,,,986.04,3,8,16,,
22/11/2021 06:02:00,0.081,96,,,986.29,3,7,16,,
22/11/2021 06:03:00,0.024,99,,,986.65,3,6,16,,
22/11/2021 06:04:00,0.086,96,,,987.02,3,6,15,,
22/11/2021 06:05:00,0.185,93,,,986.89,2,5,15,,
22/11/2021 06:06:00,0.193,92,,,986.69,2,5,14,,
22/11/2021 06:07:00,0.188,92,,,987.1,3,5,15,,
22/11/2021 06:08:00,0.249,90,,,986.81,3,6,15,,
22/11/2021 06:09:00,0.298,88,,,986.75,3,7,15,,
22/11/2021 06:10:00,0.257,90,,,986.84,3,7,15,,
22/11/2021 06:11:00,0.271,89,,,986.84,4,9,16,,
22/11/2021 06:12:00,0.247,90,,,987.03,5,9,15,,
22/11/2021 06:13:00,0.187,92,,,987.57,6,11,15,,
22/11/2021 06:14:00,0.186,93,,,987.8,6,11,15,,
22/11/2021 06:15:00,0.188,92,,,987.66,7,10,15,,
22/11/2021 06:16:00,0.16,93,,,987.59,7,10,14,,
22/11/2021 06:17:00,0.248,90,,,987.59,6,11,15,,
22/11/2021 06:18:00,0.294,88,,,987.3,6,11,15,,
22/11/2021 06:19:00,0.297,88,,,987.35,7,12,15,,
22/11/2021 06:20:00,0.397,85,,,987.72,8,13,16,,
22/11/2021 06:21:00,0.448,83,,,987.78,9,14,17,,
22/11/2021 06:22:00,0.403,84,,,987.65,8,13,16,,
22/11/2021 06:23:00,0.362,86,,,987.67,7,12,15,,
22/11/2021 06:24:00,0.329,87,,,988.08,7,12,15,,
22/11/2021 06:25:00,0.347,86,,,988.09,8,13,16,,
22/11/2021 06:26:00,0.396,85,,,987.7,8,13,16,,
22/11/2021 06:27:00,0.456,82,,,988.05,8,12,15,,
22/11/2021 06:28:00,0.402,84,,,987.8,7,13,16,,
