Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 04:04:00,0.507,80,10.7,59,991.03,1,1,2,53.78923934264395,-1.7573952044990035
26/10/2021 04:05:00,0.426,84,10.7,58,990.74,1,1,2,53.789438890028165,-1.75723490894236
26/10/2021 04:06:00,0.432,83,10.8,59,990.29,1,1,2,53.78961933248199,-1.7571602753133173
26/10/2021 04:07:00,0.371,86,10.8,59,990.38,1,1,2,53.78924343936356,-1.7571191271167939
26/10/2021 04:08:00,0.438,83,10.8,60,990.31,1,1,2,53.78920801190614,-1.756936461721961
26/10/2021 04:09:00,0.442,83,10.8,61,990.75,1,1,2,53.789222152864326,-1.7569735269037492
26/10/2021 04:10:00,0.478,82,10.8,59,990.66,1,1,2,53.78911202758238,-1.7567569926760955
26/10/2021 04:11:00,0.469,82,10.7,59,990.58,1,1,2,53.78915005131693,-1.7568439769071744
26/10/2021 04:12:00,0.447,83,10.7,59,990.88,1,1,2,53.78914228104538,-1.7575656786780722
26/10/2021 04:13:00,0.392,85,10.8,58,990.72,1,1,2,53.7891823588568,-1.7574380572880928
26/10/2021 04:14:00,0.349,86,10.6,58,990.66,1,1,2,53.78912634198064,-1.7577895587941736
26/10/2021 04:15:00,0.355,86,10.6,60,990.88,1,1,2,53.78876551104953,-1.7573879382832636
26/10/2021 04:16:00,0.415,84,10.6,59,990.55,1,1,2,53.78865744849635,-1.757677570321961
26/10/2021 04:17:00,0.474,82,10.5,59,990.48,1,1,2,53.78840405704838,-1.757848723187048
26/10/2021 04:18:00,0.459,82,10.7,57,990.15,1,1,2,53.788561239793616,-1.757368062520974
26/10/2021 04:19:00,0.516,80,10.7,57,989.84,1,1,2,53.788567566661506,-1.75742967625106
26/10/2021 04:20:00,0.611,77,10.7,58,989.89,1,1,2,53.78886492756572,-1.7572816167365832
26/10/2021 04:21:00,0.554,79,10.6,59,989.81,1,1,2,53.78924508882886,-1.7575492319916592
26/10/2021 04:22:00,0.572,78,10.7,59,989.33,1,1,2,53.789071762870144,-1.7570561329115097
26/10/2021 04:23:00,0.541,79,10.9,60,989.01,1,1,2,53.788838270799225,-1.757274852338556
26/10/2021 04:24:00,0.461,82,10.8,60,988.9,1,1,2,53.78892112688873,-1.7570086034143966
26/10/2021 04:25:00,0.371,86,10.9,60,988.62,1,1,2,53.789160656580265,-1.7574191860181085
26/10/2021 04:26:00,0.372,86,10.9,60,988.78,1,1,2,53.78918860087283,-1.7574169905104593
26/10/2021 04:27:00,0.434,83,10.9,59,988.89,1,1,2,53.78916959289194,-1.757411148654152
26/10/2021 04:28:00,0.34,87,11.1,60,988.78,1,1,2,53.789272128193765,-1.7572935544367125
26/10/2021 04:29:00,0.362,86,10.9,60,988.67,1,1,2,53.78951958406548,-1.7570346070146245
26/10/2021 04:30:00,0.366,86,10.7,60,988.33,1,1,2,53.78953001779238,-1.7574254976781674
26/10/2021 04:31:00,0.367,86,10.8,60,988.12,1,1,2,53.78910606200962,-1.7576647421566682
26/10/2021 04:32:00,0.414,84,10.9,60,988.19,1,1,2,53.78940132407002,-1.7575704822598155
26/10/2021 04:33:00,0.473,82,10.8,60,988.3,1,1,2,53.78950110636817,-1.7570696214916826
26/10/2021 04:34:00,0.48,82,10.8,61,988.23,1,1,2,53.78964607589492,-1.7570602980289882
26/10/2021 04:35:00,0.549,79,10.7,60,987.87,1,1,2,53.78951071250249,-1.7563515030330696
26/10/2021 04:36:00,0.523,80,10.7,61,987.63,1,1,2,53.78947700922896,-1.756308167832965
26/10/2021 04:37:00,0.503,81,10.8,62,987.73,1,1,2,53.78960402554291,-1.7562745909499824
26/10/2021 04:38:00,0.485,81,10.6,61,987.41,1,1,2,53.78982398350714,-1.7564673504307156
26/10/2021 04:39:00,0.467,82,10.4,60,987.34,1,1,2,53.78991654441969,-1.7564379139702404
26/10/2021 04:40:00,0.546,79,10.3,61,987.28,1,1,2,53.78972973995207,-1.7557874519887953
26/10/2021 04:41:00,0.495,81,10.2,60,986.92,1,1,2,53.78944301377402,-1.7562839492198372
26/10/2021 04:42:00,0.395,85,10.3,61,986.86,1,1,2,53.78937951718217,-1.7562839540929
26/10/2021 04:43:00,0.332,87,10.4,61,987.13,1,1,2,53.78939568557636,-1.7563936682494392
26/10/2021 04:44:00,0.317,88,10.3,62,987.4,1,1,2,53.78929698207998,-1.7562274964288684
26/10/2021 04:45:00,0.302,88,10.3,62,987.09,1,1,2,53.78915145770037,-1.7563221397425643
26/10/2021 04:46:00,0.272,89,10.4,62,986.99,1,1,2,53.78893378152526,-1.7557892865548228
26/10/2021 04:47:00,0.271,89,10.3,62,987.45,1,1,2,53.788885301067914,-1.75559677715826
26/10/2021 04:48:00,0.257,90,10.4,62,987.49,1,1,2,53.78882103251703,-1.7554211614750763
26/10/2021 04:49:00,0.227,91,10.5,62,987.57,1,1,2,53.78879112629138,-1.7561010526355625
26/10/2021 04:50:00,0.224,91,10.6,62,987.85,1,1,2,53.78869506913671,-1.7562022202402712
26/10/2021 04:51:00,0.21,92,10.8,61,987.88,1,1,2,53.78868551691415,-1.7564960762125255
26/10/2021 04:52:00,0.152,94,10.7,62,987.9,1,1,2,53.78850721269615,-1.7561271724274674
26/10/2021 04:53:00,0.16,93,10.7,62,988.18,1,1,2,53.788662100260744,-1.7561999910795603
26/10/2021 04:54:00,0.079,97,10.7,62,987.96,1,1,2,53.78856231777859,-1.7559150788487543
26/10/2021 04:55:00,0.039,98,10.7,61,987.77,1,1,2,53.788709801980275,-1.7560453943968661
26/10/2021 04:56:00,0.098,96,10.7,61,987.9,1,1,2,53.7888868787442,-1.7564340402616858
26/10/2021 04:57:00,0.003,99,10.7,59,987.79,1,1,2,53.788871342388624,-1.7565695417352252
26/10/2021 04:58:00,0.062,97,10.6,60,987.96,1,1,2,53.78918051993575,-1.7565226536327878
26/10/2021 04:59:00,0.056,97,10.4,60,987.84,1,1,2,53.788965714168896,-1.756378566602376
26/10/2021 05:00:00,0.116,95,10.4,59,987.91,1,1,2,53.78906216223284,-1.7566517180778545
26/10/2021 05:01:00,0.071,97,10.3,60,988.25,1,1,2,53.789212872581146,-1.756754602571955
26/10/2021 05:02:00,0.138,94,10.4,60,988.61,1,1,2,53.789162448332036,-1.7573480365420842
26/10/2021 05:03:00,0.132,95,10.3,61,988.44,1,1,2,53.78915144712654,-1.7574332576553007
26/10/2021 05:04:00,0.142,94,10.3,61,988.55,1,1,2,53.7891779879297,-1.757884862377781
26/10/2021 05:05:00,0.087,96,10.2,60,988.39,1,1,2,53.78881969720368,-1.7576451703923854
26/10/2021 05:06:00,0.177,93,10.2,60,988.06,1,1,2,53.78904174275702,-1.7579950335995982
26/10/2021 05:07:00,0.217,91,10.3,60,988.28,1,1,2,53.78923440040804,-1.758492923480813
26/10/2021 05:08:00,0.256,90,10.3,60,987.92,1,1,2,53.78926933454243,-1.7584624270864528
26/10/2021 05:09:00,0.176,93,10.3,61,987.51,1,1,2,53.789632627746194,-1.7584859205223435
26/10/2021 05:10:00,0.252,90,10.3,59,987.21,1,1,2,53.78923423714532,-1.7582574654929277
26/10/2021 05:11:00,0.227,91,10.3,61,987.1,1,1,2,53.78926767953,-1.7584270128724702
26/10/2021 05:12:00,0.272,89,10.3,60,986.52,1,1,2,53.789671518687136,-1.7583810309576295
26/10/2021 05:13:00,0.363,86,10.2,60,986.53,1,1,2,53.78942569002586,-1.7584788333314638
26/10/2021 05:14:00,0.447,83,10.4,60,986.68,1,1,2,53.78968855879999,-1.7590508490247452
26/10/2021 05:15:00,0.432,83,10.6,61,986.68,1,1,2,53.78986925981679,-1.758705968708803
26/10/2021 05:16:00,0.479,82,10.6,61,986.6,1,1,2,53.789509269103306,-1.7590525030995985
26/10/2021 05:17:00,0.461,82,10.7,61,986.96,1,1,2,53.78959235295035,-1.7593341282247663
26/10/2021 05:18:00,0.448,83,10.7,61,986.97,1,1,2,53.7894858356371,-1.7586047964694882
26/10/2021 05:19:00,0.45,83,10.7,61,987.27,1,1,2,53.789514704276456,-1.7589581593200363
26/10/2021 05:20:00,0.456,82,10.7,59,987.51,1,1,2,53.78970737859768,-1.7585010631467848
26/10/2021 05:21:00,0.431,83,10.6,59,987.65,1,1,2,53.7896438878088,-1.7587006568401
26/10/2021 05:22:00,0.35,86,10.5,59,987.14,1,1,2,53.78923695202501,-1.758930182898438
26/10/2021 05:23:00,0.324,87,10.6,59,987.49,1,1,2,53.78916558143309,-1.758933396768736
26/10/2021 05:24:00,0.279,89,10.6,58,987.23,1,1,2,53.78916636569585,-1.7589401619176501
26/10/2021 05:25:00,0.304,88,10.5,59,987.56,1,1,2,53.78907161450253,-1.7591836941569354
26/10/2021 05:26:00,0.272,89,10.5,59,987.6,1,1,2,53.78890980749351,-1.759083549403925
26/10/2021 05:27:00,0.328,87,10.6,58,987.33,1,1,2,53.78915866184365,-1.7590479021521541
26/10/2021 05:28:00,0.333,87,10.6,59,986.93,1,1,2,53.789180301385144,-1.7591402272166605
26/10/2021 05:29:00,0.359,86,10.7,59,987.33,1,1,2,53.78908861422098,-1.7589438624127303
26/10/2021 05:30:00,0.362,86,10.6,59,987.45,1,1,2,53.78911124894164,-1.759290754729478
26/10/2021 05:31:00,0.35,86,10.7,59,987.56,1,1,2,53.78915108412807,-1.759304109506357
26/10/2021 05:32:00,0.393,85,10.7,61,986.98,1,1,2,53.78911816659085,-1.7592589347307983
26/10/2021 05:33:00,0.339,87,10.6,61,986.63,1,1,2,53.789009869752434,-1.7593278903324898
26/10/2021 05:34:00,0.333,87,10.6,59,986.66,1,1,2,53.78899333766975,-1.7593390816797112
26/10/2021 05:35:00,0.313,88,10.6,61,986.25,1,1,2,53.78890499794135,-1.75971705969701
26/10/2021 05:36:00,0.343,87,10.4,60,986.59,1,1,2,53.78875859699326,-1.7592987895147139
26/10/2021 05:37:00,0.322,87,10.3,59,986.6,1,1,2,53.788618097816034,-1.759107928968116
26/10/2021 05:38:00,0.338,87,10.2,58,986.42,1,1,2,53.78873645600578,-1.7590634261093803
26/10/2021 05:39:00,0.325,87,10.3,58,986.43,1,1,2,53.788748614079694,-1.7588767527174942
26/10/2021 05:40:00,0.315,88,10.3,58,986.23,1,1,2,53.788749419431035,-1.7587425729516992
26/10/2021 05:41:00,0.343,87,10.4,59,986.46,1,1,2,53.78860401932974,-1.7584230102654834
26/10/2021 05:42:00,0.286,89,10.5,59,986.28,1,1,2,53.78885936785956,-1.7585980165930202
26/10/2021 05:43:00,0.258,90,10.5,58,986.27,1,1,2,53.78888543148661,-1.7586376328780464
26/10/2021 05:44:00,0.201,92,10.5,59,986.17,1,1,2,53.78894109210562,-1.7585802396309682
26/10/2021 05:45:00,0.13,95,10.6,60,986.13,1,1,2,53.78901994443127,-1.7590585329165518
26/10/2021 05:46:00,0.224,91,10.5,60,985.79,1,1,2,53.78886729197895,-1.7592365907733525
26/10/2021 05:47:00,0.134,94,10.4,61,985.73,1,1,2,53.788909716904776,-1.7592435437636007
26/10/2021 05:48:00,0.044,98,10.5,61,986.2,1,1,2,53.78911396186019,-1.7597236299292787
26/10/2021 05:49:00,0.121,95,10.5,61,985.86,1,1,2,53.789178119496576,-1.7598667671840347
26/10/2021 05:50:00,0.121,95,10.7,60,985.52,1,1,2,53.78916593503586,-1.7593656718155544
26/10/2021 05:51:00,0.114,95,10.8,59,985.4,1,1,2,53.78909249264383,-1.7599525958582436
26/10/2021 05:52:00,0.07,97,10.8,60,985.22,1,1,2,53.78939746317336,-1.760104142295712
26/10/2021 05:53:00,0.136,94,10.6,62,985.21,1,1,2,53.78939340660928,-1.7600213160476246
26/10/2021 05:54:00,0.125,95,10.8,60,985.17,1,1,2,53.78970501110855,-1.7601644051404453
26/10/2021 05:55:00,0.059,97,10.8,61,985.06,1,1,2,53.78968405099466,-1.7602681322375036
26/10/2021 05:56:00,0.02,99,10.7,61,985.2,1,1,2,53.789653436638936,-1.7600172563059007
26/10/2021 05:57:00,0.064,97,10.7,62,985.43,1,1,2,53.78948085025846,-1.7597088095009465
26/10/2021 05:58:00,0.172,93,10.8,61,985.42,1,1,2,53.78944435093605,-1.759325522067096
26/10/2021 05:59:00,0.2,92,10.7,61,985.45,1,1,2,53.78952475682621,-1.7596638177440385
26/10/2021 06:00:00,0.248,90,10.7,62,985.57,1,1,2,53.789498488160405,-1.7596692535882734
26/10/2021 06:01:00,0.252,90,10.7,61,985.48,1,1,2,53.789543034334734,-1.7590187914428435
26/10/2021 06:02:00,0.236,91,10.6,61,985.46,1,1,2,53.78981556985283,-1.7591747607438601
26/10/2021 06:03:00,0.211,92,10.6,61,985.36,1,1,2,53.79018994180209,-1.7590492649749636
26/10/2021 06:04:00,0.187,92,10.4,62,985.55,1,1,2,53.79013786313545,-1.759401181280421
26/10/2021 06:05:00,0.175,93,10.4,62,985.26,1,1,2,53.79009015958028,-1.7593082632104857
26/10/2021 06:06:00,0.158,94,10.5,62,985.24,1,1,2,53.79035435023614,-1.7598652971532374
26/10/2021 06:07:00,0.107,95,10.6,62,985.58,1,1,2,53.79021081537676,-1.7595515870154352
26/10/2021 06:08:00,0.044,98,10.4,61,985.6,1,1,2,53.79025994513656,-1.7594996337241657
26/10/2021 06:09:00,0.093,96,10.4,61,985.67,1,1,2,53.790366075033816,-1.7597513719395161
26/10/2021 06:10:00,0.179,93,10.3,61,985.95,1,1,2,53.790252605575404,-1.7597266195371377
26/10/2021 06:11:00,0.048,98,10.2,62,985.71,1,1,2,53.79047133561654,-1.7596174992613047
26/10/2021 06:12:00,0.117,95,10.1,62,985.73,1,1,2,53.79042728219669,-1.7597226279373903
26/10/2021 06:13:00,0.046,98,10.0,61,985.63,6,8,21,53.79043829667847,-1.7591945985773223
26/10/2021 06:14:00,0.187,92,10.0,63,985.91,6,9,20,53.79051557211981,-1.7592263942251982
26/10/2021 06:15:00,0.142,94,10.0,63,985.97,6,9,19,53.79043642462915,-1.7595513162802756
26/10/2021 06:16:00,0.102,96,9.8,63,986.15,5,8,18,53.79070635950619,-1.7600653654631757
26/10/2021 06:17:00,0.096,96,9.8,63,986.21,4,7,17,53.790546700442434,-1.7601413000248207
26/10/2021 06:18:00,0.079,97,9.8,64,986.1,5,7,17,53.790619091670514,-1.7595878769045339
26/10/2021 06:19:00,0.136,94,9.8,64,985.57,4,6,17,53.790619857931894,-1.7596011771436413
26/10/2021 06:20:00,0.189,92,9.9,64,985.71,4,6,17,53.79054160721018,-1.7592276730390402
26/10/2021 06:21:00,0.146,94,9.7,63,985.73,5,7,18,53.79085786337495,-1.7592954140727486
26/10/2021 06:22:00,0.098,96,9.5,64,985.75,6,8,18,53.79092302256765,-1.7592568652363203
26/10/2021 06:23:00,0.127,95,9.5,64,986.17,4,6,17,53.79089193340621,-1.758843878637858
26/10/2021 06:24:00,0.045,98,9.3,65,986.65,4,6,17,53.79065539262343,-1.7589526534260584
26/10/2021 06:25:00,0.082,96,9.2,65,986.42,5,7,18,53.79072420949362,-1.7590398548547823
26/10/2021 06:26:00,0.106,96,9.1,64,986.26,6,7,18,53.79054103754087,-1.759716540127558
26/10/2021 06:27:00,0.126,95,9.1,64,986.0,7,8,19,53.79079715124171,-1.7594907997495586
26/10/2021 06:28:00,0.099,96,9.2,63,985.84,7,8,19,53.79095678800914,-1.7595408922080125
26/10/2021 06:29:00,0.118,95,9.2,64,985.72,8,10,21,53.790984601785965,-1.759125802978763
26/10/2021 06:30:00,0.142,94,9.2,64,985.52,7,9,21,53.79083990759124,-1.7589377338194119
26/10/2021 06:31:00,0.159,94,9.2,62,985.72,8,9,21,53.790523846218775,-1.7590810230297782
26/10/2021 06:32:00,0.129,95,9.4,62,986.19,8,11,21,53.79040216151415,-1.7592958522368705
26/10/2021 06:33:00,0.12,95,9.1,61,986.26,7,11,21,53.79029300520676,-1.759509934793414
26/10/2021 06:34:00,0.081,96,9.2,62,986.22,5,8,21,53.79029659484391,-1.759447873831611
26/10/2021 06:35:00,0.089,96,9.2,61,986.22,5,9,21,53.790187509391174,-1.7594207200824572
26/10/2021 06:36:00,0.043,98,9.2,61,985.69,4,8,22,53.79021938606705,-1.7593657059019934
26/10/2021 06:37:00,0.054,97,9.1,60,985.66,4,8,23,53.79049228143049,-1.7591242120871897
26/10/2021 06:38:00,0.062,97,9.0,60,985.29,5,9,24,53.790292123900116,-1.7588034554381842
26/10/2021 06:39:00,0.014,99,8.7,60,985.21,3,7,23,53.79021047897971,-1.7594324097703964
26/10/2021 06:40:00,0.033,98,8.7,60,984.79,3,8,22,53.79038266854036,-1.7597710372982591
26/10/2021 06:41:00,0.077,97,8.7,60,984.5,5,11,22,53.7903164249102,-1.760515260528659
26/10/2021 06:42:00,0.091,96,8.8,61,984.56,4,11,22,53.79002577820057,-1.7605858327063122
26/10/2021 06:43:00,0.207,92,8.9,60,983.99,4,11,22,53.79034404748907,-1.7605579540426772
26/10/2021 06:44:00,0.14,94,8.9,60,984.03,3,11,22,53.790381086185235,-1.7605186165765296
26/10/2021 06:45:00,0.11,95,8.9,60,983.85,4,14,24,53.79046121856061,-1.7598793861774706
26/10/2021 06:46:00,0.055,97,9.0,60,984.01,4,13,23,53.79028136952025,-1.7596127061824824
26/10/2021 06:47:00,0.026,99,9.0,59,983.67,4,14,23,53.790196613546556,-1.759153848728954
26/10/2021 06:48:00,0.182,93,8.8,59,983.23,3,13,23,53.79007081559648,-1.7589136720313292
26/10/2021 06:49:00,0.232,91,8.9,59,983.3,4,13,22,53.7902204172882,-1.7583825657964431
26/10/2021 06:50:00,0.237,91,8.9,60,983.13,2,12,23,53.79013975142107,-1.757921422903125
26/10/2021 06:51:00,0.243,90,8.7,60,983.43,3,14,24,53.790130696937695,-1.7579360477248853
26/10/2021 06:52:00,0.257,90,8.7,58,983.39,3,14,24,53.79018305287814,-1.7579722620590625
26/10/2021 06:53:00,0.227,91,8.8,59,983.4,4,12,22,53.79017297505434,-1.757958563982218
26/10/2021 06:54:00,0.22,91,8.9,59,983.13,3,13,23,53.78997498228758,-1.7579948160381502
26/10/2021 06:55:00,0.237,91,8.9,59,982.92,3,13,22,53.79018474551049,-1.7575596020751754
26/10/2021 06:56:00,0.254,90,8.9,57,982.46,3,11,21,53.789811475794885,-1.7574233175983567
26/10/2021 06:57:00,0.26,90,8.7,57,982.87,3,10,21,53.78973940339767,-1.7570755515402672
26/10/2021 06:58:00,0.276,89,8.7,58,983.28,4,12,20,53.789737538741115,-1.7571511535007533
26/10/2021 06:59:00,0.278,89,8.6,58,983.23,3,9,21,53.78960595280413,-1.7575066286329528
26/10/2021 07:00:00,0.271,89,8.5,59,983.2,3,10,20,53.78959118498995,-1.7574936991125893
26/10/2021 07:01:00,0.292,89,8.5,59,983.51,3,9,19,53.78956466158355,-1.7574862435845715
26/10/2021 07:02:00,0.238,91,8.6,58,983.46,2,8,19,53.78967389219562,-1.7568047602919914
26/10/2021 07:03:00,0.28,89,8.7,57,983.24,2,9,19,53.789636713475424,-1.7569354727557214
26/10/2021 07:04:00,0.365,86,8.7,56,983.21,2,9,18,53.78968276903743,-1.757362623579183
26/10/2021 07:05:00,0.436,83,8.8,56,983.74,3,9,18,53.79005184477585,-1.7575766381614621
26/10/2021 07:06:00,0.422,84,8.8,56,983.51,3,8,18,53.7897260895169,-1.757854037843655
26/10/2021 07:07:00,0.434,83,8.9,57,983.54,3,8,19,53.789759785086275,-1.7580076026826326
26/10/2021 07:08:00,0.354,86,8.9,57,983.64,3,8,20,53.78935688857747,-1.7579696094524135
26/10/2021 07:09:00,0.361,86,8.8,57,983.88,3,7,20,53.78911974207371,-1.7585231724697683
26/10/2021 07:10:00,0.335,87,8.8,56,983.87,2,6,20,53.78889988867956,-1.7588994752624565
26/10/2021 07:11:00,0.344,87,8.8,56,983.75,2,6,20,53.78868424888427,-1.7589045363416613
26/10/2021 07:12:00,0.339,87,8.6,54,983.5,3,7,19,53.788820946088,-1.7585923757076403
26/10/2021 07:13:00,0.421,84,8.7,55,983.75,3,6,19,53.78917385200742,-1.7584439968747945
26/10/2021 07:14:00,0.456,82,8.7,55,983.77,3,7,19,53.78909166783591,-1.7588275693854203
26/10/2021 07:15:00,0.388,85,8.6,55,983.33,3,7,19,53.788872834179806,-1.7584692381000262
26/10/2021 07:16:00,0.402,84,8.5,56,983.69,3,8,20,53.78901647980946,-1.75819896753034
26/10/2021 07:17:00,0.376,85,8.5,57,983.53,3,6,21,53.78903336870976,-1.7582700501233202
26/10/2021 07:18:00,0.423,84,8.6,57,983.66,3,6,20,53.78902528886711,-1.7582556376132923
26/10/2021 07:19:00,0.403,84,8.8,56,984.04,2,8,20,53.78900394833584,-1.7584506499966297
26/10/2021 07:20:00,0.485,81,8.7,55,983.6,2,9,20,53.78908809453878,-1.7583527059725013
26/10/2021 07:21:00,0.55,79,8.6,54,983.94,2,9,20,53.78884227427344,-1.7578431365369969
26/10/2021 07:22:00,0.557,79,8.6,54,983.84,2,8,21,53.78854729139215,-1.7573837185234147
26/10/2021 07:23:00,0.622,76,8.6,53,984.45,2,10,21,53.78868969449652,-1.7571800112558054
26/10/2021 07:24:00,0.614,76,8.5,52,984.43,2,8,20,53.78871195686897,-1.756558428603585
26/10/2021 07:25:00,0.586,78,8.5,52,984.6,2,7,20,53.78835870503586,-1.7564694211525678
26/10/2021 07:26:00,0.576,78,8.4,54,984.33,3,7,19,53.78843712669258,-1.7560071762504466
26/10/2021 07:27:00,0.515,80,8.4,54,984.37,4,8,19,53.788600514411186,-1.7557279636561514
26/10/2021 07:28:00,0.534,79,8.5,55,984.4,4,9,18,53.78841943310905,-1.755821400167513
26/10/2021 07:29:00,0.568,78,8.5,55,984.36,3,7,17,53.78854982416243,-1.755488500098793
26/10/2021 07:30:00,0.609,77,8.3,54,984.04,4,10,18,53.788938866071966,-1.755673474843676
26/10/2021 07:31:00,0.556,79,8.4,54,984.26,5,11,19,53.78887466464558,-1.7560304559518731
26/10/2021 07:32:00,0.654,75,8.4,55,984.48,5,10,18,53.788815235547005,-1.7560604444238894
26/10/2021 07:33:00,0.585,78,8.4,55,984.83,5,9,17,53.78840631143691,-1.7560811066329851
26/10/2021 07:34:00,0.664,75,8.5,55,985.06,4,8,18,53.78854979756852,-1.7559966759185308
26/10/2021 07:35:00,0.748,71,8.6,54,984.6,4,8,18,53.7889020714528,-1.7563425706054108
26/10/2021 07:36:00,0.751,71,8.7,54,984.83,4,8,17,53.78891279787418,-1.7563106326556615
26/10/2021 07:37:00,0.774,70,8.7,54,985.01,3,8,18,53.78851840386495,-1.7565219859868404
26/10/2021 07:38:00,0.792,70,8.9,54,984.73,4,8,18,53.78861714265069,-1.7571688603178157
26/10/2021 07:39:00,0.847,68,9.0,54,984.45,4,9,19,53.78862042635089,-1.7576178855652
26/10/2021 07:40:00,0.744,72,9.0,53,984.38,4,8,18,53.7887834927848,-1.7578108947436126
26/10/2021 07:41:00,0.754,71,9.0,54,984.51,4,7,19,53.78887129242278,-1.7575336885299246
26/10/2021 07:42:00,0.784,70,8.9,54,984.28,5,7,19,53.78913247772324,-1.75812659914097
26/10/2021 07:43:00,0.75,71,8.9,52,984.44,5,7,18,53.78944890399536,-1.757887649416759
26/10/2021 07:44:00,0.73,72,8.9,53,984.6,5,7,19,53.78960217806211,-1.7576562527190092
26/10/2021 07:45:00,0.728,72,9.0,52,984.69,4,6,18,53.78967451848877,-1.7580964768056986
26/10/2021 07:46:00,0.731,72,9.1,52,984.61,4,6,18,53.789669165087396,-1.758101858255526
26/10/2021 07:47:00,0.775,70,9.1,52,984.6,5,6,18,53.78949147103658,-1.758468805416187
26/10/2021 07:48:00,0.779,70,9.1,52,983.98,5,6,19,53.78939639570514,-1.7587780557886703
26/10/2021 07:49:00,0.765,71,9.3,51,983.95,4,6,19,53.78971452726961,-1.7585155661507204
26/10/2021 07:50:00,0.765,71,9.1,50,983.8,6,8,20,53.789874776780756,-1.7586908376832275
26/10/2021 07:51:00,0.715,73,9.2,51,983.53,7,9,20,53.78989787254697,-1.7583655870300938
26/10/2021 07:52:00,0.666,75,9.1,51,983.88,7,8,19,53.78995192356057,-1.7586406823762268
26/10/2021 07:53:00,0.654,75,9.2,51,983.75,6,8,19,53.78985591606994,-1.7581837855997424
26/10/2021 07:54:00,0.586,78,9.3,52,983.87,6,7,20,53.789864859991624,-1.758149108356093
26/10/2021 07:55:00,0.556,79,9.3,52,983.65,5,6,20,53.78990869184247,-1.757982356541404
26/10/2021 07:56:00,0.564,78,9.3,53,983.71,6,7,21,53.78991209678012,-1.7579860771604752
26/10/2021 07:57:00,0.527,80,9.3,53,983.29,5,7,21,53.789590162207055,-1.758163705850987
26/10/2021 07:58:00,0.456,82,9.4,54,983.2,5,7,22,53.78960521677483,-1.7581644112635635
26/10/2021 07:59:00,0.485,81,9.3,53,983.36,6,9,23,53.789688811250045,-1.7582255403021136
26/10/2021 08:00:00,0.496,81,9.4,53,983.02,6,9,23,53.78974970441799,-1.7580907824994942
26/10/2021 08:01:00,0.566,78,9.3,53,983.11,6,9,24,53.78974116931251,-1.758074626400873
26/10/2021 08:02:00,0.506,81,9.2,53,982.76,6,9,24,53.789438199427494,-1.7580761907382885
26/10/2021 08:03:00,0.509,80,9.0,53,982.66,7,12,24,53.78942790548037,-1.7580685179363384
26/10/2021 08:04:00,0.509,80,8.9,53,983.01,7,11,25,53.789205839031865,-1.758135740735284
26/10/2021 08:05:00,0.518,80,8.8,51,982.81,7,11,24,53.78902063705291,-1.7582555535016224
26/10/2021 08:06:00,0.494,81,8.6,51,982.91,5,12,23,53.788998413158225,-1.7582363493489648
26/10/2021 08:07:00,0.475,82,8.5,52,982.99,6,11,24,53.78900212457179,-1.7582464004118679
26/10/2021 08:08:00,0.483,81,8.3,51,983.14,5,12,23,53.788882572882414,-1.7588008812282427
26/10/2021 08:09:00,0.493,81,8.2,51,983.01,5,11,24,53.78891265483024,-1.7583849127042024
26/10/2021 08:10:00,0.46,82,8.1,52,982.96,5,11,24,53.78888812994643,-1.7583628595008638
26/10/2021 08:11:00,0.43,83,8.2,52,982.95,6,12,25,53.78885730721864,-1.7578202074149527
26/10/2021 08:12:00,0.467,82,8.4,52,982.65,6,12,25,53.788874270648286,-1.7576351663026173
26/10/2021 08:13:00,0.512,80,8.3,52,982.92,5,11,25,53.78907196600214,-1.7582000038247187
26/10/2021 08:14:00,0.506,81,8.4,51,982.97,8,14,25,53.78909859007984,-1.758209506706659
26/10/2021 08:15:00,0.575,78,8.5,51,982.68,6,11,25,53.78912556166773,-1.7577442798110126
26/10/2021 08:16:00,0.54,79,8.5,51,982.34,8,13,25,53.789510276866906,-1.7576763522312717
26/10/2021 08:17:00,0.446,83,8.8,52,981.78,8,12,25,53.78964868589123,-1.757717286315663
26/10/2021 08:18:00,0.586,78,9.0,51,981.66,10,14,26,53.78929254467221,-1.7574201578013393
26/10/2021 08:19:00,0.582,78,9.0,51,981.54,9,15,26,53.78922532849967,-1.7572418808411683
26/10/2021 08:20:00,0.568,78,9.1,49,981.33,11,17,25,53.7892384387284,-1.7571910650135556
26/10/2021 08:21:00,0.454,82,9.0,50,981.33,11,18,26,53.78910628278191,-1.7572483845116225
26/10/2021 08:22:00,0.434,83,9.0,50,981.56,10,18,26,53.78883899978466,-1.7576103652663424
26/10/2021 08:23:00,0.48,81,8.9,50,981.15,11,19,26,53.78873095917333,-1.7573046482689936
26/10/2021 08:24:00,0.536,79,8.8,48,981.18,10,19,26,53.78835640821743,-1.7570389572290606
26/10/2021 08:25:00,0.53,80,8.6,48,981.69,10,18,26,53.78805671897783,-1.7568274910053083
26/10/2021 08:26:00,0.535,79,8.6,49,981.68,8,17,25,53.78805459438875,-1.7567939184567867
