Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:21:00,0.544,79,10.5,40,989.78,1,2,2,53.80156066889549,-1.7841123051379972
22/11/2021 00:22:00,0.544,79,10.6,42,989.5,1,1,1,53.80146846565843,-1.7841483502883744
22/11/2021 00:23:00,0.553,79,10.7,42,989.48,1,1,1,53.80139117569308,-1.7845420568308261
22/11/2021 00:24:00,0.667,74,10.6,41,989.18,1,2,2,53.80175411066199,-1.7843272544122508
22/11/2021 00:25:00,0.675,74,10.5,40,988.89,2,2,3,53.801585178520725,-1.7842584937828956
22/11/2021 00:26:00,0.743,72,10.5,40,988.36,1,1,2,53.801610528132606,-1.784497441012594
22/11/2021 00:27:00,0.756,71,10.6,41,988.36,1,2,2,53.80162841183195,-1.7846791694601902
22/11/2021 00:28:00,0.771,71,10.6,40,987.82,1,1,2,53.80156669843658,-1.7851117000537102
22/11/2021 00:29:00,0.674,74,10.6,41,987.94,1,2,2,53.80158201690754,-1.7850259464269995
22/11/2021 00:30:00,0.685,74,10.6,40,987.66,1,1,2,53.801373955919374,-1.7845290740002255
22/11/2021 00:31:00,0.621,76,10.8,41,987.69,1,1,2,53.8014845283549,-1.7849685405583762
22/11/2021 00:32:00,0.711,73,10.8,42,987.6,1,1,2,53.80149755224862,-1.785258232178855
22/11/2021 00:33:00,0.682,74,10.6,42,987.49,1,1,1,53.80153129765125,-1.7852957889413448
22/11/2021 00:34:00,0.694,73,10.5,43,987.47,1,1,1,53.80144474236908,-1.785888533429609
22/11/2021 00:35:00,0.693,74,10.7,42,987.57,1,1,1,53.801546184418456,-1.785892833854465
22/11/2021 00:36:00,0.678,74,10.4,43,987.36,1,2,3,53.80172647646803,-1.7859842525027128
22/11/2021 00:37:00,0.789,70,10.4,43,987.18,1,1,2,53.80140215987972,-1.7862301991895049
22/11/2021 00:38:00,0.817,69,10.3,43,987.04,1,1,2,53.80126539146499,-1.7863212899840193
22/11/2021 00:39:00,0.801,69,10.5,43,987.01,2,2,4,53.80084427146735,-1.786509285460131
22/11/2021 00:40:00,0.756,71,10.5,44,986.68,2,2,4,53.80116901226761,-1.786850601607805
22/11/2021 00:41:00,0.747,72,10.4,44,986.56,1,2,4,53.80122130655498,-1.7861585908276048
22/11/2021 00:42:00,0.859,67,10.6,44,986.5,2,2,5,53.800951850832206,-1.7862401311439184
22/11/2021 00:43:00,0.853,68,10.7,43,986.41,1,1,3,53.80132819385604,-1.7863672940041655
22/11/2021 00:44:00,0.844,68,10.6,42,986.19,2,2,4,53.80157935579502,-1.7859854458199151
22/11/2021 00:45:00,0.776,70,10.7,42,986.36,2,2,4,53.80165126277524,-1.7862506780544152
22/11/2021 00:46:00,0.768,71,10.8,43,986.25,1,2,4,53.8012565293843,-1.7865483292539182
22/11/2021 00:47:00,0.868,67,11.0,42,986.53,1,2,4,53.80125164768159,-1.7865118500439863
22/11/2021 00:48:00,0.929,65,11.0,42,986.47,1,2,4,53.80117676078839,-1.7871475530493524
22/11/2021 00:49:00,0.939,64,11.3,44,986.27,1,2,4,53.80074316682133,-1.7871334285589016
22/11/2021 00:50:00,0.937,64,11.4,45,986.2,2,2,5,53.800758655335166,-1.787022150140687
22/11/2021 00:51:00,1.021,61,11.4,44,986.24,2,2,5,53.80075714108653,-1.7870144867295472
22/11/2021 00:52:00,0.975,63,11.4,45,986.66,2,2,6,53.80093892157106,-1.787186888806749
22/11/2021 00:53:00,0.959,64,11.4,45,986.25,2,2,6,53.80070957933433,-1.7872277976134308
22/11/2021 00:54:00,0.974,63,11.1,45,986.11,2,2,7,53.800700842240154,-1.786821166790052
22/11/2021 00:55:00,0.903,66,11.3,44,986.28,2,3,8,53.80055325234655,-1.7867653459063664
22/11/2021 00:56:00,0.939,64,11.2,44,986.21,2,3,9,53.80069581729408,-1.7866456774123614
22/11/2021 00:57:00,0.897,66,11.2,44,986.37,2,3,9,53.80072779188937,-1.7866696037791305
22/11/2021 00:58:00,0.846,68,11.1,44,986.35,2,3,9,53.800820371689,-1.7868875582735764
22/11/2021 00:59:00,0.947,64,11.2,44,986.28,2,3,9,53.801054677555626,-1.7870551164676776
22/11/2021 01:00:00,1.013,62,11.1,44,986.6,2,3,10,53.800688338037,-1.7868698687795688
22/11/2021 01:01:00,0.959,64,11.0,43,986.03,3,4,10,53.80073971946023,-1.787010753132112
22/11/2021 01:02:00,0.941,64,11.0,43,986.27,3,4,10,53.80063224909949,-1.78738396971935
22/11/2021 01:03:00,0.995,62,11.1,43,986.32,3,4,10,53.80079273424375,-1.7868582200180643
22/11/2021 01:04:00,1.012,62,11.2,42,986.72,3,4,10,53.8006195695964,-1.7873751815440522
22/11/2021 01:05:00,1.028,61,11.1,42,986.52,3,4,10,53.80062561137969,-1.787386099505773
22/11/2021 01:06:00,0.977,63,11.1,42,986.61,3,4,10,53.8004446743979,-1.7867711869103546
22/11/2021 01:07:00,0.961,63,11.0,41,986.94,3,4,10,53.80044514499471,-1.78677251566163
22/11/2021 01:08:00,0.911,65,11.1,41,986.69,3,4,10,53.80013081639978,-1.786984557517141
22/11/2021 01:09:00,0.889,66,11.2,41,986.73,3,4,10,53.80001529649554,-1.787018669231563
22/11/2021 01:10:00,0.917,65,11.3,42,986.66,3,4,11,53.79989482705037,-1.786910948968441
22/11/2021 01:11:00,0.94,64,11.3,42,986.28,3,4,11,53.799904300935836,-1.7865204463694027
22/11/2021 01:12:00,0.894,66,11.3,41,986.28,3,3,10,53.799704462663705,-1.786730261687323
22/11/2021 01:13:00,0.889,66,11.4,41,985.81,3,4,11,53.7996925255038,-1.786686589992712
22/11/2021 01:14:00,0.862,67,11.5,42,985.79,3,4,11,53.79966027627908,-1.787090471642855
22/11/2021 01:15:00,0.906,66,11.5,40,985.67,3,4,11,53.799784580964065,-1.786920077779735
22/11/2021 01:16:00,0.886,66,11.5,41,985.35,3,5,11,53.79977794502702,-1.7872671563654414
22/11/2021 01:17:00,0.913,65,11.8,40,985.12,3,5,11,53.799707542105544,-1.7874156936566963
22/11/2021 01:18:00,0.934,64,11.8,40,985.51,4,5,12,53.799619080715374,-1.7877210290907308
22/11/2021 01:19:00,1.014,61,11.8,40,985.55,4,5,12,53.79961547979162,-1.7874862402977654
22/11/2021 01:20:00,1.045,60,11.7,40,985.33,3,4,11,53.79967063609261,-1.787571783297591
22/11/2021 01:21:00,1.054,60,11.7,40,985.57,3,4,10,53.79961714396321,-1.787697729088331
22/11/2021 01:22:00,0.992,62,11.8,40,985.82,4,5,11,53.79959726891754,-1.787685790396242
22/11/2021 01:23:00,0.962,63,11.8,40,985.93,5,6,11,53.79922010005046,-1.7874676830325988
22/11/2021 01:24:00,0.91,65,11.7,39,986.15,5,7,11,53.79907744529742,-1.7878497447516495
22/11/2021 01:25:00,0.878,67,11.7,40,986.2,5,7,11,53.79896813616158,-1.7874253779794027
22/11/2021 01:26:00,0.845,68,11.8,41,986.26,5,6,11,53.79903255678163,-1.7878715705121122
22/11/2021 01:27:00,0.887,66,11.8,41,986.51,5,6,10,53.798963445628765,-1.7879249770691001
22/11/2021 01:28:00,0.906,66,11.8,41,986.47,6,9,12,53.79913230830875,-1.787624368867669
22/11/2021 01:29:00,0.908,65,11.7,42,986.42,7,9,12,53.79887718701623,-1.7877224406805179
22/11/2021 01:30:00,0.938,64,11.7,42,986.35,5,7,11,53.798856456160394,-1.7874391290943443
22/11/2021 01:31:00,0.942,64,11.9,42,986.18,5,7,11,53.79879922498579,-1.7874780399106924
22/11/2021 01:32:00,0.962,63,11.9,43,986.23,4,6,11,53.7986725054488,-1.7875421218462109
22/11/2021 01:33:00,1.031,61,11.8,44,986.4,4,6,12,53.798993883999806,-1.7875208149492658
22/11/2021 01:34:00,0.984,63,11.9,43,986.39,5,7,12,53.798710346988116,-1.7875064428866803
22/11/2021 01:35:00,0.952,64,11.9,42,986.65,4,5,10,53.79869783949766,-1.787544314495154
22/11/2021 01:36:00,1.015,61,11.9,42,986.72,3,4,9,53.79847629125181,-1.7876396370881056
22/11/2021 01:37:00,0.947,64,11.9,41,986.71,3,5,9,53.7984359751048,-1.786900374606633
22/11/2021 01:38:00,0.947,64,12.1,42,986.75,4,6,10,53.798308587312114,-1.7865382487226866
22/11/2021 01:39:00,0.984,63,12.1,42,986.59,3,5,9,53.79850008848339,-1.786568418993402
22/11/2021 01:40:00,0.954,64,12.1,43,986.32,4,6,9,53.79847410436355,-1.78664399970775
22/11/2021 01:41:00,0.977,63,12.1,43,986.28,5,7,9,53.79849581301205,-1.7866361198014467
22/11/2021 01:42:00,0.987,62,12.1,44,986.21,5,7,9,53.7985075161818,-1.7860919187709248
22/11/2021 01:43:00,1.092,59,11.9,45,986.43,6,8,9,53.79847987329814,-1.7862933928457052
22/11/2021 01:44:00,1.09,59,11.8,44,986.96,5,6,8,53.798271588168866,-1.7859026959387065
22/11/2021 01:45:00,0.998,62,11.8,44,986.71,5,7,9,53.7983751549634,-1.7862907465891227
22/11/2021 01:46:00,0.978,63,11.6,44,986.29,6,8,9,53.79819463859711,-1.7860081204622138
22/11/2021 01:47:00,1.017,61,11.5,43,986.11,6,8,9,53.79813881866453,-1.786099547806344
22/11/2021 01:48:00,0.959,64,11.6,43,986.4,6,8,9,53.79817952411274,-1.7859834205650245
22/11/2021 01:49:00,0.994,62,11.5,44,986.26,4,6,7,53.798072711523865,-1.785757452117444
22/11/2021 01:50:00,0.984,63,11.5,43,986.02,4,5,7,53.79812884200414,-1.7854792528745271
22/11/2021 01:51:00,1.003,62,11.5,42,986.4,3,5,6,53.79797571905658,-1.7848070039325241
22/11/2021 01:52:00,1.062,60,11.5,42,986.16,3,5,6,53.797965430141794,-1.7852498523987759
22/11/2021 01:53:00,1.134,57,11.4,43,986.3,2,4,5,53.797930803648434,-1.7852283758739287
22/11/2021 01:54:00,1.216,54,11.4,44,986.06,2,3,4,53.797880549644816,-1.7857211643515511
22/11/2021 01:55:00,1.299,51,11.5,44,985.82,3,4,5,53.79790238214047,-1.7860156288364624
22/11/2021 01:56:00,1.311,50,11.4,44,985.51,2,4,5,53.79810317338721,-1.7862824572989702
22/11/2021 01:57:00,1.327,50,11.5,44,985.46,2,4,5,53.79824356040635,-1.786881950151563
22/11/2021 01:58:00,1.344,49,11.5,43,985.33,2,4,4,53.797913341320616,-1.7870828970245551
22/11/2021 01:59:00,1.332,50,11.5,44,985.15,1,3,3,53.797868930197396,-1.787074315464489
22/11/2021 02:00:00,1.402,47,11.4,43,985.39,2,4,4,53.79782836475193,-1.7873322197747383
22/11/2021 02:01:00,1.42,46,11.4,42,985.1,2,3,4,53.79782838433281,-1.7875894635769543
22/11/2021 02:02:00,1.417,46,11.3,42,984.54,1,2,2,53.797553359712644,-1.7871070641791984
22/11/2021 02:03:00,1.464,45,11.1,41,984.9,1,3,3,53.79771661910716,-1.7874014571971608
22/11/2021 02:04:00,1.471,44,11.1,41,985.01,1,2,2,53.797710158676956,-1.7873982607994712
22/11/2021 02:05:00,1.467,44,10.9,41,984.89,1,2,2,53.79792143556623,-1.7875012744079446
22/11/2021 02:06:00,1.465,45,11.0,40,984.82,1,2,2,53.797901433807986,-1.7870574895862825
22/11/2021 02:07:00,1.396,47,11.1,40,984.75,1,2,2,53.798209820050396,-1.7875133707696909
22/11/2021 02:08:00,1.317,50,11.1,40,985.46,1,2,2,53.79814836367687,-1.7874657616995744
22/11/2021 02:09:00,1.325,50,11.1,39,985.64,1,1,1,53.797820723610535,-1.7873409689811273
22/11/2021 02:10:00,1.288,51,10.9,38,986.0,1,1,1,53.79775001188773,-1.7877930261945865
22/11/2021 02:11:00,1.322,50,11.0,39,986.52,1,2,2,53.79777365992503,-1.7872323969850465
22/11/2021 02:12:00,1.304,51,11.0,39,986.02,1,3,3,53.79793071898682,-1.7874263506536714
22/11/2021 02:13:00,1.28,51,11.1,39,986.24,1,3,3,53.79792742366288,-1.7874381125469534
22/11/2021 02:14:00,1.3,51,10.9,39,986.43,1,1,1,53.79786363734279,-1.7869257325166692
22/11/2021 02:15:00,1.324,50,10.9,40,986.6,1,1,1,53.79803655970843,-1.7864627906453936
22/11/2021 02:16:00,1.378,48,10.9,41,986.11,1,1,1,53.79795116576417,-1.786929652290639
22/11/2021 02:17:00,1.522,42,10.9,40,986.38,1,1,1,53.79797874025416,-1.7868263479310869
22/11/2021 02:18:00,1.486,44,10.9,41,986.8,1,1,1,53.797937322042095,-1.7868719892989173
22/11/2021 02:19:00,1.44,46,10.8,42,986.28,1,1,1,53.79829287688745,-1.7870546452603353
22/11/2021 02:20:00,1.476,44,10.7,41,986.47,1,2,2,53.7983585887232,-1.7868789671913365
22/11/2021 02:21:00,1.459,45,10.8,40,986.37,1,1,1,53.7980021717195,-1.7866366909320648
22/11/2021 02:22:00,1.455,45,10.7,40,986.24,1,1,1,53.798049642163704,-1.7872059831951093
22/11/2021 02:23:00,1.453,45,10.6,40,986.38,1,3,3,53.79805586449191,-1.7873042956152108
22/11/2021 02:24:00,1.55,41,10.7,41,986.26,1,2,2,53.7980940810036,-1.7870004704830398
22/11/2021 02:25:00,1.578,40,10.7,41,986.36,1,2,2,53.79770354258053,-1.7870434515179026
22/11/2021 02:26:00,1.614,39,10.8,40,986.04,1,2,2,53.79769824445734,-1.7866018518947024
22/11/2021 02:27:00,1.688,36,10.9,40,985.74,1,2,2,53.797857118451084,-1.785988488103018
22/11/2021 02:28:00,1.616,39,10.8,39,985.69,1,2,2,53.79780375784859,-1.7859546921589922
22/11/2021 02:29:00,1.617,39,10.8,39,985.58,1,2,2,53.79788934276693,-1.7862316077304712
22/11/2021 02:30:00,1.647,38,10.9,39,985.68,1,1,1,53.797869820488344,-1.786290496734723
22/11/2021 02:31:00,1.714,35,10.9,38,985.94,1,1,1,53.79788148601769,-1.7859438242734362
22/11/2021 02:32:00,1.678,37,11.0,37,985.42,1,1,1,53.79750174969668,-1.7857751889609104
22/11/2021 02:33:00,1.727,35,11.1,37,985.73,1,1,1,53.79760624104938,-1.7857746565422274
22/11/2021 02:34:00,1.768,33,11.0,37,985.63,1,1,1,53.79784219160478,-1.7858059115508467
22/11/2021 02:35:00,1.716,35,10.8,37,985.55,1,3,3,53.79790700344387,-1.7857747691049484
22/11/2021 02:36:00,1.709,35,10.8,37,985.32,1,3,3,53.79791448839378,-1.7857938822834
22/11/2021 02:37:00,1.701,36,10.8,37,985.02,1,2,2,53.7980660978251,-1.7858868485639827
22/11/2021 02:38:00,1.697,36,10.6,37,984.84,1,2,2,53.798318474075074,-1.785735883886829
22/11/2021 02:39:00,1.738,34,10.7,37,984.75,1,2,2,53.798311716759926,-1.78544917196863
22/11/2021 02:40:00,1.694,36,10.7,39,984.22,1,2,3,53.7978956278954,-1.7852545282311716
22/11/2021 02:41:00,1.749,34,10.7,38,984.02,1,2,2,53.797899017889556,-1.7852350340450387
22/11/2021 02:42:00,1.784,33,10.8,39,984.51,1,2,2,53.797846550776775,-1.785123480010532
22/11/2021 02:43:00,1.765,33,10.8,39,984.19,1,2,2,53.797752165441494,-1.7850513826787902
22/11/2021 02:44:00,1.741,34,10.8,40,984.23,1,3,4,53.797377293357464,-1.7848357419442844
22/11/2021 02:45:00,1.798,32,10.6,40,984.15,1,2,3,53.79751424481978,-1.7853405382625416
22/11/2021 02:46:00,1.805,32,10.8,40,984.08,1,3,4,53.79783579607212,-1.7848864448036867
22/11/2021 02:47:00,1.758,34,11.0,40,983.92,1,2,3,53.79776545995978,-1.7856033785132115
22/11/2021 02:48:00,1.817,31,11.0,40,984.08,1,3,4,53.798074904861295,-1.785570686962072
22/11/2021 02:49:00,1.812,32,11.0,39,984.24,1,3,4,53.797792786016544,-1.785572533311756
22/11/2021 02:50:00,1.706,36,10.9,40,984.44,1,3,4,53.79792589467836,-1.7860253781948117
22/11/2021 02:51:00,1.686,36,11.0,39,984.97,1,4,5,53.79792357972283,-1.786471017902892
22/11/2021 02:52:00,1.679,37,11.0,39,984.75,1,2,3,53.79775082769509,-1.7866435574634898
22/11/2021 02:53:00,1.634,38,11.1,38,984.53,1,2,3,53.797746352755574,-1.7870142083856106
22/11/2021 02:54:00,1.543,42,11.1,39,984.52,1,3,3,53.79770891473577,-1.7870642028164945
22/11/2021 02:55:00,1.543,42,11.0,38,984.57,1,3,4,53.797745946114006,-1.7871713623179453
22/11/2021 02:56:00,1.5,43,11.0,39,984.87,1,2,3,53.79814421960868,-1.7868426414501624
22/11/2021 02:57:00,1.517,43,11.0,40,984.92,1,2,3,53.79805666937777,-1.7870601662879615
22/11/2021 02:58:00,1.501,43,10.8,41,985.0,1,2,2,53.798173945602954,-1.7870116141609944
22/11/2021 02:59:00,1.555,41,11.0,42,984.62,1,2,2,53.79818779934467,-1.7865365524903905
22/11/2021 03:00:00,1.526,42,11.0,42,984.92,2,2,3,53.79857053595986,-1.7863125352798543
22/11/2021 03:01:00,1.385,48,11.2,42,984.97,2,3,4,53.79888731440003,-1.7859761384808044
22/11/2021 03:02:00,1.311,50,11.1,41,985.03,1,2,3,53.79889053683875,-1.7859754133312944
22/11/2021 03:03:00,1.279,52,11.1,41,985.1,2,3,4,53.79910519240106,-1.7859667272030628
22/11/2021 03:04:00,1.244,53,11.1,42,985.42,2,2,3,53.7989849876686,-1.7855397509602953
22/11/2021 03:05:00,1.295,51,11.1,41,985.3,3,4,5,53.79862323173886,-1.7856639248435853
22/11/2021 03:06:00,1.283,51,11.0,42,985.54,3,4,5,53.7984262644596,-1.7854348977173518
22/11/2021 03:07:00,1.261,52,11.1,41,985.43,3,4,5,53.798558894497994,-1.7850626025275451
22/11/2021 03:08:00,1.237,53,11.1,41,985.33,3,4,5,53.79847265215508,-1.7845758492236767
22/11/2021 03:09:00,1.242,53,11.1,42,984.89,3,4,5,53.79875531456362,-1.7843405003361161
22/11/2021 03:10:00,1.232,53,11.0,40,985.28,4,6,6,53.79873251606184,-1.7843122368290918
22/11/2021 03:11:00,1.279,52,11.2,40,985.01,4,5,6,53.798956173042654,-1.7843107277017174
22/11/2021 03:12:00,1.258,52,11.2,40,985.06,3,4,5,53.79891784763363,-1.7842901078191324
22/11/2021 03:13:00,1.285,51,11.2,40,984.59,3,4,5,53.79897381838017,-1.7841324531385656
22/11/2021 03:14:00,1.37,48,11.2,41,984.68,3,4,5,53.799111752359124,-1.7843738533980125
22/11/2021 03:15:00,1.369,48,11.5,41,984.59,3,5,6,53.79898492407178,-1.78441341570151
22/11/2021 03:16:00,1.434,46,11.6,41,985.07,3,5,6,53.79859750724011,-1.784266830495984
22/11/2021 03:17:00,1.369,48,11.6,42,985.21,3,4,6,53.79835667601788,-1.7845775164176383
22/11/2021 03:18:00,1.516,43,11.7,41,984.93,3,4,7,53.798067022832186,-1.784429432106965
22/11/2021 03:19:00,1.502,43,11.7,42,984.67,3,4,7,53.79843341067024,-1.7847264756371817
22/11/2021 03:20:00,1.591,40,11.7,41,984.59,2,4,7,53.79850387689392,-1.7844088017846533
22/11/2021 03:21:00,1.685,36,11.8,41,984.41,2,3,6,53.7982449220134,-1.7843087453416995
22/11/2021 03:22:00,1.743,34,12.0,40,984.17,2,3,6,53.798276254563746,-1.784310910688159
22/11/2021 03:23:00,1.661,37,11.9,40,983.98,2,3,6,53.79817002650582,-1.7843027601229333
22/11/2021 03:24:00,1.672,37,11.9,41,984.1,2,3,6,53.7980881936,-1.783984165296415
22/11/2021 03:25:00,1.606,39,11.8,41,983.61,1,2,4,53.7983577340989,-1.7844837060113443
22/11/2021 03:26:00,1.64,38,12.0,40,983.51,1,3,5,53.798361148486265,-1.7844913001586689
22/11/2021 03:27:00,1.71,35,12.1,40,983.17,1,2,4,53.79806982151885,-1.7843964471286384
22/11/2021 03:28:00,1.707,35,12.0,40,983.21,1,2,5,53.79805679160699,-1.7844589205294288
22/11/2021 03:29:00,1.678,37,12.1,42,983.62,1,2,5,53.798018204887725,-1.7847466232539608
22/11/2021 03:30:00,1.684,36,11.9,42,983.23,1,2,5,53.79842707367476,-1.7844927820670367
22/11/2021 03:31:00,1.665,37,11.9,43,983.19,1,2,5,53.79833116326743,-1.7846095066586656
22/11/2021 03:32:00,1.722,35,11.7,43,982.65,1,2,4,53.798359063877655,-1.784908048226767
22/11/2021 03:33:00,1.676,37,11.8,42,982.77,1,2,4,53.79823204184995,-1.7845356759275548
22/11/2021 03:34:00,1.74,34,11.9,42,982.93,2,2,5,53.7982835188059,-1.7842590271283643
22/11/2021 03:35:00,1.75,34,12.0,43,982.77,2,2,4,53.798282846795104,-1.784185475444273
22/11/2021 03:36:00,1.729,35,11.9,42,982.6,2,4,6,53.798516497652614,-1.7839133723681468
22/11/2021 03:37:00,1.746,34,11.8,42,982.69,2,4,6,53.79868384797117,-1.7842894145351282
22/11/2021 03:38:00,1.702,36,11.7,42,982.87,2,4,6,53.79856010896109,-1.7841012026922136
22/11/2021 03:39:00,1.798,32,11.7,43,982.26,2,4,6,53.7983796253874,-1.7847375618216907
22/11/2021 03:40:00,1.757,34,11.6,44,982.69,2,4,6,53.79840203361393,-1.7847858680696471
22/11/2021 03:41:00,1.809,32,11.8,44,982.74,2,3,5,53.798628852690804,-1.7853381962908481
22/11/2021 03:42:00,1.833,31,11.8,44,982.88,2,3,5,53.798502094801506,-1.7856686356315183
22/11/2021 03:43:00,1.797,32,11.7,44,982.54,2,3,4,53.79848473727589,-1.7853058062944391
22/11/2021 03:44:00,1.84,31,11.6,44,982.77,2,3,4,53.79874482240427,-1.7849483368411536
22/11/2021 03:45:00,1.778,33,11.5,44,982.69,2,3,4,53.799069599498125,-1.7848424874582451
22/11/2021 03:46:00,1.804,32,11.6,45,982.25,2,2,3,53.799381972416775,-1.7852117914890462
22/11/2021 03:47:00,1.87,29,11.4,45,982.06,1,2,2,53.79912876332855,-1.785620431328986
22/11/2021 03:48:00,1.858,30,11.3,45,981.77,1,2,2,53.79912152292085,-1.7852940648599884
22/11/2021 03:49:00,1.775,33,11.2,43,981.88,2,2,3,53.79912208263326,-1.785297606898742
22/11/2021 03:50:00,1.795,32,11.0,45,982.11,2,2,3,53.79925400894905,-1.7853181279665895
22/11/2021 03:51:00,1.812,32,11.0,44,982.16,2,2,3,53.79917349135479,-1.785473619307865
22/11/2021 03:52:00,1.776,33,11.2,44,982.41,3,3,4,53.798975192654446,-1.7861304434429068
22/11/2021 03:53:00,1.811,32,11.4,43,982.52,3,3,4,53.79897925161769,-1.7860626651436393
22/11/2021 03:54:00,1.806,32,11.4,43,982.34,2,3,4,53.79901586388733,-1.7857170031709657
22/11/2021 03:55:00,1.834,31,11.4,43,981.91,2,2,3,53.798662255954454,-1.7860009107028214
22/11/2021 03:56:00,1.874,29,11.5,43,982.32,2,2,3,53.79864784826639,-1.786053240361819
22/11/2021 03:57:00,1.891,29,11.5,43,982.04,1,2,2,53.79853109794784,-1.7863254708600957
22/11/2021 03:58:00,1.897,28,11.5,43,981.96,1,2,2,53.7987043580482,-1.7858848710699762
22/11/2021 03:59:00,1.894,28,11.5,44,981.96,1,2,2,53.798726440080095,-1.7859330776168019
22/11/2021 04:00:00,1.959,26,11.5,44,982.0,2,2,3,53.79873431262806,-1.7864658248556615
22/11/2021 04:01:00,1.989,25,11.6,44,981.96,2,3,3,53.79884802411093,-1.7865794888243307
22/11/2021 04:02:00,1.877,29,11.5,45,981.88,3,4,4,53.798641867271755,-1.7870037000220902
22/11/2021 04:03:00,1.866,30,11.5,44,981.91,2,4,4,53.798647700171756,-1.787483811104094
22/11/2021 04:04:00,1.809,32,11.6,43,981.73,2,3,3,53.79864916644118,-1.78720665654521
22/11/2021 04:05:00,1.809,32,11.7,44,981.92,2,3,3,53.798619839823715,-1.7871043315488737
22/11/2021 04:06:00,1.798,32,11.6,44,982.35,1,2,2,53.79893851860413,-1.7865965641137171
22/11/2021 04:07:00,1.879,29,11.7,44,982.31,1,3,3,53.79890385015634,-1.7865404824307793
22/11/2021 04:08:00,1.824,31,11.7,44,982.53,1,2,2,53.799032505403844,-1.7872551402145667
22/11/2021 04:09:00,1.888,29,11.4,45,982.64,1,2,2,53.79896071417733,-1.7872766920286607
22/11/2021 04:10:00,1.911,28,11.2,45,982.97,1,2,2,53.79912437334783,-1.7873617583020494
22/11/2021 04:11:00,1.975,25,11.4,44,983.14,1,2,2,53.799112058281025,-1.7873556208907193
22/11/2021 04:12:00,1.994,25,11.3,44,982.83,1,2,2,53.79871979355206,-1.7872464040784382
22/11/2021 04:13:00,1.887,29,11.3,44,982.86,1,2,2,53.79916403022091,-1.7873042186303965
22/11/2021 04:14:00,1.767,33,11.2,45,982.85,1,3,3,53.79907544341957,-1.786761457656019
22/11/2021 04:15:00,1.796,32,11.2,45,982.95,1,4,4,53.79875624398612,-1.7871075849416735
22/11/2021 04:16:00,1.781,33,11.2,45,982.62,1,4,4,53.799117681386356,-1.7867343263001725
22/11/2021 04:17:00,1.799,32,11.3,44,982.77,1,4,4,53.79910410975035,-1.7867832834685782
22/11/2021 04:18:00,1.803,32,11.2,45,982.34,1,4,4,53.79907792366622,-1.7868391771833234
22/11/2021 04:19:00,1.852,30,11.1,43,982.51,1,5,5,53.79902411547805,-1.7868054309672028
22/11/2021 04:20:00,1.896,28,11.1,42,982.31,1,5,5,53.79898486235128,-1.7870500980433444
22/11/2021 04:21:00,1.937,27,11.0,42,982.66,1,4,5,53.798938742210105,-1.7869448708010494
