Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 02:12:00,1.759,34,,,988.58,1,1,2,,
15/11/2021 02:13:00,1.756,34,,,988.44,1,1,2,,
15/11/2021 02:14:00,1.803,32,,,988.37,1,1,2,,
15/11/2021 02:15:00,1.761,33,,,988.22,1,1,2,,
15/11/2021 02:16:00,1.75,34,,,988.1,1,1,2,,
15/11/2021 02:17:00,1.811,32,,,988.12,1,1,2,,
15/11/2021 02:18:00,1.75,34,,,988.09,1,1,2,,
15/11/2021 02:19:00,1.749,34,,,988.31,1,1,2,,
15/11/2021 02:20:00,1.78,33,,,988.31,1,1,2,,
15/11/2021 02:21:00,1.745,34,,,988.2,1,1,2,,
15/11/2021 02:22:00,1.72,35,,,988.31,1,1,2,,
15/11/2021 02:23:00,1.663,37,,,988.49,1,1,2,,
15/11/2021 02:24:00,1.603,39,,,988.62,1,1,2,,
15/11/2021 02:25:00,1.559,41,,,988.31,1,1,2,,
15/11/2021 02:26:00,1.597,40,,,988.37,1,1,2,,
15/11/2021 02:27:00,1.612,39,,,988.85,1,1,2,,
15/11/2021 02:28:00,1.669,37,,,988.76,1,1,2,,
15/11/2021 02:29:00,1.666,37,,,988.38,1,1,2,,
15/11/2021 02:30:00,1.666,37,,,988.54,1,1,2,,
15/11/2021 02:31:00,1.617,39,,,988.69,1,1,2,,
15/11/2021 02:32:00,1.624,39,,,988.81,1,1,2,,
15/11/2021 02:33:00,1.609,39,,,989.02,1,1,2,,
15/11/2021 02:34:00,1.544,42,,,988.9,1,1,2,,
15/11/2021 02:35:00,1.618,39,,,988.78,1,1,2,,
15/11/2021 02:36:00,1.646,38,,,988.52,1,1,2,,
15/11/2021 02:37:00,1.699,36,,,988.25,1,1,2,,
15/11/2021 02:38:00,1.785,33,,,988.02,1,1,2,,
15/11/2021 02:39:00,1.795,32,,,988.11,1,1,2,,
15/11/2021 02:40:00,1.801,32,,,988.02,1,1,2,,
15/11/2021 02:41:00,1.78,33,,,988.02,1,1,2,,
15/11/2021 02:42:00,1.777,33,,,987.87,1,1,2,,
15/11/2021 02:43:00,1.663,37,,,987.54,1,1,2,,
15/11/2021 02:44:00,1.733,35,,,987.64,1,1,2,,
15/11/2021 02:45:00,1.742,34,,,987.4,1,1,2,,
15/11/2021 02:46:00,1.739,34,,,987.55,1,1,2,,
15/11/2021 02:47:00,1.728,35,,,987.15,1,1,2,,
15/11/2021 02:48:00,1.726,35,,,986.96,1,1,2,,
15/11/2021 02:49:00,1.758,34,,,986.75,1,1,2,,
15/11/2021 02:50:00,1.738,34,,,987.03,1,1,2,,
15/11/2021 02:51:00,1.773,33,,,986.98,1,1,2,,
15/11/2021 02:52:00,1.733,35,,,986.98,1,1,2,,
15/11/2021 02:53:00,1.709,35,,,987.04,1,1,2,,
15/11/2021 02:54:00,1.716,35,,,987.04,1,1,2,,
15/11/2021 02:55:00,1.72,35,,,987.26,1,1,2,,
15/11/2021 02:56:00,1.655,37,,,987.01,1,1,2,,
15/11/2021 02:57:00,1.607,39,,,987.24,1,1,2,,
15/11/2021 02:58:00,1.605,39,,,987.09,1,1,2,,
15/11/2021 02:59:00,1.641,38,,,986.82,1,1,2,,
15/11/2021 03:00:00,1.569,41,,,986.69,1,1,2,,
15/11/2021 03:01:00,1.594,40,,,986.86,1,1,2,,
15/11/2021 03:02:00,1.578,40,,,986.8,1,1,2,,
15/11/2021 03:03:00,1.632,38,,,986.79,1,1,2,,
15/11/2021 03:04:00,1.565,41,,,986.56,1,1,2,,
15/11/2021 03:05:00,1.629,38,,,986.21,1,1,2,,
15/11/2021 03:06:00,1.546,42,,,985.93,1,1,2,,
15/11/2021 03:07:00,1.6,39,,,985.56,1,1,2,,
15/11/2021 03:08:00,1.646,38,,,985.51,1,1,2,,
15/11/2021 03:09:00,1.666,37,,,985.32,1,1,2,,
15/11/2021 03:10:00,1.699,36,,,985.42,1,1,2,,
15/11/2021 03:11:00,1.61,39,,,986.0,1,1,2,,
15/11/2021 03:12:00,1.525,42,,,985.9,1,1,2,,
15/11/2021 03:13:00,1.537,42,,,985.47,1,1,2,,
15/11/2021 03:14:00,1.429,46,,,985.53,1,1,2,,
15/11/2021 03:15:00,1.458,45,,,985.68,1,1,2,,
15/11/2021 03:16:00,1.465,45,,,985.71,1,1,2,,
15/11/2021 03:17:00,1.471,44,,,985.91,1,1,2,,
15/11/2021 03:18:00,1.45,45,,,986.05,1,1,2,,
15/11/2021 03:19:00,1.424,46,,,986.09,1,1,2,,
15/11/2021 03:20:00,1.397,47,,,986.07,1,1,2,,
15/11/2021 03:21:00,1.381,48,,,985.9,1,1,2,,
15/11/2021 03:22:00,1.467,44,,,985.81,1,1,2,,
15/11/2021 03:23:00,1.488,44,,,986.15,1,1,2,,
15/11/2021 03:24:00,1.389,47,,,986.51,1,1,2,,
15/11/2021 03:25:00,1.384,48,,,986.57,1,1,2,,
15/11/2021 03:26:00,1.35,49,,,986.39,1,1,2,,
15/11/2021 03:27:00,1.329,50,,,986.08,1,1,2,,
15/11/2021 03:28:00,1.381,48,,,986.29,1,1,2,,
15/11/2021 03:29:00,1.368,48,,,986.24,1,1,2,,
15/11/2021 03:30:00,1.41,47,,,986.04,1,1,2,,
15/11/2021 03:31:00,1.432,46,,,985.91,1,1,2,,
15/11/2021 03:32:00,1.476,44,,,986.06,1,1,2,,
15/11/2021 03:33:00,1.553,41,,,985.76,1,1,2,,
15/11/2021 03:34:00,1.534,42,,,986.29,1,1,2,,
15/11/2021 03:35:00,1.547,41,,,986.18,1,1,2,,
15/11/2021 03:36:00,1.527,42,,,985.99,1,1,2,,
15/11/2021 03:37:00,1.56,41,,,986.23,1,1,2,,
15/11/2021 03:38:00,1.54,42,,,986.35,1,1,2,,
15/11/2021 03:39:00,1.503,43,,,986.46,1,1,2,,
15/11/2021 03:40:00,1.56,41,,,986.9,1,1,2,,
15/11/2021 03:41:00,1.581,40,,,986.54,1,1,2,,
15/11/2021 03:42:00,1.652,38,,,986.92,1,1,2,,
15/11/2021 03:43:00,1.669,37,,,986.86,1,1,2,,
15/11/2021 03:44:00,1.638,38,,,987.13,1,1,2,,
15/11/2021 03:45:00,1.662,37,,,986.91,1,1,2,,
15/11/2021 03:46:00,1.777,33,,,986.99,1,1,2,,
15/11/2021 03:47:00,1.77,33,,,986.9,1,1,2,,
15/11/2021 03:48:00,1.74,34,,,986.53,1,1,2,,
15/11/2021 03:49:00,1.706,36,,,986.07,1,1,2,,
15/11/2021 03:50:00,1.696,36,,,985.66,1,1,2,,
15/11/2021 03:51:00,1.672,37,,,985.42,1,1,2,,
15/11/2021 03:52:00,1.635,38,,,985.38,1,1,2,,
15/11/2021 03:53:00,1.682,36,,,985.51,1,1,2,,
15/11/2021 03:54:00,1.643,38,,,985.73,1,1,2,,
15/11/2021 03:55:00,1.658,37,,,985.84,1,1,2,,
15/11/2021 03:56:00,1.603,39,,,985.82,1,1,2,,
15/11/2021 03:57:00,1.708,35,,,985.84,1,1,2,,
15/11/2021 03:58:00,1.644,38,,,986.06,1,1,2,,
15/11/2021 03:59:00,1.605,39,,,985.98,1,1,2,,
15/11/2021 04:00:00,1.664,37,,,986.27,1,1,2,,
15/11/2021 04:01:00,1.698,36,,,985.99,1,1,2,,
15/11/2021 04:02:00,1.663,37,,,985.96,1,1,2,,
15/11/2021 04:03:00,1.626,39,,,985.69,1,1,2,,
15/11/2021 04:04:00,1.67,37,,,985.85,1,1,2,,
15/11/2021 04:05:00,1.75,34,,,985.83,1,1,2,,
15/11/2021 04:06:00,1.715,35,,,985.69,1,1,2,,
15/11/2021 04:07:00,1.764,33,,,986.02,1,1,2,,
15/11/2021 04:08:00,1.738,34,,,986.36,1,1,2,,
15/11/2021 04:09:00,1.644,38,,,986.59,1,1,2,,
15/11/2021 04:10:00,1.6,40,,,986.52,1,1,2,,
15/11/2021 04:11:00,1.6,40,,,986.75,1,1,2,,
15/11/2021 04:12:00,1.666,37,,,986.84,1,1,2,,
15/11/2021 04:13:00,1.626,39,,,986.85,1,1,2,,
15/11/2021 04:14:00,1.611,39,,,987.12,1,1,2,,
15/11/2021 04:15:00,1.687,36,,,986.71,1,1,2,,
15/11/2021 04:16:00,1.63,38,,,986.62,1,1,2,,
15/11/2021 04:17:00,1.692,36,,,986.54,1,1,2,,
15/11/2021 04:18:00,1.744,34,,,985.77,1,1,2,,
15/11/2021 04:19:00,1.781,33,,,985.52,1,1,2,,
15/11/2021 04:20:00,1.795,32,,,985.43,1,1,2,,
15/11/2021 04:21:00,1.786,33,,,985.55,1,1,2,,
15/11/2021 04:22:00,1.81,32,,,985.96,1,1,2,,
15/11/2021 04:23:00,1.788,32,,,986.15,1,1,2,,
15/11/2021 04:24:00,1.801,32,,,986.34,1,1,2,,
15/11/2021 04:25:00,1.769,33,,,986.3,1,1,2,,
15/11/2021 04:26:00,1.798,32,,,986.29,1,1,2,,
15/11/2021 04:27:00,1.815,31,,,986.24,1,1,2,,
15/11/2021 04:28:00,1.846,30,,,986.41,1,1,2,,
15/11/2021 04:29:00,1.83,31,,,985.94,1,1,2,,
15/11/2021 04:30:00,1.757,34,,,986.1,1,1,2,,
15/11/2021 04:31:00,1.706,36,,,985.95,1,1,2,,
15/11/2021 04:32:00,1.718,35,,,986.1,1,1,2,,
15/11/2021 04:33:00,1.819,31,,,986.34,1,1,2,,
15/11/2021 04:34:00,1.925,27,,,986.76,1,1,2,,
15/11/2021 04:35:00,1.874,29,,,986.96,1,1,2,,
15/11/2021 04:36:00,1.917,28,,,986.89,1,1,2,,
15/11/2021 04:37:00,1.981,25,,,986.93,1,1,2,,
15/11/2021 04:38:00,1.947,26,,,986.78,1,1,2,,
15/11/2021 04:39:00,1.994,25,,,986.96,1,1,2,,
15/11/2021 04:40:00,1.98,25,,,986.88,1,1,2,,
15/11/2021 04:41:00,1.903,28,,,986.6,1,1,2,,
15/11/2021 04:42:00,1.781,33,,,986.63,1,1,2,,
15/11/2021 04:43:00,1.744,34,,,986.4,1,1,2,,
15/11/2021 04:44:00,1.642,38,,,986.25,1,1,2,,
15/11/2021 04:45:00,1.628,38,,,986.29,1,1,2,,
15/11/2021 04:46:00,1.569,41,,,986.85,1,1,2,,
15/11/2021 04:47:00,1.594,40,,,987.02,1,1,2,,
15/11/2021 04:48:00,1.582,40,,,986.59,1,1,2,,
15/11/2021 04:49:00,1.644,38,,,987.28,1,1,2,,
15/11/2021 04:50:00,1.606,39,,,987.14,,,,,
15/11/2021 04:51:00,1.644,38,,,987.32,1,1,2,,
15/11/2021 04:52:00,1.566,41,,,987.11,1,1,2,,
15/11/2021 04:53:00,1.575,40,,,987.19,1,1,2,,
15/11/2021 04:54:00,1.61,39,,,987.39,1,1,2,,
15/11/2021 04:55:00,1.599,40,,,987.33,1,1,2,,
15/11/2021 04:56:00,1.62,39,,,987.88,1,1,2,,
15/11/2021 04:57:00,1.62,39,,,987.91,1,1,2,,
15/11/2021 04:58:00,1.669,37,,,988.4,1,1,2,,
15/11/2021 04:59:00,1.607,39,,,988.11,1,1,2,,
15/11/2021 05:00:00,1.692,36,,,987.74,1,1,2,,
15/11/2021 05:01:00,1.675,37,,,987.44,1,1,2,,
15/11/2021 05:02:00,1.572,41,,,987.23,1,1,2,,
15/11/2021 05:03:00,1.657,37,,,987.19,1,1,2,,
15/11/2021 05:04:00,1.746,34,,,986.86,1,1,2,,
15/11/2021 05:05:00,1.595,40,,,987.14,1,1,2,,
15/11/2021 05:06:00,1.579,40,,,987.0,1,1,2,,
15/11/2021 05:07:00,1.602,39,,,987.1,1,1,2,,
15/11/2021 05:08:00,1.6,39,,,987.19,1,1,2,,
15/11/2021 05:09:00,1.54,42,,,987.47,1,1,2,,
15/11/2021 05:10:00,1.601,39,,,987.48,1,1,2,,
15/11/2021 05:11:00,1.662,37,,,987.38,1,1,2,,
15/11/2021 05:12:00,1.692,36,,,987.82,1,1,2,,
15/11/2021 05:13:00,1.668,37,,,987.88,1,1,2,,
15/11/2021 05:14:00,1.641,38,,,987.7,1,1,2,,
15/11/2021 05:15:00,1.574,40,,,988.02,1,1,2,,
15/11/2021 05:16:00,1.588,40,,,987.89,1,1,2,,
15/11/2021 05:17:00,1.552,41,,,987.44,1,1,2,,
15/11/2021 05:18:00,1.618,39,,,987.16,1,1,2,,
15/11/2021 05:19:00,1.527,42,,,987.38,1,1,2,,
15/11/2021 05:20:00,1.556,41,,,987.3,1,1,2,,
15/11/2021 05:21:00,1.561,41,,,987.34,1,1,2,,
15/11/2021 05:22:00,1.602,39,,,987.65,1,1,2,,
15/11/2021 05:23:00,1.511,43,,,987.76,1,1,2,,
15/11/2021 05:24:00,1.572,41,,,988.0,1,1,2,,
15/11/2021 05:25:00,1.573,41,,,988.43,1,1,2,,
15/11/2021 05:26:00,1.631,38,,,988.08,1,1,2,,
15/11/2021 05:27:00,1.608,39,,,988.19,1,1,2,,
15/11/2021 05:28:00,1.639,38,,,988.09,1,1,2,,
15/11/2021 05:29:00,1.675,37,,,987.65,1,1,2,,
15/11/2021 05:30:00,1.618,39,,,987.69,1,1,2,,
15/11/2021 05:31:00,1.608,39,,,987.2,1,1,2,,
15/11/2021 05:32:00,1.491,44,,,987.78,1,1,2,,
15/11/2021 05:33:00,1.482,44,,,987.74,1,1,2,,
15/11/2021 05:34:00,1.495,43,,,987.79,1,1,2,,
15/11/2021 05:35:00,1.626,39,,,987.68,1,1,2,,
15/11/2021 05:36:00,1.634,38,,,987.76,1,1,2,,
15/11/2021 05:37:00,1.65,38,,,988.14,1,1,2,,
15/11/2021 05:38:00,1.745,34,,,988.14,1,1,2,,
15/11/2021 05:39:00,1.785,33,,,987.95,1,1,2,,
15/11/2021 05:40:00,1.829,31,,,987.88,1,1,2,,
15/11/2021 05:41:00,1.86,30,,,988.0,1,1,2,,
15/11/2021 05:42:00,1.849,30,,,988.11,1,1,2,,
15/11/2021 05:43:00,1.786,33,,,988.19,1,1,2,,
15/11/2021 05:44:00,1.801,32,,,988.2,1,1,2,,
15/11/2021 05:45:00,1.705,36,,,988.39,1,1,2,,
15/11/2021 05:46:00,1.727,35,,,988.05,1,1,2,,
15/11/2021 05:47:00,1.736,34,,,987.56,1,1,2,,
15/11/2021 05:48:00,1.712,35,,,987.82,1,1,2,,
15/11/2021 05:49:00,1.675,37,,,987.86,1,1,2,,
15/11/2021 05:50:00,1.71,35,,,987.37,1,1,2,,
15/11/2021 05:51:00,1.612,39,,,987.15,1,1,2,,
15/11/2021 05:52:00,1.567,41,,,987.5,1,1,2,,
15/11/2021 05:53:00,1.533,42,,,987.53,1,1,2,,
15/11/2021 05:54:00,1.445,45,,,987.26,1,1,2,,
15/11/2021 05:55:00,1.513,43,,,987.23,1,1,2,,
15/11/2021 05:56:00,1.636,38,,,987.24,1,1,2,,
15/11/2021 05:57:00,1.628,38,,,987.23,1,1,2,,
15/11/2021 05:58:00,1.622,39,,,987.24,1,1,2,,
15/11/2021 05:59:00,1.678,37,,,987.19,1,1,2,,
15/11/2021 06:00:00,1.709,35,,,987.11,1,1,2,,
15/11/2021 06:01:00,1.758,34,,,987.17,1,1,2,,
15/11/2021 06:02:00,1.703,36,,,987.4,1,1,2,,
15/11/2021 06:03:00,1.679,37,,,987.06,1,1,2,,
15/11/2021 06:04:00,1.701,36,,,987.11,1,1,2,,
15/11/2021 06:05:00,1.665,37,,,986.86,1,1,2,,
15/11/2021 06:06:00,1.701,36,,,987.25,1,1,2,,
15/11/2021 06:07:00,1.729,35,,,987.9,1,1,2,,
15/11/2021 06:08:00,1.824,31,,,987.58,1,1,2,,
15/11/2021 06:09:00,1.805,32,,,987.36,1,1,2,,
15/11/2021 06:10:00,1.829,31,,,987.52,1,1,2,,
15/11/2021 06:11:00,1.881,29,,,987.79,1,1,2,,
15/11/2021 06:12:00,1.883,29,,,987.76,1,1,2,,
15/11/2021 06:13:00,1.817,31,,,987.79,1,1,2,,
15/11/2021 06:14:00,1.839,31,,,987.74,1,1,2,,
15/11/2021 06:15:00,1.902,28,,,987.66,1,1,2,,
15/11/2021 06:16:00,1.921,27,,,987.84,1,1,2,,
15/11/2021 06:17:00,1.886,29,,,987.96,1,1,2,,
15/11/2021 06:18:00,1.863,30,,,988.25,1,1,2,,
15/11/2021 06:19:00,1.811,32,,,988.1,1,1,2,,
15/11/2021 06:20:00,1.737,34,,,988.03,1,1,2,,
15/11/2021 06:21:00,1.796,32,,,987.88,1,1,2,,
15/11/2021 06:22:00,1.846,30,,,987.96,1,1,2,,
15/11/2021 06:23:00,1.918,28,,,988.49,1,1,2,,
15/11/2021 06:24:00,1.927,27,,,988.45,1,1,2,,
15/11/2021 06:25:00,1.945,27,,,988.42,1,1,2,,
15/11/2021 06:26:00,1.888,29,,,988.93,1,1,2,,
15/11/2021 06:27:00,1.827,31,,,989.31,1,1,2,,
15/11/2021 06:28:00,1.886,29,,,989.55,1,1,2,,
15/11/2021 06:29:00,1.825,31,,,989.32,1,1,2,,
15/11/2021 06:30:00,1.77,33,,,989.12,1,1,2,,
15/11/2021 06:31:00,1.692,36,,,988.9,1,1,2,,
15/11/2021 06:32:00,1.676,37,,,989.04,1,1,2,,
15/11/2021 06:33:00,1.609,39,,,988.66,1,1,2,,
15/11/2021 06:34:00,1.593,40,,,988.43,1,1,2,,
15/11/2021 06:35:00,1.602,39,,,988.39,1,1,2,,
15/11/2021 06:36:00,1.51,43,,,988.53,1,1,2,,
15/11/2021 06:37:00,1.521,42,,,988.35,1,1,2,,
15/11/2021 06:38:00,1.537,42,,,988.53,1,1,2,,
15/11/2021 06:39:00,1.542,42,,,988.23,1,1,2,,
15/11/2021 06:40:00,1.629,38,,,988.29,1,1,2,,
15/11/2021 06:41:00,1.654,37,,,988.29,1,1,2,,
15/11/2021 06:42:00,1.662,37,,,988.21,1,1,2,,
15/11/2021 06:43:00,1.672,37,,,988.5,1,1,2,,
