Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:23:00,0.312,88,10.1,46,989.84,1,1,2,53.81802440939926,-1.7839291546633387
18/10/2021 00:24:00,0.366,86,10.1,47,989.68,1,1,3,53.81800445982315,-1.7839044846465546
18/10/2021 00:25:00,0.482,81,10.0,47,989.54,,,,53.81774553782225,-1.7840324490029087
18/10/2021 00:26:00,0.507,80,9.9,47,989.71,1,1,2,53.817673055835904,-1.7832988888440395
18/10/2021 00:27:00,0.501,81,9.8,46,990.15,1,2,4,53.81795145174833,-1.7829809785952264
18/10/2021 00:28:00,0.528,80,9.9,45,989.98,1,2,4,53.8179666440028,-1.782881757151855
18/10/2021 00:29:00,0.572,78,9.9,45,989.83,1,2,4,53.817874244666626,-1.7830545120822614
18/10/2021 00:30:00,0.518,80,10.2,45,989.93,1,2,4,53.817903162272046,-1.7831063022299922
18/10/2021 00:31:00,0.486,81,10.0,45,989.66,1,2,4,53.81758856742798,-1.7830229734043417
18/10/2021 00:32:00,0.519,80,10.0,45,989.79,1,1,2,53.81775219417844,-1.7829486702669508
18/10/2021 00:33:00,0.507,80,10.1,43,989.58,1,2,3,53.81787448968388,-1.7836531877802717
18/10/2021 00:34:00,0.454,82,10.3,43,989.54,1,2,3,53.81773959736079,-1.7830127835805676
18/10/2021 00:35:00,0.46,82,10.4,42,989.89,1,2,3,53.81791325189402,-1.7828316221330334
18/10/2021 00:36:00,0.554,79,10.6,43,989.78,1,1,2,53.81764624109555,-1.7833124424777038
18/10/2021 00:37:00,0.539,79,10.6,43,989.59,1,1,1,53.8174540081287,-1.7836743919429938
18/10/2021 00:38:00,0.533,80,10.6,43,989.51,1,1,1,53.81759313914125,-1.7837650523643864
18/10/2021 00:39:00,0.498,81,10.7,43,989.52,1,1,2,53.81754396505299,-1.78409990287473
18/10/2021 00:40:00,0.534,79,10.8,42,989.64,1,1,1,53.817251978033696,-1.7836085439675475
18/10/2021 00:41:00,0.58,78,11.0,43,989.77,1,1,2,53.81730645628515,-1.783650342008632
18/10/2021 00:42:00,0.676,74,10.9,41,989.34,1,1,1,53.817131122348776,-1.7835923489009982
18/10/2021 00:43:00,0.741,72,10.9,42,989.46,1,1,1,53.81696741194588,-1.7833481572783074
18/10/2021 00:44:00,0.689,74,10.8,41,989.48,1,1,2,53.816911021747394,-1.7837430996717065
18/10/2021 00:45:00,0.657,75,10.7,43,989.95,1,1,2,53.81694135053754,-1.7839021124214776
18/10/2021 00:46:00,0.599,77,10.6,43,989.95,1,2,4,53.81689791359791,-1.7837617260064127
18/10/2021 00:47:00,0.65,75,10.6,42,989.61,1,2,4,53.817149218903545,-1.783427569891619
18/10/2021 00:48:00,0.69,74,10.6,43,989.85,1,3,5,53.81715869129084,-1.7834453771536452
18/10/2021 00:49:00,0.668,74,10.5,43,990.18,2,3,5,53.81705606316157,-1.7831389733193943
18/10/2021 00:50:00,0.676,74,10.6,44,989.54,1,3,4,53.81711065884474,-1.7826993727012181
18/10/2021 00:51:00,0.747,71,10.8,44,989.33,1,3,5,53.81724192531847,-1.782640277281296
18/10/2021 00:52:00,0.805,69,11.0,43,989.69,1,3,5,53.81703737503874,-1.7820302304373796
18/10/2021 00:53:00,0.685,74,11.1,43,989.65,1,2,4,53.81682937935274,-1.781955058315793
18/10/2021 00:54:00,0.717,73,11.0,43,989.15,1,3,5,53.81682831039348,-1.7819531508409605
18/10/2021 00:55:00,0.801,69,10.8,43,988.94,1,3,5,53.81678266682577,-1.7824132772446015
18/10/2021 00:56:00,0.798,70,11.0,43,988.89,1,3,7,53.81682744434904,-1.7825586236863205
18/10/2021 00:57:00,0.841,68,11.1,44,988.83,1,4,7,53.81650086108232,-1.782925879777326
18/10/2021 00:58:00,0.806,69,11.0,44,988.13,2,4,7,53.81641543018082,-1.7828199741670625
18/10/2021 00:59:00,0.85,68,10.8,44,988.2,2,4,8,53.81611952740413,-1.7826999121698233
18/10/2021 01:00:00,0.824,69,10.8,45,988.53,2,3,8,53.816224674433855,-1.7825053113427822
18/10/2021 01:01:00,0.782,70,10.9,45,988.98,1,3,7,53.816491237267876,-1.7828686114717467
18/10/2021 01:02:00,0.799,70,10.9,47,989.21,1,4,9,53.81680921161157,-1.7833047888837825
18/10/2021 01:03:00,0.782,70,10.7,46,989.16,,,,53.81671238567749,-1.7835620267821304
18/10/2021 01:04:00,0.736,72,10.8,46,989.09,1,3,9,53.81693098446099,-1.7837894912205845
18/10/2021 01:05:00,0.802,69,10.9,47,989.34,1,3,9,53.816898261701816,-1.783941294078982
18/10/2021 01:06:00,0.828,68,10.8,48,989.34,1,3,9,53.81686309653026,-1.7840682808878947
18/10/2021 01:07:00,0.786,70,10.9,48,989.11,1,3,9,53.81673044432421,-1.7838237993263673
18/10/2021 01:08:00,0.835,68,10.8,48,989.21,1,3,9,53.81692194025128,-1.7835705856989608
18/10/2021 01:09:00,0.822,69,10.7,48,989.38,1,3,8,53.81705907441508,-1.7832438192439308
18/10/2021 01:10:00,0.824,69,10.6,48,989.43,1,3,8,53.81738172473889,-1.783095766758288
18/10/2021 01:11:00,0.899,66,10.4,47,989.51,1,2,7,53.81739537390987,-1.7827517328482734
18/10/2021 01:12:00,0.793,70,10.6,48,989.53,1,2,7,53.817476020143715,-1.7827697888326537
18/10/2021 01:13:00,0.794,70,10.4,49,989.7,1,3,8,53.8172044034363,-1.7824667836854673
18/10/2021 01:14:00,0.698,73,10.4,49,989.7,1,4,8,53.81730963790891,-1.7827727747674875
18/10/2021 01:15:00,0.771,71,10.4,50,989.89,1,3,7,53.81739129992641,-1.7827613327058875
18/10/2021 01:16:00,0.761,71,10.4,51,990.14,1,3,6,53.81757491312539,-1.7823502698589198
18/10/2021 01:17:00,0.685,74,10.4,52,990.22,1,3,6,53.817280671865305,-1.782645806605977
18/10/2021 01:18:00,0.693,74,10.3,52,989.9,1,3,6,53.81711552035365,-1.7825575383300922
18/10/2021 01:19:00,0.739,72,10.3,50,990.04,1,4,7,53.8174909707655,-1.7826233551238
18/10/2021 01:20:00,0.804,69,10.2,51,990.16,1,4,7,53.81748115835599,-1.782627578905414
18/10/2021 01:21:00,0.891,66,10.2,51,989.97,1,5,7,53.81746220828712,-1.7825479568602642
18/10/2021 01:22:00,0.834,68,10.1,51,989.56,,,,53.81753442470402,-1.782466550736911
18/10/2021 01:23:00,0.85,68,10.3,52,989.58,2,4,7,53.81776795106282,-1.7822076233851372
18/10/2021 01:24:00,0.807,69,10.1,51,989.67,1,4,7,53.8181894870518,-1.7823783881484427
18/10/2021 01:25:00,0.907,65,10.0,52,989.94,1,3,6,53.81779434851354,-1.7822935960037734
18/10/2021 01:26:00,0.967,63,10.0,53,989.72,1,3,7,53.81782038721341,-1.7828201257808922
18/10/2021 01:27:00,0.979,63,9.9,53,989.48,1,4,8,53.817733615265524,-1.783061078699662
18/10/2021 01:28:00,0.855,67,10.0,53,989.46,1,4,7,53.81760804008105,-1.7833674574607743
18/10/2021 01:29:00,0.891,66,10.2,53,989.26,2,4,7,53.81735074680672,-1.7838893017166466
18/10/2021 01:30:00,0.856,67,10.1,54,989.63,2,4,7,53.81705477538495,-1.78436272015487
18/10/2021 01:31:00,0.853,68,10.0,53,989.64,2,5,8,53.8170475106064,-1.7843298212402703
18/10/2021 01:32:00,0.888,66,9.9,53,989.92,2,5,8,53.81712860350561,-1.7839881919663296
18/10/2021 01:33:00,0.857,67,9.8,53,989.82,2,5,7,53.817408660426466,-1.7840490212242237
18/10/2021 01:34:00,0.784,70,9.8,53,989.84,2,6,8,53.81763407297505,-1.7843135737570612
18/10/2021 01:35:00,0.712,73,9.8,53,989.71,2,6,8,53.817541862078016,-1.7845139687456995
18/10/2021 01:36:00,0.819,69,9.7,52,989.65,2,6,9,53.81738038933744,-1.784529010152562
18/10/2021 01:37:00,0.857,67,9.7,53,989.54,3,7,10,53.817415062087306,-1.7845815396829117
18/10/2021 01:38:00,0.899,66,9.7,53,989.4,3,6,9,53.81761242120021,-1.7843673538001503
18/10/2021 01:39:00,0.956,64,9.7,54,989.37,2,6,10,53.81788205191099,-1.7839637933622488
18/10/2021 01:40:00,0.904,66,9.6,54,989.08,2,6,10,53.817892110315206,-1.7839940784914758
18/10/2021 01:41:00,0.856,67,9.6,54,989.36,2,6,10,53.81786343183702,-1.7840139191988504
18/10/2021 01:42:00,0.854,67,9.7,54,989.45,3,6,11,53.81777210853006,-1.7839938451745077
18/10/2021 01:43:00,0.869,67,9.7,53,989.43,3,6,12,53.817801321383584,-1.7843040371397743
18/10/2021 01:44:00,0.89,66,9.7,55,989.4,3,7,12,53.81782024198499,-1.7842827143184796
18/10/2021 01:45:00,0.916,65,9.8,55,989.19,3,6,12,53.81822988764319,-1.7839779119226944
18/10/2021 01:46:00,0.886,66,9.9,54,989.13,4,6,12,53.818677725974666,-1.7840057704748036
18/10/2021 01:47:00,0.908,65,9.8,55,989.24,4,6,12,53.818597837084106,-1.783836521778284
18/10/2021 01:48:00,0.953,64,9.8,55,989.26,3,5,12,53.81859659223309,-1.7837515407617652
18/10/2021 01:49:00,0.9,66,9.9,55,989.0,3,6,13,53.81896973204999,-1.7835466218686886
18/10/2021 01:50:00,0.891,66,10.1,55,988.74,4,7,13,53.81882451216922,-1.7836097638851889
18/10/2021 01:51:00,0.931,65,10.2,55,989.07,4,6,13,53.818480862010645,-1.7833213810632773
18/10/2021 01:52:00,0.895,66,10.3,54,988.95,4,6,13,53.818535240287744,-1.783161178539618
18/10/2021 01:53:00,0.918,65,10.4,54,988.96,3,5,12,53.818319443120366,-1.7836169168765945
18/10/2021 01:54:00,0.804,69,10.2,54,989.33,2,4,12,53.81818413587148,-1.7834593717227651
18/10/2021 01:55:00,0.791,70,10.3,56,989.05,2,4,13,53.81817856889954,-1.7834872197070326
18/10/2021 01:56:00,0.841,68,10.3,57,988.76,2,4,12,53.81805094718836,-1.7838175611673284
18/10/2021 01:57:00,0.948,64,10.2,56,988.37,,,,53.818374987001036,-1.784315673989764
18/10/2021 01:58:00,0.97,63,10.2,55,988.75,2,4,11,53.818415467293214,-1.7843454272332657
18/10/2021 01:59:00,0.971,63,10.3,56,988.9,2,4,10,53.81874484724833,-1.784477386860279
18/10/2021 02:00:00,0.962,63,10.4,57,988.62,2,3,9,53.81884438359826,-1.7845410090224487
18/10/2021 02:01:00,0.927,65,10.3,57,988.27,2,3,8,53.81866021211579,-1.784699455626888
18/10/2021 02:02:00,1.032,61,10.3,56,987.86,2,3,9,53.81855460823086,-1.7853798796687272
18/10/2021 02:03:00,1.07,59,10.2,57,987.73,2,3,8,53.818461668837564,-1.785460629824332
18/10/2021 02:04:00,1.085,59,10.1,57,987.92,1,2,7,53.81846266342301,-1.7854696468575462
18/10/2021 02:05:00,1.012,62,10.1,55,987.99,2,3,8,53.8186917260909,-1.785409905941949
18/10/2021 02:06:00,1.017,61,10.1,56,988.13,2,4,9,53.81853392933159,-1.7847325808278622
18/10/2021 02:07:00,0.951,64,10.0,55,988.23,2,4,9,53.81811177173869,-1.7845498461956348
18/10/2021 02:08:00,0.984,63,9.8,56,988.35,2,4,9,53.81808756668134,-1.7840412025217744
18/10/2021 02:09:00,1.048,60,9.7,57,987.69,,,,53.818197540206654,-1.7842063594780073
18/10/2021 02:10:00,1.092,59,9.7,56,987.65,2,3,9,53.81795842579518,-1.7842881728637734
18/10/2021 02:11:00,0.958,64,9.8,56,988.01,2,4,8,53.817679317263966,-1.7843152934122082
18/10/2021 02:12:00,0.957,64,9.8,55,988.39,2,5,9,53.818004719124495,-1.7844163213642046
18/10/2021 02:13:00,1.03,61,9.8,55,988.46,3,6,9,53.817825122333616,-1.7846658860201372
18/10/2021 02:14:00,1.074,59,9.8,53,988.47,3,7,11,53.81783845897644,-1.7841440290734503
18/10/2021 02:15:00,1.102,58,9.7,53,988.66,,,,53.81770765611351,-1.7838813473329544
18/10/2021 02:16:00,1.031,61,9.5,54,988.42,2,6,10,53.81743456176772,-1.7842229599543546
18/10/2021 02:17:00,0.966,63,9.4,55,988.49,2,5,10,53.8176035866997,-1.7843582323415639
18/10/2021 02:18:00,0.985,63,9.4,55,988.76,2,6,11,53.81753414419031,-1.7842966262894475
18/10/2021 02:19:00,1.082,59,9.4,56,988.61,2,5,10,53.81761471506207,-1.783795704233302
18/10/2021 02:20:00,1.177,55,9.4,55,988.56,2,5,12,53.81735792384455,-1.784113931344569
18/10/2021 02:21:00,1.203,54,9.3,55,988.5,2,6,12,53.817649540097214,-1.783547034880632
18/10/2021 02:22:00,1.201,54,9.4,55,988.8,2,6,12,53.81776562119266,-1.7837140686468576
18/10/2021 02:23:00,1.132,57,9.3,54,988.94,3,6,11,53.817890284915464,-1.7840078185414698
18/10/2021 02:24:00,1.045,60,9.5,54,989.26,3,7,12,53.81789474511425,-1.7840559925044746
18/10/2021 02:25:00,1.053,60,9.3,54,989.16,3,6,11,53.81802161585757,-1.7841695771692627
18/10/2021 02:26:00,1.002,62,9.3,55,989.11,3,6,11,53.818407697911425,-1.7840757967312777
18/10/2021 02:27:00,0.928,65,9.3,54,989.0,3,6,11,53.818234165919584,-1.7843479467040906
18/10/2021 02:28:00,0.881,66,9.3,54,989.33,3,8,12,53.81823154350561,-1.7843918052980021
18/10/2021 02:29:00,0.795,70,9.2,54,988.71,3,7,12,53.81826237659038,-1.784131714616285
18/10/2021 02:30:00,0.806,69,9.2,53,988.58,3,6,12,53.818093790399644,-1.783923125418149
18/10/2021 02:31:00,0.803,69,9.2,53,989.18,3,6,11,53.81816237222723,-1.7834631508560541
18/10/2021 02:32:00,0.823,69,9.2,54,989.23,3,6,11,53.818069990225474,-1.7829614604189588
18/10/2021 02:33:00,0.873,67,9.2,54,989.2,4,7,10,53.817945546533764,-1.7834324744802315
18/10/2021 02:34:00,0.808,69,9.2,54,989.47,5,8,11,53.81815953856142,-1.7831169173389951
18/10/2021 02:35:00,0.858,67,9.2,54,989.5,4,8,11,53.81821271062536,-1.7838498780162686
18/10/2021 02:36:00,0.877,67,9.2,53,989.34,5,9,11,53.81851723914986,-1.7839532132442302
18/10/2021 02:37:00,0.939,64,9.3,53,989.07,4,8,10,53.81869162173926,-1.7837322295113425
18/10/2021 02:38:00,0.981,63,9.4,53,989.38,4,8,10,53.81870539598065,-1.7837242187546354
18/10/2021 02:39:00,0.986,63,9.5,52,989.31,4,7,9,53.818618386981726,-1.7837445118741988
18/10/2021 02:40:00,1.038,61,9.3,52,989.6,4,8,9,53.81852213445151,-1.7835875570821473
18/10/2021 02:41:00,0.965,63,9.1,52,989.52,4,8,10,53.81836628100868,-1.7831508379614918
18/10/2021 02:42:00,0.869,67,9.1,54,988.97,4,8,9,53.81842916659846,-1.7831320692038637
18/10/2021 02:43:00,0.874,67,9.0,54,989.15,4,8,9,53.81846804115578,-1.783016081210213
18/10/2021 02:44:00,0.88,67,9.0,55,989.25,3,8,10,53.81855918919308,-1.7831836534363685
18/10/2021 02:45:00,0.823,69,9.0,55,989.37,4,8,11,53.818451267715844,-1.7830448184281829
18/10/2021 02:46:00,0.841,68,9.2,57,989.82,3,9,11,53.81826467623832,-1.7830089450925617
18/10/2021 02:47:00,0.893,66,9.2,57,990.49,4,9,11,53.818017186705255,-1.7829521251153735
18/10/2021 02:48:00,0.816,69,9.1,57,990.7,4,9,12,53.817751737390786,-1.7826423692364912
18/10/2021 02:49:00,0.793,70,9.2,57,990.83,3,7,12,53.81763540438569,-1.7831764823515845
18/10/2021 02:50:00,0.847,68,9.2,56,990.76,2,7,11,53.81738198147558,-1.7837731409700617
18/10/2021 02:51:00,0.884,66,9.3,55,990.69,3,7,12,53.81739953257689,-1.7834332386787763
18/10/2021 02:52:00,0.837,68,9.1,55,990.97,3,7,11,53.81716537884067,-1.7836313221768691
18/10/2021 02:53:00,0.772,71,8.9,54,990.75,3,6,10,53.817184375048114,-1.7839924631767576
18/10/2021 02:54:00,0.723,72,8.8,54,990.85,2,6,9,53.81698220029934,-1.7839170158468736
18/10/2021 02:55:00,0.677,74,8.8,54,990.94,2,6,9,53.81699070486541,-1.7839896948386296
18/10/2021 02:56:00,0.696,73,8.9,54,990.41,2,7,10,53.81687204148342,-1.7837051012771368
18/10/2021 02:57:00,0.683,74,9.0,54,990.58,2,7,9,53.816856039763834,-1.783150208022759
18/10/2021 02:58:00,0.67,74,8.9,54,990.81,2,7,9,53.81685590104483,-1.7831496430444123
18/10/2021 02:59:00,0.626,76,9.0,54,991.08,2,7,9,53.81711954983548,-1.7833087277033608
18/10/2021 03:00:00,0.625,76,9.1,52,990.85,2,6,8,53.81727217945595,-1.783128406906784
18/10/2021 03:01:00,0.618,76,9.1,52,991.08,2,6,8,53.81738399163361,-1.783078973414084
18/10/2021 03:02:00,0.604,77,8.9,50,991.27,2,5,7,53.81727406484001,-1.783665260710304
18/10/2021 03:03:00,0.547,79,8.8,50,991.37,2,5,7,53.817080817380266,-1.7841977550451948
18/10/2021 03:04:00,0.535,79,8.8,51,991.49,1,4,6,53.81714201057011,-1.784044228258325
18/10/2021 03:05:00,0.59,77,8.7,50,991.62,2,4,6,53.817469190544514,-1.7835554899440793
18/10/2021 03:06:00,0.52,80,8.7,50,991.08,1,3,5,53.81750863646845,-1.7835586665978633
18/10/2021 03:07:00,0.497,81,8.8,49,991.23,1,4,6,53.817629154357896,-1.7835670285241088
18/10/2021 03:08:00,0.487,81,8.8,50,991.36,1,3,5,53.81731478801818,-1.784059904609632
18/10/2021 03:09:00,0.493,81,8.8,50,991.71,1,2,4,53.81743295752599,-1.7840625101990515
18/10/2021 03:10:00,0.507,81,8.8,50,992.0,1,2,4,53.81732374826718,-1.7839284642685382
18/10/2021 03:11:00,0.54,79,8.7,49,991.82,1,3,5,53.81705989524117,-1.7845098085809956
18/10/2021 03:12:00,0.622,76,8.5,50,992.11,1,3,6,53.81706757531942,-1.7844802941184819
18/10/2021 03:13:00,0.595,77,8.5,50,992.07,1,3,5,53.81710020585873,-1.7846781249455812
18/10/2021 03:14:00,0.563,78,8.6,52,991.83,1,2,5,53.81686396767151,-1.7844440445979222
18/10/2021 03:15:00,0.564,78,8.6,51,991.72,1,3,6,53.81679127708859,-1.7843802175242498
18/10/2021 03:16:00,0.595,77,8.6,51,991.63,1,2,6,53.81677268619157,-1.7843721557361911
18/10/2021 03:17:00,0.582,78,8.5,51,992.03,1,3,5,53.81665055634896,-1.7847225972506773
18/10/2021 03:18:00,0.578,78,8.6,50,992.11,1,3,5,53.8166483269438,-1.7847358596524554
18/10/2021 03:19:00,0.6,77,8.6,50,992.6,2,3,5,53.816548954351326,-1.78444639443802
18/10/2021 03:20:00,0.683,74,8.7,50,992.26,2,3,5,53.81685697364731,-1.7846503719877937
18/10/2021 03:21:00,0.757,71,8.6,51,991.92,2,3,6,53.81646764733972,-1.7845153743220317
18/10/2021 03:22:00,0.788,70,8.6,51,991.98,2,4,7,53.81673728511432,-1.7849827020867244
18/10/2021 03:23:00,0.79,70,8.5,52,991.82,2,4,6,53.81686933890549,-1.7850045756386552
18/10/2021 03:24:00,0.795,70,8.6,53,991.98,2,3,6,53.8167620288851,-1.7849695189392856
18/10/2021 03:25:00,0.794,70,8.7,53,991.6,2,4,6,53.8167551273794,-1.7851298279253403
18/10/2021 03:26:00,0.829,68,8.6,53,991.42,3,4,6,53.81641179727819,-1.7846473138975465
18/10/2021 03:27:00,0.844,68,8.6,55,991.6,2,3,5,53.8164820822998,-1.7847294613040234
18/10/2021 03:28:00,0.875,67,8.6,55,991.5,2,3,5,53.816533178806154,-1.7847079924808913
18/10/2021 03:29:00,0.837,68,8.5,55,991.63,2,3,5,53.81674692057988,-1.784250267082022
18/10/2021 03:30:00,0.84,68,8.4,55,991.54,2,4,5,53.816937213555235,-1.7844207788517144
18/10/2021 03:31:00,0.885,66,8.2,54,991.68,2,4,6,53.816896057360836,-1.7845455160348505
18/10/2021 03:32:00,0.907,65,8.3,54,991.84,3,4,7,53.81690933680845,-1.7841218140245978
18/10/2021 03:33:00,0.898,66,8.4,55,992.01,3,4,8,53.81665489401632,-1.7841440918023765
18/10/2021 03:34:00,0.857,67,8.4,55,992.03,2,3,8,53.81666704987261,-1.7841436660973458
18/10/2021 03:35:00,0.857,67,8.5,56,991.63,2,3,8,53.816894648615296,-1.7840666423676634
18/10/2021 03:36:00,0.902,66,8.5,56,991.94,2,3,7,53.816776225331225,-1.7837027263296406
18/10/2021 03:37:00,0.822,69,8.7,57,991.58,2,3,7,53.81693322797251,-1.7831763549252189
18/10/2021 03:38:00,0.834,68,8.8,57,992.0,2,3,6,53.81707643690351,-1.7826997824413933
18/10/2021 03:39:00,0.862,67,8.7,57,991.59,2,3,6,53.81719240232324,-1.78218612122903
18/10/2021 03:40:00,0.786,70,8.8,57,991.52,2,3,6,53.81695848104267,-1.7820943345418254
18/10/2021 03:41:00,0.82,69,8.9,56,991.32,2,4,6,53.8169412731595,-1.7818644508625503
18/10/2021 03:42:00,0.856,67,8.8,55,991.08,3,4,7,53.81683833934447,-1.7823015411271546
18/10/2021 03:43:00,0.892,66,8.8,55,990.9,2,4,7,53.81703976429226,-1.7823812360901745
18/10/2021 03:44:00,0.894,66,8.9,55,990.75,2,3,6,53.81680923721733,-1.7818753779490912
18/10/2021 03:45:00,0.934,64,9.0,54,991.07,2,4,7,53.81678013253786,-1.7816325498050356
18/10/2021 03:46:00,0.974,63,9.0,55,991.6,2,4,6,53.81677739009747,-1.7816422228388937
18/10/2021 03:47:00,1.105,58,9.0,56,990.99,2,4,6,53.8167063245333,-1.781667152285983
18/10/2021 03:48:00,1.13,57,9.0,57,991.22,2,3,5,53.81681840002927,-1.781911501710129
18/10/2021 03:49:00,1.06,60,8.9,58,991.26,2,3,5,53.81686447788326,-1.7820485191125732
18/10/2021 03:50:00,1.11,58,9.0,58,991.32,1,3,4,53.81646126829666,-1.7818693820788856
18/10/2021 03:51:00,1.024,61,9.1,57,991.44,1,1,2,53.816462401531055,-1.781847163978264
18/10/2021 03:52:00,0.99,62,9.1,59,991.28,1,1,2,53.81616036875877,-1.782011857743811
18/10/2021 03:53:00,1.073,59,9.1,58,991.56,1,1,1,53.81650157932325,-1.781920363163599
18/10/2021 03:54:00,1.06,60,9.1,58,991.04,1,1,1,53.816360477706,-1.7817025026126923
18/10/2021 03:55:00,1.019,61,8.9,58,990.92,1,1,2,53.816071119743086,-1.782091975621346
18/10/2021 03:56:00,1.017,61,8.9,58,991.27,1,1,1,53.81645110067512,-1.7823898701792777
18/10/2021 03:57:00,0.998,62,9.0,58,991.3,1,1,2,53.81663871753503,-1.7821559489469647
18/10/2021 03:58:00,0.956,64,9.1,58,990.77,1,2,3,53.816428568111746,-1.7820489562551287
18/10/2021 03:59:00,0.946,64,9.4,58,990.85,1,2,3,53.8164249735905,-1.782040839300223
18/10/2021 04:00:00,0.932,65,9.4,57,991.26,2,3,4,53.81641764557912,-1.7820610923168558
18/10/2021 04:01:00,0.877,67,9.2,58,991.36,2,3,4,53.81642643059719,-1.7820538138052264
18/10/2021 04:02:00,0.865,67,9.1,58,991.27,2,2,4,53.81610538362604,-1.7825105848045588
18/10/2021 04:03:00,0.877,67,9.1,58,991.27,2,3,4,53.81594457972001,-1.7819658299847638
18/10/2021 04:04:00,0.853,68,9.0,57,990.74,2,3,5,53.81596804472029,-1.7820864745455567
18/10/2021 04:05:00,0.916,65,9.0,58,989.88,2,2,4,53.816035426590126,-1.7820197106769646
18/10/2021 04:06:00,1.001,62,9.0,58,989.89,2,3,5,53.816322463748016,-1.7821852652495254
18/10/2021 04:07:00,0.986,63,9.0,58,990.15,2,2,4,53.816458276493776,-1.782144351419417
18/10/2021 04:08:00,1.005,62,8.9,58,989.83,2,2,4,53.81643455179232,-1.782178220783808
18/10/2021 04:09:00,1.019,61,9.0,58,989.6,2,2,4,53.81683307647954,-1.7821545318747636
18/10/2021 04:10:00,1.017,61,8.9,59,989.85,2,2,4,53.81679705718165,-1.78209845517925
18/10/2021 04:11:00,1.008,62,8.9,58,990.01,1,2,4,53.81700282861326,-1.7819001078343368
18/10/2021 04:12:00,1.025,61,8.7,59,990.51,1,2,4,53.81693493718624,-1.782312358233684
18/10/2021 04:13:00,1.029,61,8.7,60,990.53,1,2,3,53.816995819337606,-1.7823610789713595
18/10/2021 04:14:00,0.987,62,8.7,59,990.33,1,2,3,53.816849448057496,-1.7823571313307605
18/10/2021 04:15:00,0.964,63,8.6,60,990.44,1,2,3,53.8167741367355,-1.7826768116431135
18/10/2021 04:16:00,0.872,67,8.6,60,990.02,1,2,4,53.8167936855116,-1.78257771503857
18/10/2021 04:17:00,0.841,68,8.5,60,989.93,1,3,5,53.81696174702653,-1.7830979742269804
18/10/2021 04:18:00,0.807,69,8.6,59,989.74,,,,53.81707921994375,-1.782732235236026
18/10/2021 04:19:00,0.84,68,8.8,58,990.09,1,3,4,53.81692975493,-1.782599923955556
18/10/2021 04:20:00,0.832,68,9.0,58,989.76,1,3,4,53.81693452314979,-1.7828609732259078
18/10/2021 04:21:00,0.862,67,8.9,59,990.09,1,2,3,53.816770305264946,-1.783034342667243
