Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:40:00,1.009,62,8.6,47,987.66,7,9,14,,
11/10/2021 01:41:00,1.004,62,8.5,47,987.73,7,9,14,,
11/10/2021 01:42:00,1.037,61,8.6,46,988.01,5,7,13,,
11/10/2021 01:43:00,0.964,63,8.6,47,988.08,4,6,13,,
11/10/2021 01:44:00,1.047,60,8.5,48,988.4,6,7,14,,
11/10/2021 01:45:00,1.063,60,8.4,48,988.46,6,8,14,,
11/10/2021 01:46:00,1.062,60,8.5,48,987.85,7,9,15,,
11/10/2021 01:47:00,1.064,60,8.4,48,987.66,7,9,15,,
11/10/2021 01:48:00,1.01,62,8.1,49,987.75,7,9,16,,
11/10/2021 01:49:00,0.972,63,8.3,48,987.49,7,9,16,,
11/10/2021 01:50:00,0.993,62,8.2,48,987.16,9,11,16,,
11/10/2021 01:51:00,0.976,63,8.2,48,987.08,10,13,17,,
11/10/2021 01:52:00,0.966,63,8.2,48,987.1,10,12,17,,
11/10/2021 01:53:00,0.998,62,8.1,48,987.45,8,10,17,,
11/10/2021 01:54:00,0.972,63,8.3,47,987.42,8,11,18,,
11/10/2021 01:55:00,0.895,66,8.1,47,988.02,8,11,17,,
11/10/2021 01:56:00,0.937,64,8.1,47,988.08,9,12,17,,
11/10/2021 01:57:00,0.97,63,8.0,47,988.25,10,13,18,,
11/10/2021 01:58:00,0.996,62,8.1,46,988.04,9,12,17,,
11/10/2021 01:59:00,1.011,62,8.1,46,988.03,8,11,18,,
11/10/2021 02:00:00,0.906,66,8.0,47,988.6,8,12,18,,
11/10/2021 02:01:00,0.902,66,8.0,46,988.09,7,10,18,,
11/10/2021 02:02:00,0.912,65,8.2,45,987.81,8,12,20,,
11/10/2021 02:03:00,0.922,65,8.3,46,987.88,7,10,19,,
11/10/2021 02:04:00,0.897,66,8.3,45,988.0,7,10,20,,
11/10/2021 02:05:00,0.856,67,8.3,45,987.82,7,10,20,,
11/10/2021 02:06:00,0.844,68,8.2,44,987.89,7,10,20,,
11/10/2021 02:07:00,0.828,68,8.1,45,987.86,5,8,20,,
11/10/2021 02:08:00,0.87,67,8.2,46,987.45,6,9,20,,
11/10/2021 02:09:00,0.925,65,8.0,46,987.77,7,9,20,,
11/10/2021 02:10:00,0.868,67,8.2,47,988.01,7,9,20,,
11/10/2021 02:11:00,0.842,68,8.2,46,987.97,7,9,20,,
11/10/2021 02:12:00,0.822,69,8.2,46,988.35,7,9,20,,
11/10/2021 02:13:00,0.915,65,8.2,47,988.69,7,9,19,,
11/10/2021 02:14:00,0.996,62,8.0,47,988.61,8,9,19,,
11/10/2021 02:15:00,0.922,65,7.9,48,988.69,6,8,19,,
11/10/2021 02:16:00,0.958,64,8.0,47,988.78,7,9,19,,
11/10/2021 02:17:00,0.961,63,7.9,48,988.82,6,8,18,,
11/10/2021 02:18:00,0.871,67,7.7,47,988.55,7,10,18,,
11/10/2021 02:19:00,0.872,67,7.7,47,988.51,8,12,17,,
11/10/2021 02:20:00,0.908,65,7.6,47,988.49,9,13,17,,
11/10/2021 02:21:00,0.858,67,7.5,47,988.36,9,14,18,,
11/10/2021 02:22:00,0.811,69,7.5,46,988.7,8,13,18,,
11/10/2021 02:23:00,0.797,70,7.4,47,988.54,7,13,18,,
11/10/2021 02:24:00,0.776,70,7.4,46,988.6,6,13,17,,
11/10/2021 02:25:00,0.657,75,7.5,46,988.48,7,14,18,,
11/10/2021 02:26:00,0.724,72,7.4,47,988.2,7,14,18,,
11/10/2021 02:27:00,0.726,72,7.4,46,987.99,7,15,18,,
11/10/2021 02:28:00,0.748,71,7.5,46,987.9,7,16,18,,
11/10/2021 02:29:00,0.76,71,7.5,45,987.65,7,16,19,,
11/10/2021 02:30:00,0.821,69,7.5,45,988.1,6,16,18,,
11/10/2021 02:31:00,0.77,71,7.3,45,988.31,6,14,17,,
11/10/2021 02:32:00,0.802,69,7.5,46,988.29,6,13,16,,
11/10/2021 02:33:00,0.787,70,7.5,48,988.41,6,13,16,,
11/10/2021 02:34:00,0.799,70,7.4,46,988.62,6,12,15,,
11/10/2021 02:35:00,0.783,70,7.3,45,988.93,6,12,16,,
11/10/2021 02:36:00,0.891,66,7.4,45,989.04,6,12,16,,
11/10/2021 02:37:00,0.949,64,7.2,45,988.95,5,12,16,,
11/10/2021 02:38:00,0.962,63,7.1,45,988.7,6,11,15,,
11/10/2021 02:39:00,1.034,61,7.2,46,988.96,6,11,15,,
11/10/2021 02:40:00,1.003,62,7.2,44,989.12,6,10,16,,
11/10/2021 02:41:00,1.036,61,7.1,45,989.13,7,11,16,,
11/10/2021 02:42:00,1.002,62,7.0,45,989.31,6,10,15,,
11/10/2021 02:43:00,1.068,59,7.0,45,989.41,6,9,15,,
11/10/2021 02:44:00,1.071,59,6.9,45,989.36,5,9,14,,
11/10/2021 02:45:00,1.107,58,6.9,45,989.54,6,9,13,,
11/10/2021 02:46:00,1.02,61,7.0,45,989.77,5,8,11,,
11/10/2021 02:47:00,1.032,61,7.0,44,989.77,5,9,13,,
11/10/2021 02:48:00,1.062,60,6.9,45,989.84,5,9,12,,
11/10/2021 02:49:00,1.09,59,6.8,45,989.7,5,8,12,,
11/10/2021 02:50:00,1.115,58,6.9,45,989.72,5,8,13,,
11/10/2021 02:51:00,1.174,55,6.8,45,989.96,,,,,
11/10/2021 02:52:00,1.225,54,6.7,45,989.57,4,8,13,,
11/10/2021 02:53:00,1.173,56,6.6,45,989.44,4,8,13,,
11/10/2021 02:54:00,1.131,57,6.6,46,989.62,4,9,13,,
11/10/2021 02:55:00,1.158,56,6.7,47,990.07,4,8,13,,
11/10/2021 02:56:00,1.16,56,6.8,47,989.81,5,10,14,,
11/10/2021 02:57:00,1.144,57,6.9,48,989.93,5,12,15,,
11/10/2021 02:58:00,1.02,61,6.9,48,990.02,5,12,15,,
11/10/2021 02:59:00,1.034,61,6.8,49,990.47,6,13,16,,
11/10/2021 03:00:00,1.066,60,6.8,48,990.28,6,13,15,,
11/10/2021 03:01:00,1.199,55,6.8,48,990.27,7,12,15,,
11/10/2021 03:02:00,1.159,56,6.8,49,990.21,7,13,15,,
11/10/2021 03:03:00,1.204,54,6.8,50,990.48,6,12,15,,
11/10/2021 03:04:00,1.21,54,6.9,50,990.78,5,12,15,,
11/10/2021 03:05:00,1.241,53,7.0,51,990.46,5,12,14,,
11/10/2021 03:06:00,1.261,52,6.9,51,990.25,5,13,15,,
11/10/2021 03:07:00,1.272,52,6.9,52,990.11,5,13,15,,
11/10/2021 03:08:00,1.24,53,7.2,52,989.91,4,12,14,,
11/10/2021 03:09:00,1.179,55,7.1,52,990.18,3,12,14,,
11/10/2021 03:10:00,1.153,56,7.1,52,990.25,4,12,14,,
11/10/2021 03:11:00,1.095,58,7.2,53,990.16,3,11,14,,
11/10/2021 03:12:00,1.05,60,7.3,52,990.29,2,11,13,,
11/10/2021 03:13:00,1.021,61,7.4,52,990.12,2,11,13,,
11/10/2021 03:14:00,1.054,60,7.4,52,989.85,3,9,13,,
11/10/2021 03:15:00,1.076,59,7.4,50,990.0,3,9,12,,
11/10/2021 03:16:00,1.094,58,7.1,50,990.27,2,11,13,,
11/10/2021 03:17:00,1.101,58,7.2,51,990.03,3,10,13,,
11/10/2021 03:18:00,1.084,59,7.2,51,990.28,3,10,13,,
11/10/2021 03:19:00,1.022,61,7.4,52,990.61,3,11,13,,
11/10/2021 03:20:00,0.966,63,7.5,53,990.57,3,11,13,,
11/10/2021 03:21:00,0.902,66,7.7,51,990.93,3,10,13,,
11/10/2021 03:22:00,0.782,70,7.9,51,991.06,3,11,13,,
11/10/2021 03:23:00,0.72,72,8.0,50,990.93,3,12,14,,
11/10/2021 03:24:00,0.733,72,7.9,50,990.95,3,11,13,,
11/10/2021 03:25:00,0.79,70,7.9,50,991.18,3,12,14,,
11/10/2021 03:26:00,0.787,70,7.9,49,991.09,3,11,13,,
11/10/2021 03:27:00,0.699,73,7.9,49,991.66,2,10,13,,
11/10/2021 03:28:00,0.715,73,7.8,49,991.58,2,11,13,,
11/10/2021 03:29:00,0.7,73,7.7,48,991.64,3,12,14,,
11/10/2021 03:30:00,0.688,74,7.6,48,991.94,3,10,13,,
11/10/2021 03:31:00,0.696,73,7.5,47,992.02,2,9,13,,
11/10/2021 03:32:00,0.78,70,7.3,48,991.88,2,9,13,,
11/10/2021 03:33:00,0.772,71,7.3,49,991.74,3,8,12,,
11/10/2021 03:34:00,0.783,70,7.4,48,991.83,,,,,
11/10/2021 03:35:00,0.827,69,7.4,48,992.32,3,8,11,,
11/10/2021 03:36:00,0.846,68,7.3,48,992.18,4,8,11,,
11/10/2021 03:37:00,0.791,70,7.3,49,992.33,3,8,11,,
11/10/2021 03:38:00,0.866,67,7.4,50,992.27,2,8,11,,
11/10/2021 03:39:00,0.855,67,7.6,49,992.4,3,9,12,,
11/10/2021 03:40:00,0.895,66,7.7,49,992.42,2,9,12,,
11/10/2021 03:41:00,0.781,70,7.7,48,992.4,2,9,11,,
11/10/2021 03:42:00,0.805,69,7.7,48,992.04,2,10,12,,
11/10/2021 03:43:00,0.833,68,7.6,49,991.88,2,8,11,,
11/10/2021 03:44:00,0.93,65,7.6,49,992.04,2,9,11,,
11/10/2021 03:45:00,0.904,66,7.7,49,992.2,2,7,9,,
11/10/2021 03:46:00,0.891,66,7.7,49,992.9,2,8,10,,
11/10/2021 03:47:00,0.943,64,7.6,48,992.8,2,8,10,,
11/10/2021 03:48:00,0.945,64,7.7,48,992.77,2,9,10,,
11/10/2021 03:49:00,0.972,63,7.6,49,993.21,3,10,11,,
11/10/2021 03:50:00,1.027,61,7.7,48,992.95,3,8,10,,
11/10/2021 03:51:00,1.036,61,7.6,49,993.12,3,9,10,,
11/10/2021 03:52:00,1.047,60,7.6,49,992.95,2,8,9,,
11/10/2021 03:53:00,1.06,60,7.5,50,992.98,2,8,9,,
11/10/2021 03:54:00,1.05,60,7.5,50,992.98,2,8,9,,
11/10/2021 03:55:00,1.043,60,7.2,49,992.86,2,8,10,,
11/10/2021 03:56:00,0.988,62,7.1,48,992.72,3,8,10,,
11/10/2021 03:57:00,0.977,63,7.3,48,993.04,3,8,10,,
11/10/2021 03:58:00,1.013,62,7.4,49,993.18,2,7,9,,
11/10/2021 03:59:00,1.006,62,7.5,49,993.35,3,8,9,,
11/10/2021 04:00:00,1.092,59,7.3,49,993.45,2,9,10,,
11/10/2021 04:01:00,1.039,61,7.3,50,993.4,1,8,9,,
11/10/2021 04:02:00,0.991,62,7.2,51,993.76,2,8,9,,
11/10/2021 04:03:00,1.04,60,7.2,50,993.45,2,7,8,,
11/10/2021 04:04:00,1.0,62,7.2,50,993.28,2,8,9,,
11/10/2021 04:05:00,1.038,61,7.2,50,993.28,2,6,8,,
11/10/2021 04:06:00,1.079,59,7.3,50,993.11,2,6,7,,
11/10/2021 04:07:00,0.97,63,7.3,49,993.22,2,6,7,,
11/10/2021 04:08:00,0.929,65,7.2,49,993.08,2,6,7,,
11/10/2021 04:09:00,0.909,65,7.3,50,993.26,1,5,6,,
11/10/2021 04:10:00,0.851,68,7.5,50,993.46,1,4,5,,
11/10/2021 04:11:00,0.837,68,7.7,49,993.49,1,4,5,,
11/10/2021 04:12:00,0.889,66,7.7,48,993.68,1,4,5,,
11/10/2021 04:13:00,0.894,66,7.5,48,993.76,1,4,5,,
11/10/2021 04:14:00,0.98,63,7.5,48,993.71,1,3,4,,
11/10/2021 04:15:00,1.008,62,7.6,48,993.44,1,3,3,,
11/10/2021 04:16:00,1.004,62,7.5,48,993.28,1,3,4,,
11/10/2021 04:17:00,1.04,61,7.5,48,993.69,1,3,4,,
11/10/2021 04:18:00,1.018,61,7.6,48,993.49,1,3,4,,
11/10/2021 04:19:00,1.133,57,7.5,48,993.74,1,3,4,,
11/10/2021 04:20:00,1.169,56,7.6,49,993.68,1,3,4,,
11/10/2021 04:21:00,1.179,55,7.8,49,993.85,1,3,3,,
11/10/2021 04:22:00,1.177,55,7.7,49,993.71,1,2,3,,
11/10/2021 04:23:00,1.176,55,7.8,48,993.59,1,2,2,,
11/10/2021 04:24:00,1.077,59,7.6,47,993.64,1,2,2,,
11/10/2021 04:25:00,1.088,59,7.6,47,993.81,1,2,2,,
11/10/2021 04:26:00,1.116,58,7.6,46,993.9,1,1,1,,
11/10/2021 04:27:00,1.16,56,7.5,45,993.59,1,2,3,,
11/10/2021 04:28:00,1.191,55,7.6,47,994.04,1,2,3,,
11/10/2021 04:29:00,1.154,56,7.6,47,994.02,1,4,5,,
11/10/2021 04:30:00,1.214,54,7.7,47,994.23,1,3,5,,
11/10/2021 04:31:00,1.272,52,7.7,47,993.99,1,4,6,,
11/10/2021 04:32:00,1.298,51,7.7,48,994.09,1,4,6,,
11/10/2021 04:33:00,1.286,51,7.8,48,993.81,1,3,4,,
11/10/2021 04:34:00,1.26,52,7.7,48,993.77,1,3,4,,
11/10/2021 04:35:00,1.256,52,7.6,48,993.37,2,4,5,,
11/10/2021 04:36:00,1.152,56,7.7,48,993.37,,,,,
11/10/2021 04:37:00,1.16,56,7.7,48,993.33,1,4,6,,
11/10/2021 04:38:00,1.198,55,7.7,49,993.62,2,4,6,,
11/10/2021 04:39:00,1.153,56,7.6,49,993.7,1,4,6,,
11/10/2021 04:40:00,1.163,56,7.6,49,993.92,2,5,7,,
11/10/2021 04:41:00,1.153,56,7.5,47,993.43,2,5,7,,
11/10/2021 04:42:00,1.135,57,7.5,46,993.24,1,4,7,,
11/10/2021 04:43:00,1.079,59,7.5,46,993.29,1,3,6,,
11/10/2021 04:44:00,1.109,58,7.2,46,993.41,2,4,7,,
11/10/2021 04:45:00,1.103,58,7.2,48,993.43,2,3,7,,
11/10/2021 04:46:00,1.122,57,7.3,47,993.15,2,3,7,,
11/10/2021 04:47:00,1.114,58,7.4,46,993.42,2,4,7,,
11/10/2021 04:48:00,1.084,59,7.5,46,993.15,2,3,6,,
11/10/2021 04:49:00,1.056,60,7.4,46,993.18,2,4,6,,
11/10/2021 04:50:00,0.98,63,7.4,46,993.39,2,4,6,,
11/10/2021 04:51:00,0.87,67,7.4,46,993.3,2,4,7,,
11/10/2021 04:52:00,0.901,66,7.5,46,993.33,2,3,5,,
11/10/2021 04:53:00,0.968,63,7.5,46,993.01,2,3,5,,
11/10/2021 04:54:00,0.866,67,7.6,46,993.13,2,4,5,,
11/10/2021 04:55:00,0.82,69,7.6,45,993.52,1,2,3,,
11/10/2021 04:56:00,0.85,68,7.6,45,993.57,1,2,3,,
11/10/2021 04:57:00,0.846,68,7.6,45,993.3,1,2,3,,
11/10/2021 04:58:00,0.91,65,7.6,46,993.74,1,1,1,,
11/10/2021 04:59:00,0.945,64,7.6,45,993.93,1,2,2,,
11/10/2021 05:00:00,0.967,63,7.7,45,994.04,1,2,3,,
11/10/2021 05:01:00,0.981,63,7.7,44,994.11,1,2,2,,
11/10/2021 05:02:00,0.919,65,7.8,45,994.04,1,1,2,,
11/10/2021 05:03:00,0.944,64,7.7,44,994.06,1,1,2,,
11/10/2021 05:04:00,0.962,63,7.7,45,994.46,,,,,
11/10/2021 05:05:00,0.933,65,7.9,43,994.27,1,1,2,,
11/10/2021 05:06:00,0.895,66,7.9,43,994.3,1,1,2,,
11/10/2021 05:07:00,0.933,65,7.7,43,994.28,1,2,3,,
11/10/2021 05:08:00,0.968,63,7.5,43,994.16,1,1,2,,
11/10/2021 05:09:00,0.93,65,7.6,44,994.54,1,2,3,,
11/10/2021 05:10:00,0.906,66,7.6,45,994.46,,,,,
11/10/2021 05:11:00,0.915,65,7.7,46,994.07,2,3,4,,
11/10/2021 05:12:00,0.956,64,7.7,45,993.93,2,3,5,,
11/10/2021 05:13:00,0.893,66,7.7,44,994.34,2,4,6,,
11/10/2021 05:14:00,0.955,64,7.7,44,994.59,2,4,6,,
11/10/2021 05:15:00,0.894,66,7.8,45,994.68,2,3,5,,
11/10/2021 05:16:00,0.87,67,7.6,45,994.65,2,3,5,,
11/10/2021 05:17:00,0.928,65,7.6,46,994.85,2,3,5,,
11/10/2021 05:18:00,0.869,67,7.6,46,994.65,2,4,6,,
11/10/2021 05:19:00,0.905,66,7.8,45,994.97,2,4,5,,
11/10/2021 05:20:00,0.818,69,7.7,47,995.43,2,5,6,,
11/10/2021 05:21:00,0.756,71,7.5,48,995.69,2,4,5,,
11/10/2021 05:22:00,0.667,74,7.5,48,995.96,2,4,6,,
11/10/2021 05:23:00,0.626,76,7.4,49,995.86,3,5,7,,
11/10/2021 05:24:00,0.672,74,7.3,49,996.17,3,5,7,,
11/10/2021 05:25:00,0.659,75,7.3,50,996.14,3,6,7,,
11/10/2021 05:26:00,0.619,76,7.3,51,996.02,3,6,7,,
11/10/2021 05:27:00,0.577,78,7.4,51,995.61,3,5,7,,
11/10/2021 05:28:00,0.53,80,7.3,49,995.21,2,4,7,,
11/10/2021 05:29:00,0.585,78,7.2,50,995.13,2,3,6,,
11/10/2021 05:30:00,0.607,77,7.3,50,995.22,2,4,7,,
11/10/2021 05:31:00,0.607,77,7.4,49,995.2,1,4,6,,
11/10/2021 05:32:00,0.57,78,7.5,48,995.12,1,3,5,,
11/10/2021 05:33:00,0.668,74,7.8,47,994.9,1,2,3,,
11/10/2021 05:34:00,0.703,73,7.7,47,995.1,1,2,4,,
11/10/2021 05:35:00,0.788,70,7.6,48,994.89,1,2,3,,
11/10/2021 05:36:00,0.759,71,7.8,47,995.37,1,2,3,,
11/10/2021 05:37:00,0.774,70,7.8,48,995.53,1,2,3,,
11/10/2021 05:38:00,0.8,70,7.8,48,995.27,1,2,3,,
11/10/2021 05:39:00,0.739,72,7.9,49,995.22,1,2,4,,
11/10/2021 05:40:00,0.761,71,7.8,49,995.34,1,2,3,,
11/10/2021 05:41:00,0.763,71,7.7,49,995.51,1,2,3,,
11/10/2021 05:42:00,0.659,75,7.8,48,995.88,1,2,4,,
11/10/2021 05:43:00,0.697,73,7.8,48,995.95,1,2,4,,
11/10/2021 05:44:00,0.598,77,7.9,48,995.89,1,2,4,,
11/10/2021 05:45:00,0.689,74,8.0,48,996.07,1,2,4,,
11/10/2021 05:46:00,0.66,75,8.0,46,996.0,1,2,4,,
11/10/2021 05:47:00,0.696,73,8.0,47,996.04,1,2,4,,
11/10/2021 05:48:00,0.626,76,8.1,48,995.86,1,2,3,,
11/10/2021 05:49:00,0.632,76,7.9,49,996.13,1,1,3,,
11/10/2021 05:50:00,0.557,79,7.8,49,996.3,1,1,3,,
11/10/2021 05:51:00,0.576,78,7.6,49,996.15,1,2,3,,
11/10/2021 05:52:00,0.681,74,7.5,48,995.79,1,1,2,,
11/10/2021 05:53:00,0.691,74,7.6,48,995.71,1,1,1,,
11/10/2021 05:54:00,0.683,74,7.5,48,996.12,1,1,2,,
11/10/2021 05:55:00,0.591,77,7.5,48,995.98,1,1,2,,
11/10/2021 05:56:00,0.523,80,7.5,48,996.15,1,2,4,,
11/10/2021 05:57:00,0.48,81,7.6,48,996.39,1,2,3,,
11/10/2021 05:58:00,0.481,81,7.5,48,996.21,1,2,3,,
11/10/2021 05:59:00,0.569,78,7.6,49,996.23,1,2,3,,
11/10/2021 06:00:00,0.552,79,7.5,49,996.13,1,2,4,,
11/10/2021 06:01:00,0.486,81,7.5,49,996.37,1,2,3,,
11/10/2021 06:02:00,0.461,82,7.6,49,996.22,1,1,2,,
11/10/2021 06:03:00,0.511,80,7.6,49,996.29,1,1,3,,
11/10/2021 06:04:00,0.566,78,7.6,50,996.36,1,1,2,,
11/10/2021 06:05:00,0.595,77,7.8,50,996.12,1,1,2,,
11/10/2021 06:06:00,0.601,77,7.9,51,996.61,1,2,4,,
11/10/2021 06:07:00,0.574,78,7.7,50,996.29,1,2,4,,
11/10/2021 06:08:00,0.616,76,7.6,50,996.25,1,2,4,,
11/10/2021 06:09:00,0.625,76,7.6,50,996.52,1,2,4,,
11/10/2021 06:10:00,0.569,78,7.6,50,996.3,1,2,4,,
11/10/2021 06:11:00,0.579,78,7.8,50,996.32,2,3,6,,
11/10/2021 06:12:00,0.572,78,7.9,51,996.31,2,3,6,,
11/10/2021 06:13:00,0.687,74,7.9,50,996.39,2,3,5,,
