Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:53:00,0.194,92,10.4,39,988.48,2,2,3,,
25/10/2021 00:54:00,0.251,90,10.6,40,988.02,2,2,3,,
25/10/2021 00:55:00,0.173,93,10.7,41,988.31,1,2,2,,
25/10/2021 00:56:00,0.225,91,10.7,40,988.09,1,2,2,,
25/10/2021 00:57:00,0.242,90,10.6,40,988.11,1,1,1,,
25/10/2021 00:58:00,0.206,92,10.5,41,987.86,1,1,1,,
25/10/2021 00:59:00,0.234,91,10.4,40,987.49,1,1,1,,
25/10/2021 01:00:00,0.273,89,10.3,40,987.61,2,2,2,,
25/10/2021 01:01:00,0.296,88,10.3,41,987.15,2,2,2,,
25/10/2021 01:02:00,0.308,88,10.1,41,986.94,1,2,2,,
25/10/2021 01:03:00,0.266,90,10.0,42,986.84,2,2,2,,
25/10/2021 01:04:00,0.225,91,10.3,42,987.26,1,2,2,,
25/10/2021 01:05:00,0.116,95,10.3,41,986.98,1,2,2,,
25/10/2021 01:06:00,0.154,94,10.4,41,986.86,1,2,2,,
25/10/2021 01:07:00,0.191,92,10.4,41,987.06,1,2,2,,
25/10/2021 01:08:00,0.198,92,10.3,41,987.0,1,1,1,,
25/10/2021 01:09:00,0.196,92,10.3,42,986.49,1,2,2,,
25/10/2021 01:10:00,0.221,91,10.2,41,986.2,2,2,3,,
25/10/2021 01:11:00,0.241,90,10.2,42,986.04,2,2,3,,
25/10/2021 01:12:00,0.16,93,10.1,42,986.29,1,2,3,,
25/10/2021 01:13:00,0.187,92,10.0,43,986.58,1,2,3,,
25/10/2021 01:14:00,0.228,91,10.1,44,986.65,1,2,3,,
25/10/2021 01:15:00,0.205,92,10.2,45,986.88,1,2,3,,
25/10/2021 01:16:00,0.22,91,10.2,45,986.72,2,2,4,,
25/10/2021 01:17:00,0.294,88,10.3,44,986.65,2,2,4,,
25/10/2021 01:18:00,0.307,88,10.3,45,987.07,1,2,3,,
25/10/2021 01:19:00,0.311,88,10.4,45,987.01,2,2,4,,
25/10/2021 01:20:00,0.276,89,10.2,46,986.84,1,2,3,,
25/10/2021 01:21:00,0.351,86,10.2,47,987.15,1,2,3,,
25/10/2021 01:22:00,0.362,86,10.2,46,987.29,1,1,2,,
25/10/2021 01:23:00,0.493,81,10.2,47,987.58,1,2,2,,
25/10/2021 01:24:00,0.51,80,10.3,47,987.54,1,2,2,,
25/10/2021 01:25:00,0.476,82,10.2,47,987.5,1,2,2,,
25/10/2021 01:26:00,0.501,81,10.3,46,987.45,2,2,3,,
25/10/2021 01:27:00,0.468,82,10.5,46,987.39,1,2,2,,
25/10/2021 01:28:00,0.481,81,10.5,46,987.62,1,2,2,,
25/10/2021 01:29:00,0.442,83,10.5,45,987.56,1,1,2,,
25/10/2021 01:30:00,0.402,84,10.4,43,987.21,1,1,1,,
25/10/2021 01:31:00,0.434,83,10.4,44,987.5,1,1,1,,
25/10/2021 01:32:00,0.477,82,10.5,45,987.14,1,2,2,,
25/10/2021 01:33:00,0.471,82,10.6,43,986.91,1,1,2,,
25/10/2021 01:34:00,0.532,80,10.6,43,987.08,1,1,1,,
25/10/2021 01:35:00,0.49,81,10.7,43,987.32,1,1,2,,
25/10/2021 01:36:00,0.478,82,10.7,42,987.53,1,2,2,,
25/10/2021 01:37:00,0.497,81,10.8,41,987.71,1,1,2,,
25/10/2021 01:38:00,0.491,81,10.7,41,987.26,1,1,1,,
25/10/2021 01:39:00,0.493,81,10.5,40,987.45,1,1,2,,
25/10/2021 01:40:00,0.465,82,10.5,41,987.58,1,1,2,,
25/10/2021 01:41:00,0.495,81,10.5,41,987.4,2,2,3,,
25/10/2021 01:42:00,0.485,81,10.5,41,987.46,1,1,2,,
25/10/2021 01:43:00,0.557,79,10.4,41,987.27,1,1,1,,
25/10/2021 01:44:00,0.518,80,10.4,42,987.6,1,1,2,,
25/10/2021 01:45:00,0.512,80,10.4,42,987.32,1,2,3,,
25/10/2021 01:46:00,0.491,81,10.5,41,987.28,1,2,3,,
25/10/2021 01:47:00,0.436,83,10.3,42,987.53,1,1,2,,
25/10/2021 01:48:00,0.415,84,10.2,42,987.5,1,1,2,,
25/10/2021 01:49:00,0.494,81,10.3,42,987.57,1,1,1,,
25/10/2021 01:50:00,0.483,81,10.4,42,987.63,1,1,1,,
25/10/2021 01:51:00,0.468,82,10.4,42,987.89,1,1,2,,
25/10/2021 01:52:00,0.42,84,10.3,41,987.51,1,1,2,,
25/10/2021 01:53:00,0.392,85,10.3,40,987.48,1,1,3,,
25/10/2021 01:54:00,0.465,82,10.3,40,987.55,1,2,4,,
25/10/2021 01:55:00,0.503,81,10.2,40,987.7,2,2,5,,
25/10/2021 01:56:00,0.5,81,10.3,40,987.54,1,2,4,,
25/10/2021 01:57:00,0.576,78,10.3,40,987.71,1,2,4,,
25/10/2021 01:58:00,0.688,74,10.4,40,987.58,1,2,5,,
25/10/2021 01:59:00,0.706,73,10.3,41,987.57,1,2,5,,
25/10/2021 02:00:00,0.712,73,10.3,40,987.84,1,2,4,,
25/10/2021 02:01:00,0.684,74,10.4,40,987.93,1,2,3,,
25/10/2021 02:02:00,0.768,71,10.4,40,987.88,1,2,4,,
25/10/2021 02:03:00,0.796,70,10.4,40,988.14,1,2,4,,
25/10/2021 02:04:00,0.791,70,10.3,40,988.09,2,2,5,,
25/10/2021 02:05:00,0.78,70,10.2,39,987.9,1,2,5,,
25/10/2021 02:06:00,0.755,71,10.1,38,987.47,2,2,5,,
25/10/2021 02:07:00,0.793,70,10.1,39,987.43,1,2,3,,
25/10/2021 02:08:00,0.858,67,10.2,39,987.38,2,2,4,,
25/10/2021 02:09:00,0.843,68,10.3,39,986.95,2,2,5,,
25/10/2021 02:10:00,0.873,67,10.4,38,986.94,1,2,4,,
25/10/2021 02:11:00,0.851,68,10.4,38,986.76,2,3,5,,
25/10/2021 02:12:00,0.762,71,10.4,38,986.92,1,2,4,,
25/10/2021 02:13:00,0.722,72,10.4,38,986.88,1,2,4,,
25/10/2021 02:14:00,0.681,74,10.5,39,986.59,1,2,3,,
25/10/2021 02:15:00,0.744,72,10.5,39,986.44,2,3,5,,
25/10/2021 02:16:00,0.72,72,10.6,40,986.35,1,1,2,,
25/10/2021 02:17:00,0.743,72,10.5,41,986.3,1,1,2,,
25/10/2021 02:18:00,0.726,72,10.5,41,986.82,1,1,2,,
25/10/2021 02:19:00,0.646,75,10.5,41,986.89,1,1,2,,
25/10/2021 02:20:00,0.654,75,10.5,40,986.81,1,1,2,,
25/10/2021 02:21:00,0.525,80,10.5,39,986.8,1,1,2,,
25/10/2021 02:22:00,0.613,77,10.5,39,986.88,1,1,2,,
25/10/2021 02:23:00,0.624,76,10.7,39,986.93,1,1,2,,
25/10/2021 02:24:00,0.675,74,10.7,39,986.77,2,4,5,,
25/10/2021 02:25:00,0.692,74,10.6,38,987.0,2,3,5,,
25/10/2021 02:26:00,0.709,73,10.4,37,987.03,1,3,4,,
25/10/2021 02:27:00,0.796,70,10.4,37,987.13,1,3,4,,
25/10/2021 02:28:00,0.763,71,10.4,38,987.09,1,3,5,,
25/10/2021 02:29:00,0.754,71,10.4,39,987.54,1,3,5,,
25/10/2021 02:30:00,0.652,75,10.3,40,987.11,1,3,4,,
25/10/2021 02:31:00,0.662,75,10.2,39,986.73,1,3,5,,
25/10/2021 02:32:00,0.731,72,10.3,39,986.47,1,3,4,,
25/10/2021 02:33:00,0.676,74,10.3,39,986.34,1,2,3,,
25/10/2021 02:34:00,0.661,75,10.3,39,986.34,1,2,4,,
25/10/2021 02:35:00,0.693,74,10.1,39,986.09,1,3,5,,
25/10/2021 02:36:00,0.701,73,10.0,39,986.21,1,2,5,,
25/10/2021 02:37:00,0.774,70,9.9,38,985.72,1,2,5,,
25/10/2021 02:38:00,0.759,71,9.9,38,985.83,1,2,6,,
25/10/2021 02:39:00,0.779,70,10.0,37,985.89,1,2,6,,
25/10/2021 02:40:00,0.734,72,10.1,38,985.88,1,3,7,,
25/10/2021 02:41:00,0.737,72,9.9,37,985.92,1,3,8,,
25/10/2021 02:42:00,0.766,71,9.9,37,986.1,1,3,8,,
25/10/2021 02:43:00,0.799,70,9.9,37,986.34,1,3,7,,
25/10/2021 02:44:00,0.807,69,10.0,37,986.24,1,2,6,,
25/10/2021 02:45:00,0.778,70,10.0,36,986.37,,,,,
25/10/2021 02:46:00,0.861,67,9.9,36,986.25,1,2,6,,
25/10/2021 02:47:00,0.896,66,9.9,36,985.84,1,2,6,,
25/10/2021 02:48:00,0.937,64,10.0,34,986.12,1,3,7,,
25/10/2021 02:49:00,0.884,66,10.2,34,986.03,1,3,7,,
25/10/2021 02:50:00,0.89,66,10.0,35,986.18,1,4,9,,
25/10/2021 02:51:00,0.885,66,10.1,34,986.05,1,4,8,,
25/10/2021 02:52:00,0.838,68,10.3,34,986.08,1,4,10,,
25/10/2021 02:53:00,0.788,70,10.1,33,986.54,1,5,10,,
25/10/2021 02:54:00,0.769,71,10.1,33,986.66,2,5,10,,
25/10/2021 02:55:00,0.697,73,10.1,34,986.9,1,5,10,,
25/10/2021 02:56:00,0.614,76,10.2,36,986.85,1,5,10,,
25/10/2021 02:57:00,0.506,81,10.2,36,986.33,1,4,9,,
25/10/2021 02:58:00,0.573,78,10.2,36,986.56,1,4,10,,
25/10/2021 02:59:00,0.567,78,10.3,37,986.52,1,4,10,,
25/10/2021 03:00:00,0.544,79,10.1,37,986.56,1,4,9,,
25/10/2021 03:01:00,0.575,78,10.1,38,986.76,2,4,8,,
25/10/2021 03:02:00,0.563,78,10.3,37,986.88,2,5,8,,
25/10/2021 03:03:00,0.468,82,10.2,37,986.95,1,4,7,,
25/10/2021 03:04:00,0.518,80,10.2,37,986.93,1,4,7,,
25/10/2021 03:05:00,0.523,80,10.1,37,987.45,2,4,6,,
25/10/2021 03:06:00,0.566,78,10.1,37,987.52,2,5,8,,
25/10/2021 03:07:00,0.613,77,9.8,37,987.37,2,5,7,,
25/10/2021 03:08:00,0.629,76,9.8,37,986.41,2,4,6,,
25/10/2021 03:09:00,0.722,72,9.9,39,986.31,2,4,6,,
25/10/2021 03:10:00,0.671,74,10.0,39,986.06,1,5,8,,
25/10/2021 03:11:00,0.7,73,10.0,40,985.58,1,4,7,,
25/10/2021 03:12:00,0.786,70,9.8,40,985.23,2,4,8,,
25/10/2021 03:13:00,0.707,73,9.9,41,985.28,2,5,8,,
25/10/2021 03:14:00,0.596,77,9.9,40,985.49,2,5,9,,
25/10/2021 03:15:00,0.547,79,9.7,41,985.83,2,6,10,,
25/10/2021 03:16:00,0.537,79,9.6,42,985.9,2,6,10,,
25/10/2021 03:17:00,0.611,77,9.7,42,986.43,3,6,9,,
25/10/2021 03:18:00,0.597,77,9.8,42,986.32,3,6,9,,
25/10/2021 03:19:00,0.608,77,9.9,43,986.37,3,6,9,,
25/10/2021 03:20:00,0.715,73,9.9,43,985.94,3,6,8,,
25/10/2021 03:21:00,0.672,74,9.8,43,986.0,3,6,8,,
25/10/2021 03:22:00,0.64,76,9.9,44,985.71,3,5,7,,
25/10/2021 03:23:00,0.654,75,9.8,44,985.78,2,5,7,,
25/10/2021 03:24:00,0.72,72,9.7,44,985.67,3,6,8,,
25/10/2021 03:25:00,0.668,74,9.5,44,985.88,3,6,8,,
25/10/2021 03:26:00,0.587,77,9.6,43,985.73,2,5,7,,
25/10/2021 03:27:00,0.575,78,9.5,43,985.72,2,4,6,,
25/10/2021 03:28:00,0.529,80,9.5,44,985.87,2,3,6,,
25/10/2021 03:29:00,0.476,82,9.6,45,986.46,1,3,6,,
25/10/2021 03:30:00,0.441,83,9.5,44,986.52,1,3,5,,
25/10/2021 03:31:00,0.406,84,9.8,44,986.97,2,3,7,,
25/10/2021 03:32:00,0.303,88,9.7,45,987.0,1,3,7,,
25/10/2021 03:33:00,0.303,88,9.7,44,986.94,1,3,6,,
25/10/2021 03:34:00,0.379,85,9.6,45,987.16,1,3,7,,
25/10/2021 03:35:00,0.302,88,9.8,44,987.06,1,2,6,,
25/10/2021 03:36:00,0.312,88,9.9,43,987.32,1,2,6,,
25/10/2021 03:37:00,0.357,86,9.9,44,987.36,2,3,7,,
25/10/2021 03:38:00,0.394,85,10.0,44,987.69,2,3,7,,
25/10/2021 03:39:00,0.348,86,10.0,43,987.54,2,3,7,,
25/10/2021 03:40:00,0.404,84,10.0,43,986.91,2,3,7,,
25/10/2021 03:41:00,0.49,81,10.0,42,986.63,2,3,8,,
25/10/2021 03:42:00,0.51,80,9.8,42,986.97,2,3,8,,
25/10/2021 03:43:00,0.506,81,9.8,42,987.26,2,4,9,,
25/10/2021 03:44:00,0.471,82,9.8,42,987.51,2,4,9,,
25/10/2021 03:45:00,0.479,82,9.7,43,987.59,2,4,9,,
25/10/2021 03:46:00,0.458,82,9.5,42,988.01,2,3,8,,
25/10/2021 03:47:00,0.481,81,9.6,42,987.76,2,3,7,,
25/10/2021 03:48:00,0.491,81,9.8,42,987.93,2,3,8,,
25/10/2021 03:49:00,0.59,77,9.8,42,987.71,2,4,8,,
25/10/2021 03:50:00,0.601,77,9.8,43,987.32,3,4,8,,
25/10/2021 03:51:00,0.614,76,9.6,44,987.57,3,5,9,,
25/10/2021 03:52:00,0.63,76,9.4,44,987.16,2,4,9,,
25/10/2021 03:53:00,0.587,77,9.3,43,987.11,2,4,8,,
25/10/2021 03:54:00,0.65,75,9.2,43,986.96,2,5,8,,
25/10/2021 03:55:00,0.766,71,9.1,42,987.03,2,4,8,,
25/10/2021 03:56:00,0.8,70,9.2,41,987.13,3,5,9,,
25/10/2021 03:57:00,0.877,67,9.1,41,986.9,2,4,8,,
25/10/2021 03:58:00,0.83,68,9.0,41,986.52,2,4,7,,
25/10/2021 03:59:00,0.758,71,9.0,43,986.28,2,5,8,,
25/10/2021 04:00:00,0.735,72,9.0,44,986.11,2,5,10,,
25/10/2021 04:01:00,0.73,72,8.9,43,985.71,2,5,11,,
25/10/2021 04:02:00,0.769,71,8.9,43,985.7,2,5,11,,
25/10/2021 04:03:00,0.852,68,8.9,43,985.68,2,5,9,,
25/10/2021 04:04:00,0.854,67,8.8,43,985.75,2,5,10,,
25/10/2021 04:05:00,0.857,67,9.0,44,985.41,2,5,11,,
25/10/2021 04:06:00,0.867,67,8.8,43,985.44,3,5,10,,
25/10/2021 04:07:00,0.867,67,8.8,44,985.25,3,6,10,,
25/10/2021 04:08:00,0.911,65,8.9,45,984.8,3,6,11,,
25/10/2021 04:09:00,0.967,63,8.9,45,984.65,3,5,9,,
25/10/2021 04:10:00,1.031,61,8.9,44,984.62,3,5,9,,
25/10/2021 04:11:00,0.959,64,9.1,42,984.71,3,5,9,,
25/10/2021 04:12:00,1.034,61,9.3,43,985.05,3,5,9,,
25/10/2021 04:13:00,1.096,58,9.2,43,984.92,3,6,11,,
25/10/2021 04:14:00,1.039,61,9.2,43,985.18,3,5,9,,
25/10/2021 04:15:00,0.985,63,9.3,42,985.14,2,5,10,,
25/10/2021 04:16:00,0.942,64,9.3,42,985.0,3,6,10,,
25/10/2021 04:17:00,0.907,65,9.1,42,985.15,3,7,11,,
25/10/2021 04:18:00,0.873,67,9.2,42,985.31,3,7,11,,
25/10/2021 04:19:00,0.902,66,9.2,41,985.61,4,7,11,,
25/10/2021 04:20:00,0.917,65,9.1,41,985.81,4,7,10,,
25/10/2021 04:21:00,0.964,63,9.1,41,985.77,3,7,9,,
25/10/2021 04:22:00,0.97,63,9.0,40,985.42,4,6,9,,
25/10/2021 04:23:00,0.97,63,8.9,39,985.35,4,6,9,,
25/10/2021 04:24:00,0.895,66,8.7,40,985.07,4,7,9,,
25/10/2021 04:25:00,0.887,66,8.6,39,984.96,4,7,9,,
25/10/2021 04:26:00,0.841,68,8.5,38,985.26,3,7,9,,
25/10/2021 04:27:00,0.827,68,8.5,38,985.2,3,6,9,,
25/10/2021 04:28:00,0.816,69,8.5,39,985.05,3,6,8,,
25/10/2021 04:29:00,0.793,70,8.7,38,985.38,3,6,8,,
25/10/2021 04:30:00,0.74,72,8.6,39,985.64,3,7,9,,
25/10/2021 04:31:00,0.703,73,8.5,39,985.37,3,7,8,,
25/10/2021 04:32:00,0.607,77,8.6,39,985.06,3,6,7,,
25/10/2021 04:33:00,0.555,79,8.7,39,984.97,3,5,7,,
25/10/2021 04:34:00,0.553,79,8.6,39,985.11,2,4,6,,
25/10/2021 04:35:00,0.612,77,8.8,39,985.45,2,4,6,,
25/10/2021 04:36:00,0.589,77,8.8,39,985.42,2,5,6,,
25/10/2021 04:37:00,0.544,79,8.6,38,985.04,3,6,8,,
25/10/2021 04:38:00,0.583,78,8.6,40,985.23,3,5,7,,
25/10/2021 04:39:00,0.604,77,8.5,40,984.97,4,6,8,,
25/10/2021 04:40:00,0.685,74,8.3,39,984.99,4,6,8,,
25/10/2021 04:41:00,0.651,75,8.2,39,985.44,4,7,9,,
25/10/2021 04:42:00,0.627,76,8.3,39,984.96,4,6,9,,
25/10/2021 04:43:00,0.659,75,8.3,40,985.14,3,7,9,,
25/10/2021 04:44:00,0.611,77,8.2,38,984.71,3,7,8,,
25/10/2021 04:45:00,0.586,78,8.1,39,984.41,3,6,8,,
25/10/2021 04:46:00,0.621,76,8.3,39,983.81,2,5,7,,
25/10/2021 04:47:00,0.617,76,8.4,38,984.01,2,5,7,,
25/10/2021 04:48:00,0.57,78,8.4,38,984.28,2,5,8,,
25/10/2021 04:49:00,0.616,76,8.6,38,984.04,2,4,7,,
25/10/2021 04:50:00,0.677,74,8.7,38,984.46,2,4,8,,
25/10/2021 04:51:00,0.637,76,8.6,37,984.5,2,5,8,,
25/10/2021 04:52:00,0.606,77,8.8,37,984.77,2,5,9,,
25/10/2021 04:53:00,0.577,78,8.7,38,985.03,,,,,
25/10/2021 04:54:00,0.516,80,8.8,39,985.12,2,4,8,,
25/10/2021 04:55:00,0.562,78,8.6,40,985.25,2,4,8,,
25/10/2021 04:56:00,0.589,77,8.9,40,985.51,2,4,7,,
25/10/2021 04:57:00,0.599,77,8.8,40,985.09,2,4,6,,
25/10/2021 04:58:00,0.62,76,8.7,40,984.86,2,4,7,,
25/10/2021 04:59:00,0.631,76,8.7,40,985.31,3,4,7,,
25/10/2021 05:00:00,0.689,74,8.9,40,985.38,3,5,8,,
25/10/2021 05:01:00,0.729,72,8.8,40,985.27,4,5,8,,
25/10/2021 05:02:00,0.752,71,8.8,38,985.34,4,5,9,,
25/10/2021 05:03:00,0.828,68,8.9,39,985.43,4,5,9,,
25/10/2021 05:04:00,0.881,66,8.7,38,985.23,3,5,9,,
25/10/2021 05:05:00,0.897,66,8.6,40,984.76,3,5,9,,
25/10/2021 05:06:00,0.875,67,8.7,41,984.72,2,3,8,,
25/10/2021 05:07:00,0.913,65,8.7,41,984.71,3,3,9,,
25/10/2021 05:08:00,1.008,62,8.5,41,984.68,2,3,8,,
25/10/2021 05:09:00,0.985,63,8.4,41,984.17,3,4,9,,
25/10/2021 05:10:00,0.95,64,8.2,40,984.29,4,5,10,,
25/10/2021 05:11:00,0.89,66,8.3,39,984.15,5,5,11,,
25/10/2021 05:12:00,0.803,69,8.6,39,984.06,5,7,12,,
25/10/2021 05:13:00,0.805,69,8.7,39,984.53,6,7,13,,
25/10/2021 05:14:00,0.826,69,8.8,40,984.6,6,8,13,,
25/10/2021 05:15:00,0.788,70,8.7,40,984.56,6,8,14,,
25/10/2021 05:16:00,0.787,70,8.8,39,984.33,7,8,15,,
25/10/2021 05:17:00,0.798,70,8.5,41,984.74,6,8,15,,
25/10/2021 05:18:00,0.741,72,8.5,39,985.12,5,7,15,,
25/10/2021 05:19:00,0.726,72,8.6,38,985.05,3,5,14,,
25/10/2021 05:20:00,0.644,75,8.6,38,985.36,3,4,14,,
25/10/2021 05:21:00,0.649,75,8.4,37,985.32,3,5,14,,
25/10/2021 05:22:00,0.664,75,8.5,37,985.69,4,6,13,,
25/10/2021 05:23:00,0.702,73,8.5,37,985.71,3,5,12,,
25/10/2021 05:24:00,0.732,72,8.5,38,985.83,5,7,13,,
25/10/2021 05:25:00,0.691,74,8.5,38,985.4,5,6,13,,
25/10/2021 05:26:00,0.691,74,8.4,40,984.9,5,6,12,,
25/10/2021 05:27:00,0.695,73,8.6,39,985.28,4,5,11,,
25/10/2021 05:28:00,0.704,73,8.5,39,985.38,3,4,12,,
25/10/2021 05:29:00,0.66,75,8.5,40,985.97,3,4,11,,
25/10/2021 05:30:00,0.722,72,8.5,40,985.98,4,5,12,,
25/10/2021 05:31:00,0.705,73,8.6,39,985.7,4,5,13,,
25/10/2021 05:32:00,0.635,76,8.6,39,985.86,3,4,12,,
25/10/2021 05:33:00,0.607,77,8.5,40,985.67,3,4,11,,
25/10/2021 05:34:00,0.616,76,8.5,39,985.85,3,4,13,,
25/10/2021 05:35:00,0.703,73,8.5,41,985.89,3,4,14,,
25/10/2021 05:36:00,0.743,72,8.4,41,986.21,4,4,14,,
25/10/2021 05:37:00,0.697,73,8.3,42,985.99,4,5,15,,
25/10/2021 05:38:00,0.709,73,8.3,41,986.03,5,6,16,,
25/10/2021 05:39:00,0.824,69,8.2,41,985.84,5,6,16,,
25/10/2021 05:40:00,0.759,71,8.2,41,986.16,6,8,17,,
25/10/2021 05:41:00,0.795,70,8.2,41,986.68,7,9,17,,
25/10/2021 05:42:00,0.784,70,8.1,42,986.27,6,9,16,,
25/10/2021 05:43:00,0.769,71,8.2,43,986.0,6,9,16,,
25/10/2021 05:44:00,0.701,73,8.4,43,986.05,6,10,16,,
25/10/2021 05:45:00,0.723,72,8.5,43,986.05,5,11,15,,
25/10/2021 05:46:00,0.718,73,8.4,43,986.17,5,10,16,,
25/10/2021 05:47:00,0.656,75,8.4,45,986.38,5,12,17,,
25/10/2021 05:48:00,0.633,76,8.2,44,985.7,4,12,16,,
25/10/2021 05:49:00,0.658,75,8.1,44,985.86,5,13,18,,
25/10/2021 05:50:00,0.678,74,8.1,44,986.17,4,12,17,,
25/10/2021 05:51:00,0.654,75,8.1,43,985.99,4,13,18,,
25/10/2021 05:52:00,0.728,72,8.2,44,985.94,3,11,17,,
25/10/2021 05:53:00,0.706,73,8.1,44,985.82,4,11,17,,
25/10/2021 05:54:00,0.798,70,8.2,43,985.5,4,11,18,,
25/10/2021 05:55:00,0.796,70,8.2,42,985.19,3,10,18,,
25/10/2021 05:56:00,0.777,70,8.2,42,985.4,2,8,17,,
25/10/2021 05:57:00,0.765,71,8.4,42,985.49,3,7,17,,
25/10/2021 05:58:00,0.802,69,8.4,43,985.33,3,7,16,,
25/10/2021 05:59:00,0.722,72,8.3,42,985.75,3,7,16,,
25/10/2021 06:00:00,0.744,72,8.3,42,985.38,2,6,16,,
25/10/2021 06:01:00,0.764,71,8.3,42,984.57,2,5,16,,
25/10/2021 06:02:00,0.706,73,8.3,42,984.86,1,5,16,,
25/10/2021 06:03:00,0.659,75,8.2,43,984.88,2,5,16,,
25/10/2021 06:04:00,0.639,76,8.3,43,985.02,2,6,15,,
25/10/2021 06:05:00,0.631,76,8.1,44,985.37,2,6,15,,
25/10/2021 06:06:00,0.655,75,8.3,43,985.51,3,7,17,,
25/10/2021 06:07:00,0.649,75,8.0,44,985.69,2,6,17,,
25/10/2021 06:08:00,0.683,74,7.9,44,985.71,2,5,16,,
25/10/2021 06:09:00,0.74,72,8.0,45,985.92,2,6,16,,
25/10/2021 06:10:00,0.691,74,8.2,44,986.0,1,5,15,,
25/10/2021 06:11:00,0.596,77,8.1,44,985.79,2,5,15,,
25/10/2021 06:12:00,0.577,78,8.1,45,985.92,2,6,14,,
25/10/2021 06:13:00,0.618,76,8.1,45,985.88,2,6,13,,
