Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 02:03:00,0.616,76,12.1,48,988.49,1,1,2,53.81674549098588,-1.7885843965344463
01/11/2021 02:04:00,0.653,75,12.2,47,988.51,1,1,2,53.81663585586566,-1.7885169133083807
01/11/2021 02:05:00,0.668,74,12.1,46,988.85,1,1,3,53.8165673541829,-1.788354445617089
01/11/2021 02:06:00,0.683,74,12.2,48,988.87,1,2,4,53.81616453715625,-1.7886316096108779
01/11/2021 02:07:00,0.633,76,12.1,48,988.47,1,2,4,53.81613742286081,-1.7881256369509406
01/11/2021 02:08:00,0.587,77,12.1,48,988.5,1,2,4,53.816522874246786,-1.7881735837277546
01/11/2021 02:09:00,0.581,78,12.1,49,988.21,1,1,3,53.816273821864,-1.788235336467179
01/11/2021 02:10:00,0.589,77,12.0,48,987.84,1,2,3,53.816005890819284,-1.7884585880736656
01/11/2021 02:11:00,0.569,78,11.9,48,987.98,1,2,3,53.81590329863293,-1.7878640846991583
01/11/2021 02:12:00,0.488,81,11.8,48,987.97,1,1,1,53.81552272046102,-1.7881645478106951
01/11/2021 02:13:00,0.566,78,11.8,49,988.17,1,1,2,53.815389490880584,-1.788508555275895
01/11/2021 02:14:00,0.553,79,11.7,48,987.93,1,1,2,53.815236807383286,-1.788061570834847
01/11/2021 02:15:00,0.532,80,11.8,50,988.1,1,1,2,53.8156112689683,-1.7879785227153178
01/11/2021 02:16:00,0.582,78,11.7,49,988.09,1,1,2,53.81570818519649,-1.7881049223177818
01/11/2021 02:17:00,0.644,75,11.8,49,988.1,1,2,3,53.81557588775942,-1.7880889274529599
01/11/2021 02:18:00,0.657,75,11.9,49,988.33,1,2,4,53.81527665411586,-1.7882452807994142
01/11/2021 02:19:00,0.73,72,11.9,48,987.72,1,3,5,53.815396010730666,-1.788911376243284
01/11/2021 02:20:00,0.79,70,12.0,48,987.21,1,2,5,53.81548059020565,-1.7890651997007965
01/11/2021 02:21:00,0.802,69,12.1,46,987.6,1,3,6,53.815364750880974,-1.7893282943921047
01/11/2021 02:22:00,0.743,72,12.1,46,987.87,1,3,5,53.815560367699284,-1.7898665015060333
01/11/2021 02:23:00,0.692,74,12.1,48,988.21,1,2,4,53.81558812676954,-1.7899128519923262
01/11/2021 02:24:00,0.603,77,12.2,48,988.21,1,2,4,53.81561605126088,-1.7896196325338072
01/11/2021 02:25:00,0.628,76,12.3,48,988.09,1,2,3,53.815579297984534,-1.7897243677770271
01/11/2021 02:26:00,0.643,75,12.1,47,987.82,1,2,4,53.8154196008208,-1.7893260722966997
01/11/2021 02:27:00,0.573,78,12.1,46,988.04,1,3,4,53.81563594557241,-1.7891187374755866
01/11/2021 02:28:00,0.47,82,12.2,46,987.94,1,2,3,53.815619609936185,-1.7891632831654174
01/11/2021 02:29:00,0.485,81,12.2,44,987.74,1,2,3,53.81532056614849,-1.7891188010051093
01/11/2021 02:30:00,0.504,81,12.2,45,987.86,1,2,3,53.81521326992202,-1.7893739196112588
01/11/2021 02:31:00,0.646,75,12.2,45,987.5,1,2,3,53.81543960375603,-1.7889312733238718
01/11/2021 02:32:00,0.589,77,12.2,44,987.62,1,2,4,53.815378061046154,-1.7889716376230014
01/11/2021 02:33:00,0.523,80,12.1,44,987.44,1,2,4,53.815305427251815,-1.7886333634272757
01/11/2021 02:34:00,0.5,81,12.1,45,987.61,1,2,4,53.81529391080891,-1.788676306006464
01/11/2021 02:35:00,0.566,78,12.0,46,987.78,1,2,4,53.81517137176844,-1.7889784806317939
01/11/2021 02:36:00,0.574,78,12.0,46,988.13,1,2,3,53.81541392989233,-1.7895525066125242
01/11/2021 02:37:00,0.487,81,12.1,46,987.89,1,2,3,53.81553396830718,-1.7889377416257954
01/11/2021 02:38:00,0.517,80,12.3,46,988.04,1,1,2,53.815557617330334,-1.7889117559994572
01/11/2021 02:39:00,0.441,83,12.2,47,988.47,1,1,1,53.81551974750208,-1.788900902809007
01/11/2021 02:40:00,0.494,81,12.2,47,988.35,1,1,1,53.81553960161366,-1.7888936136825726
01/11/2021 02:41:00,0.471,82,12.3,47,988.49,1,1,1,53.815501457070745,-1.7883874718623844
01/11/2021 02:42:00,0.514,80,12.2,47,988.44,1,1,1,53.815397711054295,-1.7890366079692577
01/11/2021 02:43:00,0.495,81,12.3,47,988.56,1,1,2,53.81573769565441,-1.7888405952561959
01/11/2021 02:44:00,0.461,82,12.3,47,988.45,1,2,3,53.815569678387675,-1.789062195153671
01/11/2021 02:45:00,0.426,84,12.3,46,988.92,1,2,3,53.81546777292493,-1.7889960245928946
01/11/2021 02:46:00,0.473,82,12.2,45,989.0,1,1,2,53.81534842855212,-1.7883019763882415
01/11/2021 02:47:00,0.465,82,12.3,45,989.2,1,1,1,53.81561760697868,-1.7880893536060365
01/11/2021 02:48:00,0.461,82,12.1,44,989.34,1,1,1,53.81534467221711,-1.788363071352555
01/11/2021 02:49:00,0.404,84,12.0,43,989.77,1,1,1,53.81527482966949,-1.7884301975107948
01/11/2021 02:50:00,0.383,85,12.1,44,989.6,1,1,2,53.815374687638325,-1.7885691129164478
01/11/2021 02:51:00,0.384,85,12.1,44,989.86,1,2,2,53.81537395031368,-1.7885924538016105
01/11/2021 02:52:00,0.32,88,12.3,44,990.1,1,2,2,53.81515907849506,-1.7884335585191284
01/11/2021 02:53:00,0.301,88,12.3,45,989.87,1,2,2,53.814992664673504,-1.7879450816089903
01/11/2021 02:54:00,0.277,89,12.5,46,989.56,1,3,3,53.814896233292345,-1.7881358581011433
01/11/2021 02:55:00,0.279,89,12.7,45,989.48,1,3,3,53.8150793173869,-1.7877739888174213
01/11/2021 02:56:00,0.263,90,12.6,45,989.23,1,3,3,53.8153960514405,-1.7875878292190797
01/11/2021 02:57:00,0.216,91,12.5,45,989.29,1,2,2,53.815307784624316,-1.787606475061453
01/11/2021 02:58:00,0.242,90,12.4,46,989.26,1,2,2,53.81540950808089,-1.788156291543715
01/11/2021 02:59:00,0.264,90,12.5,45,988.79,1,1,1,53.81567906138177,-1.7886994843788173
01/11/2021 03:00:00,0.239,91,12.4,45,989.13,1,1,1,53.81571249442141,-1.7886795812504739
01/11/2021 03:01:00,0.221,91,12.5,45,989.03,1,2,2,53.81571542457323,-1.7880814964503255
01/11/2021 03:02:00,0.147,94,12.6,44,989.48,1,2,3,53.815694766910354,-1.787575367313459
01/11/2021 03:03:00,0.176,93,12.5,43,988.94,1,3,3,53.816030399636546,-1.7878873031436953
01/11/2021 03:04:00,0.072,97,12.5,42,989.07,1,3,3,53.816218209116485,-1.788537241839523
01/11/2021 03:05:00,0.087,96,12.4,41,989.39,1,3,3,53.8163869848926,-1.788844024530359
01/11/2021 03:06:00,0.176,93,12.4,41,989.4,1,2,3,53.8163832356309,-1.7889357399675303
01/11/2021 03:07:00,0.193,92,12.3,41,989.19,1,2,2,53.81663528588632,-1.7892115549653995
01/11/2021 03:08:00,0.147,94,12.3,39,989.34,1,1,2,53.81655679530871,-1.7896116769220576
01/11/2021 03:09:00,0.237,91,12.5,38,989.33,1,2,3,53.81654349422988,-1.7900711708347823
01/11/2021 03:10:00,0.245,90,12.4,39,989.1,1,2,3,53.816580050459436,-1.78983101512935
01/11/2021 03:11:00,0.223,91,12.4,41,989.37,1,1,2,53.81665155319694,-1.789559832712351
01/11/2021 03:12:00,0.265,90,12.6,42,989.29,1,1,2,53.816909503130674,-1.789634047697241
01/11/2021 03:13:00,0.267,89,12.7,42,989.06,1,2,3,53.81689456467458,-1.789742998629531
01/11/2021 03:14:00,0.305,88,12.8,42,988.71,1,2,2,53.81698753543532,-1.789609138499027
01/11/2021 03:15:00,0.238,91,12.9,40,988.38,1,2,2,53.8167831489703,-1.7898194425093827
01/11/2021 03:16:00,0.325,87,13.0,40,988.59,,,,53.81720784260923,-1.7897332672102035
01/11/2021 03:17:00,0.211,92,13.0,40,988.72,1,1,1,53.81694060292344,-1.7899608308573869
01/11/2021 03:18:00,0.183,93,13.2,41,988.43,1,2,2,53.81686411549588,-1.7907088030862803
01/11/2021 03:19:00,0.209,92,13.1,42,988.25,1,2,3,53.817117708236566,-1.7904594037265773
01/11/2021 03:20:00,0.235,91,13.0,41,988.08,1,3,4,53.81717728271652,-1.7906019603882677
01/11/2021 03:21:00,0.247,90,12.8,41,988.09,1,3,4,53.81708716145051,-1.7904734576258459
01/11/2021 03:22:00,0.237,91,12.9,42,987.7,1,3,5,53.817357168714004,-1.7904468579911408
01/11/2021 03:23:00,0.233,91,12.9,42,988.11,1,3,5,53.8174581753378,-1.7901450972009678
01/11/2021 03:24:00,0.255,90,12.9,42,987.95,1,3,5,53.81744923554993,-1.7901540767735609
01/11/2021 03:25:00,0.223,91,12.7,43,987.46,1,2,4,53.81753239875498,-1.7904807161096996
01/11/2021 03:26:00,0.292,89,12.8,42,987.42,1,2,4,53.817858145863866,-1.790268458628142
01/11/2021 03:27:00,0.231,91,12.8,41,987.5,1,2,4,53.8178535300678,-1.7906741001500173
01/11/2021 03:28:00,0.184,93,12.6,41,987.53,1,2,4,53.8178664469326,-1.7906556524685107
01/11/2021 03:29:00,0.241,90,12.7,41,987.67,1,2,4,53.81799406916236,-1.7902313652072137
01/11/2021 03:30:00,0.202,92,12.7,41,987.49,1,2,4,53.81804762806515,-1.7904924321325624
01/11/2021 03:31:00,0.231,91,12.5,41,987.42,1,2,4,53.81784047660099,-1.7903059716254464
01/11/2021 03:32:00,0.227,91,12.6,41,987.58,1,1,2,53.81775596020995,-1.7904647168301164
01/11/2021 03:33:00,0.14,94,12.6,41,987.62,1,1,2,53.81745704798034,-1.790476228449133
01/11/2021 03:34:00,0.162,93,12.7,42,988.18,1,2,2,53.81727819785211,-1.7904578662697297
01/11/2021 03:35:00,0.172,93,12.6,42,988.19,1,1,2,53.81702811283203,-1.7900613260880347
01/11/2021 03:36:00,0.221,91,12.5,42,988.41,1,1,2,53.81692796512824,-1.7895469795901437
01/11/2021 03:37:00,0.2,92,12.5,41,988.06,1,2,3,53.81691061181689,-1.7895595523781633
01/11/2021 03:38:00,0.075,97,12.6,41,988.38,1,2,4,53.81669536863921,-1.7899640097944618
01/11/2021 03:39:00,0.032,98,12.8,41,988.46,1,2,4,53.81705372099964,-1.7901894882710312
01/11/2021 03:40:00,0.005,99,12.8,42,988.44,1,2,4,53.817351248812415,-1.7898591402910466
01/11/2021 03:41:00,0.078,97,12.8,42,988.77,1,2,3,53.81764570221944,-1.789657430709303
01/11/2021 03:42:00,0.101,96,13.0,40,988.6,1,2,4,53.817657484856895,-1.7897776390001616
01/11/2021 03:43:00,0.082,96,13.0,39,988.85,1,1,2,53.81776283247498,-1.7894441025402539
01/11/2021 03:44:00,0.053,98,12.8,38,988.36,1,1,2,53.81776737595653,-1.7888338105352608
01/11/2021 03:45:00,0.066,97,12.9,39,988.38,1,1,2,53.81755961009578,-1.7888024460939327
01/11/2021 03:46:00,0.081,96,12.8,41,988.72,1,1,2,53.8175320101341,-1.7888346007477527
01/11/2021 03:47:00,0.149,94,12.8,42,988.42,1,1,2,53.817777567528765,-1.7887498730659044
01/11/2021 03:48:00,0.137,94,12.8,42,988.26,1,1,2,53.81792161346426,-1.7883559713787998
01/11/2021 03:49:00,0.14,94,12.9,42,988.4,1,1,2,53.81815898591547,-1.7887755486598487
01/11/2021 03:50:00,0.095,96,12.8,43,988.72,1,1,2,53.81820153746266,-1.788774967742131
01/11/2021 03:51:00,0.11,95,12.8,43,988.8,1,1,2,53.81853323687092,-1.78853588916386
01/11/2021 03:52:00,0.126,95,12.7,44,989.11,1,1,2,53.81850325865591,-1.7884900244437008
01/11/2021 03:53:00,0.09,96,12.6,44,988.84,1,1,2,53.818450939786295,-1.788266956906755
01/11/2021 03:54:00,0.08,97,12.6,43,988.84,1,1,2,53.81858343717685,-1.7882188116864033
01/11/2021 03:55:00,0.098,96,12.4,43,988.87,1,1,2,53.81823370192269,-1.7880506307324406
01/11/2021 03:56:00,0.087,96,12.3,44,988.59,1,1,2,53.81832129599964,-1.7880864563014105
01/11/2021 03:57:00,0.168,93,12.4,44,988.62,1,1,2,53.818382152836385,-1.7880678098049252
01/11/2021 03:58:00,0.096,96,12.3,44,989.28,1,1,2,53.818353810001256,-1.7876473623349585
01/11/2021 03:59:00,0.024,99,12.2,45,989.83,1,1,2,53.818351233530706,-1.7876294795949368
01/11/2021 04:00:00,0.009,99,12.2,44,990.01,1,1,2,53.81811233953558,-1.7877184642483541
01/11/2021 04:01:00,0.102,96,12.2,44,989.73,1,1,2,53.81779223896536,-1.7880683490106097
01/11/2021 04:02:00,0.062,97,12.3,43,989.37,1,1,2,53.817868289831864,-1.78741642782044
01/11/2021 04:03:00,0.099,96,12.2,42,989.49,1,1,2,53.81784728444205,-1.7867363750531535
01/11/2021 04:04:00,0.137,94,12.3,42,989.65,1,1,2,53.81779394845459,-1.7868044701393213
01/11/2021 04:05:00,0.114,95,12.4,42,989.62,1,1,2,53.817590963284005,-1.7873391928155444
01/11/2021 04:06:00,0.123,95,12.4,41,990.23,1,1,2,53.81766872506881,-1.7870604709174354
01/11/2021 04:07:00,0.063,97,12.3,41,990.19,1,1,2,53.81787596670747,-1.7864586885114846
01/11/2021 04:08:00,0.089,96,12.5,41,990.18,1,1,2,53.817583444755904,-1.786961612460275
01/11/2021 04:09:00,0.176,93,12.4,41,989.91,1,1,2,53.8175299659871,-1.7870986000301727
01/11/2021 04:10:00,0.154,94,12.7,41,989.9,1,1,2,53.81709277714653,-1.7871930988200497
01/11/2021 04:11:00,0.14,94,12.8,40,989.91,1,1,2,53.817269215751196,-1.78696585704085
01/11/2021 04:12:00,0.126,95,12.7,41,990.08,1,1,2,53.81706784732166,-1.7866871901014765
01/11/2021 04:13:00,0.1,96,12.6,41,990.01,1,1,2,53.8169151647263,-1.7861739986770617
01/11/2021 04:14:00,0.092,96,12.5,40,989.67,1,1,2,53.81719311434409,-1.7866200037962934
01/11/2021 04:15:00,0.084,96,12.6,41,989.99,1,1,2,53.81737341810345,-1.7861274603489135
01/11/2021 04:16:00,0.07,97,12.3,40,989.86,1,1,2,53.81704839655442,-1.7865737533862178
01/11/2021 04:17:00,0.039,98,12.4,40,989.76,1,1,2,53.81690932216313,-1.787169435345682
01/11/2021 04:18:00,0.041,98,12.5,40,989.64,1,1,2,53.816906270776435,-1.7871769199474734
01/11/2021 04:19:00,0.097,96,12.6,40,990.01,1,1,2,53.816525878224226,-1.7872396524030012
01/11/2021 04:20:00,0.094,96,12.7,41,990.08,1,1,2,53.81666017448469,-1.7872463324042638
01/11/2021 04:21:00,0.08,97,12.7,42,990.13,1,1,2,53.81648796094974,-1.7868527922093036
