Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:55:00,0.411,84,10.7,44,988.37,1,1,2,,
13/12/2021 01:56:00,0.369,86,10.7,44,988.35,1,1,2,,
13/12/2021 01:57:00,0.361,86,10.8,43,988.19,1,1,2,,
13/12/2021 01:58:00,0.276,89,10.9,43,988.09,1,1,2,,
13/12/2021 01:59:00,0.231,91,10.9,42,988.08,1,1,2,,
13/12/2021 02:00:00,0.166,93,10.9,43,988.17,1,1,2,,
13/12/2021 02:01:00,0.139,94,10.8,42,987.83,1,1,2,,
13/12/2021 02:02:00,0.02,99,11.0,40,987.95,1,1,2,,
13/12/2021 02:03:00,0.046,98,10.9,41,987.5,1,1,2,,
13/12/2021 02:04:00,0.126,95,10.7,42,988.08,1,1,2,,
13/12/2021 02:05:00,0.108,95,10.8,44,987.53,1,1,2,,
13/12/2021 02:06:00,0.085,96,10.8,44,987.32,1,1,2,,
13/12/2021 02:07:00,0.085,96,10.7,45,987.68,1,1,2,,
13/12/2021 02:08:00,0.082,96,10.8,45,987.88,1,1,2,,
13/12/2021 02:09:00,0.121,95,10.8,45,987.92,1,1,2,,
13/12/2021 02:10:00,0.15,94,10.8,44,988.17,1,1,2,,
13/12/2021 02:11:00,0.061,97,10.6,42,988.45,1,1,2,,
13/12/2021 02:12:00,0.171,93,10.6,42,988.14,1,1,2,,
13/12/2021 02:13:00,0.147,94,10.6,41,987.99,1,1,2,,
13/12/2021 02:14:00,0.145,94,10.6,42,987.58,1,1,2,,
13/12/2021 02:15:00,0.172,93,10.7,42,987.57,1,1,2,,
13/12/2021 02:16:00,0.175,93,10.8,43,987.52,1,1,2,,
13/12/2021 02:17:00,0.13,95,10.8,44,987.54,1,1,2,,
13/12/2021 02:18:00,0.134,94,10.8,45,987.57,1,1,2,,
13/12/2021 02:19:00,0.044,98,10.8,45,987.47,1,1,2,,
13/12/2021 02:20:00,0.101,96,11.0,46,987.09,1,1,2,,
13/12/2021 02:21:00,0.098,96,11.0,44,986.83,1,1,2,,
13/12/2021 02:22:00,0.093,96,10.9,44,986.79,1,1,2,,
13/12/2021 02:23:00,0.057,97,10.9,44,986.42,1,1,2,,
13/12/2021 02:24:00,0.042,98,10.7,45,986.38,1,1,2,,
13/12/2021 02:25:00,0.041,98,10.7,46,986.61,1,1,2,,
13/12/2021 02:26:00,0.141,94,10.8,46,986.48,1,1,2,,
13/12/2021 02:27:00,0.205,92,10.8,46,986.14,1,1,2,,
13/12/2021 02:28:00,0.138,94,10.8,46,986.49,1,1,2,,
13/12/2021 02:29:00,0.123,95,10.9,46,986.64,1,1,2,,
13/12/2021 02:30:00,0.076,97,10.9,45,987.02,1,1,2,,
13/12/2021 02:31:00,0.078,97,10.9,45,986.92,1,1,2,,
13/12/2021 02:32:00,0.076,97,10.8,45,987.09,1,1,2,,
13/12/2021 02:33:00,0.139,94,10.7,45,987.21,1,1,2,,
13/12/2021 02:34:00,0.115,95,10.8,44,987.56,1,1,2,,
13/12/2021 02:35:00,0.191,92,10.8,44,987.18,1,1,2,,
13/12/2021 02:36:00,0.268,89,10.8,44,987.48,1,1,2,,
13/12/2021 02:37:00,0.263,90,10.8,43,987.55,1,1,2,,
13/12/2021 02:38:00,0.24,90,10.7,44,987.61,1,1,2,,
13/12/2021 02:39:00,0.228,91,10.9,44,987.46,1,1,2,,
13/12/2021 02:40:00,0.22,91,10.9,43,987.63,1,1,2,,
13/12/2021 02:41:00,0.122,95,10.9,43,987.73,1,1,2,,
13/12/2021 02:42:00,0.116,95,10.8,43,987.6,1,1,2,,
13/12/2021 02:43:00,0.1,96,10.9,43,987.95,1,1,2,,
13/12/2021 02:44:00,0.018,99,11.0,43,988.16,1,1,2,,
13/12/2021 02:45:00,0.069,97,10.9,43,988.21,,,,,
13/12/2021 02:46:00,0.076,97,11.1,41,988.48,1,1,2,,
13/12/2021 02:47:00,0.05,98,11.0,39,988.63,1,1,2,,
13/12/2021 02:48:00,0.064,97,11.0,38,988.65,1,1,2,,
13/12/2021 02:49:00,0.052,98,11.1,39,988.53,1,1,2,,
13/12/2021 02:50:00,0.111,95,11.0,39,988.72,1,1,2,,
13/12/2021 02:51:00,0.05,98,11.1,38,988.61,1,1,2,,
13/12/2021 02:52:00,0.046,98,10.9,39,988.51,1,1,2,,
13/12/2021 02:53:00,0.068,97,10.9,40,988.48,1,1,2,,
13/12/2021 02:54:00,0.011,99,11.0,40,988.49,1,1,2,,
13/12/2021 02:55:00,0.067,97,11.0,40,988.3,1,1,2,,
13/12/2021 02:56:00,0.09,96,11.0,40,988.68,1,1,2,,
13/12/2021 02:57:00,0.11,95,11.1,39,988.71,1,1,2,,
13/12/2021 02:58:00,0.15,94,11.2,39,989.04,1,1,2,,
13/12/2021 02:59:00,0.122,95,11.2,39,989.1,,,,,
13/12/2021 03:00:00,0.137,94,11.3,39,989.07,1,1,2,,
13/12/2021 03:01:00,0.165,93,11.3,38,989.35,1,1,2,,
13/12/2021 03:02:00,0.113,95,11.3,39,988.77,1,1,2,,
13/12/2021 03:03:00,0.125,95,11.3,39,988.94,1,1,2,,
13/12/2021 03:04:00,0.095,96,11.3,40,988.9,1,1,2,,
13/12/2021 03:05:00,0.159,94,11.1,40,989.08,1,1,2,,
13/12/2021 03:06:00,0.216,91,11.1,40,989.55,1,1,2,,
13/12/2021 03:07:00,0.186,93,11.0,41,989.62,1,1,2,,
13/12/2021 03:08:00,0.193,92,11.1,40,989.64,1,1,2,,
13/12/2021 03:09:00,0.23,91,11.0,40,989.94,1,1,2,,
13/12/2021 03:10:00,0.19,92,10.9,40,989.49,1,1,2,,
13/12/2021 03:11:00,0.223,91,10.8,40,989.14,1,1,2,,
13/12/2021 03:12:00,0.19,92,10.8,41,988.79,1,1,2,,
13/12/2021 03:13:00,0.127,95,10.9,41,988.44,1,1,2,,
13/12/2021 03:14:00,0.144,94,10.9,40,988.23,1,1,2,,
13/12/2021 03:15:00,0.12,95,11.0,40,988.04,1,1,2,,
13/12/2021 03:16:00,0.106,96,11.0,40,988.08,1,1,2,,
13/12/2021 03:17:00,0.14,94,11.0,40,987.74,1,1,2,,
13/12/2021 03:18:00,0.153,94,11.1,39,987.87,1,1,2,,
13/12/2021 03:19:00,0.17,93,10.8,39,988.13,1,1,2,,
13/12/2021 03:20:00,0.167,93,10.8,38,988.36,,,,,
13/12/2021 03:21:00,0.1,96,10.7,39,988.41,1,1,2,,
13/12/2021 03:22:00,0.181,93,10.9,38,988.09,1,1,2,,
13/12/2021 03:23:00,0.161,93,10.9,37,987.97,1,1,2,,
13/12/2021 03:24:00,0.231,91,10.9,36,988.23,1,1,2,,
13/12/2021 03:25:00,0.187,92,11.0,36,988.59,1,1,2,,
13/12/2021 03:26:00,0.167,93,10.9,37,988.26,1,1,2,,
13/12/2021 03:27:00,0.088,96,11.0,37,988.14,1,1,2,,
13/12/2021 03:28:00,0.172,93,10.9,37,987.89,1,1,2,,
13/12/2021 03:29:00,0.192,92,10.9,36,987.86,1,1,2,,
13/12/2021 03:30:00,0.151,94,11.0,36,987.5,1,1,2,,
13/12/2021 03:31:00,0.2,92,10.9,36,987.82,1,1,2,,
13/12/2021 03:32:00,0.249,90,11.0,35,987.16,1,1,2,,
13/12/2021 03:33:00,0.274,89,11.1,34,987.08,1,1,2,,
13/12/2021 03:34:00,0.233,91,10.9,33,987.4,1,1,2,,
13/12/2021 03:35:00,0.21,92,10.9,33,987.14,1,1,2,,
13/12/2021 03:36:00,0.214,91,10.9,32,987.0,1,1,2,,
13/12/2021 03:37:00,0.189,92,11.1,32,987.1,1,1,2,,
13/12/2021 03:38:00,0.114,95,11.1,32,987.39,1,1,2,,
13/12/2021 03:39:00,0.074,97,10.9,32,987.57,1,1,2,,
13/12/2021 03:40:00,0.062,97,10.9,33,987.84,1,1,2,,
13/12/2021 03:41:00,0.052,98,10.7,33,987.93,1,1,2,,
13/12/2021 03:42:00,0.03,98,10.8,30,987.64,1,1,2,,
13/12/2021 03:43:00,0.026,99,10.7,30,987.88,1,1,2,,
13/12/2021 03:44:00,0.083,96,10.5,30,987.9,1,1,2,,
13/12/2021 03:45:00,0.102,96,10.4,30,987.9,1,1,2,,
13/12/2021 03:46:00,0.164,93,10.4,31,987.52,1,1,2,,
13/12/2021 03:47:00,0.032,98,10.4,30,987.7,1,1,2,,
13/12/2021 03:48:00,0.058,97,10.4,31,987.59,1,1,2,,
13/12/2021 03:49:00,0.14,94,10.6,32,987.21,1,1,2,,
13/12/2021 03:50:00,0.196,92,10.5,31,987.11,1,1,2,,
13/12/2021 03:51:00,0.188,92,10.4,31,987.2,1,1,2,,
13/12/2021 03:52:00,0.2,92,10.6,31,987.53,1,1,2,,
13/12/2021 03:53:00,0.23,91,10.6,30,987.47,1,1,2,,
13/12/2021 03:54:00,0.244,90,10.5,30,987.72,1,1,2,,
13/12/2021 03:55:00,0.294,88,10.6,30,987.72,1,1,2,,
13/12/2021 03:56:00,0.324,87,10.7,31,987.68,1,1,2,,
13/12/2021 03:57:00,0.405,84,10.9,31,987.14,1,1,2,,
13/12/2021 03:58:00,0.405,84,11.0,31,987.29,1,1,2,,
13/12/2021 03:59:00,0.298,88,11.0,31,987.5,1,1,2,,
13/12/2021 04:00:00,0.318,88,11.1,31,987.51,1,1,2,,
13/12/2021 04:01:00,0.327,87,11.0,30,987.34,1,1,2,,
13/12/2021 04:02:00,0.37,86,10.9,31,987.54,1,1,2,,
13/12/2021 04:03:00,0.371,86,11.0,32,987.28,,,,,
13/12/2021 04:04:00,0.287,89,11.0,34,987.39,1,1,2,,
13/12/2021 04:05:00,0.237,91,11.2,33,987.66,1,1,2,,
13/12/2021 04:06:00,0.299,88,11.1,33,987.92,1,1,2,,
13/12/2021 04:07:00,0.265,90,11.2,33,988.35,1,1,2,,
13/12/2021 04:08:00,0.236,91,11.2,33,988.34,1,1,2,,
13/12/2021 04:09:00,0.308,88,11.0,32,988.24,1,1,2,,
13/12/2021 04:10:00,0.309,88,11.0,32,988.83,1,1,2,,
13/12/2021 04:11:00,0.301,88,10.9,33,988.78,1,1,2,,
13/12/2021 04:12:00,0.298,88,11.1,33,989.26,1,1,2,,
13/12/2021 04:13:00,0.302,88,11.2,33,989.16,1,1,2,,
13/12/2021 04:14:00,0.315,88,11.0,34,988.96,1,1,2,,
13/12/2021 04:15:00,0.291,89,11.0,35,989.29,1,1,2,,
13/12/2021 04:16:00,0.329,87,11.0,34,988.81,,,,,
13/12/2021 04:17:00,0.378,85,11.0,34,988.94,1,1,2,,
13/12/2021 04:18:00,0.303,88,10.8,34,988.67,1,1,2,,
13/12/2021 04:19:00,0.275,89,10.7,34,988.97,1,1,2,,
13/12/2021 04:20:00,0.318,88,10.7,36,988.81,1,1,2,,
13/12/2021 04:21:00,0.418,84,10.6,35,989.08,,,,,
13/12/2021 04:22:00,0.459,82,10.6,36,988.98,1,1,2,,
13/12/2021 04:23:00,0.404,84,10.6,35,988.77,1,1,2,,
13/12/2021 04:24:00,0.337,87,10.6,36,988.4,1,1,2,,
13/12/2021 04:25:00,0.274,89,10.5,36,988.27,1,1,2,,
13/12/2021 04:26:00,0.331,87,10.6,37,988.33,1,1,2,,
13/12/2021 04:27:00,0.354,86,10.7,37,988.3,1,1,2,,
13/12/2021 04:28:00,0.356,86,10.8,38,988.41,1,1,2,,
13/12/2021 04:29:00,0.419,84,10.7,38,988.34,1,1,2,,
13/12/2021 04:30:00,0.469,82,10.7,40,988.87,1,1,2,,
13/12/2021 04:31:00,0.458,82,10.7,41,988.65,1,1,2,,
13/12/2021 04:32:00,0.446,83,10.7,40,988.41,1,1,2,,
13/12/2021 04:33:00,0.454,82,10.6,39,988.25,1,1,2,,
13/12/2021 04:34:00,0.518,80,10.8,38,987.93,1,1,2,,
13/12/2021 04:35:00,0.495,81,10.8,38,988.05,1,1,2,,
13/12/2021 04:36:00,0.493,81,10.8,38,987.86,1,1,2,,
13/12/2021 04:37:00,0.49,81,10.7,38,987.62,1,1,2,,
13/12/2021 04:38:00,0.515,80,10.9,38,987.62,1,1,2,,
13/12/2021 04:39:00,0.511,80,10.7,40,987.55,1,1,2,,
13/12/2021 04:40:00,0.494,81,10.8,39,987.96,1,1,2,,
13/12/2021 04:41:00,0.586,78,10.7,40,987.7,1,1,2,,
13/12/2021 04:42:00,0.6,77,10.6,40,987.36,1,1,2,,
13/12/2021 04:43:00,0.564,78,10.6,39,987.52,1,1,2,,
13/12/2021 04:44:00,0.48,81,10.4,42,987.43,1,1,2,,
13/12/2021 04:45:00,0.362,86,10.3,42,987.05,1,1,2,,
13/12/2021 04:46:00,0.406,84,10.3,41,986.91,1,1,2,,
13/12/2021 04:47:00,0.418,84,10.4,40,986.73,1,1,2,,
13/12/2021 04:48:00,0.442,83,10.5,40,986.53,1,1,2,,
13/12/2021 04:49:00,0.433,83,10.4,40,986.97,1,1,2,,
13/12/2021 04:50:00,0.364,86,10.5,39,987.2,1,1,2,,
13/12/2021 04:51:00,0.483,81,10.6,40,987.04,1,1,2,,
13/12/2021 04:52:00,0.572,78,10.7,40,987.05,1,1,2,,
13/12/2021 04:53:00,0.557,79,10.9,41,986.66,1,1,2,,
13/12/2021 04:54:00,0.569,78,11.0,41,986.92,1,1,2,,
13/12/2021 04:55:00,0.645,75,11.0,41,987.02,1,1,2,,
13/12/2021 04:56:00,0.553,79,10.8,42,986.73,1,1,2,,
13/12/2021 04:57:00,0.635,76,10.9,42,986.56,1,1,2,,
13/12/2021 04:58:00,0.533,80,10.7,43,986.57,1,1,2,,
13/12/2021 04:59:00,0.441,83,10.8,43,986.43,1,1,2,,
13/12/2021 05:00:00,0.402,84,10.9,43,986.22,1,1,2,,
13/12/2021 05:01:00,0.389,85,10.9,44,986.22,1,1,2,,
13/12/2021 05:02:00,0.384,85,10.9,46,985.89,1,1,2,,
13/12/2021 05:03:00,0.447,83,10.9,46,986.08,1,1,2,,
13/12/2021 05:04:00,0.462,82,10.7,46,986.17,1,1,2,,
13/12/2021 05:05:00,0.44,83,10.7,47,986.71,1,1,2,,
13/12/2021 05:06:00,0.407,84,10.6,47,986.69,1,1,2,,
13/12/2021 05:07:00,0.404,84,10.6,47,987.26,1,1,2,,
13/12/2021 05:08:00,0.403,84,10.7,47,987.69,1,1,2,,
13/12/2021 05:09:00,0.394,85,10.9,47,987.7,1,1,2,,
13/12/2021 05:10:00,0.422,84,10.9,48,987.42,1,1,2,,
13/12/2021 05:11:00,0.473,82,10.8,47,987.31,1,1,2,,
13/12/2021 05:12:00,0.43,83,10.8,47,987.42,1,1,2,,
13/12/2021 05:13:00,0.441,83,10.9,46,987.42,1,1,2,,
13/12/2021 05:14:00,0.486,81,10.9,48,987.24,1,1,2,,
13/12/2021 05:15:00,0.421,84,11.0,49,987.02,1,1,2,,
13/12/2021 05:16:00,0.338,87,11.0,50,986.99,1,1,2,,
13/12/2021 05:17:00,0.344,87,11.1,49,986.92,1,1,2,,
13/12/2021 05:18:00,0.415,84,11.1,49,986.35,1,1,2,,
13/12/2021 05:19:00,0.432,83,10.9,51,986.56,1,1,2,,
13/12/2021 05:20:00,0.458,82,10.8,53,986.87,1,1,2,,
13/12/2021 05:21:00,0.438,83,10.9,51,986.68,1,1,2,,
13/12/2021 05:22:00,0.492,81,10.9,51,986.85,1,1,2,,
13/12/2021 05:23:00,0.575,78,10.9,51,986.92,1,1,2,,
13/12/2021 05:24:00,0.517,80,10.9,52,987.48,1,1,2,,
13/12/2021 05:25:00,0.484,81,10.8,53,986.91,1,1,2,,
13/12/2021 05:26:00,0.419,84,10.8,52,987.28,1,1,2,,
13/12/2021 05:27:00,0.333,87,10.7,52,987.68,1,1,2,,
13/12/2021 05:28:00,0.292,89,10.7,53,987.57,1,1,2,,
13/12/2021 05:29:00,0.262,90,10.7,53,987.6,1,1,2,,
13/12/2021 05:30:00,0.286,89,10.6,53,987.41,1,1,2,,
13/12/2021 05:31:00,0.26,90,10.6,52,987.04,1,1,2,,
13/12/2021 05:32:00,0.253,90,10.7,52,987.16,1,1,2,,
13/12/2021 05:33:00,0.288,89,10.7,51,986.57,1,1,2,,
13/12/2021 05:34:00,0.267,89,10.6,50,986.43,1,1,2,,
13/12/2021 05:35:00,0.327,87,10.5,51,986.42,1,1,2,,
13/12/2021 05:36:00,0.304,88,10.5,52,986.73,1,1,2,,
13/12/2021 05:37:00,0.303,88,10.6,52,986.53,1,1,2,,
13/12/2021 05:38:00,0.302,88,10.5,52,986.52,1,1,2,,
13/12/2021 05:39:00,0.273,89,10.5,53,986.15,1,1,2,,
13/12/2021 05:40:00,0.294,88,10.4,52,986.24,1,1,2,,
13/12/2021 05:41:00,0.302,88,10.5,52,986.36,1,1,2,,
13/12/2021 05:42:00,0.345,87,10.4,53,987.03,1,1,2,,
13/12/2021 05:43:00,0.354,86,10.5,53,987.25,1,1,2,,
13/12/2021 05:44:00,0.28,89,10.3,53,987.06,1,1,2,,
13/12/2021 05:45:00,0.256,90,10.3,53,986.68,1,1,2,,
13/12/2021 05:46:00,0.156,94,10.2,54,986.59,1,1,2,,
13/12/2021 05:47:00,0.199,92,10.2,54,986.61,1,1,2,,
13/12/2021 05:48:00,0.208,92,10.2,54,986.63,1,1,2,,
13/12/2021 05:49:00,0.277,89,10.2,53,985.93,1,1,2,,
13/12/2021 05:50:00,0.239,91,10.4,53,986.32,1,1,2,,
13/12/2021 05:51:00,0.223,91,10.4,54,986.31,1,1,2,,
13/12/2021 05:52:00,0.162,93,10.5,54,986.51,1,1,2,,
13/12/2021 05:53:00,0.168,93,10.5,54,986.43,1,1,2,,
13/12/2021 05:54:00,0.263,90,10.5,53,986.88,1,1,2,,
13/12/2021 05:55:00,0.348,86,10.4,54,986.55,1,1,2,,
13/12/2021 05:56:00,0.339,87,10.4,54,986.78,1,1,2,,
13/12/2021 05:57:00,0.258,90,10.4,54,986.65,1,1,2,,
13/12/2021 05:58:00,0.266,90,10.5,53,986.59,1,1,2,,
13/12/2021 05:59:00,0.312,88,10.6,52,986.26,1,1,2,,
13/12/2021 06:00:00,0.286,89,10.7,52,986.53,1,1,2,,
13/12/2021 06:01:00,0.304,88,10.7,52,986.57,1,1,2,,
13/12/2021 06:02:00,0.364,86,10.7,51,986.38,1,1,2,,
13/12/2021 06:03:00,0.348,86,10.8,52,986.36,1,1,2,,
13/12/2021 06:04:00,0.389,85,10.8,52,986.66,1,1,2,,
13/12/2021 06:05:00,0.437,83,10.8,52,986.65,1,1,2,,
13/12/2021 06:06:00,0.42,84,10.7,52,986.21,1,1,2,,
13/12/2021 06:07:00,0.452,83,10.6,52,986.41,1,1,2,,
13/12/2021 06:08:00,0.402,84,10.7,51,986.02,1,1,2,,
13/12/2021 06:09:00,0.443,83,10.6,51,986.33,1,1,2,,
13/12/2021 06:10:00,0.395,85,10.5,51,986.36,1,1,2,,
13/12/2021 06:11:00,0.471,82,10.3,50,986.25,1,1,2,,
13/12/2021 06:12:00,0.368,86,10.4,49,986.31,1,1,2,,
13/12/2021 06:13:00,0.426,84,10.3,50,985.99,1,1,2,,
