Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:46:00,0.303,88,9.9,40,991.16,1,4,8,53.81769734808818,-1.8091976468565503
06/12/2021 00:47:00,0.256,90,9.7,40,991.38,1,3,8,53.81776249091398,-1.8086068139080649
06/12/2021 00:48:00,0.126,95,9.7,39,991.67,1,3,7,53.81775131670661,-1.8085768908876807
06/12/2021 00:49:00,0.102,96,9.6,41,991.21,1,3,7,53.81765772027765,-1.8083035462872319
06/12/2021 00:50:00,0.114,95,9.6,43,991.23,1,3,7,53.81781671490079,-1.8088114221326972
06/12/2021 00:51:00,0.1,96,9.6,42,991.85,1,3,7,53.81782877357573,-1.8086650340439383
06/12/2021 00:52:00,0.017,99,9.5,42,991.69,1,3,7,53.81782264479267,-1.8083201678669834
06/12/2021 00:53:00,0.034,98,9.6,42,991.97,1,3,7,53.81789835390021,-1.8087066459954082
06/12/2021 00:54:00,0.12,95,9.6,44,992.41,1,3,7,53.81782870299418,-1.8087556348614784
06/12/2021 00:55:00,0.084,96,9.5,44,992.4,1,4,8,53.817821900266686,-1.8088184775246314
06/12/2021 00:56:00,0.149,94,9.3,43,992.73,1,3,7,53.81803615508374,-1.8091427777783238
06/12/2021 00:57:00,0.13,95,9.2,44,992.73,1,3,8,53.81803041073589,-1.8092030123282645
06/12/2021 00:58:00,0.044,98,9.2,44,992.44,1,3,8,53.817923074273835,-1.809189554912727
06/12/2021 00:59:00,0.08,96,9.3,44,992.72,1,3,8,53.81773239195294,-1.809172010218255
06/12/2021 01:00:00,0.028,98,9.4,44,992.85,1,3,8,53.81769117301182,-1.80935217763029
06/12/2021 01:01:00,0.01,99,9.3,45,992.64,1,3,9,53.81797366847329,-1.8095490352217793
06/12/2021 01:02:00,0.038,98,9.3,43,992.61,2,4,9,53.817978479667644,-1.8096045741587732
06/12/2021 01:03:00,0.096,96,9.3,43,992.77,2,5,9,53.81801806100673,-1.8096584128644295
06/12/2021 01:04:00,0.039,98,9.4,42,992.67,2,5,9,53.8180540853391,-1.8095795381178186
06/12/2021 01:05:00,0.043,98,9.3,42,992.68,2,5,9,53.81807221068506,-1.8090483743639236
06/12/2021 01:06:00,0.069,97,9.3,42,992.96,1,4,8,53.817775102835235,-1.8089818773502293
06/12/2021 01:07:00,0.118,95,9.4,41,992.76,1,4,8,53.81744784828338,-1.809246256140977
06/12/2021 01:08:00,0.162,93,9.3,41,993.28,1,4,9,53.8172490126032,-1.8092803484936655
06/12/2021 01:09:00,0.114,95,9.1,42,993.37,1,4,9,53.81739458978522,-1.808973979679185
06/12/2021 01:10:00,0.108,95,9.2,42,993.44,1,4,10,53.81705237207731,-1.8091967855924331
06/12/2021 01:11:00,0.079,97,9.3,43,993.77,1,4,10,53.81736711214165,-1.8097140367811058
06/12/2021 01:12:00,0.049,98,9.3,42,993.82,1,4,10,53.81739689773974,-1.8096401754549467
06/12/2021 01:13:00,0.107,96,9.3,42,994.29,2,5,9,53.817404821316025,-1.8096545936470831
06/12/2021 01:14:00,0.077,97,9.3,43,994.62,2,5,10,53.817740302193414,-1.8100710425412754
06/12/2021 01:15:00,0.077,97,9.4,43,994.14,2,4,10,53.81779454243293,-1.809716200664197
06/12/2021 01:16:00,0.026,99,9.3,44,994.28,2,4,9,53.817792966208216,-1.8097477674618379
06/12/2021 01:17:00,0.061,97,9.3,45,994.37,2,4,9,53.81759089645117,-1.810313722092311
06/12/2021 01:18:00,0.148,94,9.3,45,994.34,2,5,9,53.81760020688468,-1.8103531570737277
06/12/2021 01:19:00,0.133,94,9.3,44,994.42,2,4,8,53.817493142136705,-1.8099856948029907
06/12/2021 01:20:00,0.124,95,9.3,45,994.5,2,5,8,53.81751049246141,-1.8105338446210815
06/12/2021 01:21:00,0.174,93,9.4,45,994.17,2,4,8,53.81736661756485,-1.810724760290284
06/12/2021 01:22:00,0.091,96,9.2,44,994.35,,,,53.8177121137632,-1.810718335780045
06/12/2021 01:23:00,0.089,96,9.2,45,993.81,2,4,8,53.81776871202555,-1.8107417588270815
06/12/2021 01:24:00,0.118,95,9.1,46,993.73,2,4,8,53.81744365058278,-1.811095757677278
06/12/2021 01:25:00,0.19,92,9.3,45,994.03,2,3,7,53.81735315475172,-1.8115072350549892
06/12/2021 01:26:00,0.201,92,9.4,46,993.73,2,3,8,53.81717660783563,-1.8113285384515285
06/12/2021 01:27:00,0.259,90,9.3,45,993.65,2,4,8,53.817004324541756,-1.810810705767483
06/12/2021 01:28:00,0.308,88,9.4,46,993.44,2,3,6,53.816882369994524,-1.8110967666858115
06/12/2021 01:29:00,0.297,88,9.3,46,992.99,2,3,8,53.816657135053795,-1.8111793282989566
06/12/2021 01:30:00,0.242,90,9.4,46,992.84,2,3,8,53.816681731489766,-1.8114243223864193
06/12/2021 01:31:00,0.164,93,9.5,47,992.45,2,3,8,53.81678702222944,-1.811186151970467
06/12/2021 01:32:00,0.222,91,9.6,47,992.47,2,3,7,53.816792884356865,-1.8111766422449391
06/12/2021 01:33:00,0.226,91,9.5,46,992.97,3,4,8,53.81672283014629,-1.810932254748932
06/12/2021 01:34:00,0.177,93,9.5,46,992.92,2,3,8,53.81671837126617,-1.8109700473294355
06/12/2021 01:35:00,0.138,94,9.6,46,993.21,3,4,8,53.81677885779362,-1.8109817455459758
06/12/2021 01:36:00,0.211,92,9.7,46,993.54,,,,53.816680993835845,-1.8106475911610158
06/12/2021 01:37:00,0.168,93,9.5,48,993.92,4,5,8,53.81670074429076,-1.8106929254970618
06/12/2021 01:38:00,0.198,92,9.6,48,993.83,4,6,9,53.816695672510896,-1.8107348502151934
06/12/2021 01:39:00,0.24,90,9.7,47,993.82,4,5,8,53.81627663567699,-1.8107921827854727
06/12/2021 01:40:00,0.26,90,9.5,47,993.62,3,4,8,53.8163218317248,-1.8111922425113776
06/12/2021 01:41:00,0.191,92,9.5,48,993.71,3,5,9,53.81617673829649,-1.8114638328382715
06/12/2021 01:42:00,0.235,91,9.5,47,993.47,4,6,10,53.816192610270406,-1.8115055854400266
06/12/2021 01:43:00,0.249,90,9.5,46,993.33,5,6,10,53.81615377715865,-1.8116006836677427
06/12/2021 01:44:00,0.225,91,9.5,47,993.67,5,6,9,53.81622258986669,-1.8115093501479873
06/12/2021 01:45:00,0.195,92,9.4,47,993.32,5,6,10,53.81623026449901,-1.8115810034887336
06/12/2021 01:46:00,0.152,94,9.2,47,993.39,4,6,9,53.81627951870442,-1.8117368437570671
06/12/2021 01:47:00,0.134,94,9.3,48,993.49,5,6,9,53.816483712776034,-1.8114994344924065
06/12/2021 01:48:00,0.162,93,9.4,48,993.36,5,6,8,53.81644462985799,-1.8114997028237891
06/12/2021 01:49:00,0.214,91,9.5,48,993.23,4,5,8,53.81619701580259,-1.8114129108580812
06/12/2021 01:50:00,0.263,90,9.4,48,992.8,3,4,7,53.816182445804706,-1.8114212338388025
06/12/2021 01:51:00,0.218,91,9.5,49,992.72,3,4,8,53.81614634403559,-1.8118128172108643
06/12/2021 01:52:00,0.232,91,9.4,50,992.52,3,3,7,53.81635725047467,-1.8121633733791676
06/12/2021 01:53:00,0.332,87,9.2,50,992.78,3,4,7,53.8162709355956,-1.812622684138567
06/12/2021 01:54:00,0.447,83,9.1,51,992.82,3,4,8,53.816280897059194,-1.8126477905869989
06/12/2021 01:55:00,0.457,82,9.1,50,992.84,3,3,7,53.81627360401304,-1.8130024188059837
06/12/2021 01:56:00,0.47,82,9.1,49,993.03,3,4,7,53.81613555004472,-1.8129455826577652
06/12/2021 01:57:00,0.456,82,8.9,50,993.09,3,4,7,53.81613509532348,-1.812967629738846
06/12/2021 01:58:00,0.482,81,9.1,50,992.83,3,5,7,53.81619774941895,-1.8124915101131303
06/12/2021 01:59:00,0.5,81,9.3,49,992.58,3,4,7,53.816123410581696,-1.8123121933074628
06/12/2021 02:00:00,0.537,79,9.3,49,992.75,3,5,7,53.816110237839695,-1.812171381176474
06/12/2021 02:01:00,0.6,77,9.3,49,992.66,3,4,6,53.81582527842512,-1.812506644476023
06/12/2021 02:02:00,0.551,79,9.5,48,992.74,4,6,7,53.815822351836154,-1.8125094557711212
06/12/2021 02:03:00,0.558,79,9.4,49,992.83,4,6,7,53.81608761614516,-1.8124279556466032
06/12/2021 02:04:00,0.47,82,9.3,48,992.91,3,6,7,53.81616226680988,-1.8124319302005325
06/12/2021 02:05:00,0.408,84,9.4,48,993.11,4,7,8,53.816280966272686,-1.8127343350214957
06/12/2021 02:06:00,0.404,84,9.2,48,993.21,3,5,6,53.81585929241091,-1.8127834171202413
06/12/2021 02:07:00,0.41,84,9.3,49,993.25,3,6,7,53.815816187221955,-1.812458152009157
06/12/2021 02:08:00,0.398,85,9.3,49,992.95,3,5,6,53.815793185125834,-1.8123914391029303
06/12/2021 02:09:00,0.414,84,9.3,49,992.96,2,5,6,53.81576635316196,-1.8127820409204574
06/12/2021 02:10:00,0.41,84,9.2,50,993.23,2,4,4,53.81584315104193,-1.8126119295490597
06/12/2021 02:11:00,0.394,85,9.3,50,993.13,2,3,4,53.815788168269535,-1.8122835709344938
06/12/2021 02:12:00,0.397,85,9.3,50,993.23,2,3,4,53.815483174271435,-1.8118029979484236
06/12/2021 02:13:00,0.402,84,9.3,51,993.56,2,4,5,53.8154242556707,-1.811973089983155
06/12/2021 02:14:00,0.355,86,9.4,52,993.34,2,3,4,53.815371233342184,-1.812687701478606
06/12/2021 02:15:00,0.365,86,9.6,54,993.14,2,3,4,53.81532593933607,-1.812696692806122
06/12/2021 02:16:00,0.371,86,9.4,54,993.12,2,2,3,53.81546597620247,-1.8124949806969766
06/12/2021 02:17:00,0.261,90,9.5,55,993.14,1,1,1,53.81543698523112,-1.812002690287572
06/12/2021 02:18:00,0.279,89,9.5,56,993.04,1,1,1,53.81526396012502,-1.8118286318484438
06/12/2021 02:19:00,0.235,91,9.6,56,992.91,1,1,1,53.8149090932206,-1.8120859582284639
06/12/2021 02:20:00,0.241,90,9.7,57,992.61,1,1,1,53.81482556588964,-1.8120331709182544
06/12/2021 02:21:00,0.204,92,9.9,58,992.85,1,1,1,53.814897512794595,-1.812779487322678
06/12/2021 02:22:00,0.203,92,9.9,58,992.84,1,1,2,53.81490394586799,-1.8126697585161258
06/12/2021 02:23:00,0.18,93,9.8,57,992.79,1,2,3,53.814864094384376,-1.8128417961809544
06/12/2021 02:24:00,0.204,92,9.8,56,992.93,1,1,2,53.81485241590806,-1.8128091610483958
06/12/2021 02:25:00,0.199,92,9.9,57,992.7,1,1,2,53.81497988054004,-1.812657226854287
06/12/2021 02:26:00,0.211,92,9.9,58,992.95,1,1,3,53.814857018822146,-1.8123177464068612
06/12/2021 02:27:00,0.237,91,9.8,56,992.88,1,1,1,53.814620084676946,-1.8126099476425386
06/12/2021 02:28:00,0.241,90,9.6,55,992.74,1,1,1,53.81471375746174,-1.8126299118747518
06/12/2021 02:29:00,0.243,90,9.7,55,992.48,1,1,1,53.81477706579366,-1.8127311740279293
06/12/2021 02:30:00,0.239,91,9.8,54,992.21,1,1,2,53.81485992280354,-1.812855449481262
06/12/2021 02:31:00,0.19,92,9.8,55,992.16,1,2,2,53.81502498011967,-1.8126101612015306
06/12/2021 02:32:00,0.125,95,9.8,55,992.14,1,1,1,53.81488536909308,-1.8125856781425038
06/12/2021 02:33:00,0.181,93,9.9,56,992.44,2,2,3,53.81490039720651,-1.8125973569898333
06/12/2021 02:34:00,0.255,90,10.0,56,992.73,2,2,4,53.81483747124427,-1.8126712862086134
06/12/2021 02:35:00,0.27,89,10.1,57,992.92,2,2,4,53.81492261999264,-1.812547254139422
06/12/2021 02:36:00,0.381,85,10.0,56,992.54,2,2,4,53.81492637424998,-1.8125468397401296
06/12/2021 02:37:00,0.466,82,10.0,55,992.66,2,2,4,53.81507934545437,-1.8125492980351021
06/12/2021 02:38:00,0.431,83,10.0,55,992.43,3,4,7,53.815127875419236,-1.8124806459720486
06/12/2021 02:39:00,0.439,83,10.0,55,992.21,3,5,8,53.814767708620955,-1.812846765437349
06/12/2021 02:40:00,0.425,84,9.9,54,992.26,4,5,8,53.814875455502396,-1.8125547220561071
06/12/2021 02:41:00,0.41,84,9.8,54,991.79,3,4,7,53.81470877928673,-1.8123115244342756
06/12/2021 02:42:00,0.382,85,9.6,54,991.21,3,4,6,53.81508084465756,-1.8125442078837892
06/12/2021 02:43:00,0.377,85,9.6,53,991.02,3,4,6,53.81500070860581,-1.8124868835151446
06/12/2021 02:44:00,0.393,85,9.6,53,991.14,3,4,7,53.81504384893243,-1.8120720584200634
06/12/2021 02:45:00,0.394,85,9.6,53,991.14,4,5,8,53.81505197052299,-1.812037528159062
06/12/2021 02:46:00,0.352,86,9.6,52,991.45,4,5,7,53.8152190756188,-1.8119010218201652
06/12/2021 02:47:00,0.318,88,9.7,52,991.41,3,4,6,53.815324492545656,-1.8123671092120204
06/12/2021 02:48:00,0.343,87,9.8,52,991.38,3,3,5,53.815032019786315,-1.8126273102449837
06/12/2021 02:49:00,0.375,85,9.9,52,991.22,3,4,5,53.815091393746556,-1.812524181313549
06/12/2021 02:50:00,0.399,85,10.1,53,991.34,3,4,5,53.8151234341939,-1.8127649586810444
06/12/2021 02:51:00,0.437,83,10.0,54,991.51,3,4,7,53.81498793509393,-1.8125390739279548
06/12/2021 02:52:00,0.33,87,10.2,54,991.43,3,4,6,53.815129977418465,-1.812838865692342
06/12/2021 02:53:00,0.244,90,10.3,53,990.92,3,5,7,53.81545396934441,-1.8130926744081708
06/12/2021 02:54:00,0.236,91,10.0,53,991.01,4,6,8,53.815547209677305,-1.812785640104009
06/12/2021 02:55:00,0.278,89,10.0,53,991.02,4,7,9,53.8155463398281,-1.812786670636853
06/12/2021 02:56:00,0.24,90,10.0,53,990.88,3,4,7,53.81549668695688,-1.812753147561466
06/12/2021 02:57:00,0.115,95,10.1,54,990.69,3,4,6,53.81525499633227,-1.8132686071730737
06/12/2021 02:58:00,0.065,97,10.0,55,990.96,3,4,6,53.815287602099815,-1.8139750064407734
06/12/2021 02:59:00,0.053,97,10.0,55,991.18,3,5,7,53.81546052668522,-1.814466540245878
06/12/2021 03:00:00,0.041,98,10.1,55,991.4,4,6,8,53.815388663750994,-1.8140160003413393
06/12/2021 03:01:00,0.059,97,10.0,55,990.96,4,7,9,53.815294280690956,-1.8140586566036745
06/12/2021 03:02:00,0.074,97,9.9,55,991.12,5,7,10,53.81537889572716,-1.8139121325318734
06/12/2021 03:03:00,0.093,96,10.0,55,991.39,5,7,9,53.815471494299715,-1.814219899586405
06/12/2021 03:04:00,0.022,99,9.8,55,991.25,5,7,9,53.815694626083356,-1.8146460605572794
06/12/2021 03:05:00,0.098,96,10.0,56,990.9,4,7,9,53.815602068836824,-1.8148349783789048
06/12/2021 03:06:00,0.03,98,9.9,56,991.53,5,9,11,53.81582221587146,-1.8148363336726054
06/12/2021 03:07:00,0.058,97,9.8,56,991.5,5,9,11,53.81618084921567,-1.815158937766556
06/12/2021 03:08:00,0.047,98,9.7,55,991.33,5,9,12,53.816550351648345,-1.8149751742661555
06/12/2021 03:09:00,0.071,97,9.5,56,991.57,5,10,12,53.81642881938955,-1.8150875260701824
06/12/2021 03:10:00,0.065,97,9.4,55,991.53,5,10,12,53.81604123526339,-1.8151724125120197
06/12/2021 03:11:00,0.106,96,9.2,55,991.89,5,10,11,53.81609895370514,-1.8152946442386348
06/12/2021 03:12:00,0.214,91,9.1,56,992.02,5,10,12,53.81597210595148,-1.81572278449499
06/12/2021 03:13:00,0.196,92,9.3,55,991.98,5,10,12,53.81596912419439,-1.8157596007471828
06/12/2021 03:14:00,0.209,92,9.4,55,991.79,4,9,11,53.815969789722956,-1.815758008281499
06/12/2021 03:15:00,0.202,92,9.3,54,991.51,4,9,11,53.81595857290935,-1.8157628526413665
06/12/2021 03:16:00,0.286,89,9.3,56,991.87,5,10,12,53.81589566687171,-1.8153833587669728
06/12/2021 03:17:00,0.296,88,9.3,57,992.13,4,9,11,53.815624178686704,-1.8158247906044536
06/12/2021 03:18:00,0.339,87,9.3,56,992.12,4,9,11,53.81573465835589,-1.8158128450450577
06/12/2021 03:19:00,0.253,90,9.3,56,992.22,4,9,10,53.81567919875171,-1.8161894415616011
06/12/2021 03:20:00,0.323,87,9.3,55,992.21,4,10,11,53.81580081350084,-1.8162302305860165
06/12/2021 03:21:00,0.324,87,9.2,55,992.21,3,10,11,53.81600401870312,-1.8163265787491116
06/12/2021 03:22:00,0.299,88,9.3,54,991.9,3,10,11,53.815957848077424,-1.8163304817762953
06/12/2021 03:23:00,0.296,88,9.2,54,991.78,3,8,10,53.816193120121966,-1.8164499526569644
06/12/2021 03:24:00,0.218,91,9.0,54,991.73,3,10,12,53.81591187038101,-1.8162017020040406
06/12/2021 03:25:00,0.158,94,9.1,54,991.58,3,9,11,53.81591167403163,-1.8162023917719803
06/12/2021 03:26:00,0.107,95,9.0,54,991.81,3,8,11,53.81603975465888,-1.8157315294916963
06/12/2021 03:27:00,0.091,96,9.3,54,991.97,4,10,12,53.81615618139406,-1.815807936394194
06/12/2021 03:28:00,0.118,95,9.3,54,992.53,3,10,12,53.81577972550505,-1.8154634617892094
06/12/2021 03:29:00,0.145,94,9.2,54,991.89,3,10,12,53.81577649117858,-1.8155903241926898
06/12/2021 03:30:00,0.075,97,9.2,54,991.86,3,10,12,53.81567514580062,-1.8151922840168428
06/12/2021 03:31:00,0.15,94,9.3,53,991.76,3,10,12,53.815691870788086,-1.81517383976713
06/12/2021 03:32:00,0.168,93,9.2,53,992.06,4,9,11,53.81567957384313,-1.8151586223881495
06/12/2021 03:33:00,0.177,93,9.4,55,992.0,3,9,11,53.815718623242894,-1.8156164490715418
06/12/2021 03:34:00,0.047,98,9.4,56,991.9,3,9,11,53.815930901551724,-1.815939201917498
06/12/2021 03:35:00,0.105,96,9.3,56,992.2,3,8,11,53.81597518058139,-1.8160745198443173
06/12/2021 03:36:00,0.156,94,9.2,57,991.79,4,10,12,53.81618816075983,-1.8156049259310747
06/12/2021 03:37:00,0.249,90,9.2,56,991.78,2,9,12,53.81614739075649,-1.8155141131052623
06/12/2021 03:38:00,0.232,91,9.2,58,991.31,2,9,13,53.81643317073129,-1.815809364578501
06/12/2021 03:39:00,0.27,89,9.2,58,991.22,2,8,12,53.81638590594677,-1.81579869930326
06/12/2021 03:40:00,0.205,92,9.2,59,991.6,,,,53.81647035411659,-1.8161928765801916
06/12/2021 03:41:00,0.263,90,9.2,58,991.51,2,7,11,53.816125667607736,-1.8159830338497867
06/12/2021 03:42:00,0.279,89,9.4,58,991.38,1,8,10,53.815996959729375,-1.815758060371331
06/12/2021 03:43:00,0.276,89,9.5,56,991.46,2,8,10,53.81602802146504,-1.8154740609769082
06/12/2021 03:44:00,0.274,89,9.8,56,991.04,2,9,11,53.81565555098793,-1.815050367357791
06/12/2021 03:45:00,0.24,91,9.9,57,990.97,2,9,11,53.81548014477202,-1.8151282099792603
06/12/2021 03:46:00,0.277,89,10.1,56,991.2,3,8,11,53.81504575757635,-1.8150144954364378
06/12/2021 03:47:00,0.33,87,10.0,56,991.65,2,9,12,53.815009878575296,-1.815036324245066
06/12/2021 03:48:00,0.323,87,10.3,56,991.28,3,9,11,53.81460380196228,-1.8150928892044145
06/12/2021 03:49:00,0.293,89,10.3,56,991.77,2,9,11,53.81469724829277,-1.8150992118849936
06/12/2021 03:50:00,0.263,90,10.5,55,991.89,2,8,11,53.81489911189567,-1.8148603026312693
06/12/2021 03:51:00,0.305,88,10.5,57,991.93,2,7,10,53.81517053337888,-1.8145346549468693
06/12/2021 03:52:00,0.403,84,10.4,57,991.98,2,7,9,53.81520171622715,-1.8142152119459989
06/12/2021 03:53:00,0.336,87,10.4,57,992.16,1,6,9,53.81522666933169,-1.814786399573431
06/12/2021 03:54:00,0.275,89,10.5,59,991.8,2,7,9,53.81551361797656,-1.8149126722548168
06/12/2021 03:55:00,0.277,89,10.5,59,991.93,2,6,9,53.81577175577147,-1.8148719158571611
06/12/2021 03:56:00,0.202,92,10.6,60,991.97,1,6,9,53.816017113148625,-1.8147358709541148
06/12/2021 03:57:00,0.288,89,10.8,59,992.29,1,6,9,53.81592748733354,-1.8148142087358006
06/12/2021 03:58:00,0.303,88,10.7,59,992.37,2,6,9,53.815788076519794,-1.8154622416784794
06/12/2021 03:59:00,0.309,88,10.8,59,992.5,2,7,9,53.81576660216542,-1.8152927806675903
06/12/2021 04:00:00,0.327,87,10.8,60,992.59,2,6,9,53.81573575577882,-1.8152724857595754
06/12/2021 04:01:00,0.399,85,10.8,59,992.65,2,7,9,53.81532391461024,-1.8152305975123701
06/12/2021 04:02:00,0.442,83,10.7,58,992.32,,,,53.81533185911018,-1.8157325801082855
06/12/2021 04:03:00,0.408,84,10.6,59,991.82,1,6,9,53.81542141758064,-1.8161418589375247
06/12/2021 04:04:00,0.396,85,10.6,59,991.66,2,7,9,53.815659199180324,-1.8167803610550723
06/12/2021 04:05:00,0.39,85,10.7,59,991.83,2,8,10,53.81578590747833,-1.8161377153504674
06/12/2021 04:06:00,0.351,86,10.7,60,992.12,2,8,10,53.81578101888479,-1.816137536153995
06/12/2021 04:07:00,0.388,85,10.6,59,992.04,2,8,10,53.81591031570819,-1.816454752689857
06/12/2021 04:08:00,0.377,85,10.6,59,992.22,2,9,12,53.81630639855373,-1.8162513083029994
06/12/2021 04:09:00,0.398,85,10.4,59,992.2,2,8,11,53.81631545539701,-1.816910048264503
06/12/2021 04:10:00,0.39,85,10.5,59,991.96,3,8,11,53.816343019393734,-1.8167270357513363
06/12/2021 04:11:00,0.312,88,10.5,59,991.31,4,9,12,53.81615719688534,-1.8163214437086428
06/12/2021 04:12:00,0.295,88,10.5,59,991.08,3,8,11,53.816198596787366,-1.816026986003416
06/12/2021 04:13:00,0.333,87,10.5,60,990.93,3,7,10,53.81582663201487,-1.8158412632397785
06/12/2021 04:14:00,0.428,83,10.6,60,990.77,2,6,10,53.81574056025558,-1.8157175373430867
06/12/2021 04:15:00,0.428,83,10.7,59,990.76,2,5,9,53.81612230557575,-1.816064294477448
06/12/2021 04:16:00,0.348,86,10.8,60,990.9,2,5,9,53.81630511274181,-1.8156451314474598
06/12/2021 04:17:00,0.373,86,10.9,60,991.3,2,5,8,53.81664603059944,-1.8155861920200838
06/12/2021 04:18:00,0.366,86,10.9,60,991.66,2,5,7,53.816723724944424,-1.815090931514772
06/12/2021 04:19:00,0.324,87,10.9,60,991.13,2,5,7,53.81672779619596,-1.8152365862691027
06/12/2021 04:20:00,0.365,86,10.9,60,990.82,1,4,7,53.81652247991074,-1.8154170988623517
06/12/2021 04:21:00,0.316,88,10.8,59,990.83,1,4,7,53.816512477914586,-1.8148472573845975
