Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:02:00,0.563,78,9.6,45,990.18,5,9,10,,
11/10/2021 01:03:00,0.499,81,9.6,46,990.34,5,10,11,,
11/10/2021 01:04:00,0.405,84,9.5,44,990.51,5,9,11,,
11/10/2021 01:05:00,0.329,87,9.3,44,990.38,6,9,10,,
11/10/2021 01:06:00,0.375,85,9.3,44,990.19,6,9,11,,
11/10/2021 01:07:00,0.301,88,9.5,44,989.96,7,10,12,,
11/10/2021 01:08:00,0.321,87,9.5,44,989.68,6,8,11,,
11/10/2021 01:09:00,0.293,89,9.5,45,989.87,7,9,11,,
11/10/2021 01:10:00,0.287,89,9.6,45,990.1,1,1,2,,
11/10/2021 01:11:00,0.279,89,9.4,46,989.85,1,1,2,,
11/10/2021 01:12:00,0.29,89,9.4,46,989.45,1,1,2,,
11/10/2021 01:13:00,0.242,90,9.4,45,989.55,1,1,2,,
11/10/2021 01:14:00,0.254,90,9.5,44,989.58,1,1,2,,
11/10/2021 01:15:00,0.343,87,9.4,45,989.22,6,9,11,,
11/10/2021 01:16:00,0.307,88,9.5,46,988.92,6,8,11,,
11/10/2021 01:17:00,0.307,88,9.4,47,988.84,6,7,10,,
11/10/2021 01:18:00,0.286,89,9.3,48,988.82,6,7,10,,
11/10/2021 01:19:00,0.298,88,9.3,48,989.2,6,8,11,,
11/10/2021 01:20:00,0.292,89,9.3,48,989.11,5,7,10,,
11/10/2021 01:21:00,0.399,85,9.4,50,989.05,5,7,10,,
11/10/2021 01:22:00,0.41,84,9.5,49,989.37,5,7,11,,
11/10/2021 01:23:00,0.416,84,9.6,49,989.28,5,7,11,,
11/10/2021 01:24:00,0.476,82,9.6,50,989.06,5,7,11,,
11/10/2021 01:25:00,0.507,80,9.8,49,988.5,5,8,11,,
11/10/2021 01:26:00,0.447,83,9.8,49,988.66,5,8,11,,
11/10/2021 01:27:00,0.435,83,9.7,49,988.61,5,8,11,,
11/10/2021 01:28:00,0.388,85,9.7,49,988.79,5,8,11,,
11/10/2021 01:29:00,0.45,83,9.8,50,988.88,4,8,11,,
11/10/2021 01:30:00,0.364,86,9.9,50,988.4,3,7,9,,
11/10/2021 01:31:00,0.331,87,9.8,50,988.9,3,7,9,,
11/10/2021 01:32:00,0.308,88,9.7,50,989.3,2,7,8,,
11/10/2021 01:33:00,0.249,90,9.7,49,989.36,3,7,8,,
11/10/2021 01:34:00,0.246,90,9.9,49,989.09,3,8,9,,
11/10/2021 01:35:00,0.315,88,10.0,48,988.87,3,7,8,,
11/10/2021 01:36:00,0.28,89,9.9,47,988.91,2,5,7,,
11/10/2021 01:37:00,0.231,91,9.7,47,988.73,2,6,7,,
11/10/2021 01:38:00,0.216,91,9.5,48,989.15,2,6,8,,
11/10/2021 01:39:00,0.168,93,9.5,47,988.86,2,6,8,,
11/10/2021 01:40:00,0.265,90,9.6,46,988.21,2,7,8,,
11/10/2021 01:41:00,0.205,92,9.5,45,988.01,2,7,8,,
11/10/2021 01:42:00,0.213,91,9.6,44,987.96,2,8,9,,
11/10/2021 01:43:00,0.223,91,9.6,46,987.89,2,7,9,,
11/10/2021 01:44:00,0.252,90,9.5,47,987.99,2,8,10,,
11/10/2021 01:45:00,0.171,93,9.6,47,988.31,2,8,10,,
11/10/2021 01:46:00,0.178,93,9.7,48,988.38,2,9,10,,
11/10/2021 01:47:00,0.198,92,9.7,47,988.51,3,9,11,,
11/10/2021 01:48:00,0.195,92,9.5,47,988.52,3,9,11,,
11/10/2021 01:49:00,0.27,89,9.6,48,988.37,3,10,11,,
11/10/2021 01:50:00,0.233,91,9.4,49,988.75,3,10,12,,
11/10/2021 01:51:00,0.289,89,9.4,49,988.84,4,10,13,,
11/10/2021 01:52:00,0.369,86,9.4,50,989.28,4,10,12,,
11/10/2021 01:53:00,0.309,88,9.3,50,989.48,5,11,12,,
11/10/2021 01:54:00,0.331,87,9.4,50,988.89,5,9,11,,
11/10/2021 01:55:00,0.267,89,9.5,50,988.97,6,11,12,,
11/10/2021 01:56:00,0.373,85,9.4,50,988.79,7,10,12,,
11/10/2021 01:57:00,0.236,91,9.4,51,988.8,7,11,13,,
11/10/2021 01:58:00,0.167,93,9.4,50,989.17,6,10,12,,
11/10/2021 01:59:00,0.143,94,9.5,50,989.06,6,10,14,,
11/10/2021 02:00:00,0.058,97,9.4,49,988.97,6,9,14,,
11/10/2021 02:01:00,0.129,95,9.4,48,989.13,5,10,15,,
11/10/2021 02:02:00,0.093,96,9.3,49,989.37,4,8,14,,
11/10/2021 02:03:00,0.009,99,9.3,49,989.27,5,8,14,,
11/10/2021 02:04:00,0.041,98,9.2,49,988.96,6,8,14,,
11/10/2021 02:05:00,0.058,97,9.2,48,989.12,5,8,15,,
11/10/2021 02:06:00,0.028,98,9.3,47,989.23,5,8,15,,
11/10/2021 02:07:00,0.071,97,9.4,47,989.08,5,7,14,,
11/10/2021 02:08:00,0.003,99,9.4,47,989.02,5,7,13,,
11/10/2021 02:09:00,0.074,97,9.4,45,988.67,5,7,14,,
11/10/2021 02:10:00,0.137,94,9.3,44,988.54,5,7,15,,
11/10/2021 02:11:00,0.181,93,9.2,44,988.67,5,6,15,,
11/10/2021 02:12:00,0.182,93,9.2,44,988.87,5,6,14,,
11/10/2021 02:13:00,0.268,89,9.2,43,988.48,4,6,14,,
11/10/2021 02:14:00,0.269,89,9.2,44,987.97,4,5,14,,
11/10/2021 02:15:00,0.31,88,9.5,44,987.77,3,5,15,,
11/10/2021 02:16:00,0.389,85,9.5,44,987.38,,,,,
11/10/2021 02:17:00,0.387,85,9.4,45,987.44,2,5,14,,
11/10/2021 02:18:00,0.362,86,9.5,46,987.6,,,,,
11/10/2021 02:19:00,0.437,83,9.5,46,987.61,2,5,14,,
11/10/2021 02:20:00,0.4,85,9.6,46,987.38,2,5,14,,
11/10/2021 02:21:00,0.428,83,9.5,45,987.43,2,4,13,,
11/10/2021 02:22:00,0.409,84,9.6,45,987.67,2,4,13,,
11/10/2021 02:23:00,0.438,83,9.8,45,987.56,3,5,13,,
11/10/2021 02:24:00,0.478,82,9.8,44,987.56,3,6,13,,
11/10/2021 02:25:00,0.543,79,9.7,45,987.51,3,6,13,,
11/10/2021 02:26:00,0.537,79,9.6,44,987.35,2,5,13,,
11/10/2021 02:27:00,0.507,80,9.6,44,987.49,3,5,14,,
11/10/2021 02:28:00,0.385,85,9.7,45,987.42,2,4,14,,
11/10/2021 02:29:00,0.419,84,9.7,45,987.34,2,5,14,,
11/10/2021 02:30:00,0.442,83,9.7,45,987.45,2,5,13,,
11/10/2021 02:31:00,0.46,82,9.8,45,987.58,1,4,12,,
11/10/2021 02:32:00,0.451,83,9.7,45,987.68,1,4,13,,
11/10/2021 02:33:00,0.461,82,9.7,43,987.74,1,4,13,,
11/10/2021 02:34:00,0.504,81,9.7,45,987.71,1,5,13,,
11/10/2021 02:35:00,0.545,79,9.8,45,987.66,1,4,11,,
11/10/2021 02:36:00,0.629,76,9.7,44,987.58,1,4,12,,
11/10/2021 02:37:00,0.601,77,9.6,45,987.43,1,4,11,,
11/10/2021 02:38:00,0.601,77,9.7,46,987.62,1,5,11,,
11/10/2021 02:39:00,0.586,78,9.7,46,987.69,1,4,11,,
11/10/2021 02:40:00,0.68,74,9.8,44,987.46,1,3,11,,
11/10/2021 02:41:00,0.702,73,10.0,44,987.8,1,4,12,,
11/10/2021 02:42:00,0.736,72,9.9,45,987.55,1,4,13,,
11/10/2021 02:43:00,0.805,69,9.9,47,987.01,,,,,
11/10/2021 02:44:00,0.887,66,10.0,48,986.86,2,5,13,,
11/10/2021 02:45:00,0.945,64,9.9,49,987.18,2,5,12,,
11/10/2021 02:46:00,1.021,61,9.8,48,987.35,3,5,12,,
11/10/2021 02:47:00,0.976,63,9.8,49,987.14,3,6,12,,
11/10/2021 02:48:00,0.858,67,9.8,50,987.08,3,5,12,,
11/10/2021 02:49:00,0.908,65,9.8,49,986.99,3,6,12,,
11/10/2021 02:50:00,0.817,69,9.7,49,987.07,3,7,12,,
11/10/2021 02:51:00,0.804,69,9.6,50,987.51,,,,,
11/10/2021 02:52:00,0.872,67,9.5,51,987.75,3,7,14,,
11/10/2021 02:53:00,0.826,69,9.7,50,988.01,,,,,
11/10/2021 02:54:00,0.807,69,9.7,52,987.88,4,7,13,,
11/10/2021 02:55:00,0.894,66,9.8,52,988.13,4,6,13,,
11/10/2021 02:56:00,0.9,66,9.7,53,988.04,4,7,13,,
11/10/2021 02:57:00,0.935,64,9.7,53,988.17,3,7,13,,
11/10/2021 02:58:00,0.994,62,9.7,52,988.26,2,6,12,,
11/10/2021 02:59:00,0.992,62,9.6,51,988.69,2,5,11,,
11/10/2021 03:00:00,0.989,62,9.6,51,988.91,2,5,11,,
11/10/2021 03:01:00,1.092,59,9.8,50,988.45,2,5,11,,
11/10/2021 03:02:00,1.167,56,9.8,50,988.32,2,6,12,,
11/10/2021 03:03:00,1.131,57,9.9,51,988.9,2,7,12,,
11/10/2021 03:04:00,1.2,54,9.8,50,988.56,2,6,12,,
11/10/2021 03:05:00,1.298,51,9.8,49,988.57,1,5,11,,
11/10/2021 03:06:00,1.215,54,9.6,50,988.8,2,4,11,,
11/10/2021 03:07:00,1.256,52,9.7,50,988.74,2,5,12,,
11/10/2021 03:08:00,1.283,51,9.9,50,988.78,2,6,12,,
11/10/2021 03:09:00,1.287,51,10.0,50,989.19,3,6,12,,
11/10/2021 03:10:00,1.237,53,10.1,52,989.12,,,,,
11/10/2021 03:11:00,1.265,52,10.1,51,989.22,3,6,12,,
11/10/2021 03:12:00,1.328,50,10.1,52,989.32,4,6,12,,
11/10/2021 03:13:00,1.283,51,10.1,52,988.67,3,6,11,,
11/10/2021 03:14:00,1.32,50,10.0,52,988.92,3,6,11,,
11/10/2021 03:15:00,1.347,49,9.9,53,988.88,4,7,12,,
11/10/2021 03:16:00,1.346,49,9.9,52,989.14,4,7,12,,
11/10/2021 03:17:00,1.417,46,9.9,53,988.63,5,7,12,,
11/10/2021 03:18:00,1.407,47,9.8,53,988.3,5,8,13,,
11/10/2021 03:19:00,1.406,47,9.9,53,988.09,5,8,13,,
11/10/2021 03:20:00,1.456,45,9.8,54,988.1,5,8,13,,
11/10/2021 03:21:00,1.465,45,9.9,54,988.07,4,9,14,,
11/10/2021 03:22:00,1.36,49,9.9,53,988.14,4,11,15,,
11/10/2021 03:23:00,1.421,46,9.8,54,987.85,4,11,15,,
11/10/2021 03:24:00,1.357,49,9.8,55,987.8,5,11,16,,
11/10/2021 03:25:00,1.343,49,9.8,54,987.85,6,12,17,,
11/10/2021 03:26:00,1.328,50,10.0,53,987.75,7,12,17,,
11/10/2021 03:27:00,1.235,53,9.8,54,987.48,7,12,17,,
11/10/2021 03:28:00,1.091,59,9.9,54,987.4,8,13,17,,
11/10/2021 03:29:00,1.136,57,9.8,55,987.55,8,13,16,,
11/10/2021 03:30:00,1.178,55,9.9,54,987.36,8,13,16,,
11/10/2021 03:31:00,1.093,59,9.8,53,987.28,8,12,16,,
11/10/2021 03:32:00,1.112,58,9.7,53,987.43,8,13,16,,
11/10/2021 03:33:00,1.131,57,9.9,54,987.32,,,,,
11/10/2021 03:34:00,1.112,58,9.9,55,987.51,9,13,17,,
11/10/2021 03:35:00,1.14,57,9.8,54,987.31,9,14,18,,
11/10/2021 03:36:00,1.046,60,9.6,53,987.19,8,13,17,,
11/10/2021 03:37:00,1.047,60,9.6,53,987.0,6,12,17,,
11/10/2021 03:38:00,1.124,57,9.6,54,986.74,5,12,17,,
11/10/2021 03:39:00,1.104,58,9.5,54,986.81,5,12,17,,
11/10/2021 03:40:00,1.092,59,9.7,53,986.74,5,11,16,,
11/10/2021 03:41:00,1.101,58,9.7,53,986.91,5,11,16,,
11/10/2021 03:42:00,1.117,58,9.7,53,987.14,5,13,17,,
11/10/2021 03:43:00,1.074,59,9.8,54,987.21,5,13,16,,
11/10/2021 03:44:00,1.072,59,9.8,56,986.7,4,11,16,,
11/10/2021 03:45:00,1.099,58,9.9,56,986.63,5,12,15,,
11/10/2021 03:46:00,1.073,59,9.8,57,986.6,4,11,14,,
11/10/2021 03:47:00,1.058,60,9.9,57,986.43,4,10,13,,
11/10/2021 03:48:00,1.021,61,9.7,57,986.6,3,11,13,,
11/10/2021 03:49:00,1.03,61,9.7,57,986.9,3,11,13,,
11/10/2021 03:50:00,0.964,63,9.8,58,986.83,3,10,12,,
11/10/2021 03:51:00,0.99,62,9.8,59,986.56,2,9,12,,
11/10/2021 03:52:00,1.004,62,9.9,59,986.9,3,9,11,,
11/10/2021 03:53:00,0.918,65,10.0,59,987.17,4,10,11,,
11/10/2021 03:54:00,0.944,64,10.0,59,987.42,3,10,11,,
11/10/2021 03:55:00,0.978,63,10.0,58,987.46,3,8,10,,
11/10/2021 03:56:00,0.873,67,9.9,57,986.96,2,9,10,,
11/10/2021 03:57:00,0.815,69,9.9,58,986.92,3,9,10,,
11/10/2021 03:58:00,0.844,68,10.1,57,987.13,3,10,11,,
11/10/2021 03:59:00,0.884,66,10.0,58,987.09,3,10,11,,
11/10/2021 04:00:00,0.844,68,10.0,59,987.26,4,10,12,,
11/10/2021 04:01:00,0.755,71,9.7,58,987.15,5,10,12,,
11/10/2021 04:02:00,0.849,68,9.6,58,987.5,4,9,11,,
11/10/2021 04:03:00,0.797,70,9.7,58,987.47,3,9,12,,
11/10/2021 04:04:00,0.797,70,9.7,57,987.65,3,9,13,,
11/10/2021 04:05:00,0.806,69,9.5,57,988.17,,,,,
11/10/2021 04:06:00,0.806,69,9.5,58,988.36,3,9,14,,
11/10/2021 04:07:00,0.863,67,9.4,58,988.62,3,9,14,,
11/10/2021 04:08:00,0.862,67,9.3,59,987.97,3,9,13,,
11/10/2021 04:09:00,0.864,67,9.4,58,987.83,3,10,13,,
11/10/2021 04:10:00,0.83,68,9.4,59,988.11,3,10,13,,
11/10/2021 04:11:00,0.824,69,9.3,58,988.38,3,9,12,,
11/10/2021 04:12:00,0.78,70,9.1,57,988.41,3,10,13,,
11/10/2021 04:13:00,0.812,69,9.0,58,988.2,3,9,12,,
11/10/2021 04:14:00,0.819,69,8.9,57,988.31,4,11,13,,
11/10/2021 04:15:00,0.731,72,8.8,59,988.12,4,10,13,,
11/10/2021 04:16:00,0.755,71,8.9,58,988.34,5,11,14,,
11/10/2021 04:17:00,0.71,73,8.9,57,988.09,3,9,13,,
11/10/2021 04:18:00,0.69,74,9.0,56,988.12,3,10,14,,
11/10/2021 04:19:00,0.772,71,8.9,56,988.12,3,9,15,,
11/10/2021 04:20:00,0.723,72,8.9,57,987.77,3,12,17,,
11/10/2021 04:21:00,0.746,72,8.9,57,988.04,4,13,17,,
11/10/2021 04:22:00,0.816,69,9.0,57,987.49,3,12,16,,
11/10/2021 04:23:00,0.81,69,9.0,56,987.61,3,11,16,,
11/10/2021 04:24:00,0.81,69,8.9,56,987.71,3,11,16,,
11/10/2021 04:25:00,0.813,69,8.9,56,987.37,3,11,16,,
11/10/2021 04:26:00,0.805,69,8.9,56,987.12,4,11,17,,
11/10/2021 04:27:00,0.783,70,8.9,55,987.1,4,11,17,,
11/10/2021 04:28:00,0.728,72,8.9,55,986.89,4,11,16,,
11/10/2021 04:29:00,0.757,71,8.8,54,986.66,3,11,15,,
11/10/2021 04:30:00,0.761,71,8.7,53,986.88,4,12,16,,
11/10/2021 04:31:00,0.781,70,8.6,54,986.82,4,13,16,,
11/10/2021 04:32:00,0.842,68,8.7,53,986.79,5,14,17,,
11/10/2021 04:33:00,0.811,69,8.6,52,986.6,4,13,17,,
11/10/2021 04:34:00,0.81,69,8.6,53,986.22,7,14,18,,
11/10/2021 04:35:00,0.793,70,8.7,52,986.42,8,14,18,,
11/10/2021 04:36:00,0.81,69,8.5,52,986.48,9,15,19,,
11/10/2021 04:37:00,0.791,70,8.5,51,985.82,8,13,20,,
11/10/2021 04:38:00,0.768,71,8.4,52,985.72,7,11,18,,
11/10/2021 04:39:00,0.734,72,8.3,52,985.87,8,11,18,,
11/10/2021 04:40:00,0.751,71,8.3,53,985.87,7,10,17,,
11/10/2021 04:41:00,0.777,70,8.2,52,985.92,7,10,17,,
11/10/2021 04:42:00,0.736,72,8.2,51,985.61,9,12,18,,
11/10/2021 04:43:00,0.784,70,8.2,51,985.75,9,12,18,,
11/10/2021 04:44:00,0.781,70,8.1,51,985.78,9,12,17,,
11/10/2021 04:45:00,0.791,70,8.2,52,985.85,10,13,17,,
11/10/2021 04:46:00,0.786,70,8.3,50,986.38,10,12,15,,
11/10/2021 04:47:00,0.761,71,8.0,50,986.36,10,13,16,,
11/10/2021 04:48:00,0.744,72,8.2,49,986.43,9,12,17,,
11/10/2021 04:49:00,0.744,72,8.1,50,986.39,8,12,17,,
11/10/2021 04:50:00,0.759,71,8.2,49,986.53,8,11,16,,
11/10/2021 04:51:00,0.771,71,8.1,49,986.24,7,10,15,,
11/10/2021 04:52:00,0.79,70,8.0,50,986.25,9,10,15,,
11/10/2021 04:53:00,0.752,71,7.7,51,986.32,9,11,15,,
11/10/2021 04:54:00,0.717,73,7.8,51,986.51,9,11,15,,
11/10/2021 04:55:00,0.772,71,7.6,51,986.42,8,10,14,,
11/10/2021 04:56:00,0.826,69,7.7,52,986.27,7,10,14,,
11/10/2021 04:57:00,0.83,68,7.5,52,986.74,7,10,14,,
11/10/2021 04:58:00,0.775,70,7.3,52,986.3,7,10,14,,
11/10/2021 04:59:00,0.68,74,7.2,52,986.28,7,10,15,,
11/10/2021 05:00:00,0.656,75,7.1,51,986.05,8,12,16,,
11/10/2021 05:01:00,0.537,79,7.2,51,986.12,,,,,
11/10/2021 05:02:00,0.573,78,7.1,52,986.2,8,11,17,,
11/10/2021 05:03:00,0.587,77,7.3,51,986.25,9,11,17,,
11/10/2021 05:04:00,0.573,78,7.4,52,986.2,,,,,
11/10/2021 05:05:00,0.626,76,7.2,51,986.04,6,9,15,,
11/10/2021 05:06:00,0.698,73,7.2,50,986.3,6,10,15,,
11/10/2021 05:07:00,0.618,76,7.1,49,986.1,7,11,16,,
11/10/2021 05:08:00,0.748,71,7.2,49,986.14,7,10,16,,
11/10/2021 05:09:00,0.737,72,7.2,50,986.1,7,10,17,,
11/10/2021 05:10:00,0.737,72,7.2,49,986.12,5,9,17,,
11/10/2021 05:11:00,0.699,73,7.1,49,985.93,8,12,19,,
11/10/2021 05:12:00,0.684,74,7.1,49,986.05,6,11,19,,
11/10/2021 05:13:00,0.737,72,7.1,48,985.94,7,11,19,,
11/10/2021 05:14:00,0.783,70,7.0,49,985.81,6,11,18,,
11/10/2021 05:15:00,0.773,70,7.1,48,985.61,7,10,18,,
11/10/2021 05:16:00,0.806,69,7.1,49,985.7,6,9,18,,
11/10/2021 05:17:00,0.815,69,7.1,49,986.17,6,8,18,,
11/10/2021 05:18:00,0.827,69,7.1,49,986.42,7,9,18,,
11/10/2021 05:19:00,0.88,66,7.0,48,986.39,7,10,18,,
11/10/2021 05:20:00,0.931,65,7.2,47,986.36,7,10,18,,
11/10/2021 05:21:00,0.953,64,7.2,48,986.75,6,9,17,,
11/10/2021 05:22:00,0.955,64,7.2,48,986.36,,,,,
11/10/2021 05:23:00,0.992,62,7.4,47,986.15,6,8,18,,
11/10/2021 05:24:00,0.987,62,7.3,48,985.95,5,8,17,,
11/10/2021 05:25:00,1.019,61,7.3,49,986.04,5,8,17,,
11/10/2021 05:26:00,0.982,63,7.3,48,986.19,5,9,16,,
11/10/2021 05:27:00,1.025,61,7.5,49,986.09,5,10,16,,
11/10/2021 05:28:00,0.987,62,7.4,49,986.46,5,9,14,,
11/10/2021 05:29:00,0.955,64,7.5,47,986.1,5,9,15,,
11/10/2021 05:30:00,0.975,63,7.5,48,986.33,5,9,14,,
11/10/2021 05:31:00,0.914,65,7.5,47,985.98,5,9,14,,
11/10/2021 05:32:00,0.948,64,7.5,47,986.11,5,9,14,,
11/10/2021 05:33:00,1.042,60,7.7,47,986.42,5,10,15,,
11/10/2021 05:34:00,1.043,60,7.7,47,986.44,6,11,15,,
11/10/2021 05:35:00,0.982,63,7.6,46,986.56,5,11,15,,
11/10/2021 05:36:00,0.947,64,7.6,46,986.29,4,11,15,,
11/10/2021 05:37:00,0.95,64,7.6,46,985.92,5,11,14,,
11/10/2021 05:38:00,1.016,61,7.6,45,985.68,6,10,14,,
11/10/2021 05:39:00,1.109,58,7.7,45,985.55,7,11,15,,
11/10/2021 05:40:00,1.124,57,7.8,45,985.6,7,12,16,,
11/10/2021 05:41:00,1.127,57,7.9,45,985.81,8,12,17,,
11/10/2021 05:42:00,1.082,59,7.9,45,985.75,8,13,17,,
11/10/2021 05:43:00,1.032,61,7.9,45,986.19,8,13,17,,
11/10/2021 05:44:00,1.041,60,8.1,45,986.32,7,11,16,,
11/10/2021 05:45:00,1.039,61,7.9,45,986.61,6,9,16,,
11/10/2021 05:46:00,1.002,62,8.0,45,986.54,7,10,17,,
11/10/2021 05:47:00,0.985,63,8.0,45,986.22,6,9,17,,
11/10/2021 05:48:00,0.96,63,8.1,44,986.44,7,10,17,,
11/10/2021 05:49:00,0.929,65,8.2,43,986.55,6,9,18,,
11/10/2021 05:50:00,0.887,66,8.3,42,986.73,5,8,17,,
11/10/2021 05:51:00,0.849,68,8.2,42,986.47,4,7,17,,
11/10/2021 05:52:00,0.824,69,8.2,42,986.71,4,7,18,,
11/10/2021 05:53:00,0.845,68,8.2,42,986.85,4,7,18,,
11/10/2021 05:54:00,0.838,68,8.1,43,986.76,3,5,17,,
11/10/2021 05:55:00,0.836,68,8.2,43,986.91,3,6,19,,
11/10/2021 05:56:00,0.838,68,8.2,43,987.11,3,6,20,,
11/10/2021 05:57:00,0.834,68,8.4,43,986.93,4,8,20,,
11/10/2021 05:58:00,0.881,66,8.5,43,986.81,6,10,21,,
11/10/2021 05:59:00,0.937,64,8.3,43,986.53,6,9,20,,
11/10/2021 06:00:00,0.953,64,8.2,42,986.75,7,11,20,,
11/10/2021 06:01:00,0.995,62,8.4,42,986.17,7,12,20,,
11/10/2021 06:02:00,1.047,60,8.3,42,986.64,6,11,20,,
11/10/2021 06:03:00,1.103,58,8.3,42,986.59,6,12,20,,
11/10/2021 06:04:00,1.144,57,8.3,41,986.51,7,13,21,,
11/10/2021 06:05:00,1.232,53,8.0,40,986.69,6,12,21,,
11/10/2021 06:06:00,1.194,55,7.9,40,986.66,6,13,20,,
11/10/2021 06:07:00,1.156,56,7.9,42,986.75,6,14,21,,
11/10/2021 06:08:00,1.142,57,7.9,41,986.48,6,14,21,,
11/10/2021 06:09:00,1.111,58,8.0,42,986.62,7,14,21,,
11/10/2021 06:10:00,1.144,57,7.9,42,986.45,,,,,
11/10/2021 06:11:00,1.113,58,7.9,43,986.7,5,13,20,,
11/10/2021 06:12:00,1.121,57,7.9,42,986.58,,,,,
11/10/2021 06:13:00,1.142,57,7.8,42,986.58,4,12,20,,
11/10/2021 06:14:00,1.127,57,7.8,43,986.76,,,,,
