Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:55:00,0.197,92,9.5,30,990.0,1,1,2,,
15/11/2021 01:56:00,0.132,95,9.6,30,990.02,1,1,2,,
15/11/2021 01:57:00,0.144,94,9.6,30,989.76,1,1,2,,
15/11/2021 01:58:00,0.101,96,9.4,30,990.21,1,1,2,,
15/11/2021 01:59:00,0.073,97,9.4,30,990.17,,,,,
15/11/2021 02:00:00,0.094,96,9.4,32,990.06,1,2,4,,
15/11/2021 02:01:00,0.093,96,9.4,33,990.02,1,2,4,,
15/11/2021 02:02:00,0.105,96,9.5,33,989.87,1,2,4,,
15/11/2021 02:03:00,0.069,97,9.4,32,989.94,1,2,5,,
15/11/2021 02:04:00,0.035,98,9.3,32,989.72,1,2,5,,
15/11/2021 02:05:00,0.049,98,9.4,31,990.12,1,2,5,,
15/11/2021 02:06:00,0.11,95,9.5,31,990.35,1,2,4,,
15/11/2021 02:07:00,0.048,98,9.6,32,990.4,1,2,4,,
15/11/2021 02:08:00,0.113,95,9.5,33,990.09,1,2,4,,
15/11/2021 02:09:00,0.164,93,9.5,32,989.91,1,2,3,,
15/11/2021 02:10:00,0.165,93,9.6,31,990.0,1,2,4,,
15/11/2021 02:11:00,0.05,98,9.5,30,989.82,1,1,2,,
15/11/2021 02:12:00,0.046,98,9.4,31,989.74,1,1,1,,
15/11/2021 02:13:00,0.126,95,9.4,31,989.34,1,2,3,,
15/11/2021 02:14:00,0.006,99,9.5,31,989.5,1,2,4,,
15/11/2021 02:15:00,0.103,96,9.5,31,989.6,1,2,4,,
15/11/2021 02:16:00,0.157,94,9.7,32,989.57,,,,,
15/11/2021 02:17:00,0.156,94,9.7,32,989.5,1,2,4,,
15/11/2021 02:18:00,0.121,95,9.6,32,989.56,1,2,4,,
15/11/2021 02:19:00,0.155,94,9.6,33,989.82,1,1,3,,
15/11/2021 02:20:00,0.168,93,9.5,33,989.86,1,1,3,,
15/11/2021 02:21:00,0.118,95,9.7,34,990.04,1,1,3,,
15/11/2021 02:22:00,0.061,97,9.7,34,990.09,1,1,2,,
15/11/2021 02:23:00,0.125,95,9.7,34,990.3,1,1,2,,
15/11/2021 02:24:00,0.122,95,9.7,34,990.15,1,1,2,,
15/11/2021 02:25:00,0.06,97,9.8,34,990.13,1,1,2,,
15/11/2021 02:26:00,0.041,98,9.9,32,990.4,1,1,2,,
15/11/2021 02:27:00,0.047,98,10.0,33,990.67,1,1,2,,
15/11/2021 02:28:00,0.108,95,10.0,33,990.77,1,1,1,,
15/11/2021 02:29:00,0.08,96,10.0,32,990.58,1,1,2,,
15/11/2021 02:30:00,0.064,97,10.1,32,990.56,1,1,2,,
15/11/2021 02:31:00,0.125,95,10.0,32,990.85,1,1,3,,
15/11/2021 02:32:00,0.113,95,10.0,33,991.38,1,2,4,,
15/11/2021 02:33:00,0.103,96,10.1,33,991.39,2,2,5,,
15/11/2021 02:34:00,0.075,97,10.1,33,990.79,1,2,5,,
15/11/2021 02:35:00,0.138,94,10.0,33,990.72,2,2,5,,
15/11/2021 02:36:00,0.117,95,10.0,33,990.86,2,2,5,,
15/11/2021 02:37:00,0.111,95,10.0,33,990.93,2,2,4,,
15/11/2021 02:38:00,0.062,97,10.2,34,991.34,2,2,4,,
15/11/2021 02:39:00,0.126,95,10.2,33,991.69,2,2,4,,
15/11/2021 02:40:00,0.112,95,10.1,33,992.24,3,3,5,,
15/11/2021 02:41:00,0.078,97,10.2,33,992.77,3,3,5,,
15/11/2021 02:42:00,0.16,93,10.2,32,993.1,,,,,
15/11/2021 02:43:00,0.202,92,10.1,33,992.8,2,3,4,,
15/11/2021 02:44:00,0.237,91,10.1,33,993.1,2,2,3,,
15/11/2021 02:45:00,0.225,91,10.0,33,992.79,2,2,3,,
15/11/2021 02:46:00,0.217,91,10.1,32,992.35,3,3,4,,
15/11/2021 02:47:00,0.239,91,10.1,32,992.34,3,3,4,,
15/11/2021 02:48:00,0.208,92,10.1,32,992.5,3,3,4,,
15/11/2021 02:49:00,0.181,93,10.2,32,992.52,3,4,5,,
15/11/2021 02:50:00,0.223,91,10.1,32,992.56,4,5,6,,
15/11/2021 02:51:00,0.237,91,10.1,32,992.3,3,4,6,,
15/11/2021 02:52:00,0.287,89,9.9,33,992.33,4,5,6,,
15/11/2021 02:53:00,0.356,86,9.9,32,992.4,4,5,6,,
15/11/2021 02:54:00,0.298,88,9.8,31,992.09,,,,,
15/11/2021 02:55:00,0.252,90,9.7,31,991.49,4,5,6,,
15/11/2021 02:56:00,0.252,90,9.6,32,991.53,4,5,6,,
15/11/2021 02:57:00,0.273,89,9.8,32,991.52,4,5,5,,
15/11/2021 02:58:00,0.313,88,9.9,33,990.85,3,4,5,,
15/11/2021 02:59:00,0.353,86,9.8,33,990.95,3,4,5,,
15/11/2021 03:00:00,0.387,85,9.8,33,990.7,4,5,6,,
15/11/2021 03:01:00,0.417,84,9.7,33,990.76,3,4,6,,
15/11/2021 03:02:00,0.434,83,9.6,33,990.75,3,4,6,,
15/11/2021 03:03:00,0.436,83,9.7,34,990.52,3,4,5,,
15/11/2021 03:04:00,0.416,84,9.6,34,990.3,2,3,5,,
15/11/2021 03:05:00,0.491,81,9.7,35,990.71,2,3,5,,
15/11/2021 03:06:00,0.514,80,9.7,36,990.49,2,4,6,,
15/11/2021 03:07:00,0.681,74,9.5,36,990.34,2,3,6,,
15/11/2021 03:08:00,0.764,71,9.4,36,990.43,,,,,
15/11/2021 03:09:00,0.687,74,9.5,36,990.4,2,4,7,,
15/11/2021 03:10:00,0.768,71,9.5,36,990.52,2,4,7,,
15/11/2021 03:11:00,0.801,69,9.5,35,990.58,2,3,6,,
15/11/2021 03:12:00,0.755,71,9.5,36,990.67,1,3,5,,
15/11/2021 03:13:00,0.717,73,9.5,35,990.73,2,3,6,,
15/11/2021 03:14:00,0.666,75,9.7,35,991.05,1,2,4,,
15/11/2021 03:15:00,0.719,73,9.8,35,991.13,2,3,5,,
15/11/2021 03:16:00,0.704,73,9.8,35,991.11,2,3,5,,
15/11/2021 03:17:00,0.682,74,9.9,34,991.69,2,3,4,,
15/11/2021 03:18:00,0.723,72,9.9,34,991.66,1,2,3,,
15/11/2021 03:19:00,0.719,73,9.8,34,992.03,1,2,3,,
15/11/2021 03:20:00,0.736,72,9.7,33,991.98,2,3,4,,
15/11/2021 03:21:00,0.731,72,9.8,32,992.45,1,2,3,,
15/11/2021 03:22:00,0.79,70,9.8,33,992.21,2,3,4,,
15/11/2021 03:23:00,0.844,68,9.8,33,991.54,2,3,4,,
15/11/2021 03:24:00,0.787,70,9.8,33,991.25,2,3,4,,
15/11/2021 03:25:00,0.724,72,9.8,32,991.19,2,3,4,,
15/11/2021 03:26:00,0.735,72,9.9,32,990.68,2,3,4,,
15/11/2021 03:27:00,0.735,72,9.8,31,990.7,2,3,4,,
15/11/2021 03:28:00,0.764,71,9.9,33,990.86,2,3,3,,
15/11/2021 03:29:00,0.858,67,10.0,33,990.7,1,2,2,,
15/11/2021 03:30:00,0.814,69,10.1,33,990.16,2,3,3,,
15/11/2021 03:31:00,0.746,72,10.0,33,990.06,1,1,1,,
15/11/2021 03:32:00,0.703,73,10.2,32,989.92,1,1,1,,
15/11/2021 03:33:00,0.61,77,10.2,33,990.08,1,2,2,,
15/11/2021 03:34:00,0.691,74,10.2,33,990.01,2,2,3,,
15/11/2021 03:35:00,0.69,74,10.3,32,990.05,2,3,5,,
15/11/2021 03:36:00,0.688,74,10.2,30,990.14,,,,,
15/11/2021 03:37:00,0.731,72,10.4,30,990.4,1,2,3,,
15/11/2021 03:38:00,0.703,73,10.4,31,990.23,1,2,2,,
15/11/2021 03:39:00,0.709,73,10.6,30,990.22,1,2,2,,
15/11/2021 03:40:00,0.729,72,10.5,30,990.14,1,2,2,,
15/11/2021 03:41:00,0.677,74,10.4,30,990.5,1,2,2,,
15/11/2021 03:42:00,0.733,72,10.5,32,990.52,1,1,1,,
15/11/2021 03:43:00,0.789,70,10.6,31,990.96,1,1,1,,
15/11/2021 03:44:00,0.818,69,10.6,31,991.18,1,1,1,,
15/11/2021 03:45:00,0.785,70,10.5,32,991.12,1,2,2,,
15/11/2021 03:46:00,0.841,68,10.5,32,991.14,1,2,2,,
15/11/2021 03:47:00,0.868,67,10.4,32,991.19,1,2,2,,
15/11/2021 03:48:00,0.86,67,10.4,32,991.08,1,2,2,,
15/11/2021 03:49:00,0.9,66,10.6,31,991.13,2,3,4,,
15/11/2021 03:50:00,0.985,63,10.7,32,990.77,3,5,5,,
15/11/2021 03:51:00,0.888,66,10.8,32,990.37,3,4,5,,
15/11/2021 03:52:00,0.901,66,11.0,31,990.58,2,3,3,,
15/11/2021 03:53:00,0.917,65,11.0,31,990.57,2,2,2,,
15/11/2021 03:54:00,0.93,65,10.8,31,990.39,2,3,4,,
15/11/2021 03:55:00,0.94,64,10.9,31,990.54,2,3,4,,
15/11/2021 03:56:00,0.867,67,11.0,31,990.31,2,3,4,,
15/11/2021 03:57:00,0.864,67,11.0,31,990.21,2,2,3,,
15/11/2021 03:58:00,0.901,66,11.1,30,990.27,2,2,4,,
15/11/2021 03:59:00,0.937,64,10.9,30,990.85,1,2,3,,
15/11/2021 04:00:00,0.922,65,11.0,31,990.88,2,3,4,,
15/11/2021 04:01:00,0.927,65,11.0,30,991.04,1,2,4,,
15/11/2021 04:02:00,0.876,67,11.0,30,990.78,2,3,4,,
15/11/2021 04:03:00,0.874,67,11.0,30,990.95,2,3,4,,
15/11/2021 04:04:00,0.886,66,11.0,30,990.81,2,3,4,,
15/11/2021 04:05:00,0.833,68,10.9,30,991.13,1,2,3,,
15/11/2021 04:06:00,0.941,64,10.7,31,991.1,1,2,3,,
15/11/2021 04:07:00,1.024,61,10.7,32,991.22,1,2,3,,
15/11/2021 04:08:00,1.013,62,10.6,32,991.06,1,2,3,,
15/11/2021 04:09:00,1.003,62,10.7,32,990.91,1,2,3,,
15/11/2021 04:10:00,0.963,63,10.6,32,991.05,1,1,1,,
15/11/2021 04:11:00,0.907,65,10.6,34,990.9,1,1,1,,
15/11/2021 04:12:00,0.982,63,10.7,34,990.79,1,1,1,,
15/11/2021 04:13:00,0.951,64,10.8,33,990.83,1,1,1,,
15/11/2021 04:14:00,0.942,64,10.8,32,990.68,1,1,1,,
15/11/2021 04:15:00,1.005,62,10.7,31,991.17,1,1,2,,
15/11/2021 04:16:00,0.994,62,10.8,30,991.25,1,1,2,,
15/11/2021 04:17:00,1.048,60,10.8,31,991.82,1,1,1,,
15/11/2021 04:18:00,0.986,63,10.6,31,991.93,1,1,2,,
15/11/2021 04:19:00,1.009,62,10.7,31,992.0,1,1,1,,
15/11/2021 04:20:00,0.957,64,10.5,31,991.83,1,1,2,,
15/11/2021 04:21:00,1.017,61,10.7,32,991.88,1,1,2,,
15/11/2021 04:22:00,0.937,64,10.6,33,991.92,1,1,2,,
15/11/2021 04:23:00,1.026,61,10.6,33,992.14,1,1,3,,
15/11/2021 04:24:00,1.033,61,10.7,32,991.94,1,1,2,,
15/11/2021 04:25:00,1.136,57,10.6,31,991.82,1,2,3,,
15/11/2021 04:26:00,1.075,59,10.5,30,991.98,1,2,3,,
15/11/2021 04:27:00,1.086,59,10.5,30,991.75,2,2,4,,
15/11/2021 04:28:00,1.033,61,10.4,30,992.01,2,2,4,,
15/11/2021 04:29:00,1.022,61,10.3,30,991.78,2,2,4,,
15/11/2021 04:30:00,0.971,63,10.4,30,992.07,1,2,3,,
15/11/2021 04:31:00,0.93,65,10.5,30,992.5,,,,,
15/11/2021 04:32:00,0.944,64,10.5,30,992.17,1,1,2,,
15/11/2021 04:33:00,0.927,65,10.4,30,992.12,1,1,2,,
15/11/2021 04:34:00,0.975,63,10.5,30,992.2,2,2,3,,
15/11/2021 04:35:00,1.006,62,10.5,31,992.18,1,1,2,,
15/11/2021 04:36:00,1.04,60,10.3,31,992.17,1,1,2,,
15/11/2021 04:37:00,0.913,65,10.3,30,992.37,1,1,2,,
15/11/2021 04:38:00,0.789,70,10.3,31,992.99,1,1,1,,
15/11/2021 04:39:00,0.741,72,10.3,30,993.09,1,1,1,,
15/11/2021 04:40:00,0.792,70,10.1,30,992.94,1,1,2,,
15/11/2021 04:41:00,0.728,72,10.2,30,992.98,,,,,
15/11/2021 04:42:00,0.758,71,10.1,30,992.45,1,1,2,,
15/11/2021 04:43:00,0.777,70,10.0,30,992.38,1,2,2,,
15/11/2021 04:44:00,0.694,73,9.9,30,992.6,1,2,2,,
15/11/2021 04:45:00,0.619,76,9.8,30,993.28,2,2,3,,
15/11/2021 04:46:00,0.625,76,9.8,30,993.14,2,2,3,,
15/11/2021 04:47:00,0.594,77,9.7,30,993.39,2,2,3,,
15/11/2021 04:48:00,0.552,79,9.8,30,993.35,2,2,3,,
15/11/2021 04:49:00,0.516,80,9.7,30,993.79,2,2,3,,
15/11/2021 04:50:00,0.534,79,9.8,31,994.13,1,2,2,,
15/11/2021 04:51:00,0.547,79,9.7,31,993.99,1,2,3,,
15/11/2021 04:52:00,0.549,79,9.7,30,994.24,1,2,3,,
15/11/2021 04:53:00,0.597,77,9.7,31,994.03,1,3,4,,
15/11/2021 04:54:00,0.479,82,9.7,32,994.16,1,3,4,,
15/11/2021 04:55:00,0.459,82,9.8,32,994.12,1,2,3,,
15/11/2021 04:56:00,0.551,79,9.8,32,994.01,1,2,3,,
15/11/2021 04:57:00,0.669,74,9.7,32,994.11,1,2,3,,
15/11/2021 04:58:00,0.662,75,9.6,33,993.75,1,1,2,,
15/11/2021 04:59:00,0.667,74,9.7,33,994.18,1,1,2,,
15/11/2021 05:00:00,0.662,75,9.8,33,994.36,1,1,1,,
15/11/2021 05:01:00,0.713,73,10.0,34,994.21,1,2,3,,
15/11/2021 05:02:00,0.774,70,9.9,34,993.96,1,2,2,,
15/11/2021 05:03:00,0.762,71,9.9,35,993.81,1,1,1,,
15/11/2021 05:04:00,0.701,73,9.8,34,993.12,1,1,2,,
15/11/2021 05:05:00,0.663,75,9.8,35,993.31,1,1,1,,
15/11/2021 05:06:00,0.739,72,9.8,36,993.41,,,,,
15/11/2021 05:07:00,0.713,73,9.8,34,993.28,1,1,2,,
15/11/2021 05:08:00,0.7,73,9.7,34,993.12,1,1,1,,
15/11/2021 05:09:00,0.739,72,9.6,34,993.07,1,1,2,,
15/11/2021 05:10:00,0.782,70,9.5,32,992.57,1,1,1,,
15/11/2021 05:11:00,0.789,70,9.4,33,992.56,1,1,1,,
15/11/2021 05:12:00,0.724,72,9.4,32,992.13,1,1,1,,
15/11/2021 05:13:00,0.709,73,9.3,32,992.53,1,1,2,,
15/11/2021 05:14:00,0.737,72,9.3,32,992.33,1,1,1,,
15/11/2021 05:15:00,0.752,71,9.3,33,991.77,1,1,2,,
15/11/2021 05:16:00,0.693,74,9.3,33,992.29,1,1,2,,
15/11/2021 05:17:00,0.789,70,9.3,32,991.73,1,1,2,,
15/11/2021 05:18:00,0.876,67,9.3,33,991.45,1,1,1,,
15/11/2021 05:19:00,0.869,67,9.2,32,991.53,1,1,2,,
15/11/2021 05:20:00,0.816,69,9.3,32,991.84,1,1,2,,
15/11/2021 05:21:00,0.818,69,9.4,31,991.86,1,1,3,,
15/11/2021 05:22:00,0.823,69,9.4,31,991.68,,,,,
15/11/2021 05:23:00,0.868,67,9.2,31,991.47,1,1,3,,
15/11/2021 05:24:00,0.834,68,9.3,32,991.41,1,2,4,,
15/11/2021 05:25:00,0.826,69,9.1,32,991.52,1,2,4,,
15/11/2021 05:26:00,0.831,68,9.3,33,991.26,1,1,3,,
15/11/2021 05:27:00,0.762,71,9.2,32,991.19,1,1,3,,
15/11/2021 05:28:00,0.698,73,9.2,32,991.52,1,2,4,,
15/11/2021 05:29:00,0.628,76,9.1,32,990.97,1,2,4,,
15/11/2021 05:30:00,0.51,80,9.0,31,991.26,1,2,4,,
15/11/2021 05:31:00,0.434,83,9.0,30,991.23,1,2,4,,
15/11/2021 05:32:00,0.463,82,9.0,30,991.25,1,1,2,,
15/11/2021 05:33:00,0.478,82,9.0,30,990.95,1,2,4,,
15/11/2021 05:34:00,0.436,83,8.9,30,991.07,1,2,3,,
15/11/2021 05:35:00,0.464,82,9.0,30,990.97,1,2,4,,
15/11/2021 05:36:00,0.43,83,8.9,30,991.0,1,3,4,,
15/11/2021 05:37:00,0.34,87,9.0,32,990.86,1,2,4,,
15/11/2021 05:38:00,0.293,89,9.1,32,991.16,1,3,4,,
15/11/2021 05:39:00,0.281,89,9.1,31,991.42,1,3,5,,
15/11/2021 05:40:00,0.22,91,9.1,32,991.43,1,3,5,,
15/11/2021 05:41:00,0.206,92,8.9,33,991.65,1,2,4,,
15/11/2021 05:42:00,0.228,91,8.8,35,991.06,1,3,5,,
15/11/2021 05:43:00,0.161,93,8.8,34,991.31,1,2,5,,
15/11/2021 05:44:00,0.221,91,8.7,35,991.19,1,3,6,,
15/11/2021 05:45:00,0.264,90,8.8,34,991.01,1,2,4,,
15/11/2021 05:46:00,0.249,90,8.8,35,990.96,1,2,3,,
15/11/2021 05:47:00,0.211,92,8.9,34,991.29,1,2,4,,
15/11/2021 05:48:00,0.172,93,8.9,34,991.2,1,2,4,,
15/11/2021 05:49:00,0.053,98,8.8,34,991.16,1,2,5,,
15/11/2021 05:50:00,0.064,97,8.8,34,991.21,1,2,5,,
15/11/2021 05:51:00,0.046,98,8.9,34,991.32,1,2,6,,
15/11/2021 05:52:00,0.063,97,8.7,34,991.16,1,2,6,,
15/11/2021 05:53:00,0.127,95,8.8,34,991.61,1,2,5,,
15/11/2021 05:54:00,0.075,97,8.8,34,991.76,1,3,6,,
15/11/2021 05:55:00,0.111,95,8.9,34,992.2,1,3,6,,
15/11/2021 05:56:00,0.039,98,9.1,34,991.95,,,,,
15/11/2021 05:57:00,0.083,96,9.2,35,992.69,1,3,7,,
15/11/2021 05:58:00,0.107,95,9.4,36,992.78,1,2,5,,
15/11/2021 05:59:00,0.036,98,9.5,36,992.67,1,2,4,,
15/11/2021 06:00:00,0.161,93,9.5,34,992.82,1,3,5,,
15/11/2021 06:01:00,0.162,93,9.5,34,992.71,1,2,5,,
15/11/2021 06:02:00,0.081,96,9.4,34,992.56,1,2,5,,
15/11/2021 06:03:00,0.092,96,9.4,34,992.48,1,2,6,,
15/11/2021 06:04:00,0.073,97,9.4,33,992.01,1,2,6,,
15/11/2021 06:05:00,0.056,97,9.6,34,992.41,1,2,6,,
15/11/2021 06:06:00,0.045,98,9.6,35,992.23,1,3,6,,
15/11/2021 06:07:00,0.116,95,9.5,35,991.57,1,2,6,,
15/11/2021 06:08:00,0.225,91,9.5,36,991.55,1,2,6,,
15/11/2021 06:09:00,0.219,91,9.5,35,991.6,1,3,7,,
15/11/2021 06:10:00,0.181,93,9.4,35,991.85,1,3,8,,
15/11/2021 06:11:00,0.117,95,9.5,34,991.98,2,3,7,,
15/11/2021 06:12:00,0.08,96,9.4,33,991.75,,,,,
15/11/2021 06:13:00,0.056,97,9.5,34,991.54,2,3,8,,
15/11/2021 06:14:00,0.055,97,9.3,34,991.77,2,3,8,,
