Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:27:00,0.342,87,10.1,38,989.65,1,1,1,,
08/11/2021 00:28:00,0.377,85,10.1,38,989.67,2,3,3,,
08/11/2021 00:29:00,0.406,84,10.3,38,989.93,2,2,2,,
08/11/2021 00:30:00,0.357,86,10.3,40,989.88,2,2,2,,
08/11/2021 00:31:00,0.418,84,10.2,39,990.33,2,2,2,,
08/11/2021 00:32:00,0.484,81,10.3,38,990.28,,,,,
08/11/2021 00:33:00,0.469,82,10.4,39,990.38,1,1,1,,
08/11/2021 00:34:00,0.45,83,10.3,39,990.42,1,1,1,,
08/11/2021 00:35:00,0.508,80,10.2,39,990.3,1,1,1,,
08/11/2021 00:36:00,0.527,80,10.1,38,990.19,1,1,1,,
08/11/2021 00:37:00,0.637,76,10.1,37,989.99,1,1,1,,
08/11/2021 00:38:00,0.659,75,10.1,36,990.05,2,2,2,,
08/11/2021 00:39:00,0.648,75,10.1,37,990.13,1,2,2,,
08/11/2021 00:40:00,0.612,77,10.1,38,989.97,2,2,2,,
08/11/2021 00:41:00,0.576,78,10.1,37,990.23,1,1,1,,
08/11/2021 00:42:00,0.668,74,10.0,37,990.75,2,2,2,,
08/11/2021 00:43:00,0.692,74,10.0,37,990.77,1,1,1,,
08/11/2021 00:44:00,0.733,72,10.0,38,990.69,1,2,2,,
08/11/2021 00:45:00,0.769,71,10.0,39,990.52,1,2,2,,
08/11/2021 00:46:00,0.738,72,10.0,39,990.63,1,1,1,,
08/11/2021 00:47:00,0.738,72,10.2,39,989.87,1,1,1,,
08/11/2021 00:48:00,0.775,70,10.2,41,989.65,1,1,2,,
08/11/2021 00:49:00,0.815,69,10.2,42,989.83,1,1,1,,
08/11/2021 00:50:00,0.788,70,10.3,41,989.78,1,1,1,,
08/11/2021 00:51:00,0.817,69,10.4,42,989.93,1,1,1,,
08/11/2021 00:52:00,0.899,66,10.3,43,989.85,1,2,2,,
08/11/2021 00:53:00,0.856,67,10.5,44,989.8,1,1,1,,
08/11/2021 00:54:00,0.917,65,10.4,44,989.43,1,1,1,,
08/11/2021 00:55:00,0.877,67,10.4,44,989.47,1,2,2,,
08/11/2021 00:56:00,0.906,66,10.3,44,989.48,1,2,2,,
08/11/2021 00:57:00,0.866,67,10.3,45,989.12,1,2,2,,
08/11/2021 00:58:00,0.846,68,10.3,46,989.53,2,4,4,,
08/11/2021 00:59:00,0.848,68,10.2,45,990.04,2,4,4,,
08/11/2021 01:00:00,0.844,68,10.3,45,990.01,2,3,4,,
08/11/2021 01:01:00,0.911,65,10.2,45,989.68,2,4,5,,
08/11/2021 01:02:00,0.853,68,10.3,46,989.72,2,3,4,,
08/11/2021 01:03:00,0.762,71,10.3,46,989.62,3,4,5,,
08/11/2021 01:04:00,0.798,70,10.5,45,989.68,3,4,5,,
08/11/2021 01:05:00,0.776,70,10.4,44,989.79,3,4,5,,
08/11/2021 01:06:00,0.731,72,10.5,44,989.59,3,6,7,,
08/11/2021 01:07:00,0.741,72,10.5,45,990.01,,,,,
08/11/2021 01:08:00,0.818,69,10.6,44,989.97,3,6,6,,
08/11/2021 01:09:00,0.838,68,10.5,43,989.73,2,5,5,,
08/11/2021 01:10:00,0.853,68,10.5,43,990.01,2,4,5,,
08/11/2021 01:11:00,0.845,68,10.6,42,989.84,1,4,5,,
08/11/2021 01:12:00,0.844,68,10.6,44,990.0,1,4,5,,
08/11/2021 01:13:00,0.865,67,10.6,44,990.12,1,5,6,,
08/11/2021 01:14:00,0.857,67,10.7,45,990.11,1,5,6,,
08/11/2021 01:15:00,0.841,68,10.7,45,990.07,1,4,5,,
08/11/2021 01:16:00,0.788,70,10.5,44,989.72,1,4,4,,
08/11/2021 01:17:00,0.821,69,10.6,45,989.88,1,3,3,,
08/11/2021 01:18:00,0.868,67,10.6,45,989.73,1,3,4,,
08/11/2021 01:19:00,0.831,68,10.5,43,989.5,1,3,4,,
08/11/2021 01:20:00,0.902,66,10.6,41,989.51,1,4,5,,
08/11/2021 01:21:00,0.937,64,10.6,41,989.51,1,4,5,,
08/11/2021 01:22:00,0.99,62,10.6,41,989.57,1,5,6,,
08/11/2021 01:23:00,0.904,66,10.6,42,989.6,1,4,5,,
08/11/2021 01:24:00,0.933,65,10.6,42,988.78,1,5,5,,
08/11/2021 01:25:00,1.022,61,10.6,42,988.63,1,4,4,,
08/11/2021 01:26:00,1.077,59,10.8,44,988.42,1,4,4,,
08/11/2021 01:27:00,1.109,58,11.0,45,988.36,1,3,3,,
08/11/2021 01:28:00,1.187,55,10.9,44,988.64,1,3,3,,
08/11/2021 01:29:00,1.165,56,10.9,44,988.69,1,3,3,,
08/11/2021 01:30:00,1.141,57,10.9,44,988.84,1,3,3,,
08/11/2021 01:31:00,1.197,55,11.0,43,989.09,1,4,4,,
08/11/2021 01:32:00,1.286,51,11.0,43,989.14,,,,,
08/11/2021 01:33:00,1.261,52,11.0,43,989.15,1,3,3,,
08/11/2021 01:34:00,1.236,53,11.0,44,989.14,1,2,2,,
08/11/2021 01:35:00,1.334,49,10.9,43,989.2,1,3,3,,
08/11/2021 01:36:00,1.347,49,11.0,44,989.3,1,3,3,,
08/11/2021 01:37:00,1.36,48,11.2,45,989.16,1,3,3,,
08/11/2021 01:38:00,1.393,47,11.4,44,989.48,1,3,4,,
08/11/2021 01:39:00,1.432,46,11.4,43,989.35,1,3,3,,
08/11/2021 01:40:00,1.358,49,11.2,43,989.63,1,2,2,,
08/11/2021 01:41:00,1.345,49,11.3,42,989.56,1,2,2,,
08/11/2021 01:42:00,1.307,50,11.3,42,989.77,1,1,1,,
08/11/2021 01:43:00,1.245,53,11.3,42,989.63,1,1,1,,
08/11/2021 01:44:00,1.228,53,11.3,43,989.58,1,1,1,,
08/11/2021 01:45:00,1.213,54,11.4,43,989.5,1,2,2,,
08/11/2021 01:46:00,1.206,54,11.4,44,989.7,1,2,2,,
08/11/2021 01:47:00,1.161,56,11.4,45,989.79,1,3,3,,
08/11/2021 01:48:00,1.071,59,11.4,45,989.74,1,2,2,,
08/11/2021 01:49:00,1.092,59,11.5,44,989.83,1,2,2,,
08/11/2021 01:50:00,1.091,59,11.4,45,989.99,1,1,1,,
08/11/2021 01:51:00,1.117,58,11.3,45,990.29,1,1,1,,
08/11/2021 01:52:00,1.125,57,11.3,45,990.15,1,2,2,,
08/11/2021 01:53:00,1.142,57,11.5,44,989.73,1,2,2,,
08/11/2021 01:54:00,1.168,56,11.5,45,989.34,1,2,2,,
08/11/2021 01:55:00,1.185,55,11.7,44,989.02,1,1,1,,
08/11/2021 01:56:00,1.165,56,11.9,44,988.74,1,1,1,,
08/11/2021 01:57:00,1.129,57,11.8,44,988.94,1,1,1,,
08/11/2021 01:58:00,1.159,56,11.8,43,988.97,1,1,1,,
08/11/2021 01:59:00,1.128,57,11.9,44,988.78,1,1,1,,
08/11/2021 02:00:00,1.002,62,11.9,44,988.98,1,2,2,,
08/11/2021 02:01:00,1.005,62,11.8,44,988.92,1,1,1,,
08/11/2021 02:02:00,1.051,60,11.6,45,989.02,1,1,1,,
08/11/2021 02:03:00,1.134,57,11.7,45,989.13,1,2,2,,
08/11/2021 02:04:00,1.239,53,11.7,44,989.17,1,2,2,,
08/11/2021 02:05:00,1.203,54,11.7,44,989.15,1,2,2,,
08/11/2021 02:06:00,1.212,54,11.8,45,988.93,1,1,1,,
08/11/2021 02:07:00,1.183,55,11.6,46,989.11,1,2,2,,
08/11/2021 02:08:00,1.161,56,11.6,45,988.94,1,1,1,,
08/11/2021 02:09:00,1.28,52,11.7,45,988.73,1,2,2,,
08/11/2021 02:10:00,1.275,52,11.7,44,988.94,1,1,2,,
08/11/2021 02:11:00,1.287,51,11.8,44,989.08,1,2,2,,
08/11/2021 02:12:00,1.293,51,11.7,44,989.1,1,1,1,,
08/11/2021 02:13:00,1.175,55,11.6,44,988.69,1,1,1,,
08/11/2021 02:14:00,1.204,54,11.5,43,988.29,1,1,1,,
08/11/2021 02:15:00,1.203,54,11.5,42,988.58,1,1,1,,
08/11/2021 02:16:00,1.205,54,11.5,42,988.33,1,2,2,,
08/11/2021 02:17:00,1.224,54,11.7,41,988.46,1,2,2,,
08/11/2021 02:18:00,1.197,55,11.6,42,988.33,1,2,2,,
08/11/2021 02:19:00,1.153,56,11.5,41,988.82,,,,,
08/11/2021 02:20:00,1.181,55,11.5,40,988.29,1,1,1,,
08/11/2021 02:21:00,1.196,55,11.6,40,987.92,1,2,3,,
08/11/2021 02:22:00,1.21,54,11.6,39,988.1,1,2,2,,
08/11/2021 02:23:00,1.226,54,11.4,39,987.83,1,3,4,,
08/11/2021 02:24:00,1.188,55,11.4,40,988.26,1,3,4,,
08/11/2021 02:25:00,1.199,55,11.4,40,988.22,1,3,4,,
08/11/2021 02:26:00,1.244,53,11.3,40,988.28,,,,,
08/11/2021 02:27:00,1.238,53,11.2,40,988.17,1,2,3,,
08/11/2021 02:28:00,1.251,53,11.2,40,988.1,1,1,1,,
08/11/2021 02:29:00,1.234,53,11.1,40,988.28,1,2,3,,
08/11/2021 02:30:00,1.191,55,11.1,40,988.53,1,2,3,,
08/11/2021 02:31:00,1.184,55,11.0,41,988.7,1,2,4,,
08/11/2021 02:32:00,1.201,54,10.9,40,989.07,1,2,4,,
08/11/2021 02:33:00,1.212,54,10.9,40,989.33,1,2,3,,
08/11/2021 02:34:00,1.26,52,11.0,41,988.76,1,2,3,,
08/11/2021 02:35:00,1.26,52,10.8,41,988.86,1,2,3,,
08/11/2021 02:36:00,1.268,52,10.7,41,989.07,1,2,3,,
08/11/2021 02:37:00,1.303,51,10.9,41,989.08,1,3,4,,
08/11/2021 02:38:00,1.286,51,11.0,41,989.01,1,2,3,,
08/11/2021 02:39:00,1.334,49,10.9,40,988.82,1,2,3,,
08/11/2021 02:40:00,1.302,51,10.8,41,988.95,1,2,3,,
08/11/2021 02:41:00,1.341,49,10.8,39,988.77,1,2,2,,
08/11/2021 02:42:00,1.28,51,10.6,39,988.89,1,2,2,,
08/11/2021 02:43:00,1.265,52,10.6,39,989.21,1,2,3,,
08/11/2021 02:44:00,1.251,53,10.5,38,989.28,1,2,2,,
08/11/2021 02:45:00,1.282,51,10.5,37,989.11,1,2,2,,
08/11/2021 02:46:00,1.265,52,10.7,37,989.45,1,2,2,,
08/11/2021 02:47:00,1.301,51,10.6,38,989.07,1,2,2,,
08/11/2021 02:48:00,1.301,51,10.7,37,988.88,1,2,2,,
08/11/2021 02:49:00,1.399,47,10.5,38,989.46,1,2,3,,
08/11/2021 02:50:00,1.449,45,10.7,38,989.75,1,2,3,,
08/11/2021 02:51:00,1.39,47,10.7,39,989.59,1,2,3,,
08/11/2021 02:52:00,1.486,44,10.4,39,989.8,1,1,2,,
08/11/2021 02:53:00,1.533,42,10.5,39,989.7,1,1,2,,
08/11/2021 02:54:00,1.544,42,10.6,39,989.96,1,1,1,,
08/11/2021 02:55:00,1.611,39,10.6,39,989.94,1,1,1,,
08/11/2021 02:56:00,1.632,38,10.6,38,989.96,,,,,
08/11/2021 02:57:00,1.564,41,10.6,38,990.1,1,1,2,,
08/11/2021 02:58:00,1.55,41,10.6,37,989.96,,,,,
08/11/2021 02:59:00,1.478,44,10.6,37,989.49,1,2,3,,
08/11/2021 03:00:00,1.477,44,10.6,38,989.36,1,2,3,,
08/11/2021 03:01:00,1.556,41,10.7,38,989.18,1,2,4,,
08/11/2021 03:02:00,1.51,43,10.6,39,989.21,1,2,4,,
08/11/2021 03:03:00,1.574,40,10.4,39,988.9,1,2,4,,
08/11/2021 03:04:00,1.565,41,10.4,37,989.04,1,2,4,,
08/11/2021 03:05:00,1.58,40,10.4,38,988.85,1,2,4,,
08/11/2021 03:06:00,1.513,43,10.2,37,988.82,1,2,3,,
08/11/2021 03:07:00,1.479,44,10.3,36,988.71,1,2,3,,
08/11/2021 03:08:00,1.51,43,10.1,36,988.25,1,1,1,,
08/11/2021 03:09:00,1.565,41,9.9,37,988.42,1,1,1,,
08/11/2021 03:10:00,1.548,41,10.1,36,988.8,1,1,2,,
08/11/2021 03:11:00,1.571,41,10.1,36,988.73,1,1,3,,
08/11/2021 03:12:00,1.607,39,10.1,35,988.75,,,,,
08/11/2021 03:13:00,1.514,43,10.2,35,988.65,1,1,2,,
08/11/2021 03:14:00,1.523,42,10.2,35,988.66,1,2,3,,
08/11/2021 03:15:00,1.495,43,10.2,35,988.43,1,2,4,,
08/11/2021 03:16:00,1.466,45,10.2,37,988.26,1,3,4,,
08/11/2021 03:17:00,1.507,43,10.3,36,988.11,1,2,4,,
08/11/2021 03:18:00,1.485,44,10.5,36,988.17,1,3,5,,
08/11/2021 03:19:00,1.471,44,10.4,36,988.04,,,,,
08/11/2021 03:20:00,1.481,44,10.5,37,987.98,1,3,6,,
08/11/2021 03:21:00,1.564,41,10.3,38,988.04,1,3,6,,
08/11/2021 03:22:00,1.659,37,10.3,36,988.53,1,4,7,,
08/11/2021 03:23:00,1.737,34,10.4,36,988.45,2,5,8,,
08/11/2021 03:24:00,1.726,35,10.5,37,988.55,1,5,9,,
08/11/2021 03:25:00,1.828,31,10.5,37,988.98,2,6,9,,
08/11/2021 03:26:00,1.831,31,10.6,38,989.07,2,6,10,,
08/11/2021 03:27:00,1.851,30,10.5,39,989.01,,,,,
08/11/2021 03:28:00,1.915,28,10.4,38,988.89,2,6,10,,
08/11/2021 03:29:00,1.819,31,10.3,39,989.0,3,7,10,,
08/11/2021 03:30:00,1.78,33,10.3,40,988.75,2,7,10,,
08/11/2021 03:31:00,1.743,34,10.2,39,988.5,2,6,10,,
08/11/2021 03:32:00,1.816,31,10.3,39,988.1,2,6,10,,
08/11/2021 03:33:00,1.828,31,10.1,39,988.05,2,5,9,,
08/11/2021 03:34:00,1.812,32,10.1,40,987.89,2,5,9,,
08/11/2021 03:35:00,1.855,30,10.1,40,987.65,1,4,10,,
08/11/2021 03:36:00,1.777,33,10.0,40,987.66,1,4,11,,
08/11/2021 03:37:00,1.823,31,9.9,40,987.77,2,5,11,,
08/11/2021 03:38:00,1.831,31,9.9,41,987.88,2,5,11,,
08/11/2021 03:39:00,1.759,34,9.9,40,988.06,1,5,11,,
08/11/2021 03:40:00,1.739,34,9.9,39,988.07,1,4,11,,
08/11/2021 03:41:00,1.743,34,9.9,39,987.78,2,5,11,,
08/11/2021 03:42:00,1.709,35,9.7,39,987.65,2,6,11,,
08/11/2021 03:43:00,1.663,37,9.6,39,987.28,2,6,11,,
08/11/2021 03:44:00,1.663,37,9.6,38,987.52,2,6,10,,
08/11/2021 03:45:00,1.697,36,9.8,39,987.72,2,6,9,,
08/11/2021 03:46:00,1.725,35,9.8,38,987.73,2,7,9,,
08/11/2021 03:47:00,1.658,37,9.7,38,987.63,2,6,8,,
08/11/2021 03:48:00,1.722,35,9.6,38,987.81,2,6,8,,
08/11/2021 03:49:00,1.659,37,9.5,38,987.71,3,6,9,,
08/11/2021 03:50:00,1.621,39,9.4,37,987.6,3,6,9,,
08/11/2021 03:51:00,1.627,38,9.5,37,987.66,3,6,10,,
08/11/2021 03:52:00,1.578,40,9.5,38,987.85,3,5,10,,
08/11/2021 03:53:00,1.626,39,9.4,39,988.23,3,5,10,,
08/11/2021 03:54:00,1.515,43,9.4,40,987.98,3,5,11,,
08/11/2021 03:55:00,1.466,45,9.4,40,988.46,3,4,11,,
08/11/2021 03:56:00,1.503,43,9.2,40,988.12,2,4,11,,
08/11/2021 03:57:00,1.473,44,9.3,39,987.9,2,4,10,,
08/11/2021 03:58:00,1.437,46,9.3,38,987.95,3,5,11,,
08/11/2021 03:59:00,1.321,50,9.3,38,987.81,3,5,12,,
08/11/2021 04:00:00,1.367,48,9.2,38,988.04,3,4,11,,
08/11/2021 04:01:00,1.406,47,9.1,37,988.11,2,4,10,,
08/11/2021 04:02:00,1.461,45,9.0,37,988.13,2,3,9,,
08/11/2021 04:03:00,1.449,45,9.1,36,988.31,2,4,9,,
08/11/2021 04:04:00,1.406,47,9.2,36,988.96,2,4,8,,
08/11/2021 04:05:00,1.362,48,9.3,36,989.16,2,4,7,,
08/11/2021 04:06:00,1.282,51,9.3,36,989.35,2,4,7,,
08/11/2021 04:07:00,1.387,47,9.4,37,989.77,2,5,8,,
08/11/2021 04:08:00,1.366,48,9.3,36,989.61,2,4,8,,
08/11/2021 04:09:00,1.435,46,9.4,36,989.45,2,4,9,,
08/11/2021 04:10:00,1.554,41,9.4,35,989.04,2,3,8,,
08/11/2021 04:11:00,1.517,43,9.3,33,989.3,1,3,8,,
08/11/2021 04:12:00,1.539,42,9.3,33,989.31,1,3,9,,
08/11/2021 04:13:00,1.493,43,9.4,33,989.35,2,4,8,,
08/11/2021 04:14:00,1.553,41,9.4,33,989.29,2,3,7,,
08/11/2021 04:15:00,1.568,41,9.5,32,989.17,2,4,8,,
08/11/2021 04:16:00,1.577,40,9.5,30,988.95,2,4,8,,
08/11/2021 04:17:00,1.6,39,9.7,31,988.62,2,4,7,,
08/11/2021 04:18:00,1.598,40,9.7,31,988.64,2,4,6,,
08/11/2021 04:19:00,1.617,39,9.8,31,988.89,2,4,7,,
08/11/2021 04:20:00,1.658,37,10.0,32,988.68,2,3,7,,
08/11/2021 04:21:00,1.632,38,10.0,32,988.87,2,4,8,,
08/11/2021 04:22:00,1.681,36,10.0,32,988.82,2,4,7,,
08/11/2021 04:23:00,1.843,30,10.1,33,989.08,2,4,7,,
08/11/2021 04:24:00,1.776,33,10.2,33,988.98,1,4,7,,
08/11/2021 04:25:00,1.812,32,10.2,33,989.22,2,4,7,,
08/11/2021 04:26:00,1.801,32,10.3,33,989.3,2,4,7,,
08/11/2021 04:27:00,1.872,29,10.4,32,989.44,2,4,7,,
08/11/2021 04:28:00,1.841,30,10.4,32,989.62,2,5,7,,
08/11/2021 04:29:00,1.842,30,10.4,31,989.59,3,6,8,,
08/11/2021 04:30:00,1.767,33,10.3,32,989.55,3,5,7,,
08/11/2021 04:31:00,1.792,32,10.3,32,990.06,3,6,7,,
08/11/2021 04:32:00,1.721,35,10.3,33,990.29,2,6,7,,
08/11/2021 04:33:00,1.687,36,10.2,32,990.2,2,6,7,,
08/11/2021 04:34:00,1.687,36,10.4,32,990.29,2,5,7,,
08/11/2021 04:35:00,1.647,38,10.3,32,990.47,3,6,7,,
08/11/2021 04:36:00,1.655,37,10.2,32,990.67,2,6,7,,
08/11/2021 04:37:00,1.664,37,10.3,32,990.57,2,5,7,,
08/11/2021 04:38:00,1.624,39,10.4,32,990.51,1,5,7,,
08/11/2021 04:39:00,1.655,37,10.5,31,990.5,2,5,6,,
08/11/2021 04:40:00,1.718,35,10.4,31,990.29,2,6,8,,
08/11/2021 04:41:00,1.709,35,10.3,31,990.5,2,6,8,,
08/11/2021 04:42:00,1.722,35,10.2,31,990.81,2,6,8,,
08/11/2021 04:43:00,1.751,34,10.1,32,990.72,2,6,7,,
08/11/2021 04:44:00,1.745,34,10.1,31,990.65,2,7,8,,
08/11/2021 04:45:00,1.775,33,10.3,31,990.96,1,6,7,,
08/11/2021 04:46:00,1.906,28,10.3,32,990.98,1,6,7,,
08/11/2021 04:47:00,1.885,29,10.5,32,991.0,1,6,7,,
08/11/2021 04:48:00,1.823,31,10.3,31,990.82,1,4,5,,
08/11/2021 04:49:00,1.947,26,10.3,31,990.94,1,3,4,,
08/11/2021 04:50:00,1.93,27,10.3,31,990.9,1,3,3,,
08/11/2021 04:51:00,1.926,27,10.4,31,990.43,1,3,3,,
08/11/2021 04:52:00,1.936,27,10.4,31,990.09,1,3,3,,
08/11/2021 04:53:00,1.902,28,10.5,32,990.2,1,3,3,,
08/11/2021 04:54:00,1.911,28,10.6,31,990.13,1,3,4,,
08/11/2021 04:55:00,1.94,27,10.5,31,989.89,1,2,2,,
08/11/2021 04:56:00,1.989,25,10.4,31,990.01,1,2,3,,
08/11/2021 04:57:00,1.933,27,10.5,31,989.86,1,2,3,,
08/11/2021 04:58:00,1.938,27,10.6,32,990.01,1,2,3,,
08/11/2021 04:59:00,1.962,26,10.6,33,990.35,1,1,2,,
08/11/2021 05:00:00,1.982,25,10.8,34,990.47,1,1,2,,
08/11/2021 05:01:00,1.894,28,10.7,35,990.86,1,1,2,,
08/11/2021 05:02:00,1.947,26,10.8,36,991.38,1,1,2,,
08/11/2021 05:03:00,1.884,29,10.9,37,990.99,1,2,3,,
08/11/2021 05:04:00,1.77,33,10.7,36,991.45,1,2,3,,
08/11/2021 05:05:00,1.723,35,10.7,37,991.44,1,2,4,,
08/11/2021 05:06:00,1.726,35,10.6,38,991.32,1,2,4,,
08/11/2021 05:07:00,1.621,39,10.7,37,991.44,1,2,3,,
08/11/2021 05:08:00,1.694,36,10.8,37,991.13,1,2,3,,
08/11/2021 05:09:00,1.703,36,10.9,38,991.32,1,2,4,,
08/11/2021 05:10:00,1.737,34,11.0,38,991.32,1,2,4,,
08/11/2021 05:11:00,1.706,36,11.1,38,991.08,1,2,4,,
08/11/2021 05:12:00,1.667,37,11.3,39,991.02,1,3,4,,
08/11/2021 05:13:00,1.671,37,11.3,38,991.32,1,2,3,,
08/11/2021 05:14:00,1.621,39,11.3,38,991.41,1,1,2,,
08/11/2021 05:15:00,1.613,39,11.3,38,991.49,1,1,1,,
08/11/2021 05:16:00,1.712,35,11.3,37,991.78,1,1,1,,
08/11/2021 05:17:00,1.727,35,11.3,38,991.73,1,1,1,,
08/11/2021 05:18:00,1.701,36,11.4,38,991.59,1,1,1,,
08/11/2021 05:19:00,1.78,33,11.1,39,991.57,1,1,2,,
08/11/2021 05:20:00,1.699,36,11.2,39,991.4,1,2,3,,
08/11/2021 05:21:00,1.693,36,11.2,38,991.16,1,1,3,,
08/11/2021 05:22:00,1.696,36,11.5,38,991.45,1,1,3,,
08/11/2021 05:23:00,1.639,38,11.3,37,991.18,1,1,3,,
08/11/2021 05:24:00,1.675,37,11.4,36,991.24,1,2,4,,
08/11/2021 05:25:00,1.676,37,11.4,36,990.78,1,3,6,,
08/11/2021 05:26:00,1.739,34,11.4,36,990.86,1,2,5,,
08/11/2021 05:27:00,1.668,37,11.5,34,990.99,1,2,6,,
08/11/2021 05:28:00,1.708,35,11.4,35,991.2,1,3,7,,
08/11/2021 05:29:00,1.754,34,11.3,35,991.4,1,3,7,,
08/11/2021 05:30:00,1.721,35,11.4,36,991.48,1,3,8,,
08/11/2021 05:31:00,1.726,35,11.3,36,991.48,1,4,8,,
08/11/2021 05:32:00,1.69,36,11.5,36,991.4,1,3,7,,
08/11/2021 05:33:00,1.716,35,11.4,37,991.34,1,3,7,,
08/11/2021 05:34:00,1.749,34,11.3,37,991.44,1,4,7,,
08/11/2021 05:35:00,1.694,36,11.3,37,991.09,1,3,6,,
08/11/2021 05:36:00,1.649,38,11.5,37,990.97,1,3,5,,
08/11/2021 05:37:00,1.643,38,11.4,37,990.93,2,3,6,,
08/11/2021 05:38:00,1.647,38,11.4,37,990.76,2,3,6,,
08/11/2021 05:39:00,1.643,38,11.4,35,990.64,2,3,5,,
08/11/2021 05:40:00,1.616,39,11.2,34,990.69,2,3,5,,
08/11/2021 05:41:00,1.674,37,11.2,34,990.53,2,3,5,,
08/11/2021 05:42:00,1.687,36,11.4,34,990.38,1,3,4,,
08/11/2021 05:43:00,1.647,38,11.4,34,990.77,2,3,5,,
08/11/2021 05:44:00,1.715,35,11.3,34,990.81,1,3,5,,
08/11/2021 05:45:00,1.724,35,11.5,34,990.89,1,4,6,,
08/11/2021 05:46:00,1.661,37,11.5,34,990.24,1,3,5,,
08/11/2021 05:47:00,1.643,38,11.6,33,990.16,1,3,5,,
08/11/2021 05:48:00,1.641,38,11.6,34,989.56,1,3,6,,
08/11/2021 05:49:00,1.591,40,11.5,34,989.07,1,4,7,,
08/11/2021 05:50:00,1.561,41,11.6,34,988.82,1,5,8,,
08/11/2021 05:51:00,1.595,40,11.6,34,988.99,1,4,7,,
08/11/2021 05:52:00,1.599,40,11.4,34,989.17,1,4,7,,
08/11/2021 05:53:00,1.65,38,11.3,33,989.18,1,4,7,,
08/11/2021 05:54:00,1.683,36,11.3,33,989.47,1,4,7,,
08/11/2021 05:55:00,1.655,37,11.4,33,989.6,1,4,7,,
08/11/2021 05:56:00,1.687,36,11.4,32,989.56,1,3,6,,
08/11/2021 05:57:00,1.61,39,11.4,31,989.18,1,2,4,,
08/11/2021 05:58:00,1.615,39,11.3,31,989.13,1,2,4,,
08/11/2021 05:59:00,1.619,39,11.1,31,988.95,1,2,4,,
08/11/2021 06:00:00,1.639,38,11.1,31,989.35,1,2,4,,
08/11/2021 06:01:00,1.719,35,11.0,30,989.07,1,1,3,,
08/11/2021 06:02:00,1.704,36,10.9,30,988.98,1,1,3,,
08/11/2021 06:03:00,1.676,37,10.8,31,988.95,1,2,4,,
08/11/2021 06:04:00,1.698,36,10.8,30,988.54,1,2,4,,
08/11/2021 06:05:00,1.72,35,10.6,31,988.52,1,2,5,,
08/11/2021 06:06:00,1.742,34,10.7,32,988.25,1,2,5,,
08/11/2021 06:07:00,1.712,35,10.7,32,988.99,1,3,6,,
08/11/2021 06:08:00,1.722,35,10.7,31,989.17,,,,,
08/11/2021 06:09:00,1.772,33,10.7,31,989.31,1,3,6,,
08/11/2021 06:10:00,1.79,32,10.8,32,989.18,1,3,5,,
08/11/2021 06:11:00,1.808,32,10.9,32,989.2,1,2,4,,
08/11/2021 06:12:00,1.749,34,10.9,32,989.4,1,2,4,,
08/11/2021 06:13:00,1.703,36,10.8,31,989.36,1,2,5,,
