Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:48:00,1.083,59,9.3,30,987.94,4,9,17,,
20/12/2021 01:49:00,1.102,58,9.3,30,988.13,4,8,16,,
20/12/2021 01:50:00,1.041,60,9.3,32,988.24,4,8,16,,
20/12/2021 01:51:00,0.959,64,9.1,32,987.89,4,8,16,,
20/12/2021 01:52:00,0.934,64,9.1,33,988.06,3,8,17,,
20/12/2021 01:53:00,0.938,64,9.1,32,988.06,3,8,16,,
20/12/2021 01:54:00,0.985,63,9.2,32,988.01,3,8,16,,
20/12/2021 01:55:00,0.913,65,9.1,32,988.0,2,5,16,,
20/12/2021 01:56:00,0.97,63,9.3,33,988.14,3,7,16,,
20/12/2021 01:57:00,0.987,62,9.2,33,988.14,3,7,16,,
20/12/2021 01:58:00,1.079,59,9.2,33,987.86,2,7,16,,
20/12/2021 01:59:00,1.09,59,9.2,34,987.93,2,6,15,,
20/12/2021 02:00:00,1.138,57,9.3,34,987.7,2,7,16,,
20/12/2021 02:01:00,1.095,58,9.4,33,987.79,3,7,15,,
20/12/2021 02:02:00,1.049,60,9.5,33,987.4,3,9,15,,
20/12/2021 02:03:00,1.095,58,9.5,33,987.99,3,9,14,,
20/12/2021 02:04:00,1.113,58,9.3,33,987.69,2,8,14,,
20/12/2021 02:05:00,1.117,58,9.4,32,987.58,3,9,14,,
20/12/2021 02:06:00,1.003,62,9.5,33,987.88,2,9,15,,
20/12/2021 02:07:00,1.057,60,9.4,34,988.19,,,,,
20/12/2021 02:08:00,1.029,61,9.4,34,988.31,2,10,16,,
20/12/2021 02:09:00,1.085,59,9.4,34,988.02,2,11,16,,
20/12/2021 02:10:00,1.187,55,9.4,34,988.09,2,10,15,,
20/12/2021 02:11:00,1.193,55,9.4,35,987.86,2,10,14,,
20/12/2021 02:12:00,1.182,55,9.4,35,987.65,3,10,13,,
20/12/2021 02:13:00,1.259,52,9.4,35,987.9,2,10,14,,
20/12/2021 02:14:00,1.23,53,9.5,35,988.11,3,11,14,,
20/12/2021 02:15:00,1.3,51,9.5,35,988.13,3,10,14,,
20/12/2021 02:16:00,1.266,52,9.6,34,988.21,2,11,15,,
20/12/2021 02:17:00,1.262,52,9.5,33,988.06,2,10,15,,
20/12/2021 02:18:00,1.2,54,9.7,33,987.87,2,9,13,,
20/12/2021 02:19:00,1.22,54,9.5,32,987.76,2,9,13,,
20/12/2021 02:20:00,1.18,55,9.4,31,988.02,2,8,12,,
20/12/2021 02:21:00,1.149,56,9.5,34,988.18,3,9,12,,
20/12/2021 02:22:00,1.177,55,9.7,33,988.23,3,9,12,,
20/12/2021 02:23:00,1.186,55,9.8,32,987.97,3,9,13,,
20/12/2021 02:24:00,1.111,58,9.9,31,988.08,3,8,11,,
20/12/2021 02:25:00,1.06,60,9.9,31,987.72,3,8,11,,
20/12/2021 02:26:00,1.077,59,10.0,30,988.1,3,7,11,,
20/12/2021 02:27:00,1.039,61,10.1,30,988.3,4,8,11,,
20/12/2021 02:28:00,1.039,61,10.0,31,988.5,5,8,12,,
20/12/2021 02:29:00,0.985,63,10.0,32,988.82,5,7,12,,
20/12/2021 02:30:00,0.914,65,10.0,32,989.05,4,6,11,,
20/12/2021 02:31:00,0.958,64,10.0,30,988.62,4,5,11,,
20/12/2021 02:32:00,0.982,63,10.0,30,988.62,4,5,12,,
20/12/2021 02:33:00,0.971,63,10.1,30,988.96,3,5,11,,
20/12/2021 02:34:00,1.007,62,10.0,31,989.35,5,6,12,,
20/12/2021 02:35:00,0.983,63,10.1,30,988.87,5,7,13,,
20/12/2021 02:36:00,0.87,67,10.1,31,988.95,6,7,13,,
20/12/2021 02:37:00,0.814,69,10.2,30,989.24,6,7,14,,
20/12/2021 02:38:00,0.812,69,10.3,31,988.87,6,8,14,,
20/12/2021 02:39:00,0.769,71,10.2,32,989.27,7,9,14,,
20/12/2021 02:40:00,0.727,72,10.4,31,989.07,6,7,13,,
20/12/2021 02:41:00,0.726,72,10.4,31,989.06,6,7,12,,
20/12/2021 02:42:00,0.673,74,10.5,31,989.01,5,6,12,,
20/12/2021 02:43:00,0.619,76,10.5,30,989.02,5,7,12,,
20/12/2021 02:44:00,0.643,75,10.4,31,988.85,5,7,12,,
20/12/2021 02:45:00,0.667,75,10.4,31,988.7,5,7,11,,
20/12/2021 02:46:00,0.665,75,10.4,33,989.06,6,9,12,,
20/12/2021 02:47:00,0.614,76,10.4,32,988.82,5,8,12,,
20/12/2021 02:48:00,0.543,79,10.3,31,988.88,4,8,11,,
20/12/2021 02:49:00,0.428,83,10.3,31,988.79,4,7,10,,
20/12/2021 02:50:00,0.446,83,10.4,31,989.12,5,8,11,,
20/12/2021 02:51:00,0.421,84,10.2,32,988.9,4,8,10,,
20/12/2021 02:52:00,0.453,83,10.0,33,989.02,5,9,11,,
20/12/2021 02:53:00,0.4,84,10.0,33,989.17,7,9,10,,
20/12/2021 02:54:00,0.352,86,10.0,31,989.0,6,7,9,,
20/12/2021 02:55:00,0.411,84,10.1,31,989.28,5,5,7,,
20/12/2021 02:56:00,0.384,85,10.1,33,989.58,3,4,6,,
20/12/2021 02:57:00,0.421,84,10.1,34,989.73,3,4,7,,
20/12/2021 02:58:00,0.423,84,10.3,32,989.12,3,3,6,,
20/12/2021 02:59:00,0.436,83,10.1,33,989.05,2,3,6,,
20/12/2021 03:00:00,0.414,84,10.0,34,989.41,2,3,6,,
20/12/2021 03:01:00,0.36,86,10.0,33,989.22,2,2,6,,
20/12/2021 03:02:00,0.32,88,10.0,34,989.17,2,3,7,,
20/12/2021 03:03:00,0.305,88,10.1,35,989.45,1,2,6,,
20/12/2021 03:04:00,0.356,86,9.9,37,989.22,1,3,7,,
20/12/2021 03:05:00,0.342,87,9.9,36,989.16,2,3,7,,
20/12/2021 03:06:00,0.33,87,9.7,36,989.19,2,3,7,,
20/12/2021 03:07:00,0.324,87,9.7,38,989.72,2,3,7,,
20/12/2021 03:08:00,0.38,85,9.6,37,989.6,3,3,8,,
20/12/2021 03:09:00,0.352,86,9.8,39,989.71,3,4,9,,
20/12/2021 03:10:00,0.361,86,10.0,38,989.62,4,4,8,,
20/12/2021 03:11:00,0.296,88,9.9,38,989.42,4,5,8,,
20/12/2021 03:12:00,0.262,90,9.8,39,989.45,3,4,8,,
20/12/2021 03:13:00,0.212,92,9.8,39,989.05,4,4,8,,
20/12/2021 03:14:00,0.211,92,9.9,41,988.82,,,,,
20/12/2021 03:15:00,0.256,90,9.9,39,989.35,4,5,8,,
20/12/2021 03:16:00,0.234,91,10.1,39,989.0,5,6,8,,
20/12/2021 03:17:00,0.3,88,10.2,39,988.95,5,6,9,,
20/12/2021 03:18:00,0.362,86,10.2,39,989.17,4,5,8,,
20/12/2021 03:19:00,0.355,86,10.1,39,989.01,4,5,8,,
20/12/2021 03:20:00,0.241,90,10.1,39,988.98,5,6,8,,
20/12/2021 03:21:00,0.238,91,10.1,40,988.99,4,5,7,,
20/12/2021 03:22:00,0.259,90,10.1,41,989.13,5,7,8,,
20/12/2021 03:23:00,0.289,89,10.0,40,989.31,1,1,2,,
20/12/2021 03:24:00,0.267,89,10.1,40,989.36,1,1,2,,
20/12/2021 03:25:00,0.21,92,10.1,39,989.4,1,1,2,,
20/12/2021 03:26:00,0.206,92,10.2,38,989.84,1,1,2,,
20/12/2021 03:27:00,0.164,93,10.3,38,989.61,1,1,2,,
20/12/2021 03:28:00,0.19,92,10.2,38,989.79,1,1,2,,
20/12/2021 03:29:00,0.206,92,10.0,37,989.41,1,1,2,,
20/12/2021 03:30:00,0.185,93,10.1,37,989.46,1,1,2,,
20/12/2021 03:31:00,0.137,94,10.0,37,989.64,1,1,2,,
20/12/2021 03:32:00,0.159,94,10.1,37,989.53,1,1,2,,
20/12/2021 03:33:00,0.213,92,10.1,38,989.55,1,1,2,,
20/12/2021 03:34:00,0.289,89,10.2,38,989.89,1,1,2,,
20/12/2021 03:35:00,0.305,88,10.3,39,990.05,1,1,2,,
20/12/2021 03:36:00,0.33,87,10.2,39,990.21,1,1,2,,
20/12/2021 03:37:00,0.274,89,10.2,40,990.41,1,1,2,,
20/12/2021 03:38:00,0.219,91,10.2,39,990.56,1,1,2,,
20/12/2021 03:39:00,0.275,89,10.4,39,990.14,1,1,2,,
20/12/2021 03:40:00,0.165,93,10.3,38,989.65,1,1,2,,
20/12/2021 03:41:00,0.083,96,10.3,38,989.51,1,1,2,,
20/12/2021 03:42:00,0.194,92,10.2,38,989.48,1,1,2,,
20/12/2021 03:43:00,0.215,91,10.3,38,989.55,1,1,2,,
20/12/2021 03:44:00,0.238,91,10.3,38,989.33,1,1,2,,
20/12/2021 03:45:00,0.274,89,10.2,37,989.36,1,1,2,,
20/12/2021 03:46:00,0.335,87,10.3,38,989.42,1,1,2,,
20/12/2021 03:47:00,0.439,83,10.3,38,989.07,1,1,2,,
20/12/2021 03:48:00,0.486,81,10.1,38,988.51,1,1,2,,
20/12/2021 03:49:00,0.493,81,10.2,38,988.08,1,1,2,,
20/12/2021 03:50:00,0.544,79,10.2,39,987.88,1,1,2,,
20/12/2021 03:51:00,0.548,79,10.1,39,987.91,1,1,2,,
20/12/2021 03:52:00,0.572,78,10.1,40,987.94,1,1,2,,
20/12/2021 03:53:00,0.573,78,10.1,39,987.69,1,1,2,,
20/12/2021 03:54:00,0.586,78,10.1,40,987.64,1,1,2,,
20/12/2021 03:55:00,0.553,79,10.0,40,987.47,1,1,2,,
20/12/2021 03:56:00,0.56,78,10.0,40,987.06,1,1,2,,
20/12/2021 03:57:00,0.622,76,10.0,40,986.45,,,,,
20/12/2021 03:58:00,0.586,78,9.9,42,986.08,1,1,2,,
20/12/2021 03:59:00,0.596,77,9.8,42,986.31,1,1,2,,
20/12/2021 04:00:00,0.59,77,9.8,44,986.25,1,1,2,,
20/12/2021 04:01:00,0.616,76,9.7,44,986.01,1,1,2,,
20/12/2021 04:02:00,0.591,77,9.6,44,985.94,1,1,2,,
20/12/2021 04:03:00,0.545,79,9.7,44,986.5,1,1,2,,
20/12/2021 04:04:00,0.609,77,9.5,45,986.43,1,1,2,,
20/12/2021 04:05:00,0.648,75,9.5,46,986.3,1,1,2,,
20/12/2021 04:06:00,0.625,76,9.5,46,986.05,1,1,2,,
20/12/2021 04:07:00,0.625,76,9.6,47,985.87,1,1,2,,
20/12/2021 04:08:00,0.711,73,9.7,47,985.81,1,1,2,,
20/12/2021 04:09:00,0.702,73,9.5,46,985.88,1,1,2,,
20/12/2021 04:10:00,0.731,72,9.4,47,985.77,1,1,2,,
20/12/2021 04:11:00,0.683,74,9.5,47,985.73,1,1,2,,
20/12/2021 04:12:00,0.75,71,9.5,47,985.6,1,1,2,,
20/12/2021 04:13:00,0.72,73,9.4,48,985.36,1,1,2,,
20/12/2021 04:14:00,0.748,71,9.5,47,985.56,1,1,2,,
20/12/2021 04:15:00,0.737,72,9.2,48,985.5,1,1,2,,
20/12/2021 04:16:00,0.721,72,9.2,47,985.39,1,1,2,,
20/12/2021 04:17:00,0.853,68,9.4,47,985.7,1,1,2,,
20/12/2021 04:18:00,0.921,65,9.5,47,985.58,1,1,2,,
20/12/2021 04:19:00,0.947,64,9.6,47,985.59,1,1,2,,
20/12/2021 04:20:00,0.999,62,9.6,47,985.08,1,1,2,,
20/12/2021 04:21:00,1.03,61,9.4,48,985.34,1,1,2,,
20/12/2021 04:22:00,0.975,63,9.3,45,984.99,1,1,2,,
20/12/2021 04:23:00,0.926,65,9.1,47,985.34,1,1,2,,
20/12/2021 04:24:00,0.896,66,9.2,46,985.21,1,1,2,,
20/12/2021 04:25:00,0.875,67,9.1,45,985.73,1,1,2,,
20/12/2021 04:26:00,0.917,65,9.1,45,985.74,1,1,2,,
20/12/2021 04:27:00,0.867,67,9.1,44,985.61,1,1,2,,
20/12/2021 04:28:00,0.862,67,9.1,45,985.57,1,1,2,,
20/12/2021 04:29:00,0.888,66,9.2,46,985.53,1,1,2,,
20/12/2021 04:30:00,0.905,66,9.3,44,985.49,1,1,2,,
20/12/2021 04:31:00,0.95,64,9.4,44,985.74,1,1,2,,
20/12/2021 04:32:00,1.0,62,9.4,44,985.79,1,1,2,,
20/12/2021 04:33:00,1.005,62,9.3,44,985.38,1,1,2,,
20/12/2021 04:34:00,0.957,64,9.5,44,985.33,,,,,
20/12/2021 04:35:00,0.948,64,9.6,43,985.22,1,1,2,,
20/12/2021 04:36:00,0.893,66,9.6,42,985.29,1,1,2,,
20/12/2021 04:37:00,0.897,66,9.7,42,985.05,1,1,2,,
20/12/2021 04:38:00,0.905,66,9.7,41,985.24,,,,,
20/12/2021 04:39:00,0.88,66,9.7,42,985.06,1,1,2,,
20/12/2021 04:40:00,0.821,69,9.8,42,984.92,1,1,2,,
20/12/2021 04:41:00,0.849,68,9.7,41,985.23,1,1,2,,
20/12/2021 04:42:00,0.843,68,9.9,42,985.38,1,1,2,,
20/12/2021 04:43:00,0.909,65,10.0,43,985.58,1,1,2,,
20/12/2021 04:44:00,0.862,67,10.1,43,985.18,1,1,2,,
20/12/2021 04:45:00,0.895,66,10.0,43,985.23,1,1,2,,
20/12/2021 04:46:00,0.887,66,10.0,43,985.29,1,1,2,,
20/12/2021 04:47:00,0.906,66,10.1,43,985.36,1,1,2,,
20/12/2021 04:48:00,0.925,65,10.1,42,985.24,1,1,2,,
20/12/2021 04:49:00,0.988,62,10.1,43,985.3,1,1,2,,
20/12/2021 04:50:00,0.975,63,10.3,43,985.36,1,1,2,,
20/12/2021 04:51:00,0.987,62,10.4,43,984.99,1,1,2,,
20/12/2021 04:52:00,1.06,60,10.3,43,984.71,1,1,2,,
20/12/2021 04:53:00,0.995,62,10.3,43,984.7,1,1,2,,
20/12/2021 04:54:00,0.857,67,10.2,42,984.51,1,1,2,,
20/12/2021 04:55:00,0.851,68,10.4,42,984.29,1,1,2,,
20/12/2021 04:56:00,0.876,67,10.5,43,984.36,1,1,2,,
20/12/2021 04:57:00,0.834,68,10.5,45,984.12,1,1,2,,
20/12/2021 04:58:00,0.818,69,10.7,45,983.99,1,1,2,,
20/12/2021 04:59:00,0.755,71,10.7,45,984.46,1,1,2,,
20/12/2021 05:00:00,0.761,71,10.5,44,983.54,1,1,2,,
20/12/2021 05:01:00,0.788,70,10.5,44,983.81,1,1,2,,
20/12/2021 05:02:00,0.719,73,10.5,44,983.6,1,1,2,,
20/12/2021 05:03:00,0.72,72,10.6,44,983.63,1,1,2,,
20/12/2021 05:04:00,0.679,74,10.6,43,983.64,1,1,2,,
20/12/2021 05:05:00,0.669,74,10.6,43,984.01,1,1,2,,
20/12/2021 05:06:00,0.689,74,10.5,42,984.11,1,1,2,,
20/12/2021 05:07:00,0.63,76,10.5,42,984.1,1,1,2,,
20/12/2021 05:08:00,0.648,75,10.4,43,984.11,1,1,2,,
20/12/2021 05:09:00,0.674,74,10.6,43,984.08,1,1,2,,
20/12/2021 05:10:00,0.645,75,10.7,43,984.58,1,1,2,,
20/12/2021 05:11:00,0.584,78,10.8,43,984.31,1,1,2,,
20/12/2021 05:12:00,0.572,78,10.8,43,984.29,1,1,2,,
20/12/2021 05:13:00,0.646,75,11.0,42,984.12,1,1,2,,
20/12/2021 05:14:00,0.593,77,10.9,41,983.83,1,1,2,,
20/12/2021 05:15:00,0.714,73,11.0,41,983.92,1,1,2,,
20/12/2021 05:16:00,0.791,70,10.8,43,983.9,1,1,2,,
20/12/2021 05:17:00,0.814,69,10.7,44,983.68,1,1,2,,
20/12/2021 05:18:00,0.896,66,10.7,43,983.77,1,1,2,,
20/12/2021 05:19:00,0.905,66,10.6,43,983.4,1,1,2,,
20/12/2021 05:20:00,0.919,65,10.6,43,983.35,1,1,2,,
20/12/2021 05:21:00,0.889,66,10.7,44,983.29,1,1,2,,
20/12/2021 05:22:00,0.842,68,10.8,43,983.45,1,1,2,,
20/12/2021 05:23:00,0.845,68,10.8,43,983.29,1,1,2,,
20/12/2021 05:24:00,0.817,69,10.8,44,983.38,1,1,2,,
20/12/2021 05:25:00,0.845,68,10.9,45,983.29,1,1,2,,
20/12/2021 05:26:00,0.806,69,10.7,45,982.89,1,1,2,,
20/12/2021 05:27:00,0.889,66,10.5,44,982.75,1,1,2,,
20/12/2021 05:28:00,0.97,63,10.5,44,982.59,1,1,2,,
20/12/2021 05:29:00,1.013,62,10.6,43,982.85,1,1,2,,
20/12/2021 05:30:00,0.986,63,10.6,44,982.82,1,1,2,,
20/12/2021 05:31:00,0.991,62,10.7,46,982.82,1,1,2,,
20/12/2021 05:32:00,0.996,62,10.6,46,982.5,1,1,2,,
20/12/2021 05:33:00,0.968,63,10.5,46,982.42,1,1,2,,
20/12/2021 05:34:00,0.931,65,10.5,46,982.46,1,1,2,,
20/12/2021 05:35:00,0.885,66,10.5,48,982.54,1,1,2,,
20/12/2021 05:36:00,0.818,69,10.5,46,982.54,1,1,2,,
20/12/2021 05:37:00,0.861,67,10.5,45,982.62,1,1,2,,
20/12/2021 05:38:00,0.868,67,10.3,45,982.54,1,1,2,,
20/12/2021 05:39:00,0.86,67,10.4,44,982.31,1,1,2,,
20/12/2021 05:40:00,0.838,68,10.6,44,982.52,1,1,2,,
20/12/2021 05:41:00,0.833,68,10.4,44,982.6,1,1,2,,
20/12/2021 05:42:00,0.926,65,10.4,44,982.6,1,1,2,,
20/12/2021 05:43:00,0.992,62,10.4,45,982.7,1,1,2,,
20/12/2021 05:44:00,0.956,64,10.4,45,982.59,1,1,2,,
20/12/2021 05:45:00,0.908,65,10.4,46,982.81,1,1,2,,
20/12/2021 05:46:00,0.881,66,10.1,46,982.7,1,1,2,,
20/12/2021 05:47:00,0.851,68,10.0,46,982.63,1,1,2,,
20/12/2021 05:48:00,0.86,67,10.0,46,982.55,1,1,2,,
20/12/2021 05:49:00,0.839,68,9.9,46,982.66,1,1,2,,
20/12/2021 05:50:00,0.827,68,9.8,46,982.61,1,1,2,,
20/12/2021 05:51:00,0.846,68,9.9,46,982.32,1,1,2,,
20/12/2021 05:52:00,0.889,66,9.8,45,982.39,1,1,2,,
20/12/2021 05:53:00,0.928,65,9.8,44,982.55,1,1,2,,
20/12/2021 05:54:00,0.897,66,9.6,45,982.1,1,1,2,,
20/12/2021 05:55:00,0.926,65,9.5,44,982.23,1,1,2,,
20/12/2021 05:56:00,0.911,65,9.5,44,982.49,1,1,2,,
20/12/2021 05:57:00,0.866,67,9.4,44,982.39,1,1,2,,
20/12/2021 05:58:00,0.863,67,9.4,43,982.45,,,,,
20/12/2021 05:59:00,0.772,71,9.4,44,982.38,1,1,2,,
20/12/2021 06:00:00,0.774,70,9.5,43,982.65,1,1,2,,
20/12/2021 06:01:00,0.807,69,9.5,44,982.87,1,1,2,,
20/12/2021 06:02:00,0.786,70,9.4,44,983.06,1,1,2,,
20/12/2021 06:03:00,0.722,72,9.3,44,982.87,1,1,2,,
20/12/2021 06:04:00,0.638,76,9.1,44,982.91,1,1,2,,
20/12/2021 06:05:00,0.671,74,9.2,44,982.91,1,1,2,,
20/12/2021 06:06:00,0.642,75,9.3,43,982.86,1,1,2,,
20/12/2021 06:07:00,0.671,74,9.4,43,982.84,1,1,2,,
20/12/2021 06:08:00,0.634,76,9.4,44,983.23,1,1,2,,
20/12/2021 06:09:00,0.604,77,9.5,43,983.18,1,1,2,,
20/12/2021 06:10:00,0.564,78,9.3,44,983.59,1,1,2,,
20/12/2021 06:11:00,0.582,78,9.1,44,983.74,1,1,2,,
20/12/2021 06:12:00,0.694,73,9.2,44,983.44,1,1,2,,
20/12/2021 06:13:00,0.715,73,9.2,43,983.47,1,1,2,,
