Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:00:00,0.023,99,10.5,38,989.81,2,3,3,,
11/10/2021 01:01:00,0.044,98,10.7,40,990.18,2,3,4,,
11/10/2021 01:02:00,0.022,99,10.8,39,990.65,3,4,5,,
11/10/2021 01:03:00,0.021,99,11.1,41,990.65,3,4,5,,
11/10/2021 01:04:00,0.011,99,11.0,40,990.5,2,3,4,,
11/10/2021 01:05:00,0.046,98,11.0,40,990.61,2,3,4,,
11/10/2021 01:06:00,0.143,94,10.9,40,990.96,2,4,4,,
11/10/2021 01:07:00,0.145,94,10.9,40,991.27,2,3,3,,
11/10/2021 01:08:00,0.178,93,11.1,41,991.64,2,3,3,,
11/10/2021 01:09:00,0.212,92,11.1,42,991.51,2,3,3,,
11/10/2021 01:10:00,0.201,92,11.1,41,991.46,1,2,2,,
11/10/2021 01:11:00,0.206,92,11.2,40,990.83,2,3,3,,
11/10/2021 01:12:00,0.205,92,11.2,41,990.53,2,3,3,,
11/10/2021 01:13:00,0.147,94,11.2,41,990.4,2,3,3,,
11/10/2021 01:14:00,0.188,92,11.3,40,990.44,2,2,3,,
11/10/2021 01:15:00,0.137,94,11.3,41,990.43,2,3,4,,
11/10/2021 01:16:00,0.081,96,11.3,42,990.53,2,3,4,,
11/10/2021 01:17:00,0.098,96,11.2,40,990.28,3,3,4,,
11/10/2021 01:18:00,0.205,92,11.3,41,990.38,3,3,4,,
11/10/2021 01:19:00,0.219,91,11.2,41,990.23,2,3,3,,
11/10/2021 01:20:00,0.333,87,11.3,42,990.23,3,3,4,,
11/10/2021 01:21:00,0.244,90,11.5,41,989.72,2,3,3,,
11/10/2021 01:22:00,0.223,91,11.7,42,989.39,3,4,4,,
11/10/2021 01:23:00,0.285,89,11.7,42,989.48,3,4,4,,
11/10/2021 01:24:00,0.235,91,11.8,43,989.2,3,4,4,,
11/10/2021 01:25:00,0.291,89,11.7,42,989.38,3,4,5,,
11/10/2021 01:26:00,0.351,86,11.6,42,989.35,3,4,5,,
11/10/2021 01:27:00,0.367,86,11.6,41,989.17,3,4,5,,
11/10/2021 01:28:00,0.367,86,11.6,41,989.1,4,5,7,,
11/10/2021 01:29:00,0.392,85,11.5,41,989.4,3,4,6,,
11/10/2021 01:30:00,0.379,85,11.5,41,989.38,3,4,6,,
11/10/2021 01:31:00,0.44,83,11.5,41,989.7,3,4,7,,
11/10/2021 01:32:00,0.456,82,11.5,41,989.45,3,4,7,,
11/10/2021 01:33:00,0.563,78,11.4,41,989.59,3,4,6,,
11/10/2021 01:34:00,0.64,75,11.4,40,989.35,2,4,5,,
11/10/2021 01:35:00,0.652,75,11.7,41,989.79,3,4,6,,
11/10/2021 01:36:00,0.51,80,11.7,42,990.01,3,4,6,,
11/10/2021 01:37:00,0.513,80,11.7,43,989.71,3,5,8,,
11/10/2021 01:38:00,0.505,81,11.8,42,989.97,3,5,8,,
11/10/2021 01:39:00,0.483,81,11.8,42,989.99,3,5,7,,
11/10/2021 01:40:00,0.552,79,11.9,43,990.29,2,4,6,,
11/10/2021 01:41:00,0.557,79,11.9,44,990.8,2,4,6,,
11/10/2021 01:42:00,0.5,81,11.8,43,990.92,2,4,5,,
11/10/2021 01:43:00,0.487,81,11.9,43,990.73,1,3,4,,
11/10/2021 01:44:00,0.539,79,11.9,44,990.59,1,3,4,,
11/10/2021 01:45:00,0.638,76,11.9,45,990.77,1,3,4,,
11/10/2021 01:46:00,0.594,77,11.9,44,991.02,1,3,5,,
11/10/2021 01:47:00,0.636,76,12.0,45,990.67,1,3,5,,
11/10/2021 01:48:00,0.613,77,12.0,45,990.27,1,3,5,,
11/10/2021 01:49:00,0.582,78,11.9,46,989.93,1,2,4,,
11/10/2021 01:50:00,0.488,81,11.9,47,989.4,1,2,4,,
11/10/2021 01:51:00,0.486,81,11.9,47,989.35,1,1,2,,
11/10/2021 01:52:00,0.512,80,11.9,46,989.47,1,2,4,,
11/10/2021 01:53:00,0.533,80,11.9,46,989.64,1,2,4,,
11/10/2021 01:54:00,0.529,80,11.8,47,989.97,1,1,3,,
11/10/2021 01:55:00,0.473,82,11.7,47,990.06,1,2,3,,
11/10/2021 01:56:00,0.417,84,11.8,47,990.18,1,2,3,,
11/10/2021 01:57:00,0.366,86,12.0,47,990.06,1,1,3,,
11/10/2021 01:58:00,0.339,87,12.1,47,990.08,1,2,3,,
11/10/2021 01:59:00,0.247,90,11.9,48,989.98,1,2,4,,
11/10/2021 02:00:00,0.214,91,11.9,49,989.79,1,2,4,,
11/10/2021 02:01:00,0.262,90,11.8,47,989.9,1,2,4,,
11/10/2021 02:02:00,0.277,89,11.9,48,990.26,1,2,4,,
11/10/2021 02:03:00,0.277,89,11.9,49,990.39,1,2,3,,
11/10/2021 02:04:00,0.228,91,12.0,50,990.12,1,2,3,,
11/10/2021 02:05:00,0.279,89,11.9,51,990.3,1,2,3,,
11/10/2021 02:06:00,0.344,87,12.0,51,990.24,1,1,2,,
11/10/2021 02:07:00,0.25,90,12.1,50,989.8,1,2,2,,
11/10/2021 02:08:00,0.223,91,12.1,50,989.8,1,2,2,,
11/10/2021 02:09:00,0.222,91,12.1,50,989.79,1,2,2,,
11/10/2021 02:10:00,0.118,95,12.1,50,989.86,1,2,2,,
11/10/2021 02:11:00,0.035,98,12.1,51,990.27,1,2,2,,
11/10/2021 02:12:00,0.062,97,12.0,52,990.32,1,1,2,,
11/10/2021 02:13:00,0.078,97,12.1,52,990.36,1,1,1,,
11/10/2021 02:14:00,0.041,98,12.0,52,990.27,1,1,1,,
11/10/2021 02:15:00,0.031,98,12.1,53,990.46,1,1,2,,
11/10/2021 02:16:00,0.031,98,12.2,53,990.43,1,2,3,,
11/10/2021 02:17:00,0.129,95,12.4,54,990.14,1,2,3,,
11/10/2021 02:18:00,0.095,96,12.4,53,990.07,1,2,3,,
11/10/2021 02:19:00,0.039,98,12.3,53,990.06,1,2,3,,
11/10/2021 02:20:00,0.039,98,12.3,52,990.44,1,2,3,,
11/10/2021 02:21:00,0.065,97,12.2,51,990.19,1,2,3,,
11/10/2021 02:22:00,0.058,97,12.1,52,989.95,1,2,3,,
11/10/2021 02:23:00,0.046,98,12.2,50,989.83,1,2,3,,
11/10/2021 02:24:00,0.098,96,12.1,49,989.92,2,2,4,,
11/10/2021 02:25:00,0.07,97,12.2,49,989.84,2,2,3,,
11/10/2021 02:26:00,0.066,97,12.1,48,989.84,2,2,4,,
11/10/2021 02:27:00,0.125,95,12.2,48,989.64,2,2,4,,
11/10/2021 02:28:00,0.126,95,12.3,48,989.48,2,3,5,,
11/10/2021 02:29:00,0.089,96,12.3,47,989.47,2,3,4,,
11/10/2021 02:30:00,0.124,95,12.2,47,989.21,2,3,4,,
11/10/2021 02:31:00,0.136,94,12.1,48,989.17,2,2,3,,
11/10/2021 02:32:00,0.212,92,12.1,48,988.89,2,3,4,,
11/10/2021 02:33:00,0.218,91,12.1,47,988.77,2,2,3,,
11/10/2021 02:34:00,0.269,89,12.1,47,988.87,2,3,4,,
11/10/2021 02:35:00,0.328,87,12.0,45,989.16,2,2,3,,
11/10/2021 02:36:00,0.251,90,12.0,45,989.05,2,2,3,,
11/10/2021 02:37:00,0.273,89,11.9,43,989.25,3,3,4,,
11/10/2021 02:38:00,0.311,88,12.0,44,989.33,3,3,4,,
11/10/2021 02:39:00,0.313,88,11.9,43,989.66,3,3,4,,
11/10/2021 02:40:00,0.309,88,12.0,46,989.6,3,4,4,,
11/10/2021 02:41:00,0.322,87,11.9,46,989.81,3,3,4,,
11/10/2021 02:42:00,0.234,91,12.0,45,989.6,2,3,4,,
11/10/2021 02:43:00,0.264,90,11.9,45,989.73,2,3,3,,
11/10/2021 02:44:00,0.253,90,12.0,44,989.95,2,4,4,,
11/10/2021 02:45:00,0.242,90,11.9,44,989.89,2,3,4,,
11/10/2021 02:46:00,0.26,90,11.8,42,989.61,3,3,4,,
11/10/2021 02:47:00,0.183,93,11.8,42,989.68,3,4,5,,
11/10/2021 02:48:00,0.19,92,11.7,41,989.9,3,4,6,,
11/10/2021 02:49:00,0.202,92,11.7,40,990.07,3,5,6,,
11/10/2021 02:50:00,0.228,91,11.8,40,990.1,3,5,6,,
11/10/2021 02:51:00,0.196,92,11.8,40,990.15,3,4,5,,
11/10/2021 02:52:00,0.247,90,11.7,40,990.17,3,4,5,,
11/10/2021 02:53:00,0.222,91,11.8,40,990.05,3,4,5,,
11/10/2021 02:54:00,0.244,90,11.7,39,990.02,3,4,5,,
11/10/2021 02:55:00,0.281,89,11.7,39,989.82,3,4,5,,
11/10/2021 02:56:00,0.314,88,11.6,40,989.49,3,5,6,,
11/10/2021 02:57:00,0.309,88,11.8,39,989.74,3,4,5,,
11/10/2021 02:58:00,0.305,88,11.7,39,989.73,3,3,4,,
11/10/2021 02:59:00,0.349,86,11.9,39,989.71,3,3,4,,
11/10/2021 03:00:00,0.363,86,12.0,38,989.82,2,3,3,,
11/10/2021 03:01:00,0.347,86,12.1,39,989.57,2,2,3,,
11/10/2021 03:02:00,0.427,83,12.1,40,988.76,2,3,3,,
11/10/2021 03:03:00,0.493,81,12.1,39,988.78,2,2,2,,
11/10/2021 03:04:00,0.488,81,12.2,38,989.18,2,3,3,,
11/10/2021 03:05:00,0.502,81,12.2,38,989.05,2,2,2,,
11/10/2021 03:06:00,0.546,79,12.1,37,988.77,1,1,1,,
11/10/2021 03:07:00,0.567,78,12.0,38,988.79,2,2,2,,
11/10/2021 03:08:00,0.541,79,12.1,38,989.1,3,3,4,,
11/10/2021 03:09:00,0.603,77,12.1,39,988.61,2,3,3,,
11/10/2021 03:10:00,0.466,82,12.2,39,988.26,2,2,3,,
11/10/2021 03:11:00,0.5,81,12.1,40,988.34,2,2,3,,
11/10/2021 03:12:00,0.524,80,12.2,39,988.08,2,3,4,,
11/10/2021 03:13:00,0.495,81,12.4,40,987.9,3,4,5,,
11/10/2021 03:14:00,0.537,79,12.4,40,987.92,3,4,5,,
11/10/2021 03:15:00,0.478,82,12.3,40,988.03,3,4,5,,
11/10/2021 03:16:00,0.553,79,12.4,40,987.45,4,4,5,,
11/10/2021 03:17:00,0.559,79,12.4,40,987.22,4,4,5,,
11/10/2021 03:18:00,0.679,74,12.4,40,987.3,4,5,5,,
11/10/2021 03:19:00,0.67,74,12.4,42,987.13,4,5,5,,
11/10/2021 03:20:00,0.614,76,12.4,42,987.35,4,5,5,,
11/10/2021 03:21:00,0.611,77,12.4,42,987.41,4,4,5,,
11/10/2021 03:22:00,0.625,76,12.5,42,987.27,3,4,5,,
11/10/2021 03:23:00,0.578,78,12.6,42,987.25,3,4,4,,
11/10/2021 03:24:00,0.58,78,12.4,43,987.22,3,4,4,,
11/10/2021 03:25:00,0.506,81,12.4,44,986.96,3,4,4,,
11/10/2021 03:26:00,0.561,78,12.5,43,987.09,3,3,4,,
11/10/2021 03:27:00,0.575,78,12.3,44,987.28,3,3,4,,
11/10/2021 03:28:00,0.503,81,12.3,45,987.33,4,4,5,,
11/10/2021 03:29:00,0.532,80,12.2,45,987.14,3,4,5,,
11/10/2021 03:30:00,0.588,77,12.1,46,987.28,3,3,4,,
11/10/2021 03:31:00,0.579,78,12.0,45,987.53,2,2,3,,
11/10/2021 03:32:00,0.571,78,12.0,44,987.72,3,3,4,,
11/10/2021 03:33:00,0.549,79,12.1,44,987.71,2,2,3,,
11/10/2021 03:34:00,0.675,74,12.0,44,987.57,2,2,3,,
11/10/2021 03:35:00,0.726,72,12.3,44,987.13,2,2,3,,
11/10/2021 03:36:00,0.673,74,12.3,43,987.04,2,2,3,,
11/10/2021 03:37:00,0.706,73,12.3,44,987.08,2,2,3,,
11/10/2021 03:38:00,0.723,72,12.2,43,986.95,1,1,2,,
11/10/2021 03:39:00,0.789,70,12.2,44,987.06,2,2,3,,
11/10/2021 03:40:00,0.795,70,12.1,44,986.95,2,2,3,,
11/10/2021 03:41:00,0.668,74,12.0,45,986.71,2,2,3,,
11/10/2021 03:42:00,0.65,75,12.1,45,986.27,1,1,2,,
11/10/2021 03:43:00,0.773,71,12.1,46,986.03,1,1,2,,
11/10/2021 03:44:00,0.757,71,12.1,45,986.25,1,2,3,,
11/10/2021 03:45:00,0.701,73,12.2,46,986.1,2,3,4,,
11/10/2021 03:46:00,0.687,74,12.1,45,985.79,1,2,3,,
11/10/2021 03:47:00,0.692,74,12.1,45,985.7,1,2,3,,
11/10/2021 03:48:00,0.76,71,12.3,44,985.88,1,2,3,,
11/10/2021 03:49:00,0.734,72,12.2,44,986.24,2,3,4,,
11/10/2021 03:50:00,0.7,73,12.2,45,986.26,1,2,3,,
11/10/2021 03:51:00,0.583,78,12.0,45,986.29,1,2,3,,
11/10/2021 03:52:00,0.577,78,12.1,44,986.18,1,1,2,,
11/10/2021 03:53:00,0.557,79,12.2,45,986.4,1,1,1,,
11/10/2021 03:54:00,0.58,78,12.2,45,986.59,1,1,2,,
11/10/2021 03:55:00,0.515,80,12.1,46,986.34,1,1,1,,
11/10/2021 03:56:00,0.394,85,12.2,44,986.69,1,1,2,,
11/10/2021 03:57:00,0.295,88,12.3,44,986.57,1,1,1,,
11/10/2021 03:58:00,0.257,90,12.4,45,986.44,1,1,1,,
11/10/2021 03:59:00,0.297,88,12.5,45,986.19,1,1,2,,
11/10/2021 04:00:00,0.292,89,12.2,46,986.47,1,2,3,,
11/10/2021 04:01:00,0.308,88,12.1,46,986.67,1,1,3,,
11/10/2021 04:02:00,0.271,89,12.2,46,986.91,1,1,3,,
11/10/2021 04:03:00,0.249,90,12.2,47,986.86,1,1,2,,
11/10/2021 04:04:00,0.248,90,12.2,46,986.91,1,1,1,,
11/10/2021 04:05:00,0.326,87,12.1,47,987.13,1,1,1,,
11/10/2021 04:06:00,0.38,85,12.1,47,986.81,1,1,1,,
11/10/2021 04:07:00,0.322,87,12.0,46,986.63,1,1,2,,
11/10/2021 04:08:00,0.294,88,12.0,47,986.61,1,1,1,,
11/10/2021 04:09:00,0.317,88,11.9,45,986.61,1,1,2,,
11/10/2021 04:10:00,0.333,87,12.0,46,986.48,1,1,3,,
11/10/2021 04:11:00,0.375,85,12.0,46,986.45,1,1,2,,
11/10/2021 04:12:00,0.449,83,12.3,46,986.74,1,2,2,,
11/10/2021 04:13:00,0.483,81,12.2,46,986.5,1,1,2,,
11/10/2021 04:14:00,0.529,80,12.1,45,986.64,1,1,2,,
11/10/2021 04:15:00,0.561,78,12.0,45,986.94,1,1,2,,
11/10/2021 04:16:00,0.479,82,11.9,44,986.82,1,2,2,,
11/10/2021 04:17:00,0.495,81,11.9,45,986.86,1,1,1,,
11/10/2021 04:18:00,0.459,82,12.1,44,987.05,1,2,2,,
11/10/2021 04:19:00,0.341,87,12.1,43,986.93,1,1,2,,
11/10/2021 04:20:00,0.374,85,11.9,43,986.83,1,1,2,,
11/10/2021 04:21:00,0.429,83,12.0,43,987.01,1,2,3,,
11/10/2021 04:22:00,0.429,83,11.9,42,986.83,1,1,2,,
11/10/2021 04:23:00,0.414,84,12.0,41,986.78,1,1,2,,
11/10/2021 04:24:00,0.309,88,12.1,41,986.47,1,1,2,,
11/10/2021 04:25:00,0.355,86,12.1,41,986.26,1,1,3,,
11/10/2021 04:26:00,0.337,87,12.1,42,986.36,1,2,3,,
11/10/2021 04:27:00,0.328,87,12.2,43,986.79,1,1,2,,
11/10/2021 04:28:00,0.304,88,12.1,42,986.73,1,2,2,,
11/10/2021 04:29:00,0.362,86,12.3,41,986.47,2,3,4,,
11/10/2021 04:30:00,0.304,88,12.2,41,986.7,2,3,5,,
11/10/2021 04:31:00,0.279,89,12.3,40,987.29,2,4,5,,
11/10/2021 04:32:00,0.24,91,12.5,40,986.98,3,4,6,,
11/10/2021 04:33:00,0.214,91,12.5,41,987.05,3,5,6,,
11/10/2021 04:34:00,0.24,90,12.5,40,987.47,3,4,5,,
11/10/2021 04:35:00,0.337,87,12.4,40,987.82,2,4,5,,
11/10/2021 04:36:00,0.237,91,12.4,40,987.5,2,4,6,,
11/10/2021 04:37:00,0.192,92,12.4,41,987.22,2,4,6,,
11/10/2021 04:38:00,0.206,92,12.4,41,987.47,2,4,6,,
11/10/2021 04:39:00,0.212,92,12.4,40,987.44,2,4,6,,
11/10/2021 04:40:00,0.159,94,12.4,39,986.92,2,4,6,,
11/10/2021 04:41:00,0.09,96,12.3,39,986.55,2,4,6,,
11/10/2021 04:42:00,0.066,97,12.4,37,986.84,3,4,6,,
11/10/2021 04:43:00,0.046,98,12.2,38,987.12,3,4,6,,
11/10/2021 04:44:00,0.095,96,12.3,37,987.61,3,5,8,,
11/10/2021 04:45:00,0.111,95,12.4,38,988.01,4,5,9,,
11/10/2021 04:46:00,0.022,99,12.2,37,988.0,3,5,9,,
11/10/2021 04:47:00,0.023,99,12.1,37,988.07,3,4,9,,
11/10/2021 04:48:00,0.041,98,12.1,38,988.1,3,5,10,,
11/10/2021 04:49:00,0.006,99,12.1,39,988.01,4,6,12,,
11/10/2021 04:50:00,0.07,97,12.0,40,987.81,4,6,12,,
11/10/2021 04:51:00,0.062,97,11.9,40,987.9,4,7,13,,
11/10/2021 04:52:00,0.051,98,11.9,40,988.35,4,7,13,,
11/10/2021 04:53:00,0.107,95,12.1,40,988.39,3,6,13,,
11/10/2021 04:54:00,0.101,96,12.0,41,988.57,3,6,12,,
11/10/2021 04:55:00,0.18,93,11.9,42,988.25,3,6,12,,
11/10/2021 04:56:00,0.319,88,11.8,41,987.99,3,6,13,,
11/10/2021 04:57:00,0.293,89,11.9,41,988.02,3,6,14,,
11/10/2021 04:58:00,0.264,90,11.9,42,987.74,2,5,13,,
11/10/2021 04:59:00,0.2,92,11.9,41,987.52,2,5,13,,
11/10/2021 05:00:00,0.206,92,12.1,40,987.33,2,6,13,,
11/10/2021 05:01:00,0.244,90,12.2,40,987.05,3,7,13,,
11/10/2021 05:02:00,0.229,91,12.2,41,986.91,2,6,14,,
11/10/2021 05:03:00,0.233,91,12.1,40,987.22,2,5,13,,
11/10/2021 05:04:00,0.21,92,12.0,40,987.24,3,5,14,,
11/10/2021 05:05:00,0.168,93,11.9,40,987.3,3,5,13,,
11/10/2021 05:06:00,0.208,92,11.8,39,987.65,3,6,13,,
11/10/2021 05:07:00,0.268,89,11.6,40,988.09,3,5,12,,
11/10/2021 05:08:00,0.236,91,11.6,41,987.89,3,5,12,,
11/10/2021 05:09:00,0.235,91,11.5,42,987.81,3,4,10,,
11/10/2021 05:10:00,0.322,87,11.5,42,987.64,3,5,11,,
11/10/2021 05:11:00,0.37,86,11.6,42,987.84,3,5,9,,
11/10/2021 05:12:00,0.448,83,11.5,41,987.82,3,6,11,,
11/10/2021 05:13:00,0.474,82,11.4,42,987.69,3,6,11,,
11/10/2021 05:14:00,0.385,85,11.6,41,987.38,4,6,10,,
11/10/2021 05:15:00,0.351,86,11.5,42,987.22,4,8,11,,
11/10/2021 05:16:00,0.265,90,11.4,41,987.19,4,8,10,,
11/10/2021 05:17:00,0.284,89,11.3,40,987.37,4,9,11,,
11/10/2021 05:18:00,0.378,85,11.3,40,987.46,4,8,10,,
11/10/2021 05:19:00,0.419,84,11.4,39,987.57,5,10,11,,
11/10/2021 05:20:00,0.425,84,11.3,39,987.5,5,9,11,,
11/10/2021 05:21:00,0.441,83,11.3,40,987.63,4,9,11,,
11/10/2021 05:22:00,0.42,84,11.4,40,987.42,4,9,11,,
11/10/2021 05:23:00,0.414,84,11.3,41,987.26,4,8,10,,
11/10/2021 05:24:00,0.347,86,11.1,41,987.27,3,6,8,,
11/10/2021 05:25:00,0.363,86,11.1,40,987.38,2,5,7,,
11/10/2021 05:26:00,0.341,87,11.1,42,987.81,3,5,7,,
11/10/2021 05:27:00,0.449,83,11.0,42,988.06,3,6,8,,
11/10/2021 05:28:00,0.42,84,10.9,41,987.99,3,5,7,,
11/10/2021 05:29:00,0.472,82,11.1,41,987.92,3,5,6,,
11/10/2021 05:30:00,0.442,83,11.2,42,987.83,2,4,6,,
11/10/2021 05:31:00,0.5,81,11.2,42,987.96,2,4,6,,
11/10/2021 05:32:00,0.478,82,11.3,43,987.94,2,3,5,,
11/10/2021 05:33:00,0.435,83,11.2,42,987.84,2,3,4,,
11/10/2021 05:34:00,0.468,82,11.4,41,987.89,1,2,4,,
11/10/2021 05:35:00,0.483,81,11.3,40,987.82,1,2,4,,
11/10/2021 05:36:00,0.499,81,11.4,40,987.63,1,2,3,,
11/10/2021 05:37:00,0.568,78,11.4,39,987.8,1,2,3,,
11/10/2021 05:38:00,0.534,79,11.4,37,988.34,1,2,4,,
11/10/2021 05:39:00,0.517,80,11.3,38,988.25,1,3,4,,
11/10/2021 05:40:00,0.534,79,11.3,39,988.06,1,3,4,,
11/10/2021 05:41:00,0.503,81,11.2,40,987.86,1,3,4,,
11/10/2021 05:42:00,0.471,82,11.1,40,987.84,2,3,3,,
11/10/2021 05:43:00,0.494,81,10.9,39,987.97,2,3,3,,
11/10/2021 05:44:00,0.567,78,10.8,40,988.15,2,4,5,,
11/10/2021 05:45:00,0.567,78,10.9,39,988.38,2,4,5,,
11/10/2021 05:46:00,0.615,76,10.9,38,988.13,2,5,6,,
11/10/2021 05:47:00,0.619,76,10.8,38,988.01,2,4,6,,
11/10/2021 05:48:00,0.732,72,10.8,39,988.13,2,5,7,,
11/10/2021 05:49:00,0.788,70,10.9,39,987.78,2,5,7,,
11/10/2021 05:50:00,0.752,71,10.9,39,987.88,3,5,7,,
11/10/2021 05:51:00,0.718,73,10.9,39,987.59,2,5,7,,
11/10/2021 05:52:00,0.751,71,10.9,38,987.8,2,5,7,,
11/10/2021 05:53:00,0.631,76,11.1,39,987.89,2,4,6,,
11/10/2021 05:54:00,0.618,76,11.0,39,987.63,2,4,6,,
11/10/2021 05:55:00,0.569,78,11.0,39,987.9,2,4,6,,
11/10/2021 05:56:00,0.656,75,10.9,40,987.63,2,4,6,,
11/10/2021 05:57:00,0.667,74,10.8,39,987.94,1,1,2,,
11/10/2021 05:58:00,0.637,76,10.8,39,987.95,1,1,2,,
11/10/2021 05:59:00,0.707,73,10.8,38,987.64,1,1,2,,
11/10/2021 06:00:00,0.766,71,10.7,39,987.55,2,4,7,,
11/10/2021 06:01:00,0.665,75,10.8,39,987.92,2,4,7,,
11/10/2021 06:02:00,0.579,78,10.8,41,988.48,2,4,7,,
11/10/2021 06:03:00,0.565,78,10.7,42,988.58,2,4,7,,
11/10/2021 06:04:00,0.542,79,10.6,43,988.35,2,3,5,,
11/10/2021 06:05:00,0.557,79,10.8,42,988.43,2,4,5,,
11/10/2021 06:06:00,0.549,79,10.7,42,988.42,2,3,4,,
11/10/2021 06:07:00,0.499,81,10.4,42,988.39,2,4,5,,
11/10/2021 06:08:00,0.513,80,10.3,42,987.94,2,4,6,,
11/10/2021 06:09:00,0.553,79,10.4,41,988.15,1,3,4,,
11/10/2021 06:10:00,0.488,81,10.4,41,988.59,1,2,3,,
11/10/2021 06:11:00,0.397,85,10.5,40,988.95,1,3,5,,
11/10/2021 06:12:00,0.353,86,10.4,40,988.95,1,3,5,,
