Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:42:00,0.329,87,10.0,38,988.71,3,5,8,53.79945988481584,-1.736308939694007
08/11/2021 00:43:00,0.345,87,10.0,39,988.64,3,4,6,53.799443586125,-1.7363450069160031
08/11/2021 00:44:00,0.42,84,10.1,37,988.61,3,4,6,53.79957164844428,-1.7370036077334248
08/11/2021 00:45:00,0.399,85,10.1,37,988.47,2,3,4,53.799807568468644,-1.7367388649771238
08/11/2021 00:46:00,0.461,82,10.0,37,988.49,2,3,4,53.799835393022235,-1.7366465997455784
08/11/2021 00:47:00,0.499,81,10.0,36,988.26,2,3,4,53.80005800062943,-1.7364962799971715
08/11/2021 00:48:00,0.478,82,10.0,36,988.82,2,3,4,53.80012502805656,-1.7363828940683999
08/11/2021 00:49:00,0.414,84,9.9,37,988.98,2,3,4,53.80010744148108,-1.7363423119258634
08/11/2021 00:50:00,0.41,84,10.0,38,988.77,2,4,5,53.80016798694125,-1.7367928357510338
08/11/2021 00:51:00,0.474,82,10.1,38,988.48,2,4,5,53.80017463113385,-1.7363766295231797
08/11/2021 00:52:00,0.35,86,10.2,39,988.13,2,3,4,53.8005634189471,-1.7364118794672116
08/11/2021 00:53:00,0.302,88,10.1,38,988.21,2,3,5,53.8005383481465,-1.7364023239707291
08/11/2021 00:54:00,0.383,85,10.2,39,987.85,1,2,4,53.80063254488953,-1.7361255018964785
08/11/2021 00:55:00,0.31,88,10.1,39,988.04,2,3,5,53.80088862105035,-1.7357467106634707
08/11/2021 00:56:00,0.277,89,10.2,39,987.77,2,3,6,53.80112277926523,-1.7358552065725326
08/11/2021 00:57:00,0.248,90,10.2,40,987.77,2,3,6,53.80145748215905,-1.736157037143035
08/11/2021 00:58:00,0.302,88,10.1,40,987.38,2,3,6,53.80166868011595,-1.7359805864948614
08/11/2021 00:59:00,0.259,90,10.1,39,987.4,2,3,6,53.801800197729065,-1.73571595311153
08/11/2021 01:00:00,0.28,89,10.2,38,986.92,2,3,6,53.80144237601181,-1.7352668718202178
08/11/2021 01:01:00,0.336,87,10.2,38,987.07,2,4,7,53.80166395176806,-1.7357159164575235
08/11/2021 01:02:00,0.287,89,10.2,39,987.2,2,4,7,53.801734158704875,-1.7359030527582175
08/11/2021 01:03:00,0.381,85,10.3,39,986.82,2,3,6,53.80163695235601,-1.7358207283317217
08/11/2021 01:04:00,0.414,84,10.4,40,986.74,2,4,6,53.80129508044276,-1.7359358280549846
08/11/2021 01:05:00,0.397,85,10.4,39,986.48,2,4,7,53.8014967330114,-1.7354011369491678
08/11/2021 01:06:00,0.411,84,10.4,38,986.41,2,3,6,53.80124807128645,-1.7350194978423472
08/11/2021 01:07:00,0.444,83,10.3,39,986.41,1,3,6,53.801216097786224,-1.7348358075937989
08/11/2021 01:08:00,0.495,81,10.3,39,986.44,2,3,6,53.80155268134954,-1.735316062393447
08/11/2021 01:09:00,0.423,84,10.2,38,986.8,1,3,6,53.80148009222665,-1.7349028447425514
08/11/2021 01:10:00,0.497,81,10.1,40,986.65,1,3,7,53.80152137532526,-1.7351590061062057
08/11/2021 01:11:00,0.562,78,10.3,40,986.37,1,2,6,53.801362805194714,-1.734897856843708
08/11/2021 01:12:00,0.518,80,10.3,40,985.9,2,3,7,53.80119797406019,-1.7345969416652844
08/11/2021 01:13:00,0.508,80,10.2,39,985.38,2,3,7,53.801140194240496,-1.7347647829275659
08/11/2021 01:14:00,0.494,81,10.2,40,985.38,2,2,6,53.80123077827624,-1.7342379124633291
08/11/2021 01:15:00,0.5,81,10.0,41,986.14,2,3,6,53.80129096353898,-1.7342853172312331
08/11/2021 01:16:00,0.516,80,9.9,41,985.76,2,2,5,53.80142111434258,-1.7340836367701464
08/11/2021 01:17:00,0.544,79,9.9,42,985.43,2,3,5,53.801362252864344,-1.7341698145740967
08/11/2021 01:18:00,0.527,80,10.0,42,985.27,2,2,4,53.8013614283132,-1.7341696164164344
08/11/2021 01:19:00,0.568,78,9.8,43,985.47,1,2,3,53.80129592066978,-1.734218262011474
08/11/2021 01:20:00,0.577,78,9.7,42,985.35,1,1,2,53.801317544879645,-1.734351196120641
08/11/2021 01:21:00,0.559,79,9.7,42,985.67,1,1,2,53.801505423305585,-1.7341464417502037
08/11/2021 01:22:00,0.414,84,9.8,42,985.82,1,1,2,53.80149645982879,-1.734135973006994
08/11/2021 01:23:00,0.468,82,9.8,42,985.34,1,2,2,53.80153028115514,-1.7335270162365624
08/11/2021 01:24:00,0.463,82,9.9,41,985.5,2,2,3,53.801645997620504,-1.7335764685795736
08/11/2021 01:25:00,0.444,83,9.9,41,985.06,1,2,2,53.80198189079567,-1.7332595822829948
08/11/2021 01:26:00,0.569,78,9.8,42,984.28,2,2,3,53.80181420040516,-1.7335722318572466
08/11/2021 01:27:00,0.55,79,9.6,42,984.44,2,3,4,53.801931654565095,-1.7335247049187286
08/11/2021 01:28:00,0.504,81,9.6,41,984.47,2,3,4,53.8019793411544,-1.7335560221298776
08/11/2021 01:29:00,0.485,81,9.7,42,984.24,2,3,4,53.80194903586993,-1.7334402670119042
08/11/2021 01:30:00,0.495,81,9.7,42,984.72,2,3,4,53.80195016190003,-1.732765215874623
08/11/2021 01:31:00,0.489,81,9.8,43,984.75,2,3,4,53.8019467315396,-1.7326427703076988
08/11/2021 01:32:00,0.551,79,9.8,43,984.84,2,3,4,53.801815807984376,-1.7326675473026312
08/11/2021 01:33:00,0.539,79,9.9,43,985.2,3,4,5,53.80181338178688,-1.7331635307574818
08/11/2021 01:34:00,0.615,76,9.8,44,985.67,3,4,5,53.80171076568749,-1.733089677421226
08/11/2021 01:35:00,0.671,74,9.6,43,985.67,3,4,5,53.801274837942216,-1.7332249721442805
08/11/2021 01:36:00,0.74,72,9.4,42,985.53,3,4,5,53.801220030330015,-1.73301352324843
08/11/2021 01:37:00,0.776,70,9.3,42,985.46,3,4,6,53.801224691290045,-1.732825001204345
08/11/2021 01:38:00,0.839,68,9.3,41,985.62,4,5,7,53.80102319953197,-1.732614466345006
08/11/2021 01:39:00,0.857,67,9.3,41,986.12,5,7,8,53.80097349899671,-1.7326672788502693
08/11/2021 01:40:00,0.828,68,9.4,40,985.75,5,6,8,53.80071680368895,-1.732116450477136
08/11/2021 01:41:00,0.861,67,9.5,40,985.64,5,7,9,53.80072886547993,-1.7324013500579782
08/11/2021 01:42:00,0.872,67,9.3,40,985.96,5,7,9,53.80033385389379,-1.7325885239471608
08/11/2021 01:43:00,0.836,68,9.2,39,985.61,4,6,8,53.80019800421709,-1.7326189003252102
08/11/2021 01:44:00,0.853,68,9.1,38,985.78,5,7,9,53.80014781568397,-1.7324534981258333
08/11/2021 01:45:00,0.786,70,9.1,38,985.15,4,6,8,53.8001686301567,-1.7324905299490962
08/11/2021 01:46:00,0.897,66,9.1,38,985.34,4,7,9,53.79996182955787,-1.7323390415034232
08/11/2021 01:47:00,0.886,66,9.2,37,984.93,4,6,8,53.800131261191254,-1.7328931566268622
08/11/2021 01:48:00,0.904,66,9.2,37,985.01,4,7,9,53.79988446322486,-1.7324647297537523
08/11/2021 01:49:00,0.869,67,9.1,37,985.03,5,9,10,53.79957164878553,-1.7324624539108309
08/11/2021 01:50:00,0.83,68,9.0,37,985.53,4,7,8,53.79952127448963,-1.7329904528407596
08/11/2021 01:51:00,0.848,68,9.0,37,985.56,3,7,8,53.79954788986791,-1.7328199760862852
08/11/2021 01:52:00,0.872,67,9.0,38,985.1,3,7,9,53.79958165628834,-1.7326415754150652
08/11/2021 01:53:00,0.844,68,9.2,38,985.35,3,6,7,53.799804070567355,-1.7328392791526088
08/11/2021 01:54:00,0.892,66,9.1,38,985.59,3,8,9,53.79994753808548,-1.7335006603112662
08/11/2021 01:55:00,0.941,64,9.0,38,985.29,3,9,10,53.79972800589788,-1.7331419328620903
08/11/2021 01:56:00,0.97,63,9.0,39,985.42,3,8,9,53.799854269870416,-1.7325283317916536
08/11/2021 01:57:00,1.009,62,9.1,39,985.03,3,8,9,53.7997469283525,-1.731964092004925
08/11/2021 01:58:00,1.052,60,9.0,39,985.29,3,8,10,53.80000875248277,-1.7323523982466016
08/11/2021 01:59:00,1.171,56,9.0,38,985.49,3,8,9,53.80003023392311,-1.732242806947771
08/11/2021 02:00:00,1.156,56,8.9,39,985.23,3,7,9,53.799954405736784,-1.7321255019621284
08/11/2021 02:01:00,1.145,57,8.9,40,985.15,2,7,9,53.800318560058045,-1.7323091112710371
08/11/2021 02:02:00,1.134,57,8.9,41,985.19,2,7,10,53.80059954412051,-1.7320751920586592
08/11/2021 02:03:00,1.145,57,9.1,41,984.68,1,6,10,53.80058576849233,-1.7319310496624674
08/11/2021 02:04:00,1.018,61,9.2,41,984.69,2,6,10,53.80032924343177,-1.732519079002921
08/11/2021 02:05:00,0.981,63,9.3,42,985.11,2,5,10,53.79999121280388,-1.732321528121645
08/11/2021 02:06:00,1.057,60,9.2,42,985.15,2,6,10,53.79999272092406,-1.7323874480994368
08/11/2021 02:07:00,1.067,59,9.5,41,985.27,2,5,10,53.79992733104495,-1.731861522907966
08/11/2021 02:08:00,0.989,62,9.4,41,985.11,2,5,10,53.80007425221679,-1.7322228341394377
08/11/2021 02:09:00,1.035,61,9.3,43,984.97,2,6,10,53.799867317516714,-1.7316891247868553
08/11/2021 02:10:00,1.005,62,9.2,43,985.13,2,7,10,53.79981323894865,-1.7315624229254687
08/11/2021 02:11:00,0.928,65,9.2,43,985.32,2,7,10,53.80006022319844,-1.7314445225455874
08/11/2021 02:12:00,0.948,64,9.3,44,985.36,2,6,9,53.79993855585779,-1.7312877841920284
08/11/2021 02:13:00,0.877,67,9.3,45,985.51,,,,53.79976890947067,-1.7308533174619036
08/11/2021 02:14:00,0.856,67,9.3,46,985.28,3,7,10,53.80013933295405,-1.7304870788386544
08/11/2021 02:15:00,0.826,69,9.2,46,985.27,3,7,10,53.79991609419186,-1.730845481863957
08/11/2021 02:16:00,0.832,68,9.0,45,985.46,3,7,10,53.799997305498444,-1.7312883854846204
08/11/2021 02:17:00,0.886,66,8.9,46,985.87,2,7,10,53.80003962122894,-1.731085925272918
08/11/2021 02:18:00,0.878,67,8.9,44,985.83,2,8,10,53.799944311320644,-1.7308903142789376
08/11/2021 02:19:00,0.901,66,9.0,43,985.84,3,8,10,53.79996585836705,-1.730967300517429
08/11/2021 02:20:00,0.94,64,8.9,42,986.33,,,,53.79996611138561,-1.7309742130663346
08/11/2021 02:21:00,0.922,65,8.8,41,986.68,2,7,9,53.79977808675977,-1.730648134055308
08/11/2021 02:22:00,0.924,65,8.9,42,986.2,2,7,9,53.7999066405905,-1.730391730167729
08/11/2021 02:23:00,0.922,65,8.9,42,986.49,2,8,9,53.79985483982874,-1.7302397821978068
08/11/2021 02:24:00,0.977,63,8.9,42,986.51,2,7,9,53.79949063250088,-1.7300002258304101
08/11/2021 02:25:00,0.959,64,8.9,43,986.36,2,6,8,53.79950090055119,-1.7303548707413476
08/11/2021 02:26:00,0.937,64,8.7,43,986.27,2,6,8,53.79953952072368,-1.7302649786885982
08/11/2021 02:27:00,0.874,67,8.8,42,986.24,2,6,8,53.79946749789964,-1.7301209427646118
08/11/2021 02:28:00,0.899,66,8.9,43,986.57,,,,53.79929786146652,-1.7301108349422285
08/11/2021 02:29:00,0.954,64,8.8,42,986.72,2,6,9,53.79930137985579,-1.7300919284411966
08/11/2021 02:30:00,0.961,63,8.9,41,986.23,2,5,8,53.79935430733353,-1.7298695902633021
08/11/2021 02:31:00,0.978,63,8.9,40,986.16,2,5,8,53.799604020377885,-1.730016152624101
08/11/2021 02:32:00,1.002,62,8.8,41,985.97,2,6,8,53.79929756655706,-1.7304757856617927
08/11/2021 02:33:00,0.951,64,8.8,41,986.1,2,5,8,53.799318728459816,-1.7302779385555132
08/11/2021 02:34:00,0.965,63,8.8,41,986.21,1,5,8,53.79931950019466,-1.730582422878974
08/11/2021 02:35:00,0.899,66,8.8,40,985.98,1,4,8,53.79930443779002,-1.7304871195903442
08/11/2021 02:36:00,0.986,63,8.6,39,986.14,1,5,9,53.79941417226566,-1.7299730484142146
08/11/2021 02:37:00,0.95,64,8.8,41,985.92,2,5,10,53.799561389864884,-1.73001337060526
08/11/2021 02:38:00,0.962,63,8.8,42,985.89,2,5,10,53.799622687484415,-1.7301297614421474
08/11/2021 02:39:00,0.946,64,8.8,43,985.59,2,5,10,53.799598939793384,-1.7305300782297783
08/11/2021 02:40:00,0.934,64,8.9,42,985.47,2,4,8,53.799687921325095,-1.7303540380981808
08/11/2021 02:41:00,1.002,62,8.9,42,985.86,,,,53.799639151411284,-1.7306897910885748
08/11/2021 02:42:00,1.037,61,8.8,42,985.94,2,6,8,53.79960104896614,-1.7305611461256591
08/11/2021 02:43:00,1.105,58,9.0,43,985.86,2,6,8,53.79962139119044,-1.7306836112217723
08/11/2021 02:44:00,1.057,60,8.8,43,985.93,2,6,9,53.79959758366113,-1.7307172986274157
08/11/2021 02:45:00,1.136,57,8.7,43,986.29,2,6,9,53.79977498361083,-1.7310199994353468
08/11/2021 02:46:00,1.246,53,8.6,43,986.02,2,6,10,53.79975861211345,-1.7314175372124039
08/11/2021 02:47:00,1.307,50,8.6,43,986.01,2,6,11,53.800135711950425,-1.7310639313513594
08/11/2021 02:48:00,1.339,49,8.5,45,985.73,2,5,10,53.79986289514549,-1.7312929227236646
08/11/2021 02:49:00,1.359,49,8.6,46,985.97,2,6,11,53.799933990472724,-1.7309598256524292
08/11/2021 02:50:00,1.451,45,8.7,45,986.19,2,7,12,53.79996958868383,-1.731030557335172
08/11/2021 02:51:00,1.476,44,8.8,45,986.39,2,6,11,53.799729518971304,-1.7310205061969968
08/11/2021 02:52:00,1.485,44,8.9,45,986.58,,,,53.79975585113091,-1.7311849518373805
08/11/2021 02:53:00,1.543,42,8.9,44,986.52,2,6,13,53.79942715427564,-1.7308188834892773
08/11/2021 02:54:00,1.439,46,8.8,45,986.35,2,5,13,53.799684730017425,-1.7305891904176585
08/11/2021 02:55:00,1.491,44,8.7,45,986.36,2,5,13,53.79928076707143,-1.7306670061332337
08/11/2021 02:56:00,1.518,43,8.7,44,986.63,2,5,12,53.79931550374809,-1.730770650219161
08/11/2021 02:57:00,1.529,42,8.7,45,986.38,1,4,12,53.799648514984575,-1.7309746564474677
08/11/2021 02:58:00,1.573,41,8.7,45,986.61,2,5,11,53.799841100364816,-1.7308508436899372
08/11/2021 02:59:00,1.568,41,8.8,44,986.56,2,5,11,53.800154595464946,-1.731206468462373
08/11/2021 03:00:00,1.582,40,8.9,44,986.16,2,5,12,53.80020660729401,-1.7310989361118907
08/11/2021 03:01:00,1.547,42,9.0,45,986.37,2,4,13,53.800251435658396,-1.7316895648111383
08/11/2021 03:02:00,1.654,37,9.1,45,986.17,2,4,13,53.800226383186036,-1.7316609233079268
08/11/2021 03:03:00,1.556,41,9.1,44,986.33,2,5,13,53.8001791350352,-1.7317473826255905
08/11/2021 03:04:00,1.519,43,8.9,44,986.16,2,5,13,53.80005860015337,-1.7313987052262565
08/11/2021 03:05:00,1.453,45,9.0,44,986.61,2,5,14,53.800033309474436,-1.731552969717973
08/11/2021 03:06:00,1.427,46,9.0,44,986.65,2,5,13,53.799962191358105,-1.7315891155957246
08/11/2021 03:07:00,1.477,44,8.9,45,986.98,2,4,12,53.79998058521045,-1.7312768537794836
08/11/2021 03:08:00,1.493,43,8.9,46,987.23,2,4,12,53.79997298349832,-1.731217181643406
08/11/2021 03:09:00,1.516,43,8.8,46,986.96,2,4,12,53.79994460179602,-1.7312654158395666
08/11/2021 03:10:00,1.504,43,8.8,46,986.77,2,4,13,53.79992782170566,-1.7311263615667403
08/11/2021 03:11:00,1.456,45,8.7,45,986.85,2,4,11,53.79993085020755,-1.7315638262943098
08/11/2021 03:12:00,1.353,49,8.6,45,987.01,3,4,11,53.799931642271176,-1.7315661326284046
08/11/2021 03:13:00,1.317,50,8.6,45,987.14,3,5,10,53.79972830615813,-1.7311710580758397
08/11/2021 03:14:00,1.341,49,8.6,44,987.02,3,5,10,53.799546139562274,-1.7311740372764868
08/11/2021 03:15:00,1.324,50,8.7,44,987.24,4,6,10,53.79956394086341,-1.7312528317514486
08/11/2021 03:16:00,1.262,52,8.7,43,987.38,4,6,9,53.799585271260234,-1.731633122924593
08/11/2021 03:17:00,1.344,49,8.7,44,987.38,4,7,10,53.79995824668853,-1.731705492409476
08/11/2021 03:18:00,1.436,46,8.6,43,987.12,4,7,10,53.799753231401944,-1.7313785568700908
08/11/2021 03:19:00,1.48,44,8.6,42,986.64,,,,53.799506062150954,-1.7312091655636623
08/11/2021 03:20:00,1.417,46,8.7,41,986.4,4,7,9,53.79981695461381,-1.7317069452582416
08/11/2021 03:21:00,1.418,46,8.9,41,986.35,,,,53.79982158980272,-1.731236337488248
08/11/2021 03:22:00,1.404,47,8.9,41,986.75,3,6,9,53.7997210252305,-1.7305640241685163
08/11/2021 03:23:00,1.402,47,8.9,43,987.02,3,5,8,53.799893556444886,-1.730462225682537
08/11/2021 03:24:00,1.477,44,9.0,42,986.95,2,4,6,53.79959709050973,-1.7302737292809038
08/11/2021 03:25:00,1.545,42,8.9,41,986.75,3,5,8,53.799668588199616,-1.730282414000646
08/11/2021 03:26:00,1.619,39,8.9,41,986.62,2,4,8,53.80006675909505,-1.7302366925244914
08/11/2021 03:27:00,1.63,38,9.0,42,986.7,2,4,8,53.80032531405727,-1.7303860651472123
08/11/2021 03:28:00,1.671,37,8.9,43,985.86,3,4,9,53.800149748997775,-1.7305448418243283
08/11/2021 03:29:00,1.696,36,8.9,43,986.08,3,5,10,53.800040115178604,-1.7312122191329546
08/11/2021 03:30:00,1.652,38,9.0,43,985.91,2,4,8,53.8000909175781,-1.7306293544319424
08/11/2021 03:31:00,1.671,37,9.2,42,985.74,2,3,7,53.800363722762874,-1.7304677846616272
08/11/2021 03:32:00,1.586,40,9.3,43,985.81,2,3,7,53.80021424173849,-1.730169763633616
08/11/2021 03:33:00,1.597,40,9.3,43,985.76,2,4,8,53.800471997811755,-1.7302314369903793
08/11/2021 03:34:00,1.587,40,9.2,44,985.73,2,5,9,53.80042588890561,-1.7302045543965057
08/11/2021 03:35:00,1.671,37,9.3,44,985.38,2,5,9,53.80007448751362,-1.7302878456028017
08/11/2021 03:36:00,1.741,34,9.4,45,985.5,2,5,9,53.79985875118148,-1.730618762058111
08/11/2021 03:37:00,1.655,37,9.3,45,985.87,2,6,9,53.79999243417244,-1.731252322433745
08/11/2021 03:38:00,1.591,40,9.3,45,985.39,2,6,10,53.79970921858073,-1.7314385440913083
08/11/2021 03:39:00,1.673,37,9.3,43,985.4,2,6,11,53.79956873939346,-1.731171179447113
08/11/2021 03:40:00,1.596,40,9.4,43,985.11,2,6,10,53.799914698019826,-1.7307803480765651
08/11/2021 03:41:00,1.596,40,9.4,43,985.14,2,6,10,53.79963557497533,-1.7304679480694727
08/11/2021 03:42:00,1.582,40,9.6,43,985.61,3,6,10,53.799624928959354,-1.7304489082048498
08/11/2021 03:43:00,1.603,39,9.7,44,985.51,3,7,10,53.79967996799919,-1.7298718795223493
08/11/2021 03:44:00,1.525,42,9.8,43,985.47,2,8,10,53.799578467929905,-1.730353606391609
08/11/2021 03:45:00,1.577,40,9.8,43,985.9,3,8,10,53.79930077528614,-1.7298985767690132
08/11/2021 03:46:00,1.572,41,9.9,46,985.97,3,7,9,53.79930385133179,-1.7300796661694233
08/11/2021 03:47:00,1.599,40,9.8,44,985.8,2,6,7,53.799347441554254,-1.7302784967886204
08/11/2021 03:48:00,1.617,39,9.8,43,985.8,2,6,7,53.79932976676641,-1.730421680160515
08/11/2021 03:49:00,1.594,40,9.9,44,985.92,,,,53.79927796218225,-1.7303778638162823
08/11/2021 03:50:00,1.584,40,9.9,44,986.12,2,5,6,53.799336604931455,-1.730639620118992
08/11/2021 03:51:00,1.697,36,9.8,43,986.02,1,5,6,53.79924732832538,-1.73000111846881
08/11/2021 03:52:00,1.743,34,9.8,44,985.54,2,5,7,53.799054783977496,-1.7293343444225613
08/11/2021 03:53:00,1.749,34,9.8,44,985.45,2,6,7,53.799109457980784,-1.7293059631590157
08/11/2021 03:54:00,1.737,34,9.8,43,985.61,2,5,7,53.79944802733169,-1.729521785343496
08/11/2021 03:55:00,1.707,35,9.8,45,985.99,2,7,8,53.79906210978,-1.7292136439591994
08/11/2021 03:56:00,1.675,37,9.7,45,985.78,3,7,9,53.79910602797877,-1.7299229296160203
08/11/2021 03:57:00,1.701,36,9.6,45,986.22,3,6,8,53.79925660642694,-1.7302056994930777
08/11/2021 03:58:00,1.792,32,9.7,45,985.84,3,7,8,53.799347988142536,-1.7299527398203558
08/11/2021 03:59:00,1.834,31,9.7,45,985.95,2,5,7,53.7992969042411,-1.7299837693579614
08/11/2021 04:00:00,1.856,30,9.8,46,986.04,3,7,9,53.79908758810291,-1.7301013945284445
08/11/2021 04:01:00,1.829,31,9.8,46,985.78,2,6,8,53.79911160057568,-1.7296556797900644
08/11/2021 04:02:00,1.882,29,9.9,45,985.84,2,5,8,53.79910883058689,-1.7295166045627464
08/11/2021 04:03:00,1.982,25,9.8,45,986.12,2,5,8,,
08/11/2021 04:04:00,1.918,28,9.6,45,986.5,2,5,8,,
08/11/2021 04:05:00,1.845,30,9.7,45,986.37,2,5,8,,
08/11/2021 04:06:00,1.839,31,9.7,45,986.56,2,5,7,,
08/11/2021 04:07:00,1.781,33,9.6,44,986.23,2,5,6,,
08/11/2021 04:08:00,1.8,32,9.5,44,986.05,1,5,7,,
08/11/2021 04:09:00,1.81,32,9.6,43,986.37,1,5,6,,
08/11/2021 04:10:00,1.819,31,9.6,42,986.03,1,4,5,,
08/11/2021 04:11:00,1.788,32,9.6,43,986.8,1,3,4,,
08/11/2021 04:12:00,1.724,35,9.7,44,986.94,1,4,5,,
08/11/2021 04:13:00,1.864,30,9.6,44,986.49,2,4,5,,
08/11/2021 04:14:00,1.902,28,9.5,43,986.51,,,,,
08/11/2021 04:15:00,1.893,29,9.5,44,986.27,1,4,5,,
08/11/2021 04:16:00,1.937,27,9.5,45,986.48,2,4,5,,
08/11/2021 04:17:00,1.944,27,9.6,47,986.12,2,4,5,,
08/11/2021 04:18:00,1.951,26,9.7,46,985.91,1,3,4,,
08/11/2021 04:19:00,1.987,25,9.7,47,985.88,1,4,5,,
08/11/2021 04:20:00,1.911,28,9.7,47,985.74,1,4,5,,
08/11/2021 04:21:00,1.903,28,9.9,47,985.69,1,3,4,,
08/11/2021 04:22:00,1.942,27,9.8,47,985.14,1,4,5,,
08/11/2021 04:23:00,1.897,28,9.7,47,985.28,,,,,
08/11/2021 04:24:00,1.891,29,9.9,46,985.19,1,4,5,,
08/11/2021 04:25:00,1.795,32,9.7,44,985.16,1,4,5,,
08/11/2021 04:26:00,1.905,28,9.7,45,984.8,1,2,3,,
08/11/2021 04:27:00,1.933,27,9.8,46,984.88,1,2,3,,
08/11/2021 04:28:00,1.852,30,9.9,46,985.38,1,2,3,,
08/11/2021 04:29:00,1.978,25,9.6,47,985.01,1,2,2,,
08/11/2021 04:30:00,1.892,29,9.7,47,985.01,1,2,2,,
