Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:34:00,0.836,68,10.1,46,987.55,1,2,2,,
15/11/2021 00:35:00,0.803,69,10.1,44,987.92,1,2,2,,
15/11/2021 00:36:00,0.828,68,10.1,44,988.21,1,1,1,,
15/11/2021 00:37:00,0.817,69,10.2,43,988.27,1,1,1,,
15/11/2021 00:38:00,0.836,68,10.3,44,988.43,1,1,1,,
15/11/2021 00:39:00,0.944,64,10.2,43,988.71,1,1,1,,
15/11/2021 00:40:00,0.881,66,10.3,43,988.66,1,2,2,,
15/11/2021 00:41:00,0.859,67,10.5,43,988.94,1,1,1,,
15/11/2021 00:42:00,0.892,66,10.4,42,989.0,1,1,1,,
15/11/2021 00:43:00,1.032,61,10.4,42,989.07,1,2,2,,
15/11/2021 00:44:00,1.098,58,10.3,42,989.01,1,1,1,,
15/11/2021 00:45:00,1.053,60,10.3,42,988.76,1,2,2,,
15/11/2021 00:46:00,1.05,60,10.3,42,988.64,1,1,1,,
15/11/2021 00:47:00,1.069,59,10.4,43,988.67,1,1,1,,
15/11/2021 00:48:00,1.068,59,10.5,43,988.86,1,1,1,,
15/11/2021 00:49:00,1.089,59,10.5,42,989.05,1,2,2,,
15/11/2021 00:50:00,1.069,59,10.6,43,988.94,2,3,3,,
15/11/2021 00:51:00,1.022,61,10.7,44,988.67,2,3,4,,
15/11/2021 00:52:00,0.975,63,10.7,44,988.91,1,2,3,,
15/11/2021 00:53:00,1.012,62,10.5,44,989.07,1,3,4,,
15/11/2021 00:54:00,0.991,62,10.6,44,988.89,1,3,4,,
15/11/2021 00:55:00,0.982,63,10.6,46,988.84,1,3,4,,
15/11/2021 00:56:00,1.043,60,10.6,46,988.93,1,2,4,,
15/11/2021 00:57:00,1.021,61,10.8,45,989.06,1,2,5,,
15/11/2021 00:58:00,0.975,63,10.8,46,988.94,1,2,5,,
15/11/2021 00:59:00,0.958,64,10.9,46,989.33,1,3,5,,
15/11/2021 01:00:00,0.917,65,10.9,46,989.52,,,,,
15/11/2021 01:01:00,0.863,67,11.0,46,989.78,1,2,5,,
15/11/2021 01:02:00,0.856,67,11.2,46,989.78,1,2,5,,
15/11/2021 01:03:00,0.967,63,11.4,45,990.17,1,2,5,,
15/11/2021 01:04:00,0.885,66,11.6,45,990.05,1,2,7,,
15/11/2021 01:05:00,0.904,66,11.6,45,990.39,1,3,6,,
15/11/2021 01:06:00,0.864,67,11.4,45,990.14,1,3,7,,
15/11/2021 01:07:00,0.863,67,11.5,44,990.57,1,3,6,,
15/11/2021 01:08:00,0.903,66,11.4,45,990.87,1,3,6,,
15/11/2021 01:09:00,0.945,64,11.5,44,990.86,1,3,7,,
15/11/2021 01:10:00,0.935,64,11.7,43,990.53,2,4,8,,
15/11/2021 01:11:00,1.031,61,11.4,43,990.81,2,4,8,,
15/11/2021 01:12:00,1.047,60,11.3,42,990.25,2,4,8,,
15/11/2021 01:13:00,1.066,60,11.3,41,989.95,2,5,9,,
15/11/2021 01:14:00,1.141,57,11.2,42,990.08,2,3,9,,
15/11/2021 01:15:00,1.208,54,11.1,42,990.21,2,4,10,,
15/11/2021 01:16:00,1.218,54,11.0,42,990.54,3,5,11,,
15/11/2021 01:17:00,1.146,57,11.0,42,990.17,2,4,11,,
15/11/2021 01:18:00,1.177,55,10.9,41,990.61,2,4,10,,
15/11/2021 01:19:00,1.156,56,10.9,42,990.76,2,4,11,,
15/11/2021 01:20:00,1.085,59,10.9,42,990.93,2,4,10,,
15/11/2021 01:21:00,1.171,56,10.8,41,991.0,2,5,10,,
15/11/2021 01:22:00,1.203,54,10.7,41,990.63,2,4,9,,
15/11/2021 01:23:00,1.129,57,10.8,41,990.72,2,5,11,,
15/11/2021 01:24:00,1.099,58,10.8,41,990.82,2,5,10,,
15/11/2021 01:25:00,1.109,58,10.7,42,990.93,2,4,10,,
15/11/2021 01:26:00,1.099,58,10.8,42,990.68,3,4,10,,
15/11/2021 01:27:00,1.11,58,10.6,42,990.78,3,4,11,,
15/11/2021 01:28:00,1.144,57,10.5,41,990.77,4,5,11,,
15/11/2021 01:29:00,1.118,58,10.5,42,990.58,5,6,13,,
15/11/2021 01:30:00,1.124,57,10.4,41,990.49,4,6,14,,
15/11/2021 01:31:00,1.182,55,10.2,42,990.77,4,6,15,,
15/11/2021 01:32:00,1.146,57,10.3,41,990.62,4,6,15,,
15/11/2021 01:33:00,1.198,55,10.3,42,990.44,4,6,16,,
15/11/2021 01:34:00,1.249,53,10.4,43,990.64,5,8,16,,
15/11/2021 01:35:00,1.271,52,10.4,44,990.91,5,8,16,,
15/11/2021 01:36:00,1.233,53,10.6,43,991.13,5,7,15,,
15/11/2021 01:37:00,1.211,54,10.5,43,991.14,4,6,14,,
15/11/2021 01:38:00,1.194,55,10.5,42,991.12,3,6,14,,
15/11/2021 01:39:00,1.284,51,10.5,42,990.91,3,5,13,,
15/11/2021 01:40:00,1.213,54,10.5,43,990.81,3,5,14,,
15/11/2021 01:41:00,1.191,55,10.6,43,991.06,4,6,15,,
15/11/2021 01:42:00,1.175,55,10.5,42,991.46,3,6,15,,
15/11/2021 01:43:00,1.223,54,10.4,43,991.24,3,5,15,,
15/11/2021 01:44:00,1.226,54,10.5,43,991.16,3,5,15,,
15/11/2021 01:45:00,1.287,51,10.5,43,990.67,2,4,15,,
15/11/2021 01:46:00,1.333,50,10.6,43,990.82,3,5,14,,
15/11/2021 01:47:00,1.397,47,10.6,43,991.21,2,5,14,,
15/11/2021 01:48:00,1.424,46,10.5,43,991.14,2,4,14,,
15/11/2021 01:49:00,1.449,45,10.5,44,991.23,2,5,15,,
15/11/2021 01:50:00,1.504,43,10.4,44,990.67,2,6,14,,
15/11/2021 01:51:00,1.522,42,10.4,44,990.58,2,5,14,,
15/11/2021 01:52:00,1.517,43,10.5,44,990.69,2,4,15,,
15/11/2021 01:53:00,1.493,44,10.4,44,990.67,2,5,15,,
15/11/2021 01:54:00,1.537,42,10.3,44,990.55,1,4,14,,
15/11/2021 01:55:00,1.577,40,10.4,45,990.2,2,6,15,,
15/11/2021 01:56:00,1.533,42,10.4,45,990.21,2,5,15,,
15/11/2021 01:57:00,1.509,43,10.4,45,990.21,2,4,15,,
15/11/2021 01:58:00,1.534,42,10.3,45,990.11,2,5,15,,
15/11/2021 01:59:00,1.532,42,10.4,45,990.08,2,4,14,,
15/11/2021 02:00:00,1.484,44,10.5,45,989.83,2,5,15,,
15/11/2021 02:01:00,1.463,45,10.4,44,990.13,2,5,15,,
15/11/2021 02:02:00,1.39,47,10.6,44,990.03,,,,,
15/11/2021 02:03:00,1.344,49,10.5,44,989.62,2,6,15,,
15/11/2021 02:04:00,1.347,49,10.4,42,989.43,2,5,14,,
15/11/2021 02:05:00,1.34,49,10.4,42,988.79,2,5,14,,
15/11/2021 02:06:00,1.334,49,10.3,41,989.38,3,5,14,,
15/11/2021 02:07:00,1.293,51,10.3,41,989.32,2,5,13,,
15/11/2021 02:08:00,1.268,52,10.4,41,989.48,2,6,14,,
15/11/2021 02:09:00,1.178,55,10.5,41,989.6,2,6,14,,
15/11/2021 02:10:00,1.211,54,10.6,40,989.21,2,5,13,,
15/11/2021 02:11:00,1.13,57,10.6,40,989.17,2,5,12,,
15/11/2021 02:12:00,1.232,53,10.6,40,989.21,2,5,12,,
15/11/2021 02:13:00,1.301,51,10.5,40,989.04,2,6,12,,
15/11/2021 02:14:00,1.287,51,10.6,39,989.1,2,6,12,,
15/11/2021 02:15:00,1.292,51,10.5,38,989.18,1,1,2,,
15/11/2021 02:16:00,1.313,50,10.5,38,989.68,1,1,2,,
15/11/2021 02:17:00,1.319,50,10.6,38,989.98,2,6,11,,
15/11/2021 02:18:00,1.341,49,10.6,39,990.36,2,7,11,,
15/11/2021 02:19:00,1.35,49,10.4,38,990.24,2,6,11,,
15/11/2021 02:20:00,1.278,52,10.3,39,990.03,2,6,11,,
15/11/2021 02:21:00,1.307,50,10.4,40,989.72,2,5,11,,
15/11/2021 02:22:00,1.408,47,10.4,40,990.12,2,5,11,,
15/11/2021 02:23:00,1.387,48,10.7,39,989.87,2,5,11,,
15/11/2021 02:24:00,1.375,48,10.6,39,990.06,2,5,11,,
15/11/2021 02:25:00,1.407,47,10.8,38,989.87,2,4,11,,
15/11/2021 02:26:00,1.359,49,10.6,36,989.74,2,4,10,,
15/11/2021 02:27:00,1.371,48,10.7,36,989.85,2,4,10,,
15/11/2021 02:28:00,1.381,48,10.7,36,990.04,2,5,10,,
15/11/2021 02:29:00,1.393,47,10.7,36,989.57,3,5,10,,
15/11/2021 02:30:00,1.307,50,10.5,36,989.93,3,6,10,,
15/11/2021 02:31:00,1.314,50,10.3,35,990.15,3,5,8,,
15/11/2021 02:32:00,1.333,49,10.2,34,990.56,3,6,8,,
15/11/2021 02:33:00,1.306,51,10.1,35,990.45,3,5,7,,
15/11/2021 02:34:00,1.279,52,10.2,35,990.54,2,5,6,,
15/11/2021 02:35:00,1.334,49,10.2,36,990.48,3,5,6,,
15/11/2021 02:36:00,1.325,50,10.0,35,990.43,3,5,6,,
15/11/2021 02:37:00,1.321,50,10.0,35,990.75,3,5,6,,
15/11/2021 02:38:00,1.319,50,10.0,35,990.58,3,5,6,,
15/11/2021 02:39:00,1.29,51,10.0,34,990.78,3,6,7,,
15/11/2021 02:40:00,1.348,49,9.9,33,990.62,2,4,5,,
15/11/2021 02:41:00,1.295,51,9.9,34,990.84,3,5,5,,
15/11/2021 02:42:00,1.387,47,9.9,34,991.3,2,5,5,,
15/11/2021 02:43:00,1.398,47,9.8,34,991.29,3,6,6,,
15/11/2021 02:44:00,1.399,47,9.9,35,991.39,4,6,7,,
15/11/2021 02:45:00,1.403,47,9.9,35,991.3,3,5,6,,
15/11/2021 02:46:00,1.429,46,10.1,34,991.31,3,5,6,,
15/11/2021 02:47:00,1.433,46,10.0,35,991.67,2,5,6,,
15/11/2021 02:48:00,1.38,48,10.1,35,991.57,2,4,5,,
15/11/2021 02:49:00,1.412,47,9.9,36,991.28,2,4,4,,
15/11/2021 02:50:00,1.429,46,10.1,35,990.97,2,4,5,,
15/11/2021 02:51:00,1.369,48,10.0,35,991.31,2,4,6,,
15/11/2021 02:52:00,1.363,48,9.9,34,990.94,2,5,6,,
15/11/2021 02:53:00,1.339,49,9.8,34,990.41,3,6,8,,
15/11/2021 02:54:00,1.22,54,9.7,34,990.34,3,6,8,,
15/11/2021 02:55:00,1.219,54,9.6,32,990.67,3,6,8,,
15/11/2021 02:56:00,1.327,50,9.5,33,990.47,3,7,8,,
15/11/2021 02:57:00,1.416,46,9.6,33,990.58,3,6,8,,
15/11/2021 02:58:00,1.419,46,9.4,34,990.42,2,6,7,,
15/11/2021 02:59:00,1.461,45,9.3,33,990.28,3,7,8,,
15/11/2021 03:00:00,1.471,44,9.1,34,990.14,3,7,8,,
15/11/2021 03:01:00,1.47,44,9.1,34,990.36,3,6,8,,
15/11/2021 03:02:00,1.458,45,9.0,35,989.95,2,5,7,,
15/11/2021 03:03:00,1.432,46,8.9,34,990.15,2,6,8,,
15/11/2021 03:04:00,1.469,44,8.9,33,990.47,2,6,8,,
15/11/2021 03:05:00,1.447,45,8.8,33,990.39,2,6,9,,
15/11/2021 03:06:00,1.507,43,8.7,34,990.63,2,8,10,,
15/11/2021 03:07:00,1.528,42,8.9,35,990.91,3,7,10,,
15/11/2021 03:08:00,1.562,41,9.0,35,991.32,3,8,11,,
15/11/2021 03:09:00,1.574,40,9.0,36,991.41,3,7,11,,
15/11/2021 03:10:00,1.477,44,9.1,35,991.14,3,7,11,,
15/11/2021 03:11:00,1.527,42,9.2,33,991.56,4,9,12,,
15/11/2021 03:12:00,1.492,44,9.2,32,991.97,3,8,12,,
15/11/2021 03:13:00,1.492,44,9.1,32,991.61,3,7,12,,
15/11/2021 03:14:00,1.491,44,9.2,31,991.77,3,7,11,,
15/11/2021 03:15:00,1.537,42,9.2,31,991.45,3,6,11,,
15/11/2021 03:16:00,1.46,45,9.4,31,991.23,3,8,12,,
15/11/2021 03:17:00,1.478,44,9.4,32,991.08,3,7,12,,
15/11/2021 03:18:00,1.527,42,9.5,33,990.75,2,7,12,,
15/11/2021 03:19:00,1.472,44,9.7,34,991.1,3,7,13,,
15/11/2021 03:20:00,1.515,43,9.8,34,991.55,2,6,13,,
15/11/2021 03:21:00,1.527,42,9.7,32,991.82,3,7,14,,
15/11/2021 03:22:00,1.461,45,9.8,32,991.49,4,7,14,,
15/11/2021 03:23:00,1.391,47,9.7,32,991.62,3,6,14,,
15/11/2021 03:24:00,1.415,46,9.7,33,991.59,3,7,15,,
15/11/2021 03:25:00,1.453,45,9.6,34,991.47,3,7,15,,
15/11/2021 03:26:00,1.432,46,9.7,34,991.27,3,7,15,,
15/11/2021 03:27:00,1.413,47,9.7,34,991.16,4,8,15,,
15/11/2021 03:28:00,1.316,50,9.8,33,990.97,3,7,15,,
15/11/2021 03:29:00,1.27,52,9.8,32,990.92,3,7,15,,
15/11/2021 03:30:00,1.281,51,9.7,33,990.47,3,7,16,,
15/11/2021 03:31:00,1.244,53,9.9,34,990.16,3,7,15,,
15/11/2021 03:32:00,1.215,54,9.7,33,990.12,3,6,13,,
15/11/2021 03:33:00,1.275,52,9.6,32,990.37,3,6,12,,
15/11/2021 03:34:00,1.157,56,9.6,33,990.64,3,6,12,,
15/11/2021 03:35:00,1.243,53,9.4,34,990.54,3,7,12,,
15/11/2021 03:36:00,1.264,52,9.4,33,990.76,4,8,12,,
15/11/2021 03:37:00,1.342,49,9.3,34,990.8,,,,,
15/11/2021 03:38:00,1.311,50,9.3,34,991.09,4,8,13,,
15/11/2021 03:39:00,1.362,48,9.4,33,991.32,4,8,12,,
15/11/2021 03:40:00,1.43,46,9.2,33,991.27,4,10,12,,
15/11/2021 03:41:00,1.364,48,9.2,34,991.15,4,8,11,,
15/11/2021 03:42:00,1.387,47,9.2,34,990.76,3,9,12,,
15/11/2021 03:43:00,1.418,46,9.1,34,991.07,3,10,12,,
15/11/2021 03:44:00,1.441,45,8.9,35,990.74,3,9,11,,
15/11/2021 03:45:00,1.413,47,9.0,35,991.01,3,9,11,,
15/11/2021 03:46:00,1.36,48,9.0,35,991.23,3,9,11,,
15/11/2021 03:47:00,1.415,46,9.0,35,991.52,4,8,10,,
15/11/2021 03:48:00,1.365,48,9.2,35,991.2,3,6,8,,
15/11/2021 03:49:00,1.324,50,9.2,33,991.02,3,6,7,,
15/11/2021 03:50:00,1.345,49,9.2,33,990.81,3,6,8,,
15/11/2021 03:51:00,1.375,48,9.4,33,990.82,3,6,8,,
15/11/2021 03:52:00,1.47,44,9.5,32,990.75,3,5,6,,
15/11/2021 03:53:00,1.438,46,9.4,33,990.81,3,6,7,,
15/11/2021 03:54:00,1.539,42,9.5,33,990.71,3,6,7,,
15/11/2021 03:55:00,1.523,42,9.4,33,991.16,3,7,8,,
15/11/2021 03:56:00,1.538,42,9.3,32,991.17,3,7,8,,
15/11/2021 03:57:00,1.595,40,9.3,32,991.47,4,7,8,,
15/11/2021 03:58:00,1.538,42,9.4,32,991.2,3,5,7,,
15/11/2021 03:59:00,1.479,44,9.6,32,991.24,2,4,5,,
15/11/2021 04:00:00,1.415,46,9.5,31,991.21,2,4,5,,
15/11/2021 04:01:00,1.34,49,9.4,34,991.39,2,4,6,,
15/11/2021 04:02:00,1.411,47,9.4,33,991.76,2,4,6,,
15/11/2021 04:03:00,1.435,46,9.4,33,991.87,2,4,6,,
15/11/2021 04:04:00,1.482,44,9.4,33,991.76,2,3,4,,
15/11/2021 04:05:00,1.51,43,9.4,34,991.48,2,3,4,,
15/11/2021 04:06:00,1.469,44,9.4,35,991.5,3,5,6,,
15/11/2021 04:07:00,1.513,43,9.3,35,991.6,3,4,6,,
15/11/2021 04:08:00,1.488,44,9.3,33,991.95,2,4,6,,
15/11/2021 04:09:00,1.452,45,9.5,33,992.36,2,4,6,,
15/11/2021 04:10:00,1.476,44,9.5,35,992.33,2,3,6,,
15/11/2021 04:11:00,1.498,43,9.4,34,992.42,2,3,5,,
15/11/2021 04:12:00,1.46,45,9.6,33,992.24,2,3,6,,
15/11/2021 04:13:00,1.463,45,9.9,32,992.19,2,3,7,,
15/11/2021 04:14:00,1.536,42,10.0,32,992.27,1,2,6,,
15/11/2021 04:15:00,1.505,43,10.1,33,992.42,1,3,6,,
15/11/2021 04:16:00,1.537,42,10.2,32,992.12,2,3,6,,
15/11/2021 04:17:00,1.542,42,10.1,32,992.32,2,3,6,,
15/11/2021 04:18:00,1.546,42,10.0,33,992.77,2,3,6,,
15/11/2021 04:19:00,1.514,43,10.0,32,992.97,2,3,6,,
15/11/2021 04:20:00,1.499,43,10.0,33,992.34,2,4,8,,
15/11/2021 04:21:00,1.429,46,10.1,33,992.48,2,4,8,,
15/11/2021 04:22:00,1.402,47,9.9,34,992.19,2,3,8,,
15/11/2021 04:23:00,1.406,47,10.2,33,991.94,2,4,9,,
15/11/2021 04:24:00,1.411,47,10.1,33,992.02,2,3,9,,
15/11/2021 04:25:00,1.33,50,10.2,34,991.72,2,4,9,,
15/11/2021 04:26:00,1.296,51,10.1,34,991.72,3,5,9,,
15/11/2021 04:27:00,1.362,48,10.1,37,991.68,3,6,9,,
15/11/2021 04:28:00,1.354,49,10.2,38,991.32,4,6,9,,
15/11/2021 04:29:00,1.398,47,10.3,39,991.25,3,5,9,,
15/11/2021 04:30:00,1.335,49,10.4,39,991.57,3,6,9,,
15/11/2021 04:31:00,1.403,47,10.3,39,991.38,3,5,9,,
15/11/2021 04:32:00,1.448,45,10.1,39,991.54,3,6,10,,
15/11/2021 04:33:00,1.309,50,10.1,39,991.65,3,5,9,,
15/11/2021 04:34:00,1.274,52,10.0,38,991.7,3,5,8,,
15/11/2021 04:35:00,1.243,53,10.0,36,991.76,3,4,8,,
15/11/2021 04:36:00,1.217,54,10.0,36,992.0,,,,,
15/11/2021 04:37:00,1.15,56,10.1,36,992.11,3,3,7,,
15/11/2021 04:38:00,1.175,55,10.2,37,992.27,3,3,7,,
15/11/2021 04:39:00,1.198,55,10.3,37,992.08,3,4,7,,
15/11/2021 04:40:00,1.072,59,10.3,38,992.12,3,4,8,,
15/11/2021 04:41:00,1.048,60,10.2,37,992.28,3,4,7,,
15/11/2021 04:42:00,1.061,60,10.2,36,992.42,3,3,7,,
15/11/2021 04:43:00,1.058,60,10.2,37,992.43,3,4,9,,
15/11/2021 04:44:00,1.108,58,10.1,37,992.53,3,4,9,,
15/11/2021 04:45:00,1.088,59,10.1,38,992.51,3,5,11,,
15/11/2021 04:46:00,1.135,57,10.2,38,992.63,3,4,10,,
15/11/2021 04:47:00,1.123,57,10.3,38,992.4,3,4,10,,
15/11/2021 04:48:00,1.057,60,10.4,38,992.43,2,3,10,,
15/11/2021 04:49:00,0.999,62,10.5,37,992.3,3,3,10,,
15/11/2021 04:50:00,0.968,63,10.6,36,991.89,3,4,11,,
15/11/2021 04:51:00,0.923,65,10.6,36,991.7,3,4,10,,
15/11/2021 04:52:00,0.968,63,10.6,36,991.53,3,4,11,,
15/11/2021 04:53:00,1.035,61,10.5,37,992.1,4,4,11,,
15/11/2021 04:54:00,0.998,62,10.5,37,992.18,3,4,11,,
15/11/2021 04:55:00,1.021,61,10.5,36,991.98,3,3,9,,
15/11/2021 04:56:00,1.04,60,10.4,37,991.94,3,4,10,,
15/11/2021 04:57:00,1.081,59,10.3,37,992.18,3,4,10,,
15/11/2021 04:58:00,1.053,60,10.4,37,992.3,3,4,10,,
15/11/2021 04:59:00,1.116,58,10.4,37,992.42,2,3,9,,
15/11/2021 05:00:00,1.227,54,10.2,38,991.83,2,3,10,,
15/11/2021 05:01:00,1.221,54,10.2,39,992.12,2,3,10,,
15/11/2021 05:02:00,1.268,52,10.1,40,991.75,2,3,10,,
15/11/2021 05:03:00,1.317,50,10.0,39,991.95,3,4,10,,
15/11/2021 05:04:00,1.368,48,10.2,40,992.03,3,4,11,,
15/11/2021 05:05:00,1.327,50,10.1,41,992.03,3,5,11,,
15/11/2021 05:06:00,1.409,47,10.2,39,991.95,4,5,10,,
15/11/2021 05:07:00,1.335,49,10.3,39,991.51,4,5,11,,
15/11/2021 05:08:00,1.341,49,10.1,40,991.3,4,5,11,,
15/11/2021 05:09:00,1.375,48,9.9,40,991.53,4,5,11,,
15/11/2021 05:10:00,1.379,48,9.7,40,991.37,3,5,11,,
15/11/2021 05:11:00,1.438,46,9.7,40,991.2,4,6,11,,
15/11/2021 05:12:00,1.381,48,9.5,40,991.26,4,5,11,,
15/11/2021 05:13:00,1.398,47,9.5,39,991.42,4,5,12,,
15/11/2021 05:14:00,1.396,47,9.5,40,991.77,3,4,11,,
15/11/2021 05:15:00,1.391,47,9.7,40,991.46,3,4,10,,
15/11/2021 05:16:00,1.374,48,9.6,39,991.29,3,5,10,,
15/11/2021 05:17:00,1.398,47,9.6,38,991.28,4,5,10,,
15/11/2021 05:18:00,1.415,46,9.5,38,991.23,4,5,10,,
15/11/2021 05:19:00,1.425,46,9.6,36,990.89,3,5,9,,
15/11/2021 05:20:00,1.396,47,9.5,35,990.91,3,3,8,,
15/11/2021 05:21:00,1.43,46,9.5,35,991.01,3,4,9,,
15/11/2021 05:22:00,1.395,47,9.6,35,990.99,3,4,10,,
15/11/2021 05:23:00,1.406,47,9.6,35,991.02,3,3,10,,
15/11/2021 05:24:00,1.328,50,9.5,35,990.82,3,3,10,,
15/11/2021 05:25:00,1.327,50,9.5,35,990.77,4,4,11,,
15/11/2021 05:26:00,1.305,51,9.5,36,991.31,4,4,9,,
15/11/2021 05:27:00,1.357,49,9.6,35,990.98,4,5,10,,
15/11/2021 05:28:00,1.396,47,9.4,36,991.07,3,4,9,,
15/11/2021 05:29:00,1.453,45,9.4,36,990.75,3,4,9,,
15/11/2021 05:30:00,1.432,46,9.4,37,991.34,3,4,9,,
15/11/2021 05:31:00,1.447,45,9.4,38,991.62,3,4,9,,
15/11/2021 05:32:00,1.473,44,9.5,39,991.84,4,5,9,,
15/11/2021 05:33:00,1.581,40,9.5,39,991.91,4,5,9,,
15/11/2021 05:34:00,1.571,41,9.5,40,991.83,4,6,9,,
15/11/2021 05:35:00,1.715,35,9.5,41,991.92,3,5,8,,
15/11/2021 05:36:00,1.739,34,9.4,41,991.73,5,6,9,,
15/11/2021 05:37:00,1.716,35,9.4,41,991.2,5,6,9,,
15/11/2021 05:38:00,1.665,37,9.3,41,991.6,5,6,9,,
15/11/2021 05:39:00,1.707,35,9.2,41,991.15,5,6,9,,
15/11/2021 05:40:00,1.705,36,9.2,40,991.04,4,6,8,,
15/11/2021 05:41:00,1.641,38,9.1,39,991.35,4,6,8,,
15/11/2021 05:42:00,1.654,37,9.1,39,991.88,4,5,8,,
15/11/2021 05:43:00,1.702,36,9.0,39,991.94,3,4,7,,
15/11/2021 05:44:00,1.721,35,8.9,39,992.19,4,5,8,,
15/11/2021 05:45:00,1.735,34,8.7,40,992.48,4,5,8,,
15/11/2021 05:46:00,1.874,29,8.9,40,992.61,4,6,9,,
15/11/2021 05:47:00,1.897,28,9.0,40,992.58,4,6,9,,
15/11/2021 05:48:00,1.96,26,8.8,40,992.42,4,6,8,,
15/11/2021 05:49:00,1.918,28,8.9,41,992.08,4,6,8,,
15/11/2021 05:50:00,1.957,26,8.9,40,992.43,3,5,7,,
15/11/2021 05:51:00,1.99,25,9.0,39,992.11,4,6,8,,
15/11/2021 05:52:00,1.925,27,8.9,38,992.04,4,6,8,,
15/11/2021 05:53:00,1.952,26,8.8,38,991.93,5,7,8,,
15/11/2021 05:54:00,1.925,27,8.9,39,991.92,4,5,7,,
15/11/2021 05:55:00,1.838,31,8.9,37,992.22,5,7,9,,
15/11/2021 05:56:00,1.835,31,8.8,37,992.29,5,7,9,,
15/11/2021 05:57:00,1.81,32,8.8,38,992.38,4,6,8,,
15/11/2021 05:58:00,1.766,33,8.9,37,992.08,4,5,7,,
15/11/2021 05:59:00,1.746,34,8.9,37,991.69,5,6,8,,
15/11/2021 06:00:00,1.71,35,8.9,37,991.63,4,5,7,,
15/11/2021 06:01:00,1.742,34,9.0,37,991.89,3,4,6,,
15/11/2021 06:02:00,1.777,33,9.0,37,991.44,2,3,4,,
15/11/2021 06:03:00,1.651,38,9.0,37,991.87,2,3,4,,
15/11/2021 06:04:00,1.651,38,9.2,37,992.17,2,3,5,,
15/11/2021 06:05:00,1.629,38,9.3,36,992.29,2,3,5,,
15/11/2021 06:06:00,1.633,38,9.4,37,992.33,2,3,5,,
15/11/2021 06:07:00,1.63,38,9.3,36,992.63,3,3,6,,
15/11/2021 06:08:00,1.704,36,9.2,36,992.87,2,3,7,,
15/11/2021 06:09:00,1.706,36,9.3,37,992.76,2,3,7,,
15/11/2021 06:10:00,1.656,37,9.3,36,992.56,2,3,7,,
15/11/2021 06:11:00,1.653,38,9.4,35,992.46,2,3,7,,
15/11/2021 06:12:00,1.607,39,9.5,34,992.66,2,3,7,,
15/11/2021 06:13:00,1.586,40,9.5,34,993.07,2,3,7,,
