Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:04:00,0.877,67,10.7,35,989.1,8,15,19,,
25/10/2021 02:05:00,0.862,67,10.6,35,988.87,8,13,18,,
25/10/2021 02:06:00,0.839,68,10.6,35,988.87,8,12,18,,
25/10/2021 02:07:00,0.866,67,10.7,36,988.67,8,11,18,,
25/10/2021 02:08:00,0.889,66,10.8,36,988.75,9,12,17,,
25/10/2021 02:09:00,0.903,66,10.6,37,988.61,10,12,17,,
25/10/2021 02:10:00,0.913,65,10.6,36,988.36,10,12,16,,
25/10/2021 02:11:00,0.89,66,10.6,36,988.54,8,11,15,,
25/10/2021 02:12:00,0.888,66,10.7,36,988.83,8,11,16,,
25/10/2021 02:13:00,0.852,68,10.6,34,988.97,1,1,2,,
25/10/2021 02:14:00,0.893,66,10.7,33,988.76,1,1,2,,
25/10/2021 02:15:00,0.889,66,10.7,32,988.76,1,1,2,,
25/10/2021 02:16:00,0.789,70,10.8,34,988.64,1,1,2,,
25/10/2021 02:17:00,0.662,75,10.8,34,988.46,1,1,2,,
25/10/2021 02:18:00,0.767,71,10.7,34,988.91,1,1,2,,
25/10/2021 02:19:00,0.711,73,10.8,32,989.21,1,1,2,,
25/10/2021 02:20:00,0.637,76,10.8,32,988.86,1,1,2,,
25/10/2021 02:21:00,0.634,76,10.8,32,988.72,1,1,2,,
25/10/2021 02:22:00,0.746,72,10.7,32,988.6,1,1,2,,
25/10/2021 02:23:00,0.631,76,10.7,32,988.85,1,1,2,,
25/10/2021 02:24:00,0.588,77,10.8,32,988.88,1,1,2,,
25/10/2021 02:25:00,0.645,75,10.9,32,988.95,1,1,2,,
25/10/2021 02:26:00,0.554,79,10.9,32,988.91,1,1,2,,
25/10/2021 02:27:00,0.48,81,10.9,32,988.98,1,1,2,,
25/10/2021 02:28:00,0.402,84,10.9,33,988.91,1,1,2,,
25/10/2021 02:29:00,0.328,87,11.0,32,988.79,1,1,2,,
25/10/2021 02:30:00,0.293,89,10.7,31,988.47,1,1,2,,
25/10/2021 02:31:00,0.283,89,10.7,31,988.74,1,1,2,,
25/10/2021 02:32:00,0.247,90,10.8,31,988.74,1,1,2,,
25/10/2021 02:33:00,0.225,91,10.8,32,988.6,1,1,2,,
25/10/2021 02:34:00,0.254,90,10.7,32,988.39,1,1,2,,
25/10/2021 02:35:00,0.194,92,10.7,33,988.8,1,1,2,,
25/10/2021 02:36:00,0.188,92,10.7,32,988.72,1,1,2,,
25/10/2021 02:37:00,0.222,91,10.8,31,988.56,1,1,2,,
25/10/2021 02:38:00,0.224,91,10.8,31,988.84,1,1,2,,
25/10/2021 02:39:00,0.309,88,11.0,32,988.88,1,1,2,,
25/10/2021 02:40:00,0.332,87,11.0,31,988.74,1,1,2,,
25/10/2021 02:41:00,0.346,87,10.9,32,988.78,1,1,2,,
25/10/2021 02:42:00,0.347,86,11.0,32,988.55,1,1,2,,
25/10/2021 02:43:00,0.259,90,11.1,32,988.63,1,1,2,,
25/10/2021 02:44:00,0.305,88,11.1,31,988.08,1,1,2,,
25/10/2021 02:45:00,0.309,88,11.3,31,987.9,1,1,2,,
25/10/2021 02:46:00,0.304,88,11.3,31,988.03,1,1,2,,
25/10/2021 02:47:00,0.268,89,11.4,30,988.09,1,1,2,,
25/10/2021 02:48:00,0.295,88,11.4,32,987.92,1,1,2,,
25/10/2021 02:49:00,0.352,86,11.2,33,988.44,1,1,2,,
25/10/2021 02:50:00,0.374,85,11.4,32,988.79,1,1,2,,
25/10/2021 02:51:00,0.401,84,11.3,30,989.09,1,1,2,,
25/10/2021 02:52:00,0.402,84,11.3,31,988.87,1,1,2,,
25/10/2021 02:53:00,0.454,82,11.3,31,988.63,1,1,2,,
25/10/2021 02:54:00,0.524,80,11.3,31,988.65,1,1,2,,
25/10/2021 02:55:00,0.498,81,11.2,31,988.62,1,1,2,,
25/10/2021 02:56:00,0.511,80,11.1,32,989.17,1,1,2,,
25/10/2021 02:57:00,0.562,78,11.2,32,988.96,1,1,2,,
25/10/2021 02:58:00,0.633,76,11.1,34,989.09,1,1,2,,
25/10/2021 02:59:00,0.673,74,11.2,35,988.98,1,1,2,,
25/10/2021 03:00:00,0.728,72,11.2,34,989.2,1,1,2,,
25/10/2021 03:01:00,0.695,73,11.3,34,989.08,1,1,2,,
25/10/2021 03:02:00,0.63,76,11.4,33,988.63,1,1,2,,
25/10/2021 03:03:00,0.667,74,11.6,32,988.39,1,1,2,,
25/10/2021 03:04:00,0.63,76,11.6,31,988.54,1,1,2,,
25/10/2021 03:05:00,0.589,77,11.5,32,988.84,1,1,2,,
25/10/2021 03:06:00,0.656,75,11.4,31,988.83,1,1,2,,
25/10/2021 03:07:00,0.666,75,11.3,30,988.39,1,1,2,,
25/10/2021 03:08:00,0.713,73,11.2,30,988.57,1,1,2,,
25/10/2021 03:09:00,0.765,71,11.2,31,988.37,1,1,2,,
25/10/2021 03:10:00,0.748,71,11.3,30,988.24,1,1,2,,
25/10/2021 03:11:00,0.695,73,11.4,30,988.1,1,1,2,,
25/10/2021 03:12:00,0.745,72,11.6,31,988.34,1,1,2,,
25/10/2021 03:13:00,0.738,72,11.7,30,988.57,1,1,2,,
25/10/2021 03:14:00,0.643,75,11.6,31,988.64,1,1,2,,
25/10/2021 03:15:00,0.625,76,11.7,31,988.55,1,1,2,,
25/10/2021 03:16:00,0.583,78,11.7,30,988.39,1,1,2,,
25/10/2021 03:17:00,0.763,71,11.9,31,988.1,1,1,2,,
25/10/2021 03:18:00,0.891,66,11.9,31,987.72,1,1,2,,
25/10/2021 03:19:00,0.867,67,11.9,31,987.63,1,1,2,,
25/10/2021 03:20:00,0.871,67,11.9,31,988.08,1,1,2,,
25/10/2021 03:21:00,0.879,67,11.7,31,987.93,1,1,2,,
25/10/2021 03:22:00,0.836,68,11.7,30,988.07,1,1,2,,
25/10/2021 03:23:00,0.804,69,11.8,31,987.87,1,1,2,,
25/10/2021 03:24:00,0.846,68,11.9,31,988.18,1,1,2,,
25/10/2021 03:25:00,0.817,69,11.8,31,988.13,1,1,2,,
25/10/2021 03:26:00,0.778,70,11.8,30,988.03,1,1,2,,
25/10/2021 03:27:00,0.8,69,11.8,32,988.15,1,1,2,,
25/10/2021 03:28:00,0.754,71,11.8,32,988.15,1,1,2,,
25/10/2021 03:29:00,0.764,71,11.8,32,987.84,1,1,2,,
25/10/2021 03:30:00,0.733,72,11.7,32,988.21,1,1,2,,
25/10/2021 03:31:00,0.69,74,11.6,30,988.71,1,1,2,,
25/10/2021 03:32:00,0.769,71,11.5,31,989.09,1,1,2,,
25/10/2021 03:33:00,0.712,73,11.3,31,989.1,1,1,2,,
25/10/2021 03:34:00,0.673,74,11.3,32,988.83,1,1,2,,
25/10/2021 03:35:00,0.661,75,11.4,32,988.52,1,1,2,,
25/10/2021 03:36:00,0.69,74,11.3,33,988.59,1,1,2,,
25/10/2021 03:37:00,0.679,74,11.3,33,988.52,1,1,2,,
25/10/2021 03:38:00,0.734,72,11.3,33,987.98,1,1,2,,
25/10/2021 03:39:00,0.684,74,11.2,33,988.16,1,1,2,,
25/10/2021 03:40:00,0.673,74,11.1,33,988.1,1,1,2,,
25/10/2021 03:41:00,0.712,73,11.2,33,987.8,1,1,2,,
25/10/2021 03:42:00,0.693,74,11.3,34,987.76,1,1,2,,
25/10/2021 03:43:00,0.645,75,11.2,33,987.66,1,1,2,,
25/10/2021 03:44:00,0.601,77,11.4,33,987.64,1,1,2,,
25/10/2021 03:45:00,0.551,79,11.3,33,987.69,1,1,2,,
25/10/2021 03:46:00,0.53,80,11.3,33,988.18,1,1,2,,
25/10/2021 03:47:00,0.609,77,11.2,32,988.4,1,1,2,,
25/10/2021 03:48:00,0.567,78,11.3,32,988.7,1,1,2,,
25/10/2021 03:49:00,0.413,84,11.3,33,989.16,1,1,2,,
25/10/2021 03:50:00,0.314,88,11.2,32,989.73,1,1,2,,
25/10/2021 03:51:00,0.308,88,11.3,34,989.59,1,1,2,,
25/10/2021 03:52:00,0.278,89,11.4,35,990.0,1,1,2,,
25/10/2021 03:53:00,0.244,90,11.3,34,990.36,1,1,2,,
25/10/2021 03:54:00,0.257,90,11.1,35,990.17,1,1,2,,
25/10/2021 03:55:00,0.324,87,11.1,34,990.17,1,1,2,,
25/10/2021 03:56:00,0.253,90,11.1,34,990.27,1,1,2,,
25/10/2021 03:57:00,0.279,89,11.2,34,990.39,1,1,2,,
25/10/2021 03:58:00,0.219,91,11.2,34,990.42,5,7,13,,
25/10/2021 03:59:00,0.191,92,11.0,34,990.49,5,6,13,,
25/10/2021 04:00:00,0.111,95,11.1,35,990.55,5,6,13,,
25/10/2021 04:01:00,0.239,91,11.1,36,990.4,5,6,13,,
25/10/2021 04:02:00,0.265,90,11.2,37,989.83,5,7,14,,
25/10/2021 04:03:00,0.248,90,11.1,37,989.68,4,6,15,,
25/10/2021 04:04:00,0.234,91,11.3,37,989.28,3,5,15,,
25/10/2021 04:05:00,0.215,91,11.2,38,989.39,4,6,15,,
25/10/2021 04:06:00,0.263,90,11.2,38,989.01,4,6,15,,
25/10/2021 04:07:00,0.279,89,11.1,37,989.1,4,6,14,,
25/10/2021 04:08:00,0.273,89,11.0,36,989.29,4,6,15,,
25/10/2021 04:09:00,0.266,90,11.0,35,989.31,5,6,16,,
25/10/2021 04:10:00,0.227,91,11.1,35,989.55,5,6,16,,
25/10/2021 04:11:00,0.186,93,11.1,36,989.82,4,6,15,,
25/10/2021 04:12:00,0.182,93,11.2,36,989.82,4,5,14,,
25/10/2021 04:13:00,0.139,94,11.3,37,989.5,4,5,15,,
25/10/2021 04:14:00,0.045,98,11.2,38,989.7,4,5,15,,
25/10/2021 04:15:00,0.028,98,11.3,39,989.9,4,5,16,,
25/10/2021 04:16:00,0.027,98,11.4,39,989.91,4,5,16,,
25/10/2021 04:17:00,0.076,97,11.1,37,990.02,4,7,16,,
25/10/2021 04:18:00,0.083,96,11.1,37,990.32,4,6,16,,
25/10/2021 04:19:00,0.002,99,11.1,37,990.39,4,7,16,,
25/10/2021 04:20:00,0.035,98,11.0,37,990.39,4,6,17,,
25/10/2021 04:21:00,0.058,97,11.2,37,990.56,5,7,17,,
25/10/2021 04:22:00,0.035,98,11.1,36,990.6,5,8,17,,
25/10/2021 04:23:00,0.031,98,11.0,35,990.22,7,10,18,,
25/10/2021 04:24:00,0.077,97,11.0,35,990.24,7,9,18,,
25/10/2021 04:25:00,0.067,97,10.9,33,990.25,6,8,19,,
25/10/2021 04:26:00,0.116,95,10.9,33,990.72,6,9,19,,
25/10/2021 04:27:00,0.14,94,10.8,33,990.34,7,10,19,,
25/10/2021 04:28:00,0.158,94,10.8,34,989.95,8,10,19,,
25/10/2021 04:29:00,0.088,96,10.9,35,990.25,8,10,20,,
25/10/2021 04:30:00,0.104,96,11.1,34,990.0,9,11,21,,
25/10/2021 04:31:00,0.173,93,11.0,35,990.44,10,13,22,,
25/10/2021 04:32:00,0.191,92,11.0,36,990.28,11,13,22,,
25/10/2021 04:33:00,0.225,91,11.0,35,990.21,11,13,23,,
25/10/2021 04:34:00,0.255,90,11.1,34,990.16,9,12,23,,
25/10/2021 04:35:00,0.315,88,11.3,36,989.89,8,12,23,,
25/10/2021 04:36:00,0.259,90,11.3,37,989.61,10,13,23,,
25/10/2021 04:37:00,0.237,91,11.5,37,989.44,9,12,23,,
25/10/2021 04:38:00,0.211,92,11.4,36,989.62,8,10,23,,
25/10/2021 04:39:00,0.256,90,11.6,36,989.51,8,11,23,,
25/10/2021 04:40:00,0.143,94,11.4,33,989.62,9,12,22,,
25/10/2021 04:41:00,0.053,98,11.5,35,989.63,10,14,24,,
25/10/2021 04:42:00,0.094,96,11.6,35,989.55,10,15,24,,
25/10/2021 04:43:00,0.163,93,11.6,35,989.34,10,16,25,,
25/10/2021 04:44:00,0.165,93,11.5,35,989.31,10,15,24,,
25/10/2021 04:45:00,0.192,92,11.6,35,988.97,9,14,24,,
25/10/2021 04:46:00,0.192,92,11.5,35,989.15,7,11,24,,
25/10/2021 04:47:00,0.109,95,11.8,35,989.09,8,12,25,,
25/10/2021 04:48:00,0.075,97,11.8,35,989.18,7,11,25,,
25/10/2021 04:49:00,0.144,94,11.9,35,989.28,6,9,25,,
25/10/2021 04:50:00,0.221,91,11.9,35,989.13,4,7,24,,
25/10/2021 04:51:00,0.233,91,11.8,35,989.51,6,8,26,,
25/10/2021 04:52:00,0.246,90,11.9,34,989.83,6,9,25,,
25/10/2021 04:53:00,0.254,90,12.0,35,989.8,,,,,
25/10/2021 04:54:00,0.37,86,11.9,33,989.33,9,11,25,,
25/10/2021 04:55:00,0.351,86,12.0,34,989.63,7,10,25,,
25/10/2021 04:56:00,0.355,86,11.9,34,989.88,6,9,26,,
25/10/2021 04:57:00,0.332,87,11.8,32,990.15,6,9,26,,
25/10/2021 04:58:00,0.374,85,11.6,33,989.87,5,8,26,,
25/10/2021 04:59:00,0.408,84,11.7,33,989.78,7,11,27,,
25/10/2021 05:00:00,0.423,84,11.7,33,989.79,8,12,28,,
25/10/2021 05:01:00,0.399,85,11.8,33,989.51,8,12,29,,
25/10/2021 05:02:00,0.417,84,11.7,33,989.79,5,8,29,,
25/10/2021 05:03:00,0.522,80,11.8,34,989.87,7,10,30,,
25/10/2021 05:04:00,0.578,78,11.8,34,989.97,7,11,30,,
25/10/2021 05:05:00,0.598,77,11.8,34,990.01,6,10,31,,
25/10/2021 05:06:00,0.59,77,11.9,35,990.93,9,12,30,,
25/10/2021 05:07:00,0.597,77,12.0,36,990.66,11,14,30,,
25/10/2021 05:08:00,0.613,77,12.1,35,990.93,12,16,30,,
25/10/2021 05:09:00,0.577,78,12.2,35,990.43,11,15,30,,
25/10/2021 05:10:00,0.517,80,12.2,35,990.47,9,14,28,,
25/10/2021 05:11:00,0.498,81,12.2,36,990.4,8,13,28,,
25/10/2021 05:12:00,0.571,78,12.1,37,990.48,8,12,28,,
25/10/2021 05:13:00,0.616,76,12.2,38,990.28,7,11,29,,
25/10/2021 05:14:00,0.579,78,12.1,39,990.28,8,11,29,,
25/10/2021 05:15:00,0.508,80,11.9,39,990.19,8,11,30,,
25/10/2021 05:16:00,0.54,79,11.8,38,990.41,8,11,31,,
25/10/2021 05:17:00,0.568,78,11.5,38,990.38,,,,,
25/10/2021 05:18:00,0.598,77,11.6,37,990.3,,,,,
25/10/2021 05:19:00,0.668,74,11.6,37,989.91,7,10,29,,
25/10/2021 05:20:00,0.579,78,11.6,38,989.8,7,10,29,,
25/10/2021 05:21:00,0.579,78,11.7,38,990.15,10,13,29,,
25/10/2021 05:22:00,0.518,80,11.7,38,990.48,10,13,30,,
25/10/2021 05:23:00,0.531,80,11.7,38,990.53,10,13,30,,
25/10/2021 05:24:00,0.51,80,11.6,36,990.85,10,13,29,,
25/10/2021 05:25:00,0.554,79,11.6,35,990.86,8,11,30,,
25/10/2021 05:26:00,0.533,80,11.6,35,990.61,9,11,29,,
25/10/2021 05:27:00,0.618,76,11.6,36,990.3,8,11,30,,
25/10/2021 05:28:00,0.567,78,11.5,36,990.21,6,8,30,,
25/10/2021 05:29:00,0.569,78,11.4,35,990.49,7,9,30,,
25/10/2021 05:30:00,0.508,80,11.3,36,990.74,6,8,30,,
25/10/2021 05:31:00,0.514,80,11.4,36,990.84,7,10,31,,
25/10/2021 05:32:00,0.48,82,11.4,36,990.8,8,11,31,,
25/10/2021 05:33:00,0.481,81,11.2,36,990.72,9,13,31,,
25/10/2021 05:34:00,0.524,80,11.3,34,990.74,10,13,32,,
25/10/2021 05:35:00,0.517,80,11.3,35,990.96,9,11,32,,
25/10/2021 05:36:00,0.561,78,11.4,35,990.98,,,,,
25/10/2021 05:37:00,0.531,80,11.5,35,990.83,8,9,32,,
25/10/2021 05:38:00,0.498,81,11.5,36,990.88,7,9,32,,
25/10/2021 05:39:00,0.499,81,11.5,35,990.49,7,10,30,,
25/10/2021 05:40:00,0.536,79,11.5,35,990.75,8,12,30,,
25/10/2021 05:41:00,0.581,78,11.5,36,990.83,10,13,31,,
25/10/2021 05:42:00,0.571,78,11.4,35,991.25,11,15,31,,
25/10/2021 05:43:00,0.511,80,11.5,34,991.02,10,14,32,,
25/10/2021 05:44:00,0.537,79,11.5,33,991.31,10,15,32,,
25/10/2021 05:45:00,0.535,79,11.5,33,991.48,11,14,32,,
25/10/2021 05:46:00,0.512,80,11.4,32,991.67,10,13,32,,
25/10/2021 05:47:00,0.566,78,11.5,31,991.8,8,12,32,,
25/10/2021 05:48:00,0.576,78,11.5,32,992.26,8,12,32,,
25/10/2021 05:49:00,0.597,77,11.5,32,992.43,9,13,32,,
25/10/2021 05:50:00,0.512,80,11.5,31,992.49,12,17,31,,
25/10/2021 05:51:00,0.424,84,11.7,30,992.52,10,14,31,,
25/10/2021 05:52:00,0.443,83,11.8,31,992.39,11,15,30,,
25/10/2021 05:53:00,0.528,80,11.6,32,992.26,10,15,30,,
25/10/2021 05:54:00,0.644,75,11.6,31,991.98,13,18,31,,
25/10/2021 05:55:00,0.592,77,11.7,30,992.05,11,17,30,,
25/10/2021 05:56:00,0.58,78,11.9,31,991.77,10,17,30,,
25/10/2021 05:57:00,0.591,77,12.0,31,991.99,11,17,30,,
25/10/2021 05:58:00,0.581,78,12.1,30,992.02,10,17,30,,
25/10/2021 05:59:00,0.68,74,12.0,30,991.89,8,15,30,,
25/10/2021 06:00:00,0.732,72,12.0,31,992.28,9,14,31,,
25/10/2021 06:01:00,0.719,73,11.8,31,992.2,9,15,30,,
25/10/2021 06:02:00,0.614,76,11.8,31,992.15,9,14,29,,
25/10/2021 06:03:00,0.564,78,11.6,32,991.93,10,15,29,,
25/10/2021 06:04:00,0.395,85,11.6,32,991.75,12,15,29,,
25/10/2021 06:05:00,0.45,83,11.9,31,991.96,10,13,29,,
25/10/2021 06:06:00,0.457,82,12.0,30,991.41,9,12,28,,
25/10/2021 06:07:00,0.459,82,12.0,31,991.77,9,11,28,,
25/10/2021 06:08:00,0.461,82,12.1,32,992.21,8,11,27,,
25/10/2021 06:09:00,0.518,80,12.1,32,992.31,8,10,26,,
25/10/2021 06:10:00,0.534,79,12.2,32,992.72,7,9,27,,
25/10/2021 06:11:00,0.416,84,12.2,31,992.85,6,8,27,,
25/10/2021 06:12:00,0.439,83,12.3,31,993.2,6,8,28,,
25/10/2021 06:13:00,0.422,84,12.4,32,993.11,6,7,27,,
