Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:29:00,0.194,92,11.2,45,988.94,2,5,7,53.7643080582406,-1.8073560516471545
20/12/2021 00:30:00,0.132,95,11.2,44,989.18,2,5,7,53.764283252680706,-1.807324731821973
20/12/2021 00:31:00,0.102,96,11.2,45,989.31,2,3,5,53.76423482617608,-1.8068542422249854
20/12/2021 00:32:00,0.022,99,11.1,44,989.43,2,4,6,53.76406276473638,-1.806721124433545
20/12/2021 00:33:00,0.092,96,11.0,43,989.27,2,4,7,53.76391558302842,-1.8060973235485367
20/12/2021 00:34:00,0.138,94,11.0,41,989.48,2,4,6,53.76416816517229,-1.8064606317806395
20/12/2021 00:35:00,0.111,95,11.0,41,989.55,2,4,6,53.76422949818183,-1.80715252348878
20/12/2021 00:36:00,0.075,97,10.9,40,989.6,2,4,7,53.76394483297843,-1.8073704163862545
20/12/2021 00:37:00,0.077,97,10.9,41,989.42,2,4,7,53.763968525618274,-1.8073538621453553
20/12/2021 00:38:00,0.155,94,10.9,40,989.79,1,4,6,53.76394875916202,-1.8076127202147951
20/12/2021 00:39:00,0.202,92,10.7,39,990.12,2,4,6,53.763909205407295,-1.8078123056655457
20/12/2021 00:40:00,0.178,93,10.8,38,990.33,1,3,6,53.76410034345343,-1.80748893095288
20/12/2021 00:41:00,0.186,93,10.9,39,990.48,2,4,6,53.76408640595294,-1.807823257773291
20/12/2021 00:42:00,0.212,92,10.9,39,990.49,2,3,5,53.76375014804827,-1.8076215690704784
20/12/2021 00:43:00,0.197,92,10.8,38,990.66,1,2,4,53.76387423946142,-1.8076737591172787
20/12/2021 00:44:00,0.161,93,10.7,39,990.28,1,2,3,53.763839170769266,-1.8076844450108436
20/12/2021 00:45:00,0.179,93,10.8,40,990.28,1,2,3,53.763566702984576,-1.8072899667914946
20/12/2021 00:46:00,0.117,95,11.0,40,990.09,1,2,4,53.763714938265494,-1.8072443521933934
20/12/2021 00:47:00,0.053,98,11.0,40,990.14,,,,53.76406826512341,-1.8075540748832477
20/12/2021 00:48:00,0.116,95,11.0,42,990.36,1,2,3,53.763735355871326,-1.807185878134384
20/12/2021 00:49:00,0.008,99,11.1,43,990.54,1,2,3,53.76376204519295,-1.8071434125561512
20/12/2021 00:50:00,0.012,99,11.3,43,990.65,1,2,4,53.76377114363128,-1.806899482361997
20/12/2021 00:51:00,0.064,97,11.2,42,990.37,2,3,6,53.76370343275189,-1.8072158591384246
20/12/2021 00:52:00,0.004,99,11.3,43,990.14,2,3,6,53.76334939797437,-1.8070888117297756
20/12/2021 00:53:00,0.018,99,11.3,43,989.94,2,3,5,53.76307273197561,-1.8076459188596936
20/12/2021 00:54:00,0.004,99,11.2,42,990.18,2,3,5,53.76316963281757,-1.8081177295368163
20/12/2021 00:55:00,0.056,97,11.2,42,990.25,2,3,5,53.76316583353227,-1.8079714216865546
20/12/2021 00:56:00,0.113,95,11.2,43,990.11,2,3,5,53.76300320570711,-1.8079235122501132
20/12/2021 00:57:00,0.118,95,11.2,42,989.68,2,4,5,53.76302511149207,-1.8078839900604429
20/12/2021 00:58:00,0.108,95,11.0,42,989.37,2,4,5,53.76294945986562,-1.8081056191055223
20/12/2021 00:59:00,0.122,95,10.8,42,989.44,2,3,4,53.763111593781694,-1.8078073592910575
20/12/2021 01:00:00,0.157,94,10.7,44,988.93,2,3,4,53.76316010419321,-1.8076743020604877
20/12/2021 01:01:00,0.222,91,10.9,43,989.4,2,3,4,53.76316393534327,-1.8076751605960009
20/12/2021 01:02:00,0.239,91,10.8,43,989.48,2,3,4,53.76329488685793,-1.8073229620259115
20/12/2021 01:03:00,0.184,93,10.8,44,989.69,2,3,3,53.763433551351746,-1.8072029221683106
20/12/2021 01:04:00,0.206,92,10.8,43,990.12,1,3,3,53.76315639816892,-1.8068963161142777
20/12/2021 01:05:00,0.128,95,10.7,45,990.11,1,3,3,53.762994742517684,-1.8065732567953376
20/12/2021 01:06:00,0.131,95,10.6,45,990.58,1,3,4,53.76292541110876,-1.8066110614583855
20/12/2021 01:07:00,0.116,95,10.5,44,990.81,2,3,4,53.76272806166334,-1.8072290905779071
20/12/2021 01:08:00,0.088,96,10.6,44,990.8,1,3,3,53.76276284711839,-1.80701829964269
20/12/2021 01:09:00,0.191,92,10.8,44,990.6,1,3,3,53.763187719107705,-1.8068174378586295
20/12/2021 01:10:00,0.219,91,10.5,43,990.41,1,3,4,53.76341049026917,-1.8067011752078714
20/12/2021 01:11:00,0.216,91,10.6,44,990.39,1,3,4,53.76320839277709,-1.806453309599405
20/12/2021 01:12:00,0.287,89,10.7,44,990.32,1,3,4,53.76308578311598,-1.8068072552705268
20/12/2021 01:13:00,0.224,91,10.7,44,990.09,1,2,2,53.76307702152708,-1.806836561698776
20/12/2021 01:14:00,0.216,91,10.6,41,990.42,1,3,3,53.76277493652373,-1.8066285558195874
20/12/2021 01:15:00,0.173,93,10.6,42,990.13,1,3,4,53.76270217516407,-1.8065728437750106
20/12/2021 01:16:00,0.17,93,10.7,41,990.39,1,2,3,53.7624141738106,-1.8061617097437892
20/12/2021 01:17:00,0.252,90,10.6,41,990.72,1,2,3,53.76274413700363,-1.806656743298638
20/12/2021 01:18:00,0.251,90,10.6,43,991.23,1,1,2,53.76256648855613,-1.8061393914561954
20/12/2021 01:19:00,0.193,92,10.6,44,991.12,1,2,3,53.76240487996329,-1.8065629181058367
20/12/2021 01:20:00,0.241,90,10.6,44,991.08,1,2,3,53.76238221826947,-1.8065429908274329
20/12/2021 01:21:00,0.299,88,10.6,44,991.61,1,2,4,53.762490576013676,-1.8060107544578694
20/12/2021 01:22:00,0.292,89,10.6,44,991.44,1,2,4,53.762575080878754,-1.8065168960509
20/12/2021 01:23:00,0.246,90,10.5,46,991.42,2,3,5,53.76249076535338,-1.8070571972603304
20/12/2021 01:24:00,0.247,90,10.6,46,991.39,1,2,4,53.76273038034621,-1.8068616846078713
20/12/2021 01:25:00,0.284,89,10.8,45,990.95,2,3,5,53.7629193693667,-1.8071632804762625
20/12/2021 01:26:00,0.28,89,10.7,47,991.03,2,4,6,53.76286799067565,-1.8074204172666042
20/12/2021 01:27:00,0.343,87,10.9,47,990.89,3,5,7,53.76285664237856,-1.8073148000043715
20/12/2021 01:28:00,0.257,90,10.9,47,990.9,4,5,8,53.76290378608827,-1.8068560427105425
20/12/2021 01:29:00,0.17,93,11.0,47,991.06,3,6,8,53.762753375451936,-1.8063516815645422
20/12/2021 01:30:00,0.166,93,11.0,46,991.01,3,5,8,53.762803656544364,-1.806514079638503
20/12/2021 01:31:00,0.168,93,11.1,47,990.61,4,7,9,53.763034294710835,-1.807075241313653
20/12/2021 01:32:00,0.177,93,11.1,49,991.05,4,7,9,53.762764606834494,-1.8075614470863854
20/12/2021 01:33:00,0.234,91,11.1,47,990.96,4,6,8,53.76268572335121,-1.807507595595005
20/12/2021 01:34:00,0.245,90,11.1,47,991.19,4,7,8,53.76254304565147,-1.8077039888542044
20/12/2021 01:35:00,0.314,88,11.2,47,991.13,3,6,8,53.76265425411091,-1.8079905367802225
20/12/2021 01:36:00,0.28,89,11.3,47,990.97,4,8,9,53.7627383568689,-1.8084055261863465
20/12/2021 01:37:00,0.306,88,11.4,46,990.67,4,8,9,53.76271862122536,-1.8083758908166425
20/12/2021 01:38:00,0.253,90,11.5,45,990.5,4,8,9,53.76268592111126,-1.8085440110094235
20/12/2021 01:39:00,0.304,88,11.4,45,991.1,4,8,9,53.76270534895349,-1.8086328835979688
20/12/2021 01:40:00,0.323,87,11.4,45,990.92,3,7,9,53.762725881161124,-1.8084015785316938
20/12/2021 01:41:00,0.305,88,11.2,45,991.28,3,7,9,53.762801556466925,-1.808900145227734
20/12/2021 01:42:00,0.316,88,11.2,46,991.05,3,7,9,53.762897868351054,-1.8088001167065386
20/12/2021 01:43:00,0.334,87,11.2,46,991.13,4,7,9,53.76281833925386,-1.8087765094456598
20/12/2021 01:44:00,0.381,85,11.4,47,991.02,4,7,9,53.762775697131644,-1.8087355136763803
20/12/2021 01:45:00,0.436,83,11.3,47,990.98,4,8,10,53.76249443770151,-1.8087401953767583
20/12/2021 01:46:00,0.437,83,11.3,47,991.01,4,7,9,53.76255000608623,-1.808549390995509
20/12/2021 01:47:00,0.387,85,11.4,48,991.0,4,6,9,53.762801152924425,-1.808221574520319
20/12/2021 01:48:00,0.448,83,11.6,47,991.03,4,7,9,53.762778385924136,-1.8086612505136255
20/12/2021 01:49:00,0.42,84,11.7,48,990.89,4,7,9,53.76255106233415,-1.8085980961398769
20/12/2021 01:50:00,0.463,82,11.8,47,990.77,4,7,9,53.76245673705469,-1.808840737511794
20/12/2021 01:51:00,0.473,82,11.9,48,990.52,4,7,9,53.76226725981088,-1.8089189462691884
20/12/2021 01:52:00,0.495,81,12.0,48,990.53,4,7,9,53.762137023922136,-1.8087658758477303
20/12/2021 01:53:00,0.448,83,12.0,47,990.71,4,7,10,53.762139363005836,-1.8087882811124045
20/12/2021 01:54:00,0.457,82,12.1,47,990.7,4,7,10,53.76224070715834,-1.8085950692520607
20/12/2021 01:55:00,0.503,81,12.2,48,991.01,4,7,9,53.76218535535393,-1.8093171713808007
20/12/2021 01:56:00,0.495,81,12.2,47,990.88,4,6,8,53.76210437931873,-1.8093913851724077
20/12/2021 01:57:00,0.431,83,12.2,47,990.86,5,8,9,53.76224922282638,-1.8098083062602224
20/12/2021 01:58:00,0.416,84,12.3,46,990.78,4,7,8,53.762349499445804,-1.8101063466863452
20/12/2021 01:59:00,0.442,83,12.3,47,990.43,3,6,7,53.76244097706305,-1.8100972451219184
20/12/2021 02:00:00,0.406,84,12.3,47,990.49,4,7,8,53.76261574881177,-1.8106844618893592
20/12/2021 02:01:00,0.435,83,12.4,47,990.41,4,6,8,53.76301356183069,-1.810595292670027
20/12/2021 02:02:00,0.376,85,12.4,47,990.26,3,7,8,53.76299744279676,-1.8105608777427855
20/12/2021 02:03:00,0.419,84,12.6,48,990.13,3,7,8,53.76323822025926,-1.8109379226594138
20/12/2021 02:04:00,0.414,84,12.3,48,990.61,3,6,8,53.763313627753064,-1.8108988051395185
20/12/2021 02:05:00,0.342,87,12.4,48,990.69,5,8,9,53.76356682528312,-1.8104484330119812
20/12/2021 02:06:00,0.345,87,12.6,47,990.62,4,6,7,53.763707618643565,-1.8108569064604378
20/12/2021 02:07:00,0.317,88,12.7,47,990.14,5,7,8,53.76350227421717,-1.8104817170115137
20/12/2021 02:08:00,0.393,85,12.5,46,990.39,5,7,8,53.763373090712115,-1.8104361812601335
20/12/2021 02:09:00,0.39,85,12.5,47,990.64,4,6,7,53.763252632812204,-1.810572848909723
20/12/2021 02:10:00,0.402,84,12.7,46,990.67,4,6,7,53.76355092554067,-1.8102715550056765
20/12/2021 02:11:00,0.365,86,12.6,45,990.95,4,7,9,53.763462161775486,-1.8099532191059977
20/12/2021 02:12:00,0.423,84,12.6,44,991.4,4,5,7,53.763546843994476,-1.8100583018912637
20/12/2021 02:13:00,0.381,85,12.5,46,991.41,4,6,9,53.76334284597334,-1.810687495215258
20/12/2021 02:14:00,0.358,86,12.4,45,991.78,4,6,9,53.76337624256783,-1.8107136741446481
20/12/2021 02:15:00,0.303,88,12.3,46,991.94,4,6,9,53.76347583233862,-1.8111182164990292
20/12/2021 02:16:00,0.248,90,12.3,45,991.76,4,6,8,53.76342875201166,-1.8116194893626274
20/12/2021 02:17:00,0.26,90,12.1,45,992.08,6,8,9,53.76328018156493,-1.8113561238626872
20/12/2021 02:18:00,0.284,89,12.1,44,992.35,6,8,9,53.76322862963332,-1.8113287725385745
20/12/2021 02:19:00,0.358,86,12.1,45,992.29,6,9,10,53.76350058421833,-1.8114973401599896
20/12/2021 02:20:00,0.372,86,12.0,44,992.38,6,8,10,53.76367382283207,-1.8118510440478803
20/12/2021 02:21:00,0.395,85,11.9,44,992.44,5,8,10,53.763566183649594,-1.8118004373670424
20/12/2021 02:22:00,0.473,82,11.8,45,992.55,5,8,10,53.763785596062675,-1.811500463122329
20/12/2021 02:23:00,0.526,80,11.9,43,992.47,6,8,10,53.763870682796394,-1.8114394844141144
20/12/2021 02:24:00,0.436,83,11.8,43,992.08,6,8,10,53.76403447779297,-1.8117652174494017
20/12/2021 02:25:00,0.432,83,11.8,41,991.99,5,7,10,53.7639661717615,-1.8120360974152105
20/12/2021 02:26:00,0.471,82,11.8,40,992.13,6,8,10,53.76399977911595,-1.8120842994721567
20/12/2021 02:27:00,0.597,77,11.8,40,992.25,5,8,11,53.7639663067005,-1.8116432398709348
20/12/2021 02:28:00,0.638,76,11.6,40,992.65,5,7,10,53.76370190245146,-1.8119130647036765
20/12/2021 02:29:00,0.659,75,11.6,38,992.79,4,6,9,53.76407225686128,-1.8120162944207527
20/12/2021 02:30:00,0.599,77,11.7,37,992.83,4,7,9,53.76426996758565,-1.812485103538133
20/12/2021 02:31:00,0.616,76,11.8,39,992.49,5,8,10,53.76430190384255,-1.812721374181386
20/12/2021 02:32:00,0.555,79,12.1,39,992.27,6,8,10,53.76438103720107,-1.8133927992950831
20/12/2021 02:33:00,0.552,79,12.2,38,992.63,5,7,8,53.76452946554612,-1.8138982690646288
20/12/2021 02:34:00,0.529,80,12.2,39,992.52,5,7,8,53.76488193701442,-1.814201920899112
20/12/2021 02:35:00,0.509,80,12.1,39,992.54,5,6,7,53.76487280277041,-1.8141692746473308
20/12/2021 02:36:00,0.58,78,12.2,39,992.23,6,7,8,53.76506610623324,-1.8143592403766193
20/12/2021 02:37:00,0.558,79,12.2,37,992.55,6,7,8,53.76506829569184,-1.8146985664021025
20/12/2021 02:38:00,0.483,81,12.3,37,992.45,5,7,8,53.76483762673164,-1.8142627761452257
20/12/2021 02:39:00,0.543,79,12.3,37,992.32,6,8,9,53.76483713087393,-1.8142795588990537
20/12/2021 02:40:00,0.589,77,12.3,37,992.21,6,8,9,53.76472877641791,-1.8135623596031376
20/12/2021 02:41:00,0.552,79,12.3,37,992.13,7,9,10,53.76512753568493,-1.8137311287247813
20/12/2021 02:42:00,0.466,82,12.5,37,992.0,7,8,11,53.76525828616679,-1.81431717911843
20/12/2021 02:43:00,0.542,79,12.3,37,992.12,7,9,11,53.76520462795671,-1.8139004630059783
20/12/2021 02:44:00,0.581,78,12.4,37,992.25,9,11,13,53.765147352881534,-1.8140552382677888
20/12/2021 02:45:00,0.578,78,12.4,36,992.07,8,11,13,53.7654570744907,-1.814489160433712
20/12/2021 02:46:00,0.539,79,12.3,35,992.46,7,9,12,53.76550437986231,-1.8144614926992528
20/12/2021 02:47:00,0.532,80,12.6,35,992.13,7,10,12,53.76562632384105,-1.8145459788704728
20/12/2021 02:48:00,0.55,79,12.5,33,991.94,7,11,13,53.765539734269446,-1.8144067800137798
20/12/2021 02:49:00,0.571,78,12.5,34,991.7,7,11,13,53.76586085381543,-1.8147369243074687
20/12/2021 02:50:00,0.652,75,12.3,34,991.69,7,11,13,53.765886511146846,-1.8148736333738946
20/12/2021 02:51:00,0.621,76,12.4,35,991.31,7,10,13,53.76598828494572,-1.8149742984267607
20/12/2021 02:52:00,0.619,76,12.5,35,991.31,5,8,11,53.76611411153233,-1.8154983439748693
20/12/2021 02:53:00,0.608,77,12.5,34,990.96,,,,53.76646800103405,-1.8154932756300655
20/12/2021 02:54:00,0.64,76,12.6,34,990.78,5,7,10,53.76625662318832,-1.8158922927990528
20/12/2021 02:55:00,0.578,78,12.6,34,990.23,4,6,10,53.76622541558235,-1.815727232139098
20/12/2021 02:56:00,0.63,76,12.7,34,990.2,3,4,9,53.766071753531335,-1.8159757894876996
20/12/2021 02:57:00,0.649,75,12.7,34,990.38,3,5,9,53.76608365192157,-1.8153215704971188
20/12/2021 02:58:00,0.668,74,12.4,34,990.05,3,5,10,53.76637820757217,-1.8152388995290287
20/12/2021 02:59:00,0.638,76,12.5,35,989.83,3,4,10,53.766375861636256,-1.8152409748639566
20/12/2021 03:00:00,0.636,76,12.5,34,989.7,3,5,10,53.76623300805306,-1.8156407576006637
20/12/2021 03:01:00,0.683,74,12.5,34,989.95,3,5,10,53.76663923935501,-1.81550341777024
20/12/2021 03:02:00,0.736,72,12.5,35,990.06,3,5,12,53.76659054385305,-1.8154429409268733
20/12/2021 03:03:00,0.704,73,12.6,36,989.88,2,3,11,53.76629306137779,-1.81539927351547
20/12/2021 03:04:00,0.675,74,12.7,37,990.15,2,4,11,53.76620975649376,-1.8154509331042987
20/12/2021 03:05:00,0.599,77,12.6,38,990.49,3,4,11,53.76602108583761,-1.8159850814673189
20/12/2021 03:06:00,0.609,77,12.7,38,990.31,3,5,12,53.7663931297915,-1.8160482895272148
20/12/2021 03:07:00,0.562,78,12.4,39,990.42,4,6,12,53.76643020905469,-1.8161851152819972
20/12/2021 03:08:00,0.549,79,12.3,40,990.19,3,6,11,53.76619362184653,-1.8160309125496619
20/12/2021 03:09:00,0.501,81,12.4,41,990.36,3,6,11,53.76638266520201,-1.816342190775371
20/12/2021 03:10:00,0.498,81,12.3,41,990.22,3,6,11,53.76605915281733,-1.8158694303660228
20/12/2021 03:11:00,0.477,82,12.4,41,990.73,2,4,10,53.766185764852295,-1.815378215198329
20/12/2021 03:12:00,0.576,78,12.2,40,990.9,2,4,11,53.76613530711255,-1.8154039619967923
20/12/2021 03:13:00,0.568,78,12.4,40,990.77,2,4,10,53.766173065351786,-1.8161119963644576
20/12/2021 03:14:00,0.602,77,12.5,39,990.75,2,4,11,53.76649015522448,-1.8160067041597998
20/12/2021 03:15:00,0.573,78,12.5,38,990.94,2,4,11,53.766367375160286,-1.8163534523538314
20/12/2021 03:16:00,0.53,80,12.5,37,991.13,2,3,11,53.766496846102946,-1.8162102798767679
20/12/2021 03:17:00,0.44,83,12.5,37,990.83,2,4,13,53.76660919817807,-1.816696404894734
20/12/2021 03:18:00,0.445,83,12.6,37,990.72,2,4,13,53.766648134114774,-1.8167131949935444
20/12/2021 03:19:00,0.371,86,12.6,37,991.15,2,4,13,53.7665816970921,-1.8162598167972217
20/12/2021 03:20:00,0.278,89,12.5,37,990.99,2,4,13,53.76654359792253,-1.8162689832048153
20/12/2021 03:21:00,0.255,90,12.6,36,991.14,3,5,12,53.766587004259975,-1.81652240944818
20/12/2021 03:22:00,0.236,91,12.6,36,990.88,3,5,12,53.76660136418527,-1.816756787093727
20/12/2021 03:23:00,0.258,90,12.7,36,990.35,3,5,12,53.766726124279884,-1.8162102522543448
20/12/2021 03:24:00,0.259,90,12.7,37,990.41,3,4,12,53.76672485450045,-1.8157952211371717
20/12/2021 03:25:00,0.288,89,12.5,36,990.25,3,4,12,53.766716375626416,-1.8156371411133927
20/12/2021 03:26:00,0.271,89,12.6,37,990.45,3,4,12,53.766571252074364,-1.815406939884519
20/12/2021 03:27:00,0.257,90,12.7,38,990.25,3,5,12,53.76644980669977,-1.8157172759243931
20/12/2021 03:28:00,0.337,87,12.7,38,990.33,3,4,11,53.76661418696132,-1.816059246097805
20/12/2021 03:29:00,0.354,86,12.8,37,990.23,3,5,12,53.76669963181611,-1.8156585613821183
20/12/2021 03:30:00,0.406,84,12.8,38,990.56,3,5,11,53.7667388678784,-1.8149571409444403
20/12/2021 03:31:00,0.41,84,12.8,36,990.82,4,6,11,53.766712491909,-1.8150306587416227
20/12/2021 03:32:00,0.448,83,12.7,35,991.3,3,5,11,53.766439968264876,-1.8148915974908606
20/12/2021 03:33:00,0.481,81,12.7,34,991.14,3,4,11,53.76625831153494,-1.8152700033912519
20/12/2021 03:34:00,0.461,82,12.7,35,991.45,3,4,12,53.76629150705233,-1.8150897060511988
20/12/2021 03:35:00,0.506,81,12.8,36,991.01,2,4,12,53.76638664697673,-1.815677730503586
20/12/2021 03:36:00,0.46,82,12.8,34,990.73,3,4,12,53.76674448928802,-1.815782630728202
20/12/2021 03:37:00,0.51,80,12.7,34,990.34,3,4,12,53.766737970141286,-1.8157910858061037
20/12/2021 03:38:00,0.538,79,12.7,35,990.73,3,4,11,53.7668660491203,-1.8159178231630575
20/12/2021 03:39:00,0.556,79,12.8,35,990.45,3,4,11,53.766820199333196,-1.81583913013109
20/12/2021 03:40:00,0.577,78,12.6,34,990.85,3,5,10,53.76677932588316,-1.8156931507214675
20/12/2021 03:41:00,0.519,80,12.4,33,990.94,4,5,11,53.766611305495786,-1.8162560327007573
20/12/2021 03:42:00,0.49,81,12.3,33,991.16,3,5,12,53.76692374207388,-1.8158353791103308
20/12/2021 03:43:00,0.492,81,12.3,33,991.04,4,5,11,53.76692402264773,-1.8159383482412883
20/12/2021 03:44:00,0.504,81,12.3,32,991.0,3,4,11,53.76714331638991,-1.8161479202939135
20/12/2021 03:45:00,0.462,82,12.4,33,991.12,3,5,11,53.76705358215844,-1.8157834165513536
20/12/2021 03:46:00,0.459,82,12.4,32,990.69,3,4,10,53.76695536583374,-1.816328791636182
20/12/2021 03:47:00,0.461,82,12.5,33,990.74,2,3,10,53.76702046766307,-1.8157525540004222
20/12/2021 03:48:00,0.516,80,12.6,32,990.42,2,3,10,53.767059020546185,-1.8159793226021061
20/12/2021 03:49:00,0.505,81,12.6,30,990.41,3,4,10,53.76726938585611,-1.8153668680978348
20/12/2021 03:50:00,0.509,80,12.5,31,990.21,2,4,10,53.767270776910514,-1.8151409273689105
20/12/2021 03:51:00,0.623,76,12.5,31,990.3,3,4,10,53.767243451907305,-1.8152097015466768
20/12/2021 03:52:00,0.667,74,12.5,31,990.11,3,4,9,53.76731906612763,-1.8146718463407399
20/12/2021 03:53:00,0.643,75,12.6,30,990.44,3,6,10,53.76728556777307,-1.8149337220959905
20/12/2021 03:54:00,0.721,72,12.7,30,990.12,3,5,9,53.76703920066516,-1.8154802301089368
20/12/2021 03:55:00,0.649,75,12.6,32,989.68,3,5,9,53.76703244666929,-1.8150708909303328
20/12/2021 03:56:00,0.602,77,12.7,32,989.41,3,4,8,53.767350916821684,-1.8150404863113616
20/12/2021 03:57:00,0.556,79,12.9,31,989.56,2,4,8,53.76709766201157,-1.8155326901757312
20/12/2021 03:58:00,0.569,78,12.8,33,989.49,2,3,6,53.76700216721364,-1.8154283678634122
20/12/2021 03:59:00,0.561,78,12.6,33,989.48,2,3,6,53.7672296102421,-1.8153430595005617
20/12/2021 04:00:00,0.549,79,12.5,32,989.25,2,4,7,53.76731844835943,-1.8155851448312916
20/12/2021 04:01:00,0.54,79,12.5,32,989.32,2,4,6,53.76731557074404,-1.8160854345714386
20/12/2021 04:02:00,0.517,80,12.6,31,989.02,2,4,6,53.76752949392739,-1.816395585982986
20/12/2021 04:03:00,0.504,81,12.8,32,988.8,2,4,6,53.76748198083427,-1.8167194521332344
20/12/2021 04:04:00,0.573,78,12.7,32,988.92,2,4,6,53.767430429983676,-1.8160694014873797
20/12/2021 04:05:00,0.518,80,12.8,34,988.96,3,4,6,53.767255731387706,-1.81625754859124
20/12/2021 04:06:00,0.558,79,12.9,33,988.3,3,5,7,53.76757122203986,-1.8162420288730592
20/12/2021 04:07:00,0.536,79,13.0,33,988.25,3,5,8,53.767511783682615,-1.8163268625846378
20/12/2021 04:08:00,0.542,79,12.8,33,988.31,4,5,9,53.76775115358621,-1.816954485474452
20/12/2021 04:09:00,0.483,81,12.9,33,988.18,4,6,9,53.767989547209496,-1.8174009890507619
20/12/2021 04:10:00,0.39,85,12.8,33,988.14,4,5,9,53.76802529031664,-1.8175107750103656
20/12/2021 04:11:00,0.35,86,12.7,34,987.84,4,5,8,53.768316214952634,-1.817873101834979
20/12/2021 04:12:00,0.462,82,12.6,34,988.15,4,6,9,53.76849247826098,-1.817983193316591
20/12/2021 04:13:00,0.491,81,12.6,33,988.32,,,,53.76847783754365,-1.8179930195143057
20/12/2021 04:14:00,0.494,81,12.6,33,988.24,4,5,8,53.76844153665493,-1.8186720342974099
20/12/2021 04:15:00,0.525,80,12.9,33,988.48,4,5,8,53.76849383864007,-1.8181958469588393
20/12/2021 04:16:00,0.45,83,13.0,33,988.84,4,5,10,53.768691338041485,-1.8176916060506507
20/12/2021 04:17:00,0.468,82,13.0,33,988.73,4,5,10,53.768465271462844,-1.8175628598654894
20/12/2021 04:18:00,0.513,80,13.0,34,988.87,4,5,9,53.768543196216555,-1.8179565674366127
20/12/2021 04:19:00,0.507,80,13.0,34,988.91,5,6,10,53.76877908341415,-1.8184686667014391
20/12/2021 04:20:00,0.408,84,12.9,34,988.87,4,6,10,53.769062366358376,-1.818725188960213
20/12/2021 04:21:00,0.405,84,13.0,35,989.05,5,6,10,53.76908669860079,-1.8183000005352854
