Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:36:00,0.39,85,9.7,44,992.38,1,1,2,,
15/11/2021 01:37:00,0.374,85,9.7,45,992.41,1,1,2,,
15/11/2021 01:38:00,0.412,84,9.8,45,992.17,1,1,2,,
15/11/2021 01:39:00,0.386,85,9.7,45,992.19,1,1,2,,
15/11/2021 01:40:00,0.507,80,9.7,44,992.2,1,1,2,,
15/11/2021 01:41:00,0.446,83,9.6,45,991.76,1,1,2,,
15/11/2021 01:42:00,0.519,80,9.5,46,991.63,1,1,2,,
15/11/2021 01:43:00,0.54,79,9.5,46,991.66,1,1,2,,
15/11/2021 01:44:00,0.525,80,9.6,45,991.5,1,1,2,,
15/11/2021 01:45:00,0.47,82,9.4,45,991.48,1,1,2,,
15/11/2021 01:46:00,0.489,81,9.6,44,991.82,1,1,2,,
15/11/2021 01:47:00,0.412,84,9.7,46,991.95,1,1,2,,
15/11/2021 01:48:00,0.409,84,9.7,46,991.97,1,1,2,,
15/11/2021 01:49:00,0.457,82,9.5,46,991.94,1,1,2,,
15/11/2021 01:50:00,0.425,84,9.4,46,992.41,1,1,2,,
15/11/2021 01:51:00,0.4,85,9.3,47,992.23,1,1,2,,
15/11/2021 01:52:00,0.44,83,9.1,47,992.26,1,1,2,,
15/11/2021 01:53:00,0.414,84,8.9,48,992.17,1,1,2,,
15/11/2021 01:54:00,0.452,83,8.9,49,992.36,1,1,2,,
15/11/2021 01:55:00,0.449,83,8.9,47,992.16,1,1,2,,
15/11/2021 01:56:00,0.461,82,8.8,47,992.08,1,1,2,,
15/11/2021 01:57:00,0.54,79,8.9,46,992.01,1,1,2,,
15/11/2021 01:58:00,0.554,79,8.8,45,991.84,1,1,2,,
15/11/2021 01:59:00,0.568,78,8.9,46,991.41,1,1,2,,
15/11/2021 02:00:00,0.573,78,8.9,46,991.33,1,1,2,,
15/11/2021 02:01:00,0.512,80,8.9,45,991.83,1,1,2,,
15/11/2021 02:02:00,0.574,78,8.9,45,991.82,1,1,2,,
15/11/2021 02:03:00,0.574,78,8.8,45,991.5,1,1,2,,
15/11/2021 02:04:00,0.657,75,8.8,45,991.6,1,1,2,,
15/11/2021 02:05:00,0.721,72,8.6,44,991.84,1,1,2,,
15/11/2021 02:06:00,0.793,70,8.6,43,991.76,1,1,2,,
15/11/2021 02:07:00,0.823,69,8.8,44,991.5,1,1,2,,
15/11/2021 02:08:00,0.837,68,8.8,44,991.43,1,1,2,,
15/11/2021 02:09:00,0.856,67,8.8,44,991.52,1,1,2,,
15/11/2021 02:10:00,0.818,69,8.8,44,991.46,1,1,2,,
15/11/2021 02:11:00,0.797,70,8.7,44,991.41,1,1,2,,
15/11/2021 02:12:00,0.818,69,8.7,44,991.67,1,1,2,,
15/11/2021 02:13:00,0.881,66,8.8,45,991.33,1,1,2,,
15/11/2021 02:14:00,0.868,67,8.8,43,991.21,1,1,2,,
15/11/2021 02:15:00,0.988,62,8.8,43,991.56,1,1,2,,
15/11/2021 02:16:00,1.008,62,8.9,42,991.44,2,5,6,,
15/11/2021 02:17:00,0.998,62,8.9,42,992.09,2,4,5,,
15/11/2021 02:18:00,0.95,64,8.9,41,991.91,2,4,5,,
15/11/2021 02:19:00,0.958,64,9.0,41,992.08,2,4,5,,
15/11/2021 02:20:00,0.944,64,8.8,41,992.01,2,4,6,,
15/11/2021 02:21:00,1.024,61,9.0,41,991.6,2,3,5,,
15/11/2021 02:22:00,1.043,60,9.2,41,991.37,1,2,4,,
15/11/2021 02:23:00,0.993,62,9.3,41,991.27,1,3,5,,
15/11/2021 02:24:00,1.021,61,9.3,41,991.37,1,3,5,,
15/11/2021 02:25:00,1.027,61,9.3,42,991.76,1,2,4,,
15/11/2021 02:26:00,0.965,63,9.4,41,991.66,1,2,3,,
15/11/2021 02:27:00,1.011,62,9.3,41,991.62,1,2,3,,
15/11/2021 02:28:00,0.932,65,9.3,41,991.95,1,2,4,,
15/11/2021 02:29:00,0.987,62,9.3,41,992.48,1,2,4,,
15/11/2021 02:30:00,0.969,63,9.3,41,992.33,1,2,4,,
15/11/2021 02:31:00,0.995,62,9.2,41,993.06,1,2,4,,
15/11/2021 02:32:00,0.949,64,9.1,39,993.32,1,2,3,,
15/11/2021 02:33:00,0.993,62,9.3,38,993.46,1,1,2,,
15/11/2021 02:34:00,0.949,64,9.3,39,993.77,1,1,2,,
15/11/2021 02:35:00,1.022,61,9.4,39,993.49,1,1,3,,
15/11/2021 02:36:00,1.021,61,9.5,39,993.56,1,1,3,,
15/11/2021 02:37:00,0.949,64,9.4,38,993.17,1,1,3,,
15/11/2021 02:38:00,0.864,67,9.4,37,993.46,1,2,4,,
15/11/2021 02:39:00,0.827,68,9.5,36,993.93,1,2,5,,
15/11/2021 02:40:00,0.85,68,9.3,36,993.76,1,2,4,,
15/11/2021 02:41:00,0.817,69,9.5,36,993.47,1,2,4,,
15/11/2021 02:42:00,0.725,72,9.4,36,993.19,1,2,4,,
15/11/2021 02:43:00,0.698,73,9.4,35,992.88,1,2,5,,
15/11/2021 02:44:00,0.816,69,9.3,37,992.86,1,2,4,,
15/11/2021 02:45:00,0.785,70,9.3,37,992.55,,,,,
15/11/2021 02:46:00,0.818,69,9.1,36,992.22,1,2,5,,
15/11/2021 02:47:00,0.841,68,9.0,37,992.21,1,2,4,,
15/11/2021 02:48:00,0.885,66,9.0,37,992.55,1,2,4,,
15/11/2021 02:49:00,0.91,65,8.8,38,992.06,1,2,4,,
15/11/2021 02:50:00,0.948,64,8.8,38,991.74,1,2,5,,
15/11/2021 02:51:00,0.984,63,8.8,40,992.07,1,3,6,,
15/11/2021 02:52:00,0.983,63,8.9,40,992.07,1,2,4,,
15/11/2021 02:53:00,1.026,61,8.8,40,991.75,1,3,5,,
15/11/2021 02:54:00,1.014,61,8.6,41,991.93,1,2,4,,
15/11/2021 02:55:00,0.904,66,8.5,41,991.69,1,3,5,,
15/11/2021 02:56:00,0.949,64,8.4,41,991.57,1,2,4,,
15/11/2021 02:57:00,0.9,66,8.5,42,991.44,1,3,5,,
15/11/2021 02:58:00,0.914,65,8.6,41,991.38,1,2,3,,
15/11/2021 02:59:00,0.987,63,8.5,42,991.22,1,2,2,,
15/11/2021 03:00:00,1.114,58,8.6,43,991.09,1,2,2,,
15/11/2021 03:01:00,1.035,61,8.6,43,990.85,1,2,2,,
15/11/2021 03:02:00,0.981,63,8.5,43,991.06,1,2,3,,
15/11/2021 03:03:00,1.001,62,8.5,44,991.36,1,2,3,,
15/11/2021 03:04:00,1.012,62,8.5,43,991.67,2,3,4,,
15/11/2021 03:05:00,0.938,64,8.8,43,991.58,1,2,3,,
15/11/2021 03:06:00,0.947,64,8.7,44,991.28,2,3,3,,
15/11/2021 03:07:00,0.973,63,8.8,43,991.33,1,2,2,,
15/11/2021 03:08:00,0.883,66,8.8,44,991.26,1,2,2,,
15/11/2021 03:09:00,0.914,65,8.7,44,991.12,1,2,2,,
15/11/2021 03:10:00,0.864,67,8.8,44,991.1,1,1,1,,
15/11/2021 03:11:00,0.948,64,8.8,45,991.29,1,1,1,,
15/11/2021 03:12:00,0.922,65,8.8,46,991.2,1,1,1,,
15/11/2021 03:13:00,0.991,62,8.8,47,991.25,1,1,1,,
15/11/2021 03:14:00,1.011,62,8.7,45,991.88,1,2,2,,
15/11/2021 03:15:00,1.039,61,8.7,45,991.77,1,1,2,,
15/11/2021 03:16:00,0.95,64,8.9,46,991.57,1,2,3,,
15/11/2021 03:17:00,0.822,69,8.7,46,991.47,2,2,4,,
15/11/2021 03:18:00,0.894,66,8.7,45,991.23,1,2,3,,
15/11/2021 03:19:00,0.883,66,8.6,45,991.41,1,2,4,,
15/11/2021 03:20:00,0.842,68,8.6,46,991.48,1,2,4,,
15/11/2021 03:21:00,0.869,67,8.7,43,991.94,1,2,5,,
15/11/2021 03:22:00,0.935,64,8.7,42,991.78,1,2,4,,
15/11/2021 03:23:00,0.928,65,8.5,42,991.54,1,2,4,53.789283746458096,-1.7608180820991048
15/11/2021 03:24:00,0.925,65,8.3,43,991.92,1,2,4,53.78944676620936,-1.7605132317226169
15/11/2021 03:25:00,0.882,66,8.4,42,991.73,1,2,4,53.789702279693664,-1.760271369794665
15/11/2021 03:26:00,0.874,67,8.4,42,992.15,1,2,4,53.7896805495902,-1.760112950604341
15/11/2021 03:27:00,0.826,69,8.6,42,992.5,1,2,4,53.78968986777201,-1.7602221531029694
15/11/2021 03:28:00,0.809,69,8.7,42,992.05,1,2,3,53.78939704433262,-1.760205284199942
15/11/2021 03:29:00,0.843,68,8.9,41,992.2,1,2,3,53.78939278097115,-1.7598844286963478
15/11/2021 03:30:00,0.844,68,9.1,41,992.41,1,2,3,53.789205482359606,-1.75981816901391
15/11/2021 03:31:00,0.865,67,9.2,41,992.36,1,2,2,53.78903440246026,-1.7597495026951844
15/11/2021 03:32:00,0.919,65,9.4,40,992.54,1,2,3,53.78923248465155,-1.7602908750653563
15/11/2021 03:33:00,0.883,66,9.4,40,992.72,1,2,2,53.78894192228003,-1.7608195505169977
15/11/2021 03:34:00,0.866,67,9.5,40,992.76,1,1,1,53.78897114625765,-1.7610831594578724
15/11/2021 03:35:00,0.894,66,9.6,39,992.68,1,1,1,53.788974872761266,-1.7610179358816522
15/11/2021 03:36:00,0.858,67,9.6,38,992.46,1,1,1,53.788973893794775,-1.761039932597889
15/11/2021 03:37:00,0.812,69,9.5,37,992.64,1,1,1,53.78897119241069,-1.760652674610445
15/11/2021 03:38:00,0.832,68,9.5,38,992.95,1,1,1,53.789181951135305,-1.7601776156393512
15/11/2021 03:39:00,0.852,68,9.5,37,993.13,1,1,1,53.78879376073804,-1.7602605640974007
15/11/2021 03:40:00,0.906,66,9.5,38,992.76,1,2,2,53.789093551693504,-1.7599201741383281
15/11/2021 03:41:00,0.869,67,9.5,37,992.84,1,1,1,53.78916756502397,-1.7605675889061088
15/11/2021 03:42:00,0.872,67,9.6,37,992.65,1,1,1,53.78916386679482,-1.7603431450646585
15/11/2021 03:43:00,0.735,72,9.6,37,992.5,1,1,1,53.789450957673985,-1.760242774082711
15/11/2021 03:44:00,0.776,70,9.6,37,992.9,1,1,1,53.789690531555166,-1.7598725192544247
15/11/2021 03:45:00,0.875,67,9.6,38,992.96,1,1,1,53.789407471793595,-1.7596379846550896
15/11/2021 03:46:00,0.876,67,9.6,37,993.03,1,2,2,53.78927107048029,-1.7600292393441677
15/11/2021 03:47:00,0.885,66,9.7,37,993.0,1,2,3,53.78927124399074,-1.7592916466644657
15/11/2021 03:48:00,0.882,66,9.7,36,992.87,,,,53.78927454739711,-1.7592794696641882
15/11/2021 03:49:00,0.848,68,9.9,38,992.35,1,1,3,53.789385915156416,-1.7592473013029595
15/11/2021 03:50:00,0.853,68,9.9,37,992.01,1,1,2,53.78937701076582,-1.7590940611700046
15/11/2021 03:51:00,0.847,68,9.8,37,991.84,1,1,3,53.789688107395406,-1.75930996461063
15/11/2021 03:52:00,0.946,64,9.8,37,991.44,1,1,3,53.78978715116898,-1.7590539504364946
15/11/2021 03:53:00,0.968,63,10.0,36,991.44,1,1,3,53.789840959307355,-1.758575438267505
15/11/2021 03:54:00,0.974,63,9.9,38,991.47,1,2,3,53.78998802392788,-1.7591616282692317
15/11/2021 03:55:00,0.916,65,9.8,38,991.49,1,2,4,53.79001319005378,-1.7593504054462714
15/11/2021 03:56:00,0.938,64,9.9,38,991.28,2,3,5,53.79032510477485,-1.7597509409027485
15/11/2021 03:57:00,0.928,65,9.9,37,991.1,2,3,5,53.7901829727503,-1.7594977017952271
15/11/2021 03:58:00,0.842,68,9.8,39,991.06,2,3,5,53.79015390352729,-1.759370288539612
15/11/2021 03:59:00,0.835,68,9.8,39,990.71,1,3,5,53.79024738656699,-1.75876007530872
15/11/2021 04:00:00,0.819,69,9.7,37,990.44,2,3,6,53.79040397421372,-1.7585573520511373
15/11/2021 04:01:00,0.838,68,9.7,36,990.09,2,4,7,53.790551484082165,-1.758096355854738
15/11/2021 04:02:00,0.892,66,9.8,36,989.84,2,4,8,53.79032336834804,-1.7580487989853433
15/11/2021 04:03:00,0.76,71,9.9,35,989.98,2,4,8,53.79037769494439,-1.757935589259053
15/11/2021 04:04:00,0.651,75,9.8,34,990.05,2,4,8,53.79033617130529,-1.758449183913017
15/11/2021 04:05:00,0.636,76,9.8,34,990.14,3,5,8,53.79015188761667,-1.7582322695591164
15/11/2021 04:06:00,0.59,77,9.9,34,990.68,3,5,8,53.790352373052016,-1.7575915317941366
15/11/2021 04:07:00,0.591,77,10.0,33,990.4,3,5,7,53.790526401130364,-1.7576918624485025
15/11/2021 04:08:00,0.54,79,10.0,33,990.25,4,6,7,53.7903250134884,-1.7575352476303743
15/11/2021 04:09:00,0.574,78,9.8,33,990.1,3,5,6,53.790275826764834,-1.7575945153074348
15/11/2021 04:10:00,0.606,77,10.0,32,990.0,3,5,7,53.790590372646015,-1.7570895895743799
15/11/2021 04:11:00,0.595,77,10.0,31,990.05,4,7,8,53.79057097224568,-1.7566034694814066
15/11/2021 04:12:00,0.56,78,10.0,30,990.13,3,6,7,53.79036959288895,-1.7564833780081746
15/11/2021 04:13:00,0.594,77,10.1,30,990.2,3,6,8,53.790333066911145,-1.7568662474386116
15/11/2021 04:14:00,0.507,80,10.1,31,990.54,3,5,7,53.79024765171413,-1.75625645540736
15/11/2021 04:15:00,0.569,78,10.0,31,990.25,3,6,7,53.79017802557612,-1.756022572919167
15/11/2021 04:16:00,0.641,75,9.8,31,989.85,4,7,8,53.79015674338742,-1.7555771301727763
15/11/2021 04:17:00,0.687,74,9.9,30,990.16,4,8,9,53.79001075872118,-1.7561007851013444
15/11/2021 04:18:00,0.672,74,10.1,30,990.35,6,9,11,53.789971443175396,-1.756785051628284
15/11/2021 04:19:00,0.662,75,10.2,31,990.63,5,8,10,53.78995963942737,-1.757498835381823
15/11/2021 04:20:00,0.669,74,10.2,32,990.36,5,9,11,53.789799308424016,-1.757404417295556
15/11/2021 04:21:00,0.756,71,10.2,32,990.73,5,9,11,53.790088373403584,-1.7571521381090887
15/11/2021 04:22:00,0.688,74,10.2,33,990.77,5,8,11,53.78994930125128,-1.7566913972567466
15/11/2021 04:23:00,0.621,76,10.3,33,991.13,5,8,10,53.78953633811302,-1.7569580602610595
15/11/2021 04:24:00,0.58,78,10.4,32,991.14,6,9,11,53.78955016261732,-1.7569320529037233
15/11/2021 04:25:00,0.547,79,10.5,32,990.69,6,8,10,53.78934191246457,-1.756589538647222
15/11/2021 04:26:00,0.547,79,10.6,32,990.72,6,8,10,53.789249999792055,-1.7563697894121808
15/11/2021 04:27:00,0.579,78,10.5,32,990.96,5,7,10,53.789349864346846,-1.7565832189913388
15/11/2021 04:28:00,0.648,75,10.6,30,991.06,5,7,10,53.78948890220716,-1.7568221973997324
15/11/2021 04:29:00,0.727,72,10.5,30,990.63,4,7,9,53.78965478254532,-1.7568055243251355
15/11/2021 04:30:00,0.647,75,10.3,32,990.78,5,8,10,53.789739866292884,-1.7568760927634381
15/11/2021 04:31:00,0.62,76,10.5,32,991.18,4,8,9,53.78967603475027,-1.7566338088050588
15/11/2021 04:32:00,0.613,77,10.5,32,991.16,3,6,8,53.78978523961135,-1.7563266201599468
15/11/2021 04:33:00,0.582,78,10.6,31,991.32,3,5,7,53.78965280014229,-1.7564324149425905
15/11/2021 04:34:00,0.515,80,10.7,33,991.52,3,5,7,53.789519575959396,-1.756031556218031
15/11/2021 04:35:00,0.45,83,10.7,33,991.26,3,5,7,53.78939679428567,-1.7553452399118565
15/11/2021 04:36:00,0.467,82,10.7,33,991.48,3,5,7,53.78951663731869,-1.75465232141519
15/11/2021 04:37:00,0.518,80,10.5,34,991.34,2,4,6,53.789203802970725,-1.75479602077406
15/11/2021 04:38:00,0.561,78,10.6,34,991.63,3,4,7,53.78914137882036,-1.7548550578916537
15/11/2021 04:39:00,0.515,80,10.7,35,991.48,2,4,7,53.789130961904654,-1.7549020642985846
15/11/2021 04:40:00,0.498,81,10.8,35,991.71,2,3,6,53.789145939054876,-1.7549522382012825
15/11/2021 04:41:00,0.545,79,10.8,35,991.72,2,3,6,53.78873953090301,-1.7550280171491173
15/11/2021 04:42:00,0.604,77,10.8,35,991.86,2,4,7,53.788568010890394,-1.7552924783583812
15/11/2021 04:43:00,0.553,79,10.9,35,991.75,3,5,8,53.788759964501516,-1.7548240687909968
15/11/2021 04:44:00,0.51,80,10.9,35,991.57,3,4,7,53.78900824887805,-1.7551871284217537
15/11/2021 04:45:00,0.497,81,10.9,35,991.65,4,5,8,53.78908585003812,-1.7556934588168671
15/11/2021 04:46:00,0.467,82,11.1,35,991.89,3,4,7,53.78881447294826,-1.7558161072062453
15/11/2021 04:47:00,0.544,79,11.3,33,991.87,4,5,9,53.78921568773192,-1.7560859128702775
15/11/2021 04:48:00,0.557,79,11.1,34,991.9,4,5,9,53.78893918762848,-1.756276517649198
15/11/2021 04:49:00,0.57,78,11.2,34,992.63,3,5,8,53.788891988421106,-1.756650515636988
15/11/2021 04:50:00,0.647,75,11.4,32,992.56,3,5,8,53.78889334481265,-1.7567790448892582
15/11/2021 04:51:00,0.744,72,11.5,33,992.37,3,5,8,53.789112353206356,-1.7569598459561504
15/11/2021 04:52:00,0.734,72,11.5,33,992.5,3,4,7,53.78916342345007,-1.7568476827094242
15/11/2021 04:53:00,0.679,74,11.4,33,992.49,4,5,8,53.78878566358843,-1.7570632789564642
15/11/2021 04:54:00,0.74,72,11.4,33,992.75,4,5,7,53.788665358514336,-1.756832291126485
15/11/2021 04:55:00,0.687,74,11.6,35,992.69,4,5,7,53.7886075052539,-1.7573146738983267
15/11/2021 04:56:00,0.691,74,11.5,34,992.62,4,5,7,53.78879779254797,-1.7569822515966882
15/11/2021 04:57:00,0.635,76,11.4,35,992.58,4,5,7,53.7886258892895,-1.7563303975817144
15/11/2021 04:58:00,0.6,77,11.5,36,992.46,4,5,7,53.78854751936258,-1.7564153609691096
15/11/2021 04:59:00,0.572,78,11.6,36,992.19,4,5,7,53.7886213875194,-1.7571083349871928
15/11/2021 05:00:00,0.507,80,11.7,36,992.05,3,5,6,53.78865828040513,-1.757436866032941
15/11/2021 05:01:00,0.491,81,11.6,37,992.33,3,5,6,53.78867179039681,-1.7574941851712416
15/11/2021 05:02:00,0.502,81,11.4,36,992.47,4,6,8,53.78853363000697,-1.7572881758834047
15/11/2021 05:03:00,0.513,80,11.4,36,992.75,4,6,7,53.788690997491585,-1.756737221077886
15/11/2021 05:04:00,0.53,80,11.4,37,993.15,4,5,7,53.788530382262515,-1.7565162346328045
15/11/2021 05:05:00,0.506,81,11.3,37,993.32,4,5,7,53.78853599643832,-1.7570004699350275
15/11/2021 05:06:00,0.476,82,11.0,37,993.51,5,6,8,53.788867369091655,-1.7569368232146938
15/11/2021 05:07:00,0.467,82,11.0,37,993.72,5,6,9,53.789006098809054,-1.7565135955621296
15/11/2021 05:08:00,0.431,83,11.0,38,993.85,6,8,10,53.78905875611845,-1.75630102527235
15/11/2021 05:09:00,0.457,82,11.1,38,993.44,,,,53.78907714989069,-1.7562659433236767
15/11/2021 05:10:00,0.47,82,11.0,36,993.85,6,7,9,53.78909087942502,-1.7562276526157474
15/11/2021 05:11:00,0.481,81,10.8,37,994.13,5,7,9,53.789090288375775,-1.7562269337726657
15/11/2021 05:12:00,0.479,82,10.8,37,994.55,3,5,8,53.7889479757555,-1.7568425724122472
15/11/2021 05:13:00,0.387,85,10.5,36,994.68,4,6,9,53.7892539673113,-1.756903783547002
15/11/2021 05:14:00,0.328,87,10.6,36,994.46,4,5,9,53.78932814208476,-1.7567240297085946
15/11/2021 05:15:00,0.409,84,10.8,36,994.28,3,5,9,53.7889673347931,-1.7566192932229607
15/11/2021 05:16:00,0.396,85,10.8,37,994.48,3,4,8,53.788993745872965,-1.7563165458877077
15/11/2021 05:17:00,0.426,84,10.9,37,994.35,3,4,8,53.78901495506475,-1.7557631564580443
15/11/2021 05:18:00,0.376,85,10.9,38,994.5,2,4,6,53.7890228304749,-1.7558923808222568
15/11/2021 05:19:00,0.374,85,10.8,37,994.09,2,3,6,53.78899262848352,-1.755440240168767
15/11/2021 05:20:00,0.401,84,10.6,37,994.06,2,4,7,53.789108057190184,-1.755883023435189
15/11/2021 05:21:00,0.347,86,10.9,37,994.03,2,4,7,53.788985307834686,-1.7561729652666265
15/11/2021 05:22:00,0.331,87,11.0,37,994.13,3,4,8,53.78942236159235,-1.7561634940358095
