Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:58:00,0.574,78,10.4,47,987.99,2,2,6,,
22/11/2021 00:59:00,0.607,77,10.4,46,987.94,2,2,6,,
22/11/2021 01:00:00,0.639,76,10.2,46,987.83,2,2,5,,
22/11/2021 01:01:00,0.617,76,10.3,46,987.84,2,3,6,,
22/11/2021 01:02:00,0.63,76,10.3,46,988.04,2,2,5,,
22/11/2021 01:03:00,0.664,75,10.3,44,988.43,2,2,5,,
22/11/2021 01:04:00,0.736,72,10.2,43,988.15,2,2,5,,
22/11/2021 01:05:00,0.751,71,10.1,43,988.4,2,3,6,,
22/11/2021 01:06:00,0.743,72,10.2,43,988.3,2,3,6,,
22/11/2021 01:07:00,0.753,71,10.2,43,987.95,2,2,6,,
22/11/2021 01:08:00,0.749,71,10.1,45,988.09,2,2,4,,
22/11/2021 01:09:00,0.76,71,10.1,46,987.88,1,2,3,,
22/11/2021 01:10:00,0.777,70,10.2,47,987.87,1,2,3,,
22/11/2021 01:11:00,0.742,72,10.1,46,988.01,1,2,3,,
22/11/2021 01:12:00,0.815,69,10.0,45,987.64,1,2,3,,
22/11/2021 01:13:00,0.77,71,10.1,44,987.72,2,2,3,,
22/11/2021 01:14:00,0.736,72,10.2,44,988.04,2,3,4,,
22/11/2021 01:15:00,0.811,69,10.3,44,988.14,2,2,3,,
22/11/2021 01:16:00,0.841,68,10.4,44,988.03,2,3,4,,
22/11/2021 01:17:00,0.943,64,10.4,45,988.28,2,3,4,,
22/11/2021 01:18:00,0.954,64,10.3,46,988.58,2,2,3,,
22/11/2021 01:19:00,0.896,66,10.1,46,988.63,2,3,5,,
22/11/2021 01:20:00,0.89,66,10.1,46,988.78,2,3,5,,
22/11/2021 01:21:00,0.886,66,10.1,46,988.47,2,3,4,,
22/11/2021 01:22:00,0.87,67,10.1,46,988.7,2,2,4,,
22/11/2021 01:23:00,0.912,65,10.0,47,988.42,2,3,5,,
22/11/2021 01:24:00,0.946,64,10.0,48,988.74,1,2,3,,
22/11/2021 01:25:00,0.94,64,10.1,48,988.41,1,2,2,,
22/11/2021 01:26:00,0.92,65,10.1,47,988.07,1,2,3,,
22/11/2021 01:27:00,0.873,67,10.0,48,988.1,1,3,4,,
22/11/2021 01:28:00,0.928,65,10.0,48,988.05,1,3,4,,
22/11/2021 01:29:00,0.871,67,9.9,47,987.77,2,3,4,,
22/11/2021 01:30:00,0.919,65,9.8,49,987.59,1,3,4,,
22/11/2021 01:31:00,0.901,66,9.8,49,987.73,1,2,4,,
22/11/2021 01:32:00,0.987,62,9.8,48,987.6,1,2,3,,
22/11/2021 01:33:00,0.966,63,9.8,46,987.25,1,2,4,,
22/11/2021 01:34:00,0.93,65,9.9,45,987.38,2,3,5,,
22/11/2021 01:35:00,0.893,66,10.0,47,987.62,1,2,4,,
22/11/2021 01:36:00,0.916,65,10.1,46,987.33,2,3,5,,
22/11/2021 01:37:00,0.87,67,10.1,46,987.13,2,3,6,,
22/11/2021 01:38:00,0.877,67,10.0,48,987.18,2,3,5,,
22/11/2021 01:39:00,0.881,66,9.9,47,987.19,2,3,5,,
22/11/2021 01:40:00,0.824,69,10.0,48,987.95,2,3,5,,
22/11/2021 01:41:00,0.819,69,10.1,47,988.23,2,4,6,,
22/11/2021 01:42:00,0.85,68,10.1,47,988.44,3,5,8,,
22/11/2021 01:43:00,0.827,69,10.0,48,988.34,3,6,9,,
22/11/2021 01:44:00,0.756,71,10.0,46,988.52,3,6,9,,
22/11/2021 01:45:00,0.754,71,10.0,46,988.51,3,6,9,,
22/11/2021 01:46:00,0.735,72,9.9,47,988.48,3,5,8,,
22/11/2021 01:47:00,0.704,73,10.0,47,988.49,3,5,8,,
22/11/2021 01:48:00,0.619,76,10.0,47,988.42,3,5,8,,
22/11/2021 01:49:00,0.663,75,10.1,48,988.8,3,5,8,,
22/11/2021 01:50:00,0.618,76,10.1,48,988.5,3,5,9,,
22/11/2021 01:51:00,0.605,77,10.3,47,988.03,3,5,10,,
22/11/2021 01:52:00,0.627,76,10.4,47,987.82,3,5,10,,
22/11/2021 01:53:00,0.713,73,10.4,46,988.17,4,7,11,,
22/11/2021 01:54:00,0.701,73,10.4,47,988.29,4,7,11,,
22/11/2021 01:55:00,0.727,72,10.3,46,988.67,5,8,13,,
22/11/2021 01:56:00,0.733,72,10.3,46,988.73,5,9,12,,
22/11/2021 01:57:00,0.736,72,10.4,46,988.83,4,9,12,,
22/11/2021 01:58:00,0.712,73,10.4,48,988.86,4,8,11,,
22/11/2021 01:59:00,0.703,73,10.4,47,988.88,3,7,10,,
22/11/2021 02:00:00,0.798,70,10.4,47,989.16,3,6,9,,
22/11/2021 02:01:00,0.841,68,10.1,47,989.69,3,7,10,,
22/11/2021 02:02:00,0.779,70,10.2,48,989.53,3,6,8,,
22/11/2021 02:03:00,0.736,72,10.3,49,989.75,3,5,8,,
22/11/2021 02:04:00,0.758,71,10.3,48,989.81,3,5,8,,
22/11/2021 02:05:00,0.681,74,10.4,48,989.8,3,6,9,,
22/11/2021 02:06:00,0.681,74,10.3,48,989.56,,,,,
22/11/2021 02:07:00,0.661,75,10.3,49,989.28,4,6,9,,
22/11/2021 02:08:00,0.641,75,10.3,49,989.34,4,6,10,,
22/11/2021 02:09:00,0.672,74,10.4,51,989.35,4,7,11,,
22/11/2021 02:10:00,0.612,77,10.4,51,989.15,3,7,11,,
22/11/2021 02:11:00,0.609,77,10.5,51,989.33,3,6,11,,
22/11/2021 02:12:00,0.551,79,10.6,51,989.0,3,7,11,,
22/11/2021 02:13:00,0.526,80,10.5,51,988.53,4,6,11,,
22/11/2021 02:14:00,0.633,76,10.4,51,988.76,3,6,10,,
22/11/2021 02:15:00,0.656,75,10.3,52,988.98,,,,,
22/11/2021 02:16:00,0.721,72,10.3,51,988.84,4,7,10,,
22/11/2021 02:17:00,0.753,71,10.4,51,988.84,4,6,10,,
22/11/2021 02:18:00,0.751,71,10.3,51,989.0,4,7,10,,
22/11/2021 02:19:00,0.785,70,10.3,52,988.99,3,5,8,,
22/11/2021 02:20:00,0.753,71,10.3,51,988.89,3,5,8,,
22/11/2021 02:21:00,0.721,72,10.3,50,989.1,3,6,9,,
22/11/2021 02:22:00,0.738,72,10.5,51,989.21,,,,,
22/11/2021 02:23:00,0.776,70,10.2,52,989.52,5,7,10,,
22/11/2021 02:24:00,0.753,71,10.2,52,989.25,5,8,10,,
22/11/2021 02:25:00,0.702,73,10.1,53,989.23,4,7,10,,
22/11/2021 02:26:00,0.789,70,10.0,53,989.72,3,7,9,,
22/11/2021 02:27:00,0.781,70,10.2,52,989.59,4,5,9,,
22/11/2021 02:28:00,0.744,72,10.0,52,989.52,3,5,9,,
22/11/2021 02:29:00,0.767,71,10.0,51,989.78,3,5,11,,
22/11/2021 02:30:00,0.736,72,10.2,52,990.21,4,5,10,,
22/11/2021 02:31:00,0.71,73,10.2,52,990.17,3,5,9,,
22/11/2021 02:32:00,0.731,72,10.2,51,990.12,3,4,9,,
22/11/2021 02:33:00,0.666,75,10.2,51,989.91,3,5,9,,
22/11/2021 02:34:00,0.663,75,10.2,50,989.7,4,5,8,,
22/11/2021 02:35:00,0.65,75,10.2,49,990.24,4,5,9,,
22/11/2021 02:36:00,0.654,75,10.0,51,990.06,3,5,9,,
22/11/2021 02:37:00,0.747,72,9.9,51,990.33,3,5,9,,
22/11/2021 02:38:00,0.756,71,10.0,52,990.49,3,5,9,,
22/11/2021 02:39:00,0.751,71,9.9,51,990.22,2,4,8,,
22/11/2021 02:40:00,0.762,71,9.9,51,990.06,2,4,8,,
22/11/2021 02:41:00,0.894,66,9.9,51,990.12,2,4,9,,
22/11/2021 02:42:00,0.911,65,9.8,52,990.62,2,3,9,,
22/11/2021 02:43:00,0.952,64,9.6,51,990.45,2,3,9,,
22/11/2021 02:44:00,0.996,62,9.6,51,990.5,2,3,10,,
22/11/2021 02:45:00,1.022,61,9.7,51,990.35,2,3,10,,
22/11/2021 02:46:00,0.984,63,9.8,51,990.43,2,4,10,,
22/11/2021 02:47:00,0.993,62,9.7,52,990.4,2,3,10,,
22/11/2021 02:48:00,1.046,60,9.7,54,990.35,2,4,10,,
22/11/2021 02:49:00,1.027,61,9.8,54,989.88,2,3,9,,
22/11/2021 02:50:00,0.995,62,9.9,54,989.68,2,3,9,,
22/11/2021 02:51:00,0.98,63,10.0,55,989.83,2,4,10,,
22/11/2021 02:52:00,0.986,63,9.9,54,989.66,2,4,11,,
22/11/2021 02:53:00,0.912,65,10.0,54,989.91,2,4,11,,
22/11/2021 02:54:00,0.737,72,10.1,55,989.92,2,4,12,,
22/11/2021 02:55:00,0.707,73,10.0,55,990.01,3,5,12,,
22/11/2021 02:56:00,0.768,71,9.8,54,989.62,2,4,12,,
22/11/2021 02:57:00,0.789,70,9.8,54,989.81,4,5,13,,
22/11/2021 02:58:00,0.784,70,9.6,55,989.51,4,6,13,,
22/11/2021 02:59:00,0.815,69,9.5,55,989.24,3,4,12,,
22/11/2021 03:00:00,0.888,66,9.3,54,989.1,2,5,11,,
22/11/2021 03:01:00,0.846,68,9.3,53,989.01,2,5,11,,
22/11/2021 03:02:00,0.824,69,9.2,53,989.11,2,6,12,,
22/11/2021 03:03:00,0.91,65,9.1,53,988.8,2,5,12,,
22/11/2021 03:04:00,0.896,66,8.9,53,988.44,2,6,12,,
22/11/2021 03:05:00,0.914,65,9.0,53,988.56,2,5,12,,
22/11/2021 03:06:00,0.919,65,9.1,52,988.65,1,4,12,,
22/11/2021 03:07:00,0.952,64,9.2,52,988.77,1,4,11,,
22/11/2021 03:08:00,0.929,65,9.1,52,988.24,2,5,11,,
22/11/2021 03:09:00,0.866,67,9.2,52,988.63,2,4,11,,
22/11/2021 03:10:00,0.881,66,9.3,52,988.58,1,4,10,,
22/11/2021 03:11:00,0.864,67,9.3,52,988.34,1,4,11,,
22/11/2021 03:12:00,0.803,69,9.3,51,988.44,1,4,12,,
22/11/2021 03:13:00,0.869,67,9.3,51,988.3,1,4,11,,
22/11/2021 03:14:00,0.868,67,9.3,51,988.64,1,3,11,,
22/11/2021 03:15:00,0.831,68,9.4,51,988.65,1,3,10,,
22/11/2021 03:16:00,0.908,65,9.4,53,988.4,2,3,9,,
22/11/2021 03:17:00,0.927,65,9.3,54,988.21,2,3,10,,
22/11/2021 03:18:00,0.912,65,9.2,54,988.0,2,4,12,,
22/11/2021 03:19:00,0.904,66,9.2,53,988.3,2,4,13,,
22/11/2021 03:20:00,0.914,65,9.1,54,988.14,2,4,14,,
22/11/2021 03:21:00,0.928,65,9.0,54,988.09,3,5,14,,
22/11/2021 03:22:00,0.879,67,9.1,54,988.74,4,6,15,,
22/11/2021 03:23:00,0.825,69,8.9,54,989.36,4,7,14,,
22/11/2021 03:24:00,0.799,70,8.8,53,989.25,4,7,14,,
22/11/2021 03:25:00,0.771,71,8.7,53,989.11,4,8,13,,
22/11/2021 03:26:00,0.764,71,8.8,53,989.33,4,8,13,,
22/11/2021 03:27:00,0.792,70,8.9,54,989.72,4,8,14,,
22/11/2021 03:28:00,0.682,74,8.8,55,989.91,4,9,15,,
22/11/2021 03:29:00,0.725,72,8.8,56,989.44,,,,,
22/11/2021 03:30:00,0.685,74,8.6,56,989.34,5,9,14,,
22/11/2021 03:31:00,0.75,71,8.7,57,989.63,5,9,14,,
22/11/2021 03:32:00,0.741,72,8.6,55,989.7,6,11,15,,
22/11/2021 03:33:00,0.781,70,8.6,54,989.6,1,1,2,,
22/11/2021 03:34:00,0.696,73,8.6,55,989.75,1,1,2,,
22/11/2021 03:35:00,0.783,70,8.6,55,989.82,1,1,2,,
22/11/2021 03:36:00,0.771,71,8.7,55,989.8,1,1,2,,
22/11/2021 03:37:00,0.812,69,8.5,54,989.72,6,10,13,,
22/11/2021 03:38:00,0.805,69,8.4,54,990.01,6,10,14,,
22/11/2021 03:39:00,0.762,71,8.5,54,989.45,6,10,14,,
22/11/2021 03:40:00,0.725,72,8.3,54,989.36,5,9,14,,
22/11/2021 03:41:00,0.705,73,8.5,54,989.28,5,9,14,,
22/11/2021 03:42:00,0.688,74,8.3,55,989.58,5,9,14,,
22/11/2021 03:43:00,0.664,75,8.3,55,990.13,5,7,13,,
22/11/2021 03:44:00,0.669,74,8.3,57,990.4,6,8,14,,
22/11/2021 03:45:00,0.603,77,8.4,56,990.34,6,9,14,,
22/11/2021 03:46:00,0.594,77,8.4,55,990.59,6,9,14,,
22/11/2021 03:47:00,0.651,75,8.3,56,990.76,6,9,15,,
22/11/2021 03:48:00,0.587,77,8.1,57,991.05,5,7,14,,
22/11/2021 03:49:00,0.547,79,8.0,57,991.39,6,8,15,,
22/11/2021 03:50:00,0.552,79,8.0,57,991.86,6,9,16,,
22/11/2021 03:51:00,0.542,79,7.9,57,992.24,7,10,16,,
22/11/2021 03:52:00,0.597,77,7.8,56,992.2,8,10,15,,
22/11/2021 03:53:00,0.611,77,7.6,57,992.09,,,,,
22/11/2021 03:54:00,0.65,75,7.6,58,992.19,10,12,15,,
22/11/2021 03:55:00,0.666,75,7.7,58,991.83,8,11,15,,
22/11/2021 03:56:00,0.725,72,7.8,58,992.14,9,11,15,,
22/11/2021 03:57:00,0.672,74,8.0,59,991.97,8,10,15,,
22/11/2021 03:58:00,0.68,74,8.0,59,991.87,8,10,15,,
22/11/2021 03:59:00,0.698,73,8.0,60,991.85,8,11,15,,
22/11/2021 04:00:00,0.592,77,7.9,59,991.72,8,11,15,,
22/11/2021 04:01:00,0.594,77,8.0,58,991.26,8,10,14,,
22/11/2021 04:02:00,0.638,76,8.0,59,991.38,8,10,13,,
22/11/2021 04:03:00,0.662,75,7.8,59,991.42,8,10,14,,
22/11/2021 04:04:00,0.687,74,7.9,58,991.58,10,12,16,,
22/11/2021 04:05:00,0.635,76,7.8,58,991.41,8,11,15,,
22/11/2021 04:06:00,0.729,72,7.9,59,991.33,9,11,15,,
22/11/2021 04:07:00,0.748,71,7.9,59,991.41,10,12,16,,
22/11/2021 04:08:00,0.727,72,8.0,58,991.41,10,12,16,,
22/11/2021 04:09:00,0.67,74,7.9,59,991.33,11,14,17,,
22/11/2021 04:10:00,0.716,73,7.9,60,991.15,10,13,18,,
22/11/2021 04:11:00,0.805,69,7.7,60,990.88,9,12,18,,
22/11/2021 04:12:00,0.84,68,7.6,60,990.36,10,13,18,,
22/11/2021 04:13:00,0.784,70,7.8,60,990.62,9,11,16,,
22/11/2021 04:14:00,0.67,74,7.9,60,990.9,8,11,16,,
22/11/2021 04:15:00,0.697,73,7.9,60,990.79,8,11,17,,
22/11/2021 04:16:00,0.647,75,7.9,61,990.91,9,12,17,,
22/11/2021 04:17:00,0.662,75,7.8,61,991.35,9,12,18,,
22/11/2021 04:18:00,0.637,76,7.9,61,991.04,8,12,17,,
22/11/2021 04:19:00,0.624,76,7.8,62,990.9,7,11,18,,
22/11/2021 04:20:00,0.641,75,7.9,62,990.97,7,12,18,,
22/11/2021 04:21:00,0.596,77,7.8,62,990.88,7,12,18,,
22/11/2021 04:22:00,0.623,76,7.8,61,990.93,7,11,19,,
22/11/2021 04:23:00,0.672,74,7.7,61,990.59,6,10,18,,
22/11/2021 04:24:00,0.653,75,7.6,60,990.9,,,,,
22/11/2021 04:25:00,0.64,75,7.6,60,990.66,7,9,18,,
22/11/2021 04:26:00,0.705,73,7.4,60,990.72,7,9,17,,
22/11/2021 04:27:00,0.652,75,7.3,61,990.55,5,8,16,,
22/11/2021 04:28:00,0.621,76,7.5,61,990.53,6,8,16,,
22/11/2021 04:29:00,0.55,79,7.5,61,990.64,7,9,17,,
22/11/2021 04:30:00,0.506,81,7.5,63,990.16,7,11,18,,
22/11/2021 04:31:00,0.591,77,7.4,63,990.53,6,10,19,,
22/11/2021 04:32:00,0.611,77,7.4,64,990.79,7,10,20,,
22/11/2021 04:33:00,0.651,75,7.3,64,990.82,5,9,20,,
22/11/2021 04:34:00,0.781,70,7.3,63,990.74,5,10,21,,
22/11/2021 04:35:00,0.744,72,7.3,63,990.7,6,10,21,,
22/11/2021 04:36:00,0.78,70,7.3,62,990.65,6,9,21,,
22/11/2021 04:37:00,0.747,71,7.3,61,990.81,7,11,22,,
22/11/2021 04:38:00,0.708,73,7.4,63,990.87,6,11,21,,
22/11/2021 04:39:00,0.715,73,7.5,62,990.95,6,10,21,,
22/11/2021 04:40:00,0.696,73,7.5,63,991.57,5,8,20,,
22/11/2021 04:41:00,0.749,71,7.4,63,991.31,5,8,21,,
22/11/2021 04:42:00,0.695,73,7.4,64,990.88,6,9,22,,
22/11/2021 04:43:00,0.636,76,7.3,63,990.78,,,,,
22/11/2021 04:44:00,0.616,76,7.4,64,990.9,,,,,
22/11/2021 04:45:00,0.655,75,7.4,63,990.6,6,11,21,,
22/11/2021 04:46:00,0.582,78,7.3,63,990.42,5,9,20,,
22/11/2021 04:47:00,0.61,77,7.3,63,990.28,5,9,20,,
22/11/2021 04:48:00,0.645,75,7.2,65,989.78,5,9,20,,
22/11/2021 04:49:00,0.597,77,7.3,65,989.7,4,10,20,,
22/11/2021 04:50:00,0.647,75,7.3,66,989.62,4,10,19,,
22/11/2021 04:51:00,0.608,77,7.2,65,989.52,4,12,20,,
22/11/2021 04:52:00,0.622,76,7.1,63,989.93,4,10,19,,
22/11/2021 04:53:00,0.659,75,7.3,62,989.84,4,9,19,,
22/11/2021 04:54:00,0.651,75,7.3,63,989.67,3,7,19,,
22/11/2021 04:55:00,0.676,74,7.3,63,990.01,3,11,20,,
22/11/2021 04:56:00,0.671,74,7.4,63,989.79,,,,,
22/11/2021 04:57:00,0.615,76,7.6,63,989.78,2,11,18,,
22/11/2021 04:58:00,0.655,75,7.7,64,989.83,3,10,17,,
22/11/2021 04:59:00,0.619,76,7.7,64,989.97,3,10,18,,
22/11/2021 05:00:00,0.666,75,7.5,64,990.35,3,11,18,,
22/11/2021 05:01:00,0.632,76,7.4,64,990.26,2,10,17,,
22/11/2021 05:02:00,0.554,79,7.3,64,990.33,2,10,17,,
22/11/2021 05:03:00,0.592,77,7.4,64,990.03,3,8,17,,
22/11/2021 05:04:00,0.561,78,7.5,63,989.85,4,9,18,,
22/11/2021 05:05:00,0.598,77,7.6,63,989.64,3,9,19,,
22/11/2021 05:06:00,0.582,78,7.3,63,989.78,3,8,19,,
22/11/2021 05:07:00,0.571,78,7.4,62,990.09,3,8,19,,
22/11/2021 05:08:00,0.544,79,7.4,63,989.53,3,7,20,,
22/11/2021 05:09:00,0.526,80,7.7,63,990.14,4,7,20,,
22/11/2021 05:10:00,0.53,80,7.8,64,990.0,3,6,20,,
22/11/2021 05:11:00,0.537,79,7.7,64,990.04,3,6,20,,
22/11/2021 05:12:00,0.641,75,7.8,64,990.04,3,6,20,,
22/11/2021 05:13:00,0.699,73,7.9,64,989.6,4,7,19,,
22/11/2021 05:14:00,0.69,74,7.8,65,990.02,4,7,19,,
22/11/2021 05:15:00,0.732,72,8.0,65,990.11,4,8,19,,
22/11/2021 05:16:00,0.645,75,8.1,65,990.13,3,7,19,,
22/11/2021 05:17:00,0.593,77,8.0,65,990.08,3,6,18,,
22/11/2021 05:18:00,0.564,78,7.9,64,990.02,3,7,19,,
22/11/2021 05:19:00,0.571,78,8.0,64,990.06,3,7,19,,
22/11/2021 05:20:00,0.591,77,8.0,64,989.82,3,7,19,,
22/11/2021 05:21:00,0.623,76,8.2,64,989.6,3,8,20,,
22/11/2021 05:22:00,0.585,78,8.1,65,989.64,5,11,20,,
22/11/2021 05:23:00,0.655,75,8.0,64,989.83,5,11,20,,
22/11/2021 05:24:00,0.727,72,8.0,64,989.54,5,13,20,,
22/11/2021 05:25:00,0.679,74,8.0,64,989.0,5,16,21,,
22/11/2021 05:26:00,0.708,73,8.2,64,988.84,5,14,21,,
22/11/2021 05:27:00,0.726,72,8.1,65,988.87,5,15,22,,
22/11/2021 05:28:00,0.79,70,8.1,66,988.99,5,16,23,,
22/11/2021 05:29:00,0.76,71,8.1,65,988.83,5,15,23,,
22/11/2021 05:30:00,0.797,70,8.2,65,988.82,5,14,23,,
22/11/2021 05:31:00,0.889,66,8.2,65,988.83,6,15,24,,
22/11/2021 05:32:00,0.886,66,8.2,63,988.98,6,14,22,,
22/11/2021 05:33:00,0.905,66,8.2,63,989.0,6,14,23,,
22/11/2021 05:34:00,0.904,66,8.3,64,988.85,6,15,23,,
22/11/2021 05:35:00,0.787,70,7.9,62,988.6,5,12,22,,
22/11/2021 05:36:00,0.745,72,8.0,63,988.73,6,13,24,,
22/11/2021 05:37:00,0.78,70,8.3,62,989.01,6,13,25,,
22/11/2021 05:38:00,0.785,70,8.2,63,989.06,6,11,25,,
22/11/2021 05:39:00,0.783,70,8.3,63,989.67,6,12,26,,
22/11/2021 05:40:00,0.709,73,8.5,64,989.31,5,10,26,,
22/11/2021 05:41:00,0.634,76,8.3,63,988.79,5,10,27,,
22/11/2021 05:42:00,0.666,75,8.2,64,988.43,7,11,27,,
22/11/2021 05:43:00,0.704,73,8.2,64,988.68,5,9,27,,
22/11/2021 05:44:00,0.724,72,8.4,63,988.85,6,9,28,,
22/11/2021 05:45:00,0.742,72,8.5,63,989.17,5,10,29,,
22/11/2021 05:46:00,0.752,71,8.6,63,989.88,6,10,29,,
22/11/2021 05:47:00,0.713,73,8.5,62,990.1,6,11,29,,
22/11/2021 05:48:00,0.732,72,8.5,62,989.89,5,11,30,,
22/11/2021 05:49:00,0.713,73,8.5,63,990.22,5,10,30,,
22/11/2021 05:50:00,0.694,73,8.5,62,990.0,5,10,29,,
22/11/2021 05:51:00,0.779,70,8.5,63,989.99,5,10,30,,
22/11/2021 05:52:00,0.673,74,8.5,63,990.37,5,10,29,,
22/11/2021 05:53:00,0.673,74,8.6,61,990.05,5,9,29,,
22/11/2021 05:54:00,0.686,74,8.6,60,989.88,4,9,29,,
22/11/2021 05:55:00,0.779,70,8.4,59,989.8,4,10,29,,
22/11/2021 05:56:00,0.868,67,8.4,59,989.73,3,8,28,,
22/11/2021 05:57:00,0.949,64,8.6,59,989.37,4,9,28,,
22/11/2021 05:58:00,0.857,67,8.6,59,988.92,5,11,27,,
22/11/2021 05:59:00,0.785,70,8.6,60,988.76,6,13,27,,
22/11/2021 06:00:00,0.734,72,8.7,61,989.0,5,12,26,,
22/11/2021 06:01:00,0.815,69,8.8,61,988.69,4,11,26,,
22/11/2021 06:02:00,0.77,71,8.9,62,988.69,5,11,27,,
22/11/2021 06:03:00,0.758,71,8.9,63,988.72,4,9,26,,
22/11/2021 06:04:00,0.772,71,9.0,62,988.21,4,9,26,,
22/11/2021 06:05:00,0.805,69,8.6,63,988.48,4,8,25,,
22/11/2021 06:06:00,0.771,71,8.6,63,988.39,6,9,25,,
22/11/2021 06:07:00,0.795,70,8.7,63,988.22,5,9,24,,
22/11/2021 06:08:00,0.884,66,8.6,63,988.41,5,9,23,,
22/11/2021 06:09:00,0.913,65,8.8,63,988.27,5,10,24,,
22/11/2021 06:10:00,0.952,64,8.7,62,988.26,5,8,23,,
22/11/2021 06:11:00,0.932,65,8.7,61,988.23,6,10,24,,
22/11/2021 06:12:00,1.036,61,8.7,60,988.4,5,9,23,,
22/11/2021 06:13:00,1.141,57,8.7,60,988.71,5,9,23,,
