Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:39:00,0.092,96,10.1,34,989.43,1,2,5,,
04/10/2021 00:40:00,0.092,96,10.0,33,989.71,1,2,5,,
04/10/2021 00:41:00,0.008,99,10.0,33,989.6,1,2,5,,
04/10/2021 00:42:00,0.009,99,9.9,32,989.53,1,2,4,,
04/10/2021 00:43:00,0.065,97,10.0,33,988.94,1,2,5,,
04/10/2021 00:44:00,0.007,99,9.8,34,989.36,1,1,3,,
04/10/2021 00:45:00,0.052,98,9.8,33,989.2,1,1,3,,
04/10/2021 00:46:00,0.017,99,9.8,33,989.19,1,2,4,,
04/10/2021 00:47:00,0.002,99,9.8,32,989.42,1,2,3,,
04/10/2021 00:48:00,0.014,99,9.8,33,989.07,1,2,3,,
04/10/2021 00:49:00,0.09,96,9.9,33,988.82,1,2,3,,
04/10/2021 00:50:00,0.083,96,10.0,32,989.19,2,2,4,,
04/10/2021 00:51:00,0.099,96,9.9,33,989.1,2,3,5,,
04/10/2021 00:52:00,0.013,99,9.9,34,988.88,2,2,5,,
04/10/2021 00:53:00,0.076,97,9.8,35,988.83,2,2,5,,
04/10/2021 00:54:00,0.108,95,9.9,34,988.44,2,2,4,,
04/10/2021 00:55:00,0.078,97,9.9,35,988.51,2,2,4,,
04/10/2021 00:56:00,0.06,97,9.8,35,988.87,2,2,4,,
04/10/2021 00:57:00,0.095,96,9.7,33,988.64,2,3,5,,
04/10/2021 00:58:00,0.071,97,9.7,32,988.47,2,3,5,,
04/10/2021 00:59:00,0.088,96,9.6,34,988.47,3,3,6,,
04/10/2021 01:00:00,0.049,98,9.5,34,988.51,3,4,6,,
04/10/2021 01:01:00,0.036,98,9.2,35,988.43,3,4,6,,
04/10/2021 01:02:00,0.108,95,9.0,35,988.52,1,1,2,,
04/10/2021 01:03:00,0.185,93,9.0,36,988.45,1,1,2,,
04/10/2021 01:04:00,0.167,93,9.0,37,988.27,1,1,2,,
04/10/2021 01:05:00,0.188,92,9.0,37,988.15,1,1,2,,
04/10/2021 01:06:00,0.307,88,9.1,38,988.52,1,1,2,,
04/10/2021 01:07:00,0.296,88,9.1,38,988.27,1,1,2,,
04/10/2021 01:08:00,0.322,87,9.1,38,988.37,1,1,2,,
04/10/2021 01:09:00,0.305,88,9.2,37,988.02,1,1,2,,
04/10/2021 01:10:00,0.304,88,9.2,36,988.03,1,1,2,,
04/10/2021 01:11:00,0.334,87,9.2,36,987.8,1,1,2,,
04/10/2021 01:12:00,0.3,88,9.2,36,987.85,,,,,
04/10/2021 01:13:00,0.326,87,9.2,34,988.14,1,1,2,,
04/10/2021 01:14:00,0.403,84,9.2,35,987.96,1,1,2,,
04/10/2021 01:15:00,0.367,86,9.3,34,987.72,1,1,2,,
04/10/2021 01:16:00,0.249,90,9.4,35,987.31,1,1,2,,
04/10/2021 01:17:00,0.229,91,9.6,36,987.06,1,1,2,,
04/10/2021 01:18:00,0.261,90,9.5,38,986.82,1,1,2,,
04/10/2021 01:19:00,0.282,89,9.4,38,986.86,1,1,2,,
04/10/2021 01:20:00,0.279,89,9.4,39,987.07,1,1,2,,
04/10/2021 01:21:00,0.194,92,9.4,39,986.96,1,1,2,,
04/10/2021 01:22:00,0.192,92,9.5,39,987.27,1,1,2,,
04/10/2021 01:23:00,0.096,96,9.4,39,987.41,1,1,2,,
04/10/2021 01:24:00,0.14,94,9.3,39,987.57,1,1,2,,
04/10/2021 01:25:00,0.087,96,9.4,38,987.41,1,1,2,,
04/10/2021 01:26:00,0.033,98,9.4,39,987.68,1,1,2,,
04/10/2021 01:27:00,0.063,97,9.3,39,987.46,1,1,2,,
04/10/2021 01:28:00,0.081,96,9.2,39,987.3,1,1,2,,
04/10/2021 01:29:00,0.077,97,9.3,40,987.05,1,1,2,,
04/10/2021 01:30:00,0.095,96,9.2,40,986.87,1,1,2,,
04/10/2021 01:31:00,0.104,96,9.1,40,986.68,1,1,2,,
04/10/2021 01:32:00,0.055,97,9.0,41,986.91,1,1,2,,
04/10/2021 01:33:00,0.048,98,9.2,40,987.07,1,1,2,,
04/10/2021 01:34:00,0.113,95,9.4,40,987.31,1,1,2,,
04/10/2021 01:35:00,0.119,95,9.4,39,987.57,1,1,2,,
04/10/2021 01:36:00,0.118,95,9.6,40,987.57,,,,,
04/10/2021 01:37:00,0.093,96,9.6,40,987.74,1,1,2,,
04/10/2021 01:38:00,0.097,96,9.4,40,988.17,1,1,2,,
04/10/2021 01:39:00,0.114,95,9.4,40,987.77,1,1,2,,
04/10/2021 01:40:00,0.163,93,9.5,39,987.65,1,1,2,,
04/10/2021 01:41:00,0.178,93,9.6,39,987.99,1,1,2,,
04/10/2021 01:42:00,0.14,94,9.8,39,987.48,1,1,2,,
04/10/2021 01:43:00,0.118,95,9.6,40,987.77,1,1,2,,
04/10/2021 01:44:00,0.148,94,9.6,40,987.66,1,1,2,,
04/10/2021 01:45:00,0.144,94,9.6,41,987.82,1,1,2,,
04/10/2021 01:46:00,0.127,95,9.6,40,987.76,1,1,2,,
04/10/2021 01:47:00,0.166,93,9.6,40,987.72,1,1,2,,
04/10/2021 01:48:00,0.094,96,9.6,39,987.79,1,1,2,,
04/10/2021 01:49:00,0.119,95,9.6,40,987.73,1,1,2,,
04/10/2021 01:50:00,0.209,92,9.7,40,987.62,1,1,2,,
04/10/2021 01:51:00,0.218,91,9.7,40,987.85,1,1,2,,
04/10/2021 01:52:00,0.231,91,9.7,40,987.16,1,1,2,,
04/10/2021 01:53:00,0.226,91,9.6,40,987.02,1,1,2,,
04/10/2021 01:54:00,0.243,90,9.7,39,987.23,1,1,2,,
04/10/2021 01:55:00,0.31,88,9.7,38,987.33,1,1,2,,
04/10/2021 01:56:00,0.179,93,9.6,38,987.12,1,1,2,,
04/10/2021 01:57:00,0.168,93,9.6,37,986.93,1,1,2,,
04/10/2021 01:58:00,0.248,90,9.7,38,986.55,1,1,2,,
04/10/2021 01:59:00,0.226,91,9.8,37,986.87,1,1,2,,
04/10/2021 02:00:00,0.203,92,9.8,38,987.04,1,1,2,,
04/10/2021 02:01:00,0.196,92,9.7,38,987.05,1,1,2,,
04/10/2021 02:02:00,0.137,94,9.7,38,987.18,1,1,2,,
04/10/2021 02:03:00,0.214,91,9.7,37,987.52,1,1,2,,
04/10/2021 02:04:00,0.225,91,9.7,38,987.34,1,1,2,,
04/10/2021 02:05:00,0.29,89,9.6,37,987.84,1,1,2,,
04/10/2021 02:06:00,0.267,89,9.5,37,987.62,1,1,2,,
04/10/2021 02:07:00,0.321,87,9.5,36,987.55,1,1,2,,
04/10/2021 02:08:00,0.304,88,9.5,36,987.98,1,1,2,,
04/10/2021 02:09:00,0.29,89,9.5,35,987.6,1,1,2,,
04/10/2021 02:10:00,0.291,89,9.4,34,987.47,1,1,2,,
04/10/2021 02:11:00,0.228,91,9.5,34,987.63,1,1,2,,
04/10/2021 02:12:00,0.227,91,9.5,33,987.62,1,1,2,,
04/10/2021 02:13:00,0.261,90,9.7,34,987.83,1,1,2,,
04/10/2021 02:14:00,0.305,88,9.6,35,987.79,1,1,2,,
04/10/2021 02:15:00,0.329,87,9.5,35,987.45,1,1,2,,
04/10/2021 02:16:00,0.364,86,9.7,35,987.48,1,1,2,,
04/10/2021 02:17:00,0.278,89,9.5,34,987.53,1,1,2,,
04/10/2021 02:18:00,0.35,86,9.5,35,987.41,1,1,2,,
04/10/2021 02:19:00,0.403,84,9.5,35,987.27,1,1,2,,
04/10/2021 02:20:00,0.411,84,9.6,35,987.42,1,1,2,,
04/10/2021 02:21:00,0.401,84,9.6,33,987.97,1,1,2,,
04/10/2021 02:22:00,0.428,83,9.4,32,988.0,1,1,2,,
04/10/2021 02:23:00,0.476,82,9.4,31,987.68,1,1,2,,
04/10/2021 02:24:00,0.511,80,9.3,31,987.71,1,1,2,,
04/10/2021 02:25:00,0.499,81,9.1,31,987.92,1,1,2,,
04/10/2021 02:26:00,0.483,81,9.2,32,988.09,1,1,2,,
04/10/2021 02:27:00,0.463,82,9.1,31,988.46,1,1,2,,
04/10/2021 02:28:00,0.376,85,9.2,30,988.94,1,1,2,,
04/10/2021 02:29:00,0.294,88,9.4,31,989.12,1,1,2,,
04/10/2021 02:30:00,0.316,88,9.5,31,988.9,1,1,2,,
04/10/2021 02:31:00,0.267,90,9.5,32,988.65,1,1,2,,
04/10/2021 02:32:00,0.27,89,9.4,32,988.54,,,,,
04/10/2021 02:33:00,0.35,86,9.1,32,988.38,1,1,2,,
04/10/2021 02:34:00,0.323,87,9.0,32,988.37,1,1,2,,
04/10/2021 02:35:00,0.342,87,9.0,31,988.21,1,1,2,,
04/10/2021 02:36:00,0.31,88,8.9,30,988.49,1,1,2,,
04/10/2021 02:37:00,0.308,88,8.8,30,988.75,1,1,2,,
04/10/2021 02:38:00,0.218,91,9.0,30,988.91,1,1,2,,
04/10/2021 02:39:00,0.317,88,9.0,30,988.94,1,1,2,,
04/10/2021 02:40:00,0.292,89,9.0,30,989.24,1,1,2,,
04/10/2021 02:41:00,0.331,87,9.0,31,989.18,1,1,2,,
04/10/2021 02:42:00,0.407,84,8.9,32,989.09,1,1,2,,
04/10/2021 02:43:00,0.385,85,8.8,30,989.24,1,1,2,,
04/10/2021 02:44:00,0.455,82,8.9,31,989.24,1,1,2,,
04/10/2021 02:45:00,0.534,79,8.9,32,989.01,1,1,2,,
04/10/2021 02:46:00,0.533,79,8.9,31,988.62,1,1,2,,
04/10/2021 02:47:00,0.552,79,8.9,32,988.74,1,1,2,,
04/10/2021 02:48:00,0.56,78,8.9,32,988.63,1,1,2,,
04/10/2021 02:49:00,0.639,76,9.0,31,988.85,1,1,2,,
04/10/2021 02:50:00,0.564,78,9.1,32,988.91,1,1,2,,
04/10/2021 02:51:00,0.591,77,9.1,33,989.02,1,1,2,,
04/10/2021 02:52:00,0.494,81,9.2,33,989.27,1,1,2,,
04/10/2021 02:53:00,0.491,81,9.3,33,988.9,,,,,
04/10/2021 02:54:00,0.504,81,9.2,32,989.24,1,1,2,,
04/10/2021 02:55:00,0.463,82,9.3,31,989.14,1,1,2,,
04/10/2021 02:56:00,0.49,81,9.4,31,989.07,1,1,2,,
04/10/2021 02:57:00,0.561,78,9.5,30,988.78,1,1,2,,
04/10/2021 02:58:00,0.614,76,9.5,31,988.57,1,1,2,,
04/10/2021 02:59:00,0.532,80,9.4,30,988.73,1,1,2,,
04/10/2021 03:00:00,0.488,81,9.4,30,988.57,1,1,2,,
04/10/2021 03:01:00,0.514,80,9.6,31,988.47,1,1,2,,
04/10/2021 03:02:00,0.516,80,9.5,31,988.78,1,1,2,,
04/10/2021 03:03:00,0.52,80,9.5,31,989.33,1,1,2,,
04/10/2021 03:04:00,0.481,81,9.5,30,989.45,1,1,2,,
04/10/2021 03:05:00,0.554,79,9.5,31,989.34,1,1,2,,
04/10/2021 03:06:00,0.607,77,9.6,32,989.43,1,1,2,,
04/10/2021 03:07:00,0.658,75,9.6,32,989.18,,,,,
04/10/2021 03:08:00,0.713,73,9.5,33,989.02,1,1,2,,
04/10/2021 03:09:00,0.764,71,9.5,33,989.18,1,1,2,,
04/10/2021 03:10:00,0.799,70,9.5,33,989.45,1,1,2,,
04/10/2021 03:11:00,0.754,71,9.5,35,989.24,1,1,2,,
04/10/2021 03:12:00,0.644,75,9.5,34,988.93,1,1,2,,
04/10/2021 03:13:00,0.705,73,9.6,34,988.77,1,1,2,,
04/10/2021 03:14:00,0.694,73,9.7,35,988.77,1,1,2,,
04/10/2021 03:15:00,0.635,76,9.6,35,989.1,1,1,2,,
04/10/2021 03:16:00,0.628,76,9.5,36,989.09,1,1,2,,
04/10/2021 03:17:00,0.615,76,9.5,37,989.41,1,1,2,,
04/10/2021 03:18:00,0.56,79,9.4,38,989.84,1,1,2,,
04/10/2021 03:19:00,0.605,77,9.5,37,990.29,,,,,
04/10/2021 03:20:00,0.664,75,9.5,37,990.36,1,1,2,,
04/10/2021 03:21:00,0.673,74,9.4,37,990.24,1,1,2,,
04/10/2021 03:22:00,0.667,74,9.5,38,990.11,1,1,2,,
04/10/2021 03:23:00,0.684,74,9.6,39,990.21,1,1,2,,
04/10/2021 03:24:00,0.773,71,9.4,40,990.27,1,1,2,,
04/10/2021 03:25:00,0.708,73,9.5,40,990.17,1,1,2,,
04/10/2021 03:26:00,0.659,75,9.5,40,989.99,1,1,2,,
04/10/2021 03:27:00,0.638,76,9.5,39,990.58,1,1,2,,
04/10/2021 03:28:00,0.608,77,9.5,39,990.44,1,1,2,,
04/10/2021 03:29:00,0.691,74,9.6,39,990.33,1,1,2,,
04/10/2021 03:30:00,0.626,76,9.7,40,989.94,1,1,2,,
04/10/2021 03:31:00,0.616,76,9.7,41,989.78,1,1,2,,
04/10/2021 03:32:00,0.598,77,9.7,41,989.27,1,1,2,,
04/10/2021 03:33:00,0.563,78,9.8,41,988.66,1,1,2,,
04/10/2021 03:34:00,0.534,79,9.7,41,988.65,1,1,2,,
04/10/2021 03:35:00,0.531,80,9.7,42,988.65,1,1,2,,
04/10/2021 03:36:00,0.559,79,9.8,41,988.78,1,1,2,,
04/10/2021 03:37:00,0.47,82,9.8,41,988.37,1,1,2,,
04/10/2021 03:38:00,0.537,79,9.8,40,988.68,1,1,2,,
04/10/2021 03:39:00,0.539,79,9.8,41,988.55,1,1,2,,
04/10/2021 03:40:00,0.514,80,9.9,42,988.57,1,1,2,,
04/10/2021 03:41:00,0.582,78,9.9,42,988.57,1,1,2,,
04/10/2021 03:42:00,0.54,79,10.0,42,988.08,1,1,2,,
04/10/2021 03:43:00,0.5,81,9.9,43,987.94,1,1,2,,
04/10/2021 03:44:00,0.516,80,9.9,43,987.66,1,1,2,,
04/10/2021 03:45:00,0.569,78,10.0,43,988.05,,,,,
04/10/2021 03:46:00,0.519,80,10.0,44,988.07,1,1,2,,
04/10/2021 03:47:00,0.528,80,10.0,43,988.46,,,,,
04/10/2021 03:48:00,0.533,80,9.8,43,988.67,1,1,2,,
04/10/2021 03:49:00,0.538,79,9.9,43,988.94,,,,,
04/10/2021 03:50:00,0.539,79,9.8,42,988.61,1,1,2,,
04/10/2021 03:51:00,0.484,81,9.9,42,988.58,1,1,2,,
04/10/2021 03:52:00,0.432,83,9.9,41,988.93,1,1,2,,
04/10/2021 03:53:00,0.499,81,10.0,41,989.08,1,1,2,,
04/10/2021 03:54:00,0.534,79,10.0,41,988.82,1,1,2,,
04/10/2021 03:55:00,0.603,77,9.9,41,988.69,1,1,2,,
04/10/2021 03:56:00,0.613,77,9.9,41,988.85,1,1,2,,
04/10/2021 03:57:00,0.646,75,9.7,41,988.83,1,1,2,,
04/10/2021 03:58:00,0.633,76,9.8,41,988.44,1,1,2,,
04/10/2021 03:59:00,0.627,76,9.8,41,988.88,1,1,2,,
04/10/2021 04:00:00,0.673,74,9.9,42,988.46,1,1,2,,
04/10/2021 04:01:00,0.581,78,9.8,42,988.47,1,1,2,,
04/10/2021 04:02:00,0.564,78,9.8,42,988.1,1,1,2,,
04/10/2021 04:03:00,0.536,79,9.7,42,988.13,1,1,2,,
04/10/2021 04:04:00,0.579,78,9.8,43,987.72,1,1,2,,
04/10/2021 04:05:00,0.58,78,9.7,43,988.01,1,1,2,,
04/10/2021 04:06:00,0.583,78,9.7,43,988.06,1,1,2,,
04/10/2021 04:07:00,0.573,78,9.8,43,988.26,1,1,2,,
04/10/2021 04:08:00,0.628,76,9.6,43,988.24,1,1,2,,
04/10/2021 04:09:00,0.642,75,9.6,43,988.25,1,1,2,,
04/10/2021 04:10:00,0.568,78,9.7,44,988.24,1,1,2,,
04/10/2021 04:11:00,0.531,80,9.6,44,988.16,1,1,2,,
04/10/2021 04:12:00,0.608,77,9.5,44,987.87,1,1,2,,
04/10/2021 04:13:00,0.564,78,9.5,43,988.13,1,1,2,,
04/10/2021 04:14:00,0.545,79,9.5,43,988.39,1,1,2,,
04/10/2021 04:15:00,0.572,78,9.5,43,988.51,1,1,2,,
04/10/2021 04:16:00,0.519,80,9.6,44,987.94,1,1,2,,
04/10/2021 04:17:00,0.504,81,9.8,44,987.45,1,1,2,,
04/10/2021 04:18:00,0.501,81,9.7,44,987.48,1,1,2,,
04/10/2021 04:19:00,0.515,80,9.7,45,987.73,1,1,2,,
04/10/2021 04:20:00,0.456,82,9.7,43,988.06,1,1,2,,
04/10/2021 04:21:00,0.483,81,9.7,44,987.69,1,1,2,,
04/10/2021 04:22:00,0.507,80,9.9,44,987.86,1,1,2,,
04/10/2021 04:23:00,0.495,81,10.0,44,987.6,1,1,2,,
04/10/2021 04:24:00,0.502,81,10.0,44,987.71,1,1,2,,
04/10/2021 04:25:00,0.471,82,10.1,45,987.9,1,1,2,,
04/10/2021 04:26:00,0.501,81,9.9,45,988.11,1,1,2,,
04/10/2021 04:27:00,0.508,80,10.0,44,988.29,1,1,2,,
04/10/2021 04:28:00,0.634,76,10.1,45,987.96,1,1,2,,
04/10/2021 04:29:00,0.645,75,9.9,44,987.87,1,1,2,,
04/10/2021 04:30:00,0.67,74,9.9,43,987.91,1,1,2,,
04/10/2021 04:31:00,0.675,74,9.8,43,987.94,1,1,2,,
04/10/2021 04:32:00,0.665,75,9.9,41,988.32,,,,,
04/10/2021 04:33:00,0.623,76,9.9,41,988.41,1,1,2,,
04/10/2021 04:34:00,0.577,78,9.8,40,988.35,1,1,2,,
04/10/2021 04:35:00,0.618,76,9.9,41,987.9,1,1,2,,
04/10/2021 04:36:00,0.642,75,9.9,40,987.77,1,1,2,,
04/10/2021 04:37:00,0.713,73,9.9,41,987.56,1,1,2,,
04/10/2021 04:38:00,0.663,75,9.9,42,987.58,1,1,2,,
04/10/2021 04:39:00,0.744,72,9.9,43,987.42,1,1,2,,
04/10/2021 04:40:00,0.69,74,9.9,43,987.56,1,1,2,,
04/10/2021 04:41:00,0.757,71,9.9,43,987.77,1,1,2,,
04/10/2021 04:42:00,0.786,70,9.8,44,987.8,1,1,2,,
04/10/2021 04:43:00,0.782,70,9.7,45,987.6,1,1,2,,
04/10/2021 04:44:00,0.789,70,9.9,45,987.66,1,1,2,,
04/10/2021 04:45:00,0.798,70,10.0,44,987.83,1,1,2,,
04/10/2021 04:46:00,0.778,70,9.9,43,987.82,1,1,2,,
04/10/2021 04:47:00,0.753,71,9.9,44,987.66,1,1,2,,
04/10/2021 04:48:00,0.81,69,9.9,43,987.52,1,1,2,,
04/10/2021 04:49:00,0.724,72,9.9,44,987.79,1,1,2,,
04/10/2021 04:50:00,0.697,73,9.9,44,988.06,1,1,2,,
04/10/2021 04:51:00,0.733,72,9.9,44,988.61,1,1,2,,
04/10/2021 04:52:00,0.697,73,9.7,43,988.96,1,1,2,,
04/10/2021 04:53:00,0.688,74,9.8,43,989.04,,,,,
04/10/2021 04:54:00,0.588,77,9.8,43,989.21,1,1,2,,
04/10/2021 04:55:00,0.642,75,9.8,44,988.46,1,1,2,,
04/10/2021 04:56:00,0.616,76,9.6,44,988.46,1,1,2,,
04/10/2021 04:57:00,0.606,77,9.6,44,988.46,1,1,2,,
04/10/2021 04:58:00,0.585,78,9.7,46,988.8,1,1,2,,
04/10/2021 04:59:00,0.581,78,9.6,46,988.84,1,1,2,,
04/10/2021 05:00:00,0.598,77,9.7,46,988.59,1,1,2,,
04/10/2021 05:01:00,0.581,78,9.6,46,989.08,1,1,2,,
04/10/2021 05:02:00,0.656,75,9.6,46,989.16,1,1,2,,
04/10/2021 05:03:00,0.661,75,9.6,45,989.12,1,1,2,,
04/10/2021 05:04:00,0.654,75,9.6,45,989.1,1,1,2,,
04/10/2021 05:05:00,0.693,74,9.6,46,988.71,1,1,2,,
04/10/2021 05:06:00,0.746,72,9.7,46,988.53,1,1,2,,
04/10/2021 05:07:00,0.688,74,9.8,46,988.76,1,1,2,,
04/10/2021 05:08:00,0.734,72,10.0,45,988.76,1,1,2,,
04/10/2021 05:09:00,0.73,72,9.9,46,988.96,1,1,2,,
04/10/2021 05:10:00,0.806,69,9.9,46,989.17,1,1,2,,
04/10/2021 05:11:00,0.75,71,9.8,45,989.2,1,1,2,,
04/10/2021 05:12:00,0.702,73,9.8,44,988.49,1,1,2,,
04/10/2021 05:13:00,0.683,74,9.6,45,988.75,1,1,2,,
04/10/2021 05:14:00,0.791,70,9.7,46,988.93,1,1,2,,
04/10/2021 05:15:00,0.694,73,9.7,45,989.37,1,1,2,,
04/10/2021 05:16:00,0.662,75,9.7,45,989.36,1,1,2,,
04/10/2021 05:17:00,0.658,75,9.6,45,989.65,1,1,2,,
04/10/2021 05:18:00,0.692,74,9.5,46,989.96,1,1,2,,
04/10/2021 05:19:00,0.717,73,9.5,46,989.67,1,1,2,,
04/10/2021 05:20:00,0.791,70,9.5,45,990.02,1,1,2,,
04/10/2021 05:21:00,0.725,72,9.4,44,989.95,1,1,2,,
04/10/2021 05:22:00,0.658,75,9.4,44,989.77,1,1,2,,
04/10/2021 05:23:00,0.626,76,9.3,43,989.53,1,1,2,,
04/10/2021 05:24:00,0.691,74,9.2,42,989.37,1,1,2,,
04/10/2021 05:25:00,0.678,74,9.2,41,989.23,,,,,
04/10/2021 05:26:00,0.569,78,9.4,44,989.3,1,1,2,,
04/10/2021 05:27:00,0.527,80,9.4,44,988.5,1,1,2,,
04/10/2021 05:28:00,0.485,81,9.3,44,988.46,1,1,2,,
04/10/2021 05:29:00,0.485,81,9.3,44,988.22,1,1,2,,
04/10/2021 05:30:00,0.465,82,9.3,44,988.39,1,1,2,,
04/10/2021 05:31:00,0.536,79,9.4,43,988.78,1,1,2,,
04/10/2021 05:32:00,0.532,80,9.4,44,989.07,1,1,2,,
04/10/2021 05:33:00,0.555,79,9.4,45,989.21,1,1,2,,
04/10/2021 05:34:00,0.612,77,9.6,44,988.85,1,1,2,,
04/10/2021 05:35:00,0.693,74,9.6,44,989.23,1,1,2,,
04/10/2021 05:36:00,0.75,71,9.6,44,989.44,1,1,2,,
04/10/2021 05:37:00,0.706,73,9.6,43,989.34,1,1,2,,
04/10/2021 05:38:00,0.758,71,9.7,44,989.24,,,,,
04/10/2021 05:39:00,0.724,72,9.8,44,989.32,1,1,2,,
04/10/2021 05:40:00,0.702,73,9.9,44,989.54,1,1,2,,
04/10/2021 05:41:00,0.712,73,9.8,43,989.89,1,1,2,,
04/10/2021 05:42:00,0.794,70,9.9,44,989.8,1,1,2,,
04/10/2021 05:43:00,0.763,71,9.9,45,989.83,1,1,2,,
04/10/2021 05:44:00,0.835,68,10.0,45,989.43,1,1,2,,
04/10/2021 05:45:00,0.887,66,9.9,44,989.57,1,1,2,,
04/10/2021 05:46:00,0.835,68,9.8,43,989.71,1,1,2,,
04/10/2021 05:47:00,0.853,68,9.8,43,989.77,1,1,2,,
04/10/2021 05:48:00,0.92,65,9.7,44,989.45,1,1,2,,
04/10/2021 05:49:00,0.95,64,9.6,43,989.18,1,1,2,,
04/10/2021 05:50:00,1.001,62,9.7,43,989.05,,,,,
04/10/2021 05:51:00,0.99,62,9.5,44,989.12,1,1,2,,
04/10/2021 05:52:00,1.031,61,9.6,44,989.27,1,1,2,,
04/10/2021 05:53:00,0.975,63,9.7,43,989.79,1,1,2,,
04/10/2021 05:54:00,0.968,63,9.9,43,989.35,1,1,2,,
04/10/2021 05:55:00,1.024,61,9.9,42,989.66,,,,,
04/10/2021 05:56:00,1.038,61,9.8,43,989.67,1,1,2,,
04/10/2021 05:57:00,1.022,61,9.8,44,989.73,1,1,2,,
04/10/2021 05:58:00,1.02,61,9.9,43,990.0,1,1,2,,
04/10/2021 05:59:00,0.979,63,9.9,44,989.99,1,1,2,,
04/10/2021 06:00:00,0.942,64,9.9,45,989.76,1,1,2,,
04/10/2021 06:01:00,0.962,63,9.9,44,989.7,1,1,2,,
04/10/2021 06:02:00,0.953,64,9.9,45,989.79,1,1,2,,
04/10/2021 06:03:00,0.896,66,9.9,44,990.01,1,1,2,,
04/10/2021 06:04:00,0.942,64,9.9,45,990.17,1,1,2,,
04/10/2021 06:05:00,1.033,61,9.8,45,989.83,1,1,2,,
04/10/2021 06:06:00,1.008,62,9.7,45,989.95,1,1,2,,
04/10/2021 06:07:00,1.074,59,9.6,44,990.11,1,1,2,,
04/10/2021 06:08:00,1.095,58,9.5,44,989.98,1,1,2,,
04/10/2021 06:09:00,1.157,56,9.6,45,990.08,1,1,2,,
04/10/2021 06:10:00,1.187,55,9.6,45,990.21,1,1,2,,
04/10/2021 06:11:00,1.258,52,9.6,46,990.64,1,1,2,,
04/10/2021 06:12:00,1.248,53,9.4,46,990.66,1,1,2,,
04/10/2021 06:13:00,1.233,53,9.5,47,990.42,1,1,2,,
04/10/2021 06:14:00,1.239,53,9.3,46,990.58,1,1,2,,
