Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:46:00,0.168,93,11.3,33,988.3,2,5,8,,
29/11/2021 01:47:00,0.133,95,11.0,33,988.33,2,5,9,,
29/11/2021 01:48:00,0.123,95,11.1,34,988.65,2,5,9,,
29/11/2021 01:49:00,0.062,97,11.2,35,988.36,2,5,9,,
29/11/2021 01:50:00,0.015,99,11.3,35,988.35,3,6,9,,
29/11/2021 01:51:00,0.077,97,11.3,35,988.75,4,6,9,,
29/11/2021 01:52:00,0.125,95,11.4,34,988.65,3,6,8,,
29/11/2021 01:53:00,0.152,94,11.3,34,988.46,3,5,8,,
29/11/2021 01:54:00,0.252,90,11.3,35,988.69,3,5,8,,
29/11/2021 01:55:00,0.234,91,11.2,35,988.35,3,4,8,,
29/11/2021 01:56:00,0.224,91,11.3,35,988.55,4,6,9,,
29/11/2021 01:57:00,0.23,91,11.2,35,988.42,4,6,10,,
29/11/2021 01:58:00,0.274,89,11.3,36,988.72,4,7,11,,
29/11/2021 01:59:00,0.315,88,11.4,36,988.57,5,8,11,,
29/11/2021 02:00:00,0.25,90,11.5,37,988.58,5,8,11,,
29/11/2021 02:01:00,0.326,87,11.5,36,988.56,5,8,11,,
29/11/2021 02:02:00,0.259,90,11.3,37,988.61,5,8,12,,
29/11/2021 02:03:00,0.292,89,11.4,38,988.27,4,6,10,,
29/11/2021 02:04:00,0.316,88,11.5,39,988.05,4,6,9,,
29/11/2021 02:05:00,0.331,87,11.4,39,988.02,4,5,8,,
29/11/2021 02:06:00,0.329,87,11.3,41,988.27,5,7,9,,
29/11/2021 02:07:00,0.275,89,11.3,40,987.78,5,7,10,,
29/11/2021 02:08:00,0.282,89,11.2,41,987.9,5,6,9,,
29/11/2021 02:09:00,0.228,91,11.2,41,988.03,4,5,8,,
29/11/2021 02:10:00,0.249,90,11.2,41,987.78,4,4,8,,
29/11/2021 02:11:00,0.191,92,11.2,40,987.74,4,5,8,,
29/11/2021 02:12:00,0.184,93,10.9,39,987.98,3,4,7,,
29/11/2021 02:13:00,0.241,90,11.2,38,988.34,3,4,7,,
29/11/2021 02:14:00,0.305,88,11.2,38,988.42,3,4,8,,
29/11/2021 02:15:00,0.296,88,11.2,38,988.25,2,3,7,,
29/11/2021 02:16:00,0.304,88,11.2,37,988.59,2,2,7,,
29/11/2021 02:17:00,0.358,86,11.3,38,988.72,2,3,6,,
29/11/2021 02:18:00,0.303,88,11.4,39,988.81,1,2,6,,
29/11/2021 02:19:00,0.368,86,11.2,39,988.67,2,2,6,,
29/11/2021 02:20:00,0.3,88,11.2,39,988.63,1,2,5,,
29/11/2021 02:21:00,0.264,90,11.3,39,988.92,1,2,4,,
29/11/2021 02:22:00,0.263,90,11.2,39,989.19,2,2,5,,
29/11/2021 02:23:00,0.297,88,11.4,40,988.84,2,2,5,,
29/11/2021 02:24:00,0.274,89,11.4,40,989.04,2,3,6,,
29/11/2021 02:25:00,0.248,90,11.3,40,988.89,2,3,6,,
29/11/2021 02:26:00,0.252,90,11.3,41,988.73,2,3,7,,
29/11/2021 02:27:00,0.158,94,11.5,40,989.26,2,2,7,,
29/11/2021 02:28:00,0.214,91,11.4,40,989.34,2,3,7,,
29/11/2021 02:29:00,0.163,93,11.5,38,989.48,2,3,6,,
29/11/2021 02:30:00,0.264,90,11.6,37,989.33,2,3,7,,
29/11/2021 02:31:00,0.287,89,11.6,37,989.16,2,2,7,,
29/11/2021 02:32:00,0.266,90,11.4,36,989.38,2,3,9,,
29/11/2021 02:33:00,0.23,91,11.3,36,989.3,2,3,9,,
29/11/2021 02:34:00,0.274,89,11.1,35,989.27,2,3,9,,
29/11/2021 02:35:00,0.253,90,11.0,35,989.17,3,4,9,,
29/11/2021 02:36:00,0.275,89,10.9,35,989.19,4,5,10,,
29/11/2021 02:37:00,0.226,91,10.9,35,989.14,4,5,10,,
29/11/2021 02:38:00,0.328,87,11.0,36,988.88,3,4,9,,
29/11/2021 02:39:00,0.246,90,11.0,36,989.09,3,5,10,,
29/11/2021 02:40:00,0.285,89,11.0,37,989.31,4,5,10,,
29/11/2021 02:41:00,0.282,89,11.1,37,989.03,4,6,11,,
29/11/2021 02:42:00,0.304,88,11.1,35,989.05,5,7,12,,
29/11/2021 02:43:00,0.245,90,11.2,36,988.86,6,7,12,,
29/11/2021 02:44:00,0.33,87,11.1,36,988.75,6,7,12,,
29/11/2021 02:45:00,0.352,86,11.0,36,988.9,6,7,13,,
29/11/2021 02:46:00,0.365,86,10.9,37,989.07,6,7,14,,
29/11/2021 02:47:00,0.405,84,10.9,38,988.93,5,7,13,,
29/11/2021 02:48:00,0.407,84,11.1,37,988.95,5,6,13,,
29/11/2021 02:49:00,0.436,83,11.0,38,988.72,4,5,13,,
29/11/2021 02:50:00,0.386,85,11.1,38,988.62,4,5,12,,
29/11/2021 02:51:00,0.394,85,11.2,37,988.71,4,5,12,,
29/11/2021 02:52:00,0.344,87,11.2,36,989.26,3,4,11,,
29/11/2021 02:53:00,0.34,87,11.2,35,989.55,5,6,12,,
29/11/2021 02:54:00,0.344,87,11.3,36,988.99,5,6,12,,
29/11/2021 02:55:00,0.35,86,11.4,35,989.13,5,6,12,,
29/11/2021 02:56:00,0.303,88,11.5,34,989.1,5,6,12,,
29/11/2021 02:57:00,0.261,90,11.7,32,989.69,5,7,13,,
29/11/2021 02:58:00,0.272,89,11.6,33,989.61,6,7,13,,
29/11/2021 02:59:00,0.204,92,11.5,32,989.61,6,8,14,,
29/11/2021 03:00:00,0.248,90,11.5,33,989.93,8,9,15,,
29/11/2021 03:01:00,0.288,89,11.5,33,989.69,8,10,15,,
29/11/2021 03:02:00,0.241,90,11.5,32,990.0,9,11,16,,
29/11/2021 03:03:00,0.153,94,11.6,32,989.98,8,11,17,,
29/11/2021 03:04:00,0.176,93,11.5,32,990.06,9,11,16,,
29/11/2021 03:05:00,0.24,90,11.5,32,990.26,10,13,18,,
29/11/2021 03:06:00,0.282,89,11.5,31,990.49,8,13,17,,
29/11/2021 03:07:00,0.332,87,11.7,30,990.33,7,11,16,,
29/11/2021 03:08:00,0.377,85,11.5,32,990.31,8,12,17,,
29/11/2021 03:09:00,0.406,84,11.4,33,990.34,8,11,17,,
29/11/2021 03:10:00,0.407,84,11.4,33,989.84,7,10,16,,
29/11/2021 03:11:00,0.338,87,11.4,34,990.02,7,10,16,,
29/11/2021 03:12:00,0.374,85,11.5,33,990.15,6,9,16,,
29/11/2021 03:13:00,0.312,88,11.5,33,989.72,7,10,16,,
29/11/2021 03:14:00,0.356,86,11.4,33,989.42,8,10,16,,
29/11/2021 03:15:00,0.366,86,11.3,34,988.84,8,10,16,,
29/11/2021 03:16:00,0.378,85,11.2,34,988.87,8,11,16,,
29/11/2021 03:17:00,0.381,85,11.3,35,988.17,8,10,15,,
29/11/2021 03:18:00,0.379,85,11.4,35,988.1,9,12,16,,
29/11/2021 03:19:00,0.465,82,11.3,36,987.73,9,12,16,,
29/11/2021 03:20:00,0.415,84,11.3,37,987.99,8,12,15,,
29/11/2021 03:21:00,0.394,85,11.2,36,988.22,8,12,16,,
29/11/2021 03:22:00,0.394,85,11.2,34,987.32,9,13,17,,
29/11/2021 03:23:00,0.441,83,11.1,33,987.51,9,12,16,,
29/11/2021 03:24:00,0.427,83,11.0,33,987.66,8,11,16,,
29/11/2021 03:25:00,0.398,85,11.0,33,987.71,8,12,17,,
29/11/2021 03:26:00,0.439,83,10.8,33,987.7,10,13,18,,
29/11/2021 03:27:00,0.391,85,10.7,33,987.88,11,14,18,,
29/11/2021 03:28:00,0.377,85,10.6,34,988.42,10,13,18,,
29/11/2021 03:29:00,0.334,87,10.5,32,988.41,12,15,19,,
29/11/2021 03:30:00,0.426,84,10.6,33,988.46,13,15,19,,
29/11/2021 03:31:00,0.493,81,10.7,32,988.22,12,14,18,,
29/11/2021 03:32:00,0.5,81,10.7,32,988.23,11,15,18,,
29/11/2021 03:33:00,0.506,81,10.7,32,988.41,10,13,18,,
29/11/2021 03:34:00,0.465,82,10.8,33,988.6,11,13,19,,
29/11/2021 03:35:00,0.457,82,10.9,33,988.49,9,12,19,,
29/11/2021 03:36:00,0.401,84,10.9,33,988.41,9,13,18,,
29/11/2021 03:37:00,0.41,84,11.0,34,988.64,,,,,
29/11/2021 03:38:00,0.36,86,10.7,34,988.89,11,15,18,,
29/11/2021 03:39:00,0.338,87,10.9,34,988.49,12,14,17,,
29/11/2021 03:40:00,0.31,88,11.0,35,988.52,9,12,16,,
29/11/2021 03:41:00,0.339,87,10.9,36,988.36,10,12,17,,
29/11/2021 03:42:00,0.393,85,10.9,36,988.49,12,14,18,,
29/11/2021 03:43:00,0.434,83,10.7,36,988.39,9,13,16,,
29/11/2021 03:44:00,0.406,84,10.7,35,988.69,10,12,15,,
29/11/2021 03:45:00,0.349,86,10.7,35,988.99,8,11,15,,
29/11/2021 03:46:00,0.364,86,10.7,35,988.98,7,10,14,,
29/11/2021 03:47:00,0.411,84,10.7,34,988.86,7,10,14,,
29/11/2021 03:48:00,0.382,85,10.7,35,989.4,7,11,14,,
29/11/2021 03:49:00,0.411,84,10.6,35,989.4,7,11,15,,
29/11/2021 03:50:00,0.408,84,10.5,35,989.15,8,12,15,,
29/11/2021 03:51:00,0.403,84,10.4,35,988.48,9,12,15,,
29/11/2021 03:52:00,0.493,81,10.4,36,988.74,10,12,15,,
29/11/2021 03:53:00,0.394,85,10.5,37,988.68,9,13,16,,
29/11/2021 03:54:00,0.472,82,10.5,36,989.11,8,12,16,,
29/11/2021 03:55:00,0.481,81,10.3,37,989.08,7,12,15,,
29/11/2021 03:56:00,0.494,81,10.4,36,989.17,7,13,15,,
29/11/2021 03:57:00,0.48,81,10.5,37,989.48,6,12,15,,
29/11/2021 03:58:00,0.381,85,10.3,37,989.75,6,12,15,,
29/11/2021 03:59:00,0.393,85,10.4,36,989.4,5,11,15,,
29/11/2021 04:00:00,0.335,87,10.3,37,989.16,6,10,14,,
29/11/2021 04:01:00,0.363,86,10.3,38,989.02,5,10,15,,
29/11/2021 04:02:00,0.376,85,10.3,38,989.47,6,10,15,,
29/11/2021 04:03:00,0.355,86,10.3,36,989.64,7,11,14,,
29/11/2021 04:04:00,0.259,90,10.3,34,989.46,6,9,13,,
29/11/2021 04:05:00,0.173,93,10.3,36,989.21,6,9,12,,
29/11/2021 04:06:00,0.126,95,10.1,36,989.13,,,,,
29/11/2021 04:07:00,0.028,98,10.1,37,988.84,4,7,12,,
29/11/2021 04:08:00,0.107,96,10.1,38,989.11,4,6,12,,
29/11/2021 04:09:00,0.107,95,10.0,37,989.22,4,6,13,,
29/11/2021 04:10:00,0.103,96,9.9,37,989.5,4,6,13,,
29/11/2021 04:11:00,0.092,96,10.1,37,989.45,4,5,14,,
29/11/2021 04:12:00,0.036,98,10.1,38,989.45,4,5,14,,
29/11/2021 04:13:00,0.108,95,10.1,39,989.78,4,5,14,,
29/11/2021 04:14:00,0.145,94,10.1,39,989.12,4,6,14,,
29/11/2021 04:15:00,0.148,94,10.2,40,988.84,3,4,14,,
29/11/2021 04:16:00,0.174,93,10.1,40,988.8,3,4,13,,
29/11/2021 04:17:00,0.194,92,10.2,40,988.89,3,4,13,,
29/11/2021 04:18:00,0.162,93,10.2,40,988.74,3,4,13,,
29/11/2021 04:19:00,0.098,96,10.2,40,988.65,4,5,13,,
29/11/2021 04:20:00,0.012,99,10.0,40,988.51,5,6,14,,
29/11/2021 04:21:00,0.164,93,10.1,40,988.83,5,6,15,,
29/11/2021 04:22:00,0.165,93,10.1,38,988.29,4,5,15,,
29/11/2021 04:23:00,0.226,91,10.2,38,987.98,4,5,16,,
29/11/2021 04:24:00,0.28,89,10.3,38,987.9,5,7,16,,
29/11/2021 04:25:00,0.308,88,10.3,37,987.77,5,6,17,,
29/11/2021 04:26:00,0.281,89,10.3,38,987.93,6,8,17,,
29/11/2021 04:27:00,0.329,87,10.3,37,988.0,7,9,16,,
29/11/2021 04:28:00,0.35,86,10.4,38,987.95,6,8,15,,
29/11/2021 04:29:00,0.379,85,10.4,38,988.27,7,8,15,,
29/11/2021 04:30:00,0.459,82,10.3,38,988.41,7,9,16,,
29/11/2021 04:31:00,0.398,85,10.3,38,988.0,7,9,16,,
29/11/2021 04:32:00,0.486,81,10.3,37,988.19,6,9,16,,
29/11/2021 04:33:00,0.505,81,10.3,37,988.42,6,9,16,,
29/11/2021 04:34:00,0.476,82,10.2,38,988.59,6,9,17,,
29/11/2021 04:35:00,0.532,80,10.2,38,988.51,7,9,18,,
29/11/2021 04:36:00,0.539,79,10.1,38,988.46,6,10,18,,
29/11/2021 04:37:00,0.563,78,9.9,38,988.72,7,9,18,,
29/11/2021 04:38:00,0.484,81,9.9,38,988.41,7,9,19,,
29/11/2021 04:39:00,0.451,83,9.9,39,988.39,7,10,19,,
29/11/2021 04:40:00,0.494,81,9.9,39,987.79,7,10,19,,
29/11/2021 04:41:00,0.496,81,10.0,38,987.6,7,10,20,,
29/11/2021 04:42:00,0.555,79,9.9,39,987.62,7,10,20,,
29/11/2021 04:43:00,0.466,82,9.8,39,987.5,6,9,19,,
29/11/2021 04:44:00,0.438,83,9.7,39,987.31,7,9,19,,
29/11/2021 04:45:00,0.437,83,9.8,40,987.16,8,10,20,,
29/11/2021 04:46:00,0.44,83,9.9,41,986.98,8,9,19,,
29/11/2021 04:47:00,0.462,82,9.9,42,987.13,6,8,18,,
29/11/2021 04:48:00,0.502,81,10.0,43,987.22,7,9,18,,
29/11/2021 04:49:00,0.527,80,10.0,43,987.28,6,7,18,,
29/11/2021 04:50:00,0.634,76,9.9,43,986.82,,,,,
29/11/2021 04:51:00,0.636,76,10.0,42,987.24,8,10,18,,
29/11/2021 04:52:00,0.569,78,10.1,42,987.25,10,13,18,,
29/11/2021 04:53:00,0.555,79,10.2,41,986.96,11,13,18,,
29/11/2021 04:54:00,0.558,79,10.2,40,987.19,13,16,19,,
29/11/2021 04:55:00,0.549,79,10.1,42,986.97,11,13,17,,
29/11/2021 04:56:00,0.616,76,10.0,42,986.96,11,13,18,,
29/11/2021 04:57:00,0.641,75,9.8,41,986.97,11,13,18,,
29/11/2021 04:58:00,0.653,75,9.8,41,987.01,11,14,18,,
29/11/2021 04:59:00,0.678,74,9.9,41,987.48,9,13,17,,
29/11/2021 05:00:00,0.663,75,9.9,41,987.39,10,13,17,,
29/11/2021 05:01:00,0.698,73,10.0,41,987.02,10,14,18,,
29/11/2021 05:02:00,0.676,74,9.9,40,987.21,10,14,18,,
29/11/2021 05:03:00,0.665,75,9.9,39,986.98,10,14,18,,
29/11/2021 05:04:00,0.634,76,9.7,40,986.97,9,12,18,,
29/11/2021 05:05:00,0.561,78,9.6,41,987.01,10,12,18,,
29/11/2021 05:06:00,0.492,81,9.7,41,986.65,8,11,17,,
29/11/2021 05:07:00,0.563,78,9.6,41,986.37,8,12,18,,
29/11/2021 05:08:00,0.606,77,9.5,41,986.4,11,14,18,,
29/11/2021 05:09:00,0.602,77,9.6,40,986.41,11,14,18,,
29/11/2021 05:10:00,0.531,80,9.8,40,985.87,10,13,18,,
29/11/2021 05:11:00,0.52,80,9.9,41,985.93,10,13,19,,
29/11/2021 05:12:00,0.508,80,10.1,41,985.68,,,,,
29/11/2021 05:13:00,0.436,83,9.9,41,985.72,9,11,16,,
29/11/2021 05:14:00,0.326,87,10.0,41,985.83,10,12,16,,
29/11/2021 05:15:00,0.358,86,9.9,39,985.45,9,13,17,,
29/11/2021 05:16:00,0.437,83,9.9,40,985.09,10,12,17,,
29/11/2021 05:17:00,0.531,80,10.0,41,985.05,9,12,17,,
29/11/2021 05:18:00,0.495,81,9.9,41,985.03,9,12,17,,
29/11/2021 05:19:00,0.529,80,9.9,40,985.28,9,12,17,,
29/11/2021 05:20:00,0.518,80,9.9,40,985.25,9,13,18,,
29/11/2021 05:21:00,0.586,78,9.8,40,985.65,9,12,17,,
29/11/2021 05:22:00,0.629,76,9.8,39,985.57,9,11,17,,
29/11/2021 05:23:00,0.592,77,9.9,40,985.15,9,12,17,,
29/11/2021 05:24:00,0.587,77,9.8,39,984.86,11,14,19,,
29/11/2021 05:25:00,0.588,77,9.5,37,984.76,11,14,19,,
29/11/2021 05:26:00,0.581,78,9.5,39,984.82,10,13,19,,
29/11/2021 05:27:00,0.523,80,9.5,38,984.95,10,13,18,,
29/11/2021 05:28:00,0.452,83,9.4,39,985.09,,,,,
29/11/2021 05:29:00,0.425,84,9.7,38,985.47,11,13,18,,
29/11/2021 05:30:00,0.44,83,9.7,37,985.54,11,14,18,,
29/11/2021 05:31:00,0.42,84,9.8,37,985.53,11,14,18,,
29/11/2021 05:32:00,0.454,82,9.9,37,985.39,12,16,19,,
29/11/2021 05:33:00,0.439,83,9.9,35,985.42,11,15,19,,
29/11/2021 05:34:00,0.362,86,9.9,36,985.55,13,16,19,,
29/11/2021 05:35:00,0.43,83,10.0,37,985.69,12,16,21,,
29/11/2021 05:36:00,0.39,85,9.9,36,985.45,12,18,21,,
29/11/2021 05:37:00,0.349,86,9.8,36,985.79,13,19,23,,
29/11/2021 05:38:00,0.333,87,9.8,35,985.41,14,19,23,,
29/11/2021 05:39:00,0.276,89,9.8,34,985.29,11,15,21,,
29/11/2021 05:40:00,0.244,90,9.9,35,985.54,10,15,22,,
29/11/2021 05:41:00,0.221,91,9.7,34,985.4,8,13,21,,
29/11/2021 05:42:00,0.183,93,9.9,34,985.6,9,14,21,,
29/11/2021 05:43:00,0.149,94,10.1,33,985.58,9,13,21,,
29/11/2021 05:44:00,0.111,95,10.1,33,985.58,10,14,21,,
29/11/2021 05:45:00,0.157,94,10.0,34,985.45,8,11,21,,
29/11/2021 05:46:00,0.109,95,10.0,34,985.36,8,12,20,,
29/11/2021 05:47:00,0.165,93,9.9,35,985.71,8,11,19,,
29/11/2021 05:48:00,0.169,93,9.9,33,985.67,7,10,18,,
29/11/2021 05:49:00,0.214,91,9.8,35,985.37,6,8,17,,
29/11/2021 05:50:00,0.189,92,9.7,35,985.35,6,9,17,,
29/11/2021 05:51:00,0.116,95,9.8,36,985.63,6,9,17,,
29/11/2021 05:52:00,0.205,92,9.8,36,985.98,6,8,16,,
29/11/2021 05:53:00,0.3,88,9.7,37,986.42,5,9,16,,
29/11/2021 05:54:00,0.355,86,9.9,38,986.52,4,8,16,,
29/11/2021 05:55:00,0.379,85,9.9,38,986.86,4,7,15,,
29/11/2021 05:56:00,0.426,84,9.8,37,986.95,,,,,
29/11/2021 05:57:00,0.434,83,9.7,37,987.03,5,8,15,,
29/11/2021 05:58:00,0.522,80,9.7,37,987.43,5,9,15,,
29/11/2021 05:59:00,0.615,76,9.8,36,987.25,4,8,14,,
29/11/2021 06:00:00,0.57,78,9.7,36,987.1,4,7,14,,
29/11/2021 06:01:00,0.577,78,9.6,36,987.13,4,7,12,,
29/11/2021 06:02:00,0.599,77,9.5,36,987.21,4,8,12,,
29/11/2021 06:03:00,0.602,77,9.4,37,987.45,4,6,11,,
29/11/2021 06:04:00,0.613,77,9.4,36,987.6,4,6,10,,
29/11/2021 06:05:00,0.577,78,9.3,36,987.63,3,5,9,,
29/11/2021 06:06:00,0.54,79,9.2,37,987.55,3,5,8,,
29/11/2021 06:07:00,0.587,77,9.0,35,987.86,3,4,7,,
29/11/2021 06:08:00,0.592,77,9.0,34,988.04,2,4,7,,
29/11/2021 06:09:00,0.546,79,9.0,35,988.15,3,5,7,,
29/11/2021 06:10:00,0.538,79,8.9,36,988.24,2,4,6,,
29/11/2021 06:11:00,0.476,82,8.9,37,988.29,2,4,6,,
29/11/2021 06:12:00,0.409,84,8.9,36,988.37,2,4,6,,
29/11/2021 06:13:00,0.413,84,9.0,37,988.67,2,3,5,,
