Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:11:00,0.42,84,11.1,37,992.52,1,1,2,,
01/11/2021 01:12:00,0.449,83,11.2,37,992.6,1,1,2,,
01/11/2021 01:13:00,0.452,83,11.1,38,992.69,1,1,2,,
01/11/2021 01:14:00,0.422,84,11.2,38,992.74,1,1,2,,
01/11/2021 01:15:00,0.4,84,11.3,38,992.98,1,1,2,,
01/11/2021 01:16:00,0.316,88,11.4,38,992.79,1,1,2,,
01/11/2021 01:17:00,0.223,91,11.4,39,992.38,1,1,2,,
01/11/2021 01:18:00,0.187,92,11.3,38,992.27,1,1,2,,
01/11/2021 01:19:00,0.274,89,11.4,38,991.95,1,1,2,,
01/11/2021 01:20:00,0.352,86,11.4,37,992.01,1,1,2,,
01/11/2021 01:21:00,0.389,85,11.3,36,992.0,1,1,2,,
01/11/2021 01:22:00,0.321,87,11.3,36,991.91,1,1,2,,
01/11/2021 01:23:00,0.298,88,11.2,35,991.88,1,1,2,,
01/11/2021 01:24:00,0.254,90,11.3,36,991.84,1,1,2,,
01/11/2021 01:25:00,0.317,88,11.3,36,992.63,1,1,2,,
01/11/2021 01:26:00,0.351,86,11.3,37,992.62,1,1,2,,
01/11/2021 01:27:00,0.249,90,11.3,36,992.43,1,1,2,,
01/11/2021 01:28:00,0.21,92,11.5,36,992.59,,,,,
01/11/2021 01:29:00,0.229,91,11.4,36,992.33,1,1,2,,
01/11/2021 01:30:00,0.296,88,11.3,36,992.44,1,1,2,,
01/11/2021 01:31:00,0.218,91,11.4,36,992.47,1,1,2,,
01/11/2021 01:32:00,0.234,91,11.5,36,992.7,1,1,2,,
01/11/2021 01:33:00,0.304,88,11.5,36,992.33,1,1,2,,
01/11/2021 01:34:00,0.317,88,11.5,37,992.6,1,1,2,,
01/11/2021 01:35:00,0.29,89,11.5,38,992.78,1,1,2,,
01/11/2021 01:36:00,0.357,86,11.5,38,993.22,1,1,2,,
01/11/2021 01:37:00,0.264,90,11.6,38,992.94,1,1,2,,
01/11/2021 01:38:00,0.217,91,11.6,39,993.29,1,1,2,,
01/11/2021 01:39:00,0.214,91,11.6,40,993.63,1,1,2,,
01/11/2021 01:40:00,0.22,91,11.6,41,993.79,1,1,2,,
01/11/2021 01:41:00,0.271,89,11.6,42,993.4,1,1,2,,
01/11/2021 01:42:00,0.299,88,11.5,42,993.59,1,1,2,,
01/11/2021 01:43:00,0.297,88,11.6,42,993.61,1,1,2,,
01/11/2021 01:44:00,0.346,87,11.6,42,992.96,1,1,2,,
01/11/2021 01:45:00,0.321,87,11.7,41,993.27,1,1,2,,
01/11/2021 01:46:00,0.315,88,11.6,41,993.21,1,1,2,,
01/11/2021 01:47:00,0.257,90,11.6,42,993.39,1,1,2,,
01/11/2021 01:48:00,0.252,90,11.5,41,993.56,1,1,2,,
01/11/2021 01:49:00,0.229,91,11.4,41,994.08,1,1,2,,
01/11/2021 01:50:00,0.127,95,11.4,42,993.96,1,1,2,,
01/11/2021 01:51:00,0.183,93,11.4,42,994.04,,,,,
01/11/2021 01:52:00,0.116,95,11.5,43,993.95,1,1,2,,
01/11/2021 01:53:00,0.233,91,11.4,43,994.09,1,1,2,,
01/11/2021 01:54:00,0.291,89,11.4,43,994.27,1,1,2,,
01/11/2021 01:55:00,0.281,89,11.6,43,994.43,1,1,2,,
01/11/2021 01:56:00,0.277,89,11.6,43,994.26,1,1,2,,
01/11/2021 01:57:00,0.281,89,11.7,43,994.17,1,1,2,,
01/11/2021 01:58:00,0.244,90,11.7,43,993.69,1,1,2,,
01/11/2021 01:59:00,0.233,91,11.5,44,993.55,1,1,2,,
01/11/2021 02:00:00,0.219,91,11.6,44,993.32,1,1,2,,
01/11/2021 02:01:00,0.237,91,11.5,44,992.88,1,1,2,,
01/11/2021 02:02:00,0.245,90,11.4,43,993.08,1,1,2,,
01/11/2021 02:03:00,0.144,94,11.2,42,992.99,1,1,2,,
01/11/2021 02:04:00,0.202,92,11.4,41,992.45,1,1,2,,
01/11/2021 02:05:00,0.147,94,11.3,40,992.7,1,1,2,,
01/11/2021 02:06:00,0.171,93,11.3,41,993.07,,,,,
01/11/2021 02:07:00,0.118,95,11.3,40,993.23,1,1,2,,
01/11/2021 02:08:00,0.041,98,11.3,40,993.04,1,1,2,,
01/11/2021 02:09:00,0.06,97,11.1,41,992.7,1,1,2,,
01/11/2021 02:10:00,0.136,94,11.1,40,992.33,1,1,2,,
01/11/2021 02:11:00,0.091,96,11.1,41,992.37,1,1,2,,
01/11/2021 02:12:00,0.156,94,11.1,40,992.1,1,1,2,,
01/11/2021 02:13:00,0.09,96,11.1,39,991.97,1,1,2,,
01/11/2021 02:14:00,0.012,99,11.1,40,991.9,1,1,2,,
01/11/2021 02:15:00,0.036,98,11.0,40,991.93,1,1,2,,
01/11/2021 02:16:00,0.05,98,11.1,40,991.75,1,1,2,,
01/11/2021 02:17:00,0.007,99,11.1,42,991.95,1,1,2,,
01/11/2021 02:18:00,0.048,98,11.1,42,991.95,1,1,2,,
01/11/2021 02:19:00,0.136,94,11.0,43,992.08,1,1,2,,
01/11/2021 02:20:00,0.17,93,11.1,43,991.97,1,1,2,,
01/11/2021 02:21:00,0.177,93,11.1,44,991.83,1,1,2,,
01/11/2021 02:22:00,0.15,94,11.0,43,991.58,1,1,2,,
01/11/2021 02:23:00,0.169,93,10.9,43,991.52,1,1,2,,
01/11/2021 02:24:00,0.14,94,11.1,43,991.9,1,1,2,,
01/11/2021 02:25:00,0.086,96,11.1,42,991.57,1,1,2,,
01/11/2021 02:26:00,0.09,96,11.2,41,991.58,1,1,2,,
01/11/2021 02:27:00,0.154,94,11.1,42,991.69,1,1,2,,
01/11/2021 02:28:00,0.095,96,11.2,43,991.98,1,1,2,,
01/11/2021 02:29:00,0.038,98,11.1,42,992.38,1,1,2,,
01/11/2021 02:30:00,0.014,99,11.1,43,992.05,1,1,2,,
01/11/2021 02:31:00,0.041,98,11.3,41,992.11,1,1,2,,
01/11/2021 02:32:00,0.045,98,11.2,41,992.19,1,1,2,,
01/11/2021 02:33:00,0.143,94,11.3,41,992.09,1,1,2,,
01/11/2021 02:34:00,0.108,95,11.0,40,991.96,1,1,2,,
01/11/2021 02:35:00,0.091,96,11.1,41,991.77,1,1,2,,
01/11/2021 02:36:00,0.13,95,11.1,41,991.41,1,1,2,,
01/11/2021 02:37:00,0.164,93,11.1,42,991.21,1,1,2,,
01/11/2021 02:38:00,0.129,95,11.1,43,991.37,1,1,2,,
01/11/2021 02:39:00,0.082,96,11.2,42,991.35,1,1,2,,
01/11/2021 02:40:00,0.122,95,11.2,42,991.23,1,1,2,,
01/11/2021 02:41:00,0.123,95,11.1,43,991.27,1,1,2,,
01/11/2021 02:42:00,0.239,91,11.1,43,990.86,1,1,2,,
01/11/2021 02:43:00,0.216,91,11.1,43,990.98,1,1,2,,
01/11/2021 02:44:00,0.237,91,10.8,43,990.89,1,1,2,,
01/11/2021 02:45:00,0.262,90,10.8,42,990.72,1,1,2,,
01/11/2021 02:46:00,0.286,89,10.8,41,990.84,1,1,2,,
01/11/2021 02:47:00,0.189,92,10.8,42,990.79,1,1,2,,
01/11/2021 02:48:00,0.166,93,11.0,41,990.8,1,1,2,,
01/11/2021 02:49:00,0.124,95,10.8,42,990.34,1,1,2,,
01/11/2021 02:50:00,0.124,95,10.8,42,990.42,1,1,2,,
01/11/2021 02:51:00,0.125,95,11.0,41,990.33,1,1,2,,
01/11/2021 02:52:00,0.152,94,11.1,41,990.59,1,1,2,,
01/11/2021 02:53:00,0.099,96,10.9,40,990.66,1,1,2,,
01/11/2021 02:54:00,0.188,92,11.1,41,990.78,1,1,2,,
01/11/2021 02:55:00,0.145,94,11.0,40,990.8,1,1,2,,
01/11/2021 02:56:00,0.103,96,11.0,39,990.36,1,1,2,,
01/11/2021 02:57:00,0.16,93,10.9,40,989.89,1,1,2,,
01/11/2021 02:58:00,0.181,93,10.8,41,990.58,1,1,2,,
01/11/2021 02:59:00,0.237,91,10.8,41,990.36,1,1,2,,
01/11/2021 03:00:00,0.266,90,10.9,41,990.25,1,1,2,,
01/11/2021 03:01:00,0.305,88,10.7,40,990.41,1,1,2,,
01/11/2021 03:02:00,0.29,89,10.6,41,990.42,1,1,2,,
01/11/2021 03:03:00,0.278,89,10.6,40,990.2,1,1,2,,
01/11/2021 03:04:00,0.27,89,10.7,40,989.75,1,1,2,,
01/11/2021 03:05:00,0.279,89,10.5,40,989.7,1,1,2,,
01/11/2021 03:06:00,0.306,88,10.6,39,989.46,1,1,2,,
01/11/2021 03:07:00,0.378,85,10.6,40,989.4,1,1,2,,
01/11/2021 03:08:00,0.38,85,10.4,40,989.81,,,,,
01/11/2021 03:09:00,0.36,86,10.3,41,989.57,1,1,2,,
01/11/2021 03:10:00,0.439,83,10.2,41,989.8,1,1,2,,
01/11/2021 03:11:00,0.463,82,10.3,42,989.62,1,1,2,,
01/11/2021 03:12:00,0.594,77,10.3,42,989.73,1,1,2,,
01/11/2021 03:13:00,0.482,81,10.2,42,989.76,1,1,2,,
01/11/2021 03:14:00,0.534,79,10.3,42,989.95,1,1,2,,
01/11/2021 03:15:00,0.555,79,10.3,42,990.43,1,1,2,,
01/11/2021 03:16:00,0.589,77,10.2,42,990.53,,,,,
01/11/2021 03:17:00,0.524,80,10.3,41,990.37,1,1,2,,
01/11/2021 03:18:00,0.495,81,10.3,42,990.05,1,1,2,,
01/11/2021 03:19:00,0.55,79,10.4,44,990.27,1,1,2,,
01/11/2021 03:20:00,0.509,80,10.6,44,990.32,,,,,
01/11/2021 03:21:00,0.49,81,10.5,45,990.72,1,1,2,,
01/11/2021 03:22:00,0.56,79,10.6,45,990.45,1,1,2,,
01/11/2021 03:23:00,0.552,79,10.7,45,990.54,1,1,2,,
01/11/2021 03:24:00,0.537,79,10.6,45,990.59,1,1,2,,
01/11/2021 03:25:00,0.516,80,10.4,45,990.22,,,,,
01/11/2021 03:26:00,0.509,80,10.6,45,989.91,1,1,2,,
01/11/2021 03:27:00,0.514,80,10.8,45,989.99,1,1,2,,
01/11/2021 03:28:00,0.433,83,10.6,46,990.27,1,1,2,,
01/11/2021 03:29:00,0.4,85,10.7,47,989.82,1,1,2,,
01/11/2021 03:30:00,0.439,83,10.5,47,990.44,1,1,2,,
01/11/2021 03:31:00,0.419,84,10.6,48,990.77,1,1,2,,
01/11/2021 03:32:00,0.409,84,10.6,49,990.95,1,1,2,,
01/11/2021 03:33:00,0.431,83,10.7,49,991.14,1,1,2,,
01/11/2021 03:34:00,0.393,85,10.8,51,991.43,1,1,2,,
01/11/2021 03:35:00,0.381,85,10.6,51,991.55,1,1,2,,
01/11/2021 03:36:00,0.366,86,10.5,50,991.82,1,1,2,,
01/11/2021 03:37:00,0.394,85,10.5,49,992.62,1,1,2,,
01/11/2021 03:38:00,0.372,86,10.5,50,992.18,,,,,
01/11/2021 03:39:00,0.322,87,10.6,49,992.4,1,1,2,,
01/11/2021 03:40:00,0.296,88,10.5,51,992.54,1,1,2,,
01/11/2021 03:41:00,0.332,87,10.7,52,992.72,1,1,2,,
01/11/2021 03:42:00,0.27,89,10.6,51,992.56,1,1,2,,
01/11/2021 03:43:00,0.294,88,10.6,51,992.1,1,1,2,,
01/11/2021 03:44:00,0.2,92,10.6,51,992.08,1,1,2,,
01/11/2021 03:45:00,0.198,92,10.8,51,991.99,1,1,2,,
01/11/2021 03:46:00,0.167,93,11.0,51,992.01,1,1,2,,
01/11/2021 03:47:00,0.158,94,10.9,51,992.17,1,1,2,,
01/11/2021 03:48:00,0.128,95,10.8,51,992.3,1,1,2,,
01/11/2021 03:49:00,0.122,95,10.8,51,992.23,1,1,2,,
01/11/2021 03:50:00,0.117,95,10.9,50,992.09,1,1,2,,
01/11/2021 03:51:00,0.099,96,10.9,48,991.8,1,1,2,,
01/11/2021 03:52:00,0.201,92,10.8,49,991.49,1,1,2,,
01/11/2021 03:53:00,0.263,90,10.8,49,991.39,1,1,2,,
01/11/2021 03:54:00,0.272,89,10.7,48,991.86,1,1,2,,
01/11/2021 03:55:00,0.278,89,10.9,47,991.75,1,1,2,,
01/11/2021 03:56:00,0.372,86,10.9,47,991.95,1,1,2,,
01/11/2021 03:57:00,0.359,86,10.9,46,991.82,1,1,2,,
01/11/2021 03:58:00,0.336,87,10.9,45,992.38,1,1,2,,
01/11/2021 03:59:00,0.37,86,11.0,45,992.89,1,1,2,,
01/11/2021 04:00:00,0.296,88,10.9,44,992.7,1,1,2,,
01/11/2021 04:01:00,0.368,86,11.1,43,992.46,1,1,2,,
01/11/2021 04:02:00,0.266,90,11.2,44,991.91,1,1,2,,
01/11/2021 04:03:00,0.3,88,11.0,44,992.08,1,1,2,,
01/11/2021 04:04:00,0.328,87,11.1,44,991.9,1,1,2,,
01/11/2021 04:05:00,0.284,89,11.0,44,992.12,1,1,2,,
01/11/2021 04:06:00,0.344,87,11.1,45,992.18,1,1,2,,
01/11/2021 04:07:00,0.392,85,11.1,44,992.47,1,1,2,,
01/11/2021 04:08:00,0.353,86,11.1,44,992.66,1,1,2,,
01/11/2021 04:09:00,0.389,85,11.1,44,992.18,1,1,2,,
01/11/2021 04:10:00,0.391,85,11.2,44,992.15,1,1,2,,
01/11/2021 04:11:00,0.355,86,11.2,44,992.33,1,1,2,,
01/11/2021 04:12:00,0.401,84,11.0,45,992.13,1,1,2,,
01/11/2021 04:13:00,0.403,84,11.0,45,992.31,1,1,2,,
01/11/2021 04:14:00,0.424,84,11.1,47,992.43,1,1,2,,
01/11/2021 04:15:00,0.471,82,11.2,47,993.05,1,1,2,,
01/11/2021 04:16:00,0.423,84,11.2,48,992.8,1,1,2,,
01/11/2021 04:17:00,0.479,82,11.0,48,992.35,1,1,2,,
01/11/2021 04:18:00,0.464,82,10.9,47,991.99,1,1,2,,
01/11/2021 04:19:00,0.527,80,11.0,48,991.88,1,1,2,,
01/11/2021 04:20:00,0.571,78,11.1,48,991.84,1,1,2,,
01/11/2021 04:21:00,0.572,78,10.9,48,991.56,1,1,2,,
01/11/2021 04:22:00,0.652,75,10.8,49,991.47,1,1,2,,
01/11/2021 04:23:00,0.724,72,10.8,48,991.37,1,1,2,,
01/11/2021 04:24:00,0.655,75,10.7,47,991.17,1,1,2,,
01/11/2021 04:25:00,0.689,74,10.7,48,991.01,1,1,2,,
01/11/2021 04:26:00,0.727,72,10.7,47,991.18,1,1,2,,
01/11/2021 04:27:00,0.721,72,10.8,46,991.39,1,1,2,,
01/11/2021 04:28:00,0.74,72,10.7,45,990.97,1,1,2,,
01/11/2021 04:29:00,0.703,73,10.8,45,990.8,1,1,2,,
01/11/2021 04:30:00,0.689,74,10.7,44,990.76,1,1,2,,
01/11/2021 04:31:00,0.748,71,10.7,44,990.79,1,1,2,,
01/11/2021 04:32:00,0.701,73,10.6,43,990.88,1,1,2,,
01/11/2021 04:33:00,0.708,73,10.5,43,990.88,1,1,2,,
01/11/2021 04:34:00,0.651,75,10.6,43,990.91,1,1,2,,
01/11/2021 04:35:00,0.675,74,10.7,43,991.15,1,1,2,,
01/11/2021 04:36:00,0.66,75,10.7,41,991.15,1,1,2,,
01/11/2021 04:37:00,0.69,74,10.7,41,991.65,1,1,2,,
01/11/2021 04:38:00,0.61,77,10.6,41,991.31,1,1,2,,
01/11/2021 04:39:00,0.603,77,10.3,41,991.64,1,1,2,,
01/11/2021 04:40:00,0.572,78,10.3,40,991.51,1,1,2,,
01/11/2021 04:41:00,0.585,78,10.4,42,991.48,1,1,2,,
01/11/2021 04:42:00,0.593,77,10.4,42,991.57,1,1,2,,
01/11/2021 04:43:00,0.537,79,10.3,42,991.41,1,1,2,,
01/11/2021 04:44:00,0.54,79,10.2,42,991.28,1,1,2,,
01/11/2021 04:45:00,0.467,82,10.2,43,991.88,1,1,2,,
01/11/2021 04:46:00,0.427,84,10.4,41,991.72,1,1,2,,
01/11/2021 04:47:00,0.424,84,10.5,42,992.23,1,1,2,,
01/11/2021 04:48:00,0.42,84,10.4,41,991.99,1,1,2,,
01/11/2021 04:49:00,0.459,82,10.4,42,991.6,,,,,
01/11/2021 04:50:00,0.483,81,10.4,42,991.71,1,1,2,,
01/11/2021 04:51:00,0.494,81,10.4,43,991.8,1,1,2,,
01/11/2021 04:52:00,0.45,83,10.4,42,992.17,1,1,2,,
01/11/2021 04:53:00,0.511,80,10.4,41,992.52,1,1,2,,
01/11/2021 04:54:00,0.492,81,10.5,40,992.82,1,1,2,,
01/11/2021 04:55:00,0.542,79,10.4,39,992.65,1,1,2,,
01/11/2021 04:56:00,0.561,78,10.5,39,992.66,1,1,2,,
01/11/2021 04:57:00,0.549,79,10.7,39,992.72,1,1,2,,
01/11/2021 04:58:00,0.614,76,10.7,39,992.85,1,1,2,,
01/11/2021 04:59:00,0.625,76,10.7,40,992.89,1,1,2,,
01/11/2021 05:00:00,0.546,79,10.7,39,992.86,1,1,2,,
01/11/2021 05:01:00,0.549,79,10.5,38,993.24,1,1,2,,
01/11/2021 05:02:00,0.532,80,10.6,38,993.08,1,1,2,,
01/11/2021 05:03:00,0.519,80,10.7,39,993.12,1,1,2,,
01/11/2021 05:04:00,0.431,83,10.5,40,993.08,1,1,2,,
01/11/2021 05:05:00,0.465,82,10.6,39,993.3,1,1,2,,
01/11/2021 05:06:00,0.508,80,10.8,40,992.96,1,1,2,,
01/11/2021 05:07:00,0.527,80,10.6,39,993.07,1,1,2,,
01/11/2021 05:08:00,0.556,79,10.7,39,992.99,1,1,2,,
01/11/2021 05:09:00,0.534,79,10.7,37,993.02,1,1,2,,
01/11/2021 05:10:00,0.478,82,10.7,39,993.09,1,1,2,,
01/11/2021 05:11:00,0.482,81,10.8,39,993.18,1,1,2,,
01/11/2021 05:12:00,0.438,83,10.9,40,993.06,1,1,2,,
01/11/2021 05:13:00,0.433,83,10.8,39,993.26,1,1,2,,
01/11/2021 05:14:00,0.358,86,10.7,40,993.17,1,1,2,,
01/11/2021 05:15:00,0.304,88,10.8,39,993.43,1,1,2,,
01/11/2021 05:16:00,0.318,88,10.8,39,993.24,1,1,2,,
01/11/2021 05:17:00,0.308,88,10.9,38,993.04,1,1,2,,
01/11/2021 05:18:00,0.317,88,11.0,39,993.16,1,1,2,,
01/11/2021 05:19:00,0.337,87,10.8,40,993.2,1,1,2,,
01/11/2021 05:20:00,0.398,85,10.8,39,993.1,1,1,2,,
01/11/2021 05:21:00,0.404,84,10.8,38,993.08,1,1,2,,
01/11/2021 05:22:00,0.35,86,10.7,38,993.05,1,1,2,,
01/11/2021 05:23:00,0.428,83,10.8,39,993.39,1,1,2,,
01/11/2021 05:24:00,0.466,82,10.8,39,993.44,1,1,2,,
01/11/2021 05:25:00,0.452,83,10.8,39,993.46,1,1,2,,
01/11/2021 05:26:00,0.475,82,10.7,38,993.9,1,1,2,,
01/11/2021 05:27:00,0.515,80,10.7,38,994.36,1,1,2,,
01/11/2021 05:28:00,0.55,79,10.6,38,994.22,1,1,2,,
01/11/2021 05:29:00,0.491,81,10.7,39,994.16,1,1,2,,
01/11/2021 05:30:00,0.43,83,10.7,39,994.06,1,1,2,,
01/11/2021 05:31:00,0.454,82,10.7,39,994.28,1,1,2,,
01/11/2021 05:32:00,0.416,84,10.7,38,993.8,1,1,2,,
01/11/2021 05:33:00,0.426,84,10.7,37,993.68,1,1,2,,
01/11/2021 05:34:00,0.492,81,10.5,37,993.33,1,1,2,,
01/11/2021 05:35:00,0.44,83,10.4,37,993.94,1,1,2,,
01/11/2021 05:36:00,0.536,79,10.5,38,994.04,1,1,2,,
01/11/2021 05:37:00,0.515,80,10.8,36,994.45,1,1,2,,
01/11/2021 05:38:00,0.468,82,10.8,37,994.83,1,1,2,,
01/11/2021 05:39:00,0.496,81,10.6,37,994.93,,,,,
01/11/2021 05:40:00,0.526,80,10.7,37,995.02,1,1,2,,
01/11/2021 05:41:00,0.562,78,10.6,36,994.98,1,1,2,,
01/11/2021 05:42:00,0.522,80,10.7,36,995.02,1,1,2,,
01/11/2021 05:43:00,0.565,78,10.7,35,995.54,1,1,2,,
01/11/2021 05:44:00,0.578,78,10.5,35,995.42,1,1,2,,
01/11/2021 05:45:00,0.603,77,10.5,34,995.47,1,1,2,,
01/11/2021 05:46:00,0.535,79,10.5,35,995.56,1,1,2,,
01/11/2021 05:47:00,0.556,79,10.6,35,995.57,1,1,2,,
01/11/2021 05:48:00,0.654,75,10.5,35,995.66,1,1,2,,
01/11/2021 05:49:00,0.628,76,10.5,35,995.66,1,1,2,,
01/11/2021 05:50:00,0.696,73,10.6,34,995.99,1,1,2,,
01/11/2021 05:51:00,0.69,74,10.8,33,995.69,1,1,2,,
01/11/2021 05:52:00,0.615,76,10.7,34,995.75,1,1,2,,
01/11/2021 05:53:00,0.65,75,10.6,34,996.11,1,1,2,,
01/11/2021 05:54:00,0.639,76,10.6,34,996.26,1,1,2,,
01/11/2021 05:55:00,0.628,76,10.6,33,995.97,1,1,2,,
01/11/2021 05:56:00,0.542,79,10.6,32,996.11,1,1,2,,
01/11/2021 05:57:00,0.469,82,10.6,32,996.02,1,1,2,,
01/11/2021 05:58:00,0.466,82,10.4,32,995.88,1,1,2,,
01/11/2021 05:59:00,0.459,82,10.5,31,995.58,1,1,2,,
01/11/2021 06:00:00,0.47,82,10.6,32,995.46,1,1,2,,
01/11/2021 06:01:00,0.531,80,10.6,32,995.59,1,1,2,,
01/11/2021 06:02:00,0.589,77,10.7,31,995.57,1,1,2,,
01/11/2021 06:03:00,0.59,77,10.7,31,995.71,1,1,2,,
01/11/2021 06:04:00,0.55,79,10.8,30,995.26,1,1,2,,
01/11/2021 06:05:00,0.472,82,10.9,30,995.3,1,1,2,,
01/11/2021 06:06:00,0.472,82,11.1,30,995.52,1,1,2,,
01/11/2021 06:07:00,0.446,83,11.2,32,996.04,1,1,2,,
01/11/2021 06:08:00,0.369,86,11.2,32,995.95,1,1,2,,
01/11/2021 06:09:00,0.342,87,11.2,32,996.01,1,1,2,,
01/11/2021 06:10:00,0.388,85,11.3,32,996.49,1,1,2,,
01/11/2021 06:11:00,0.381,85,11.0,33,996.32,1,1,2,,
01/11/2021 06:12:00,0.388,85,11.1,32,996.16,1,1,2,,
01/11/2021 06:13:00,0.42,84,11.1,34,995.83,1,1,2,,
